-0.0328654,0.143531,0.0130513,0.095744,0.0260632,0.0757546,0.0151018,0.126326,-0.0148848,0.0649068,0.0264387,0.0918575,-0.0263102,0.0531889,0.068012,-0.0284715,-0.01283,0.160799,-0.010034,-0.0060426,0.0413108,0.0387041,-0.0715549,-0.032911,0.0256596,-0.04188,0.0163524,-0.0602915,-0.134614,-0.170817,0.0209201,-0.0248655,-0.174692,0.0518748,0.026557,0.253315,0.039152,-0.0399839,0.0155487,0.124425,0.00571729,-0.0840837,0.00191524,0.0200658,0.0889811,-0.140157,-0.000241589,0.0508545,0.0516145,0.194171,-0.0244695,-0.0401021,-0.0370059,-0.052955,0.0303989,-0.151275,0.0511444,0.1001,-0.0152424,-0.0389749,0.00706765,0.0231161,-0.0304792,0.197136,0.0313544,-0.138693,-0.00457923,0.0995062,0.0483497,-0.000829938,-0.131457,-0.0222364,0.0549542,0.10027,-0.0712348,0.0111492,0.121941,0.00732295,0.0824771,-0.0056025,0.0430229,-0.11175,0.0418905,-0.00375538,0.0728779,0.007707,0.0972818,0.0245216,0.144066,0.178068,-0.136991,-0.040376,-0.0692649,-0.0943158,-0.0747912,0.0279791,0.0566111,-0.00077728,-0.0100574,0.0193911,-0.011724,-0.0679972,-0.0444885,0.0403297,-0.0263094,-0.070691,0.0998897,-0.0177241,0.0310639,-0.0787425,0.0171443,0.0126952,-0.146,0.0015996,0.173523,-0.0249651,0.0278962,-0.000917431,-0.131336,0.00377769,-0.151223,0.0173036,-0.0472205,0.0498444,0.0141792,0.00857444,0.00542635,0.0728926,-0.116428,-0.125067,0.0540011,0.0100627,-0.0865177,0.055716,-0.0123304,-0.0207072,-0.127201,0.134128,-0.00670083,-0.00399387,-0.0700456,0.0797166,-0.028103,-0.00696759,0.0687471,0.0730617,0.00734773,0.0418579,-0.0770637,0.0415116,-0.0013098,0.0152602,-0.0603034,0.0483677,-0.00489812,0.0656255,-0.12231,0.100609,0.0192219,0.0187799,-0.0267406,0.0470329,-0.00653457,0.00576071,-0.022746,0.0216094,-0.0574896,0.000906724,0.0445169,0.0332504,0.0574478,-0.0204325,0.0195121,0.00565283,0.0160471,0.00693994,0.0422218,0.0496432,0.00246789,0.0151907,0.0512038,0.101034,-0.000900713,-0.0606025,-0.0893223,-0.07983,-0.0191421,0.0114877,-0.00821555,0.0253814,0.00390066,-0.00662519,0.0168009,0.0435038,0.00490811,0.0219217
-0.044562,-0.0168049,0.048938,0.0293432,0.0263231,-0.0518118,-0.0698059,0.0587593,-0.0124101,0.105671,0.138359,-0.0416232,0.000713647,-0.0179157,0.0165679,-0.0227943,-0.0105484,0.0210473,-0.0387007,0.00427262,0.00711825,-0.0109028,0.0600727,-0.0448986,-0.0271876,-0.0261932,-0.0475239,0.0251454,0.0713763,-0.00759292,0.165981,-0.046157,0.0154663,-0.0506935,0.179077,-0.0385482,-0.0646418,0.0215621,-0.0512019,-0.0515989,0.0631342,-0.066217,0.0141749,0.0308176,-0.0139043,-0.0169315,0.0149981,0.010982,0.0464026,-0.0218875,-0.0619082,-0.0304035,0.0270071,-0.00940224,-0.0111839,-0.0211849,-0.0337216,0.0415867,0.0194607,-0.0239085,-0.0505491,0.0565935,-0.166189,0.0253687,0.0593039,-0.0369726,0.0366464,0.0244363,-0.0889421,0.0211957,0.0303811,-0.0130008,-0.010037,0.0400057,-0.0389393,0.0241972,-0.128303,0.0156862,-0.0675418,0.109114,0.0305827,-0.0391873,0.00776148,0.00853172,0.0222673,-0.0192643,0.0321522,-0.127704,0.0340216,-0.0144825,0.172392,-0.0567246,-0.0349639,-0.0143825,0.0148128,-0.0685384,0.0815966,0.0287089,-0.0206536,-0.0101371,-0.0385399,-0.039894,0.146937,0.122393,0.128404,-0.0177089,-0.0422295,-0.188112,-0.0874145,-0.026271,-0.00698998,-0.120092,-0.0231706,-0.0225968,-0.0447484,0.082822,0.074966,0.111899,-0.197893,0.22324,0.0952819,-0.0363004,0.157848,-0.0125533,-0.0614985,0.0411125,-0.123201,0.11595,-0.0223573,0.0151422,0.0477635,-0.221314,-0.0277612,0.0120832,-0.0883911,0.12461,0.0181466,0.0657257,0.0129391,0.0508431,-0.00159529,0.0338043,0.0630683,-0.0892372,-0.016137,-0.0647286,0.0236742,-0.142507,-0.0328375,-0.0255702,0.134676,-0.00411778,0.113771,0.0564196,-0.00343718,0.0321059,-0.00045883,-0.0768611,0.144056,0.083079,0.0218267,0.0860974,-0.00389062,0.0680282,0.156376,-0.135799,0.148527,-0.0358115,-0.0305,0.0358622,0.0903253,0.00794378,0.0384672,-0.0568308,-0.0363429,0.110201,-0.0223773,0.159009,-0.0851504,-0.038688,-0.0318183,0.0350292,0.0192557,0.0193411,-0.00881966,-0.0696417,-0.132025,-0.0463575,0.0395793,0.0581215,-0.0235447,-0.0454036,-0.0531915,-0.00532455,-0.0282086,-0.0116835
0.0162658,0.0540571,-0.127897,-0.160376,-0.00690373,-0.0285184,-0.0792009,0.0158596,-0.0082903,-0.0267861,0.0734585,0.0625439,-0.00451145,0.0365265,-0.113856,-0.0124658,0.000911756,-0.045939,0.0574015,-0.0124517,-0.0231614,0.0506063,-0.106571,0.0957337,-0.0128551,-0.0324055,0.19869,-0.00533539,0.00482355,-0.0509603,-0.159872,0.0394831,-0.00851917,0.00549626,-0.101712,0.0249826,0.0465564,-0.0430153,0.090231,0.0415817,0.00123169,-0.0280256,0.126589,-0.0388187,-0.00857813,-0.000558833,-0.0397825,0.0082274,0.0348903,-0.0235665,0.167179,-0.0101452,-0.0145028,0.00916095,-0.0608773,-0.0761995,0.00420518,0.0220428,-0.0521271,0.0315228,-0.0075739,0.00843856,0.0151758,-0.028278,0.0105295,-0.00960262,-0.123272,0.0408687,-0.0824516,0.084202,-0.0283338,-0.0477116,-0.00547615,-0.124303,-0.159218,0.0606629,-0.0494842,0.0452474,-0.056766,0.00786972,0.00978729,-0.00774218,0.00301304,0.0468897,0.073965,-0.0158162,0.00322385,-0.0586674,0.0314892,-0.00535225,-0.0205247,-0.0366682,-0.0105981,0.0204198,0.0361601,0.0846485,0.0921314,0.00524294,0.0878204,-0.0658497,-0.0779508,-0.0720281,0.0129755,0.17839,0.00746564,-0.0246381,0.039326,-0.052481,-0.0302614,0.00503094,-0.0244435,-0.0808081,-0.0185729,0.00423183,0.0239074,0.0956239,-0.0842783,-0.0631188,0.0880075,-0.0811669,0.0304763,0.0604622,0.0755659,0.100974,-0.064192,0.0155238,-0.0719558,-0.0262232,0.0351868,0.0398034,-0.00660222,-0.156888,0.0292022,0.00940012,-0.126074,0.0808563,0.0612598,-0.0548032,0.0780728,-0.0127374,-0.00569743,-0.0448231,-0.0426618,-0.152395,0.0307343,0.138057,0.000978246,0.00408054,0.00979818,-0.00296054,0.104063,0.0465405,0.00450974,0.0195318,-0.226777,-0.0719215,-0.0230635,-0.11031,0.175982,-0.0139018,-0.0989366,0.0709048,0.0734203,-0.0199508,-0.0827059,-0.106087,-0.165079,-0.0194606,-0.0084837,0.0438016,-0.0577261,-0.102252,0.122577,-0.0470759,0.0437935,0.0733483,0.0312804,-0.239218,0.0712195,0.0579844,-0.0112338,0.0410526,-0.104081,0.0108724,0.0424712,0.00122944,0.0933746,0.00403857,0.0739053,-0.0203223,-0.0909188,0.0985301,-0.0176786,0.0339603,0.118868,-0.139424
0.0116243,0.0722351,0.00863584,0.0985101,-0.0467637,-0.0129438,0.0202356,0.166981,0.0010811,-0.0690892,0.00583137,-0.0169546,0.00375649,-0.0422237,-0.0526042,0.0249719,0.0307503,0.0222464,-0.0197298,-0.0276867,-0.0230645,-0.0333342,0.125656,-0.0446278,-0.0504876,0.117615,-0.0175773,-0.0543006,-0.17457,-0.0261231,0.0120153,0.102569,-0.00280945,-0.156281,-0.0614375,0.0663564,0.0220601,-0.0657763,0.0453941,0.0776397,-0.0856982,0.0809717,0.0526427,0.069229,-0.0179178,0.0401881,-0.102672,0.0083754,-0.00818706,-0.0681437,-0.0610216,0.0546723,-0.0798568,-0.0312411,-0.0516073,-0.0508213,-0.0125827,-0.0729879,0.0363508,0.0598365,0.0497104,0.0282424,-0.09383,-0.0652961,0.0150272,0.0611004,0.0534979,-0.136498,0.0444428,0.0193127,-0.0274119,0.0107781,0.0671105,0.00379566,0.0471753,0.03707,0.0537097,-0.0666126,0.0529992,0.0218467,0.0313715,0.0386426,0.000658532,-0.0160764,0.0928304,-0.000553518,0.0104847,-0.129632,-0.0101767,-0.0904998,-0.146746,0.0590285,-0.114462,-0.0348786,0.0101737,0.0286304,0.0481817,-0.120962,0.0259622,0.0604738,-0.109363,-0.0440362,-0.0319062,0.00185802,-0.0770863,0.01005,-0.00831158,-0.0919998,0.0410364,0.0187367,-0.00755475,-0.0937561,0.0564145,-0.0238882,0.0415398,-0.0922768,0.0163904,0.160525,-0.0668037,-0.104856,0.0175469,-0.0444847,0.0204029,0.12543,-0.110513,0.0862654,-0.0234792,0.0210329,0.105083,-0.0644482,-0.0681185,-0.203185,0.0569781,0.0333812,-0.0379709,-0.0759895,-0.096286,-0.0545908,-0.0473647,0.0227905,-0.256573,-0.0575469,0.108371,-0.080827,-0.0563764,0.080448,0.0506027,-0.0990841,0.120927,-0.0834848,0.000962602,-0.071803,-0.0818108,-0.0482298,0.0519298,-0.127159,0.137897,-0.0166381,-0.00415197,-0.0969776,0.057425,0.0831302,-0.0457263,0.0581043,-0.00671223,0.0125466,0.0402197,0.027406,-0.0290094,-0.0323295,0.0253114,-0.027632,-0.00268546,0.0227279,0.00843975,-0.0274999,-0.0885709,0.0417637,-0.0219063,-0.0122352,-0.0300135,-0.0443881,0.0342851,-0.0745615,0.00428471,0.147291,0.134727,-0.0550927,-0.17516,-0.0879517,0.0877121,0.104525,-0.0833839,-0.0801593,-0.000443095,0.114885
-0.20642,-0.103752,-0.00110459,-0.0191468,0.146081,-0.0493789,-0.00376713,0.0453251,0.015212,-0.0219524,0.00498258,0.0472446,0.0367966,0.0989055,0.108691,0.0274891,0.127647,0.229585,0.109671,0.0234136,-0.224305,0.123329,-0.0538061,-0.0367775,-0.120755,-0.0321771,-0.0337888,0.0710565,-0.166967,-0.0152858,-0.00555171,-0.023649,-0.0183,-0.0132513,0.00113748,0.0110311,-0.100782,-0.0679776,0.0279863,-0.0150818,-0.120997,-0.0417696,0.0388339,-0.0755896,0.123788,-0.0816105,-0.0132893,-0.0161559,-0.104927,-0.180046,-0.0267356,-0.0330568,0.122608,-0.122588,0.0360253,-0.0140601,-0.00696855,0.095661,-0.0404393,0.00669942,0.101167,0.0362532,-0.00238533,0.0915517,-0.0692946,0.0132592,0.0278282,0.0310494,-0.127708,0.0248217,0.0117233,-0.0363987,0.0506166,0.0105566,-0.00261418,0.00774951,-0.0497063,0.0633875,-0.0379051,-0.0227586,0.129671,-0.00800609,-0.00689584,-0.091024,0.0514147,0.0337666,-0.0816823,0.0292436,0.0637291,-0.0328462,0.0306719,-0.00851325,-0.100078,0.0846978,0.0163014,0.0319462,-0.10544,0.154038,0.00745653,0.0133255,0.0409538,0.0342525,-0.0235795,0.00535417,0.00231791,0.028375,-0.0676945,-0.000828957,0.0902324,0.0827553,0.0917513,-0.00851584,0.0699091,-0.126448,0.0393148,-0.0133593,0.0116178,-0.00625953,0.053764,0.0128805,-0.0901119,-0.0282802,0.0173696,0.0758843,-0.122341,0.0434407,0.0121846,0.0451189,0.0865548,-0.0138617,0.0320644,0.0116092,0.0857105,-0.191182,0.159351,-0.00794525,0.0312509,-0.0379699,0.141675,-0.0025985,0.147474,-0.122748,0.0783589,-0.0133836,0.000676381,-0.0609928,0.00388892,0.0138331,-0.0386139,-0.0432534,0.00481316,0.0670129,-0.0868384,-0.0149589,0.0229274,-0.0104779,0.0505009,0.0269138,0.0506389,-0.00473267,0.0270137,-0.0295325,0.0813798,0.0220016,0.000441091,-0.0351333,0.0258497,0.00569518,0.127348,0.0411948,0.0592045,0.0110531,-0.00475873,-0.00208454,0.005833,-0.000843714,-0.11739,-0.0380119,0.00339572,0.0143943,0.101851,-0.0859824,0.0193402,0.0894525,0.0322883,-0.141534,0.00714945,-0.113292,-0.0568231,-0.121022,-0.0126296,0.00994772,0.00164013,0.0198066,-0.00227984,0.0303157
0.00965255,0.113224,0.00180346,-0.0201573,-0.0468926,0.00237633,0.0080407,-0.0181587,0.12123,-0.0766128,-0.00586968,-0.0606136,0.107961,0.0854215,-0.0268698,0.0608293,0.0346559,0.168872,0.0743877,-0.0151844,-0.0391773,0.0109698,0.055776,-0.0826095,0.00827423,0.00806268,0.00224599,-0.0867981,0.0855412,0.219716,0.000671351,0.0694394,0.0342001,-0.10931,-0.0184927,-0.00353262,0.128155,-0.0932488,-0.0438894,0.0277671,-0.145378,-0.0844685,-0.0817076,0.040746,-0.0810324,-0.0350034,-0.023871,0.0352225,-0.0528981,-0.0312964,0.0789897,-0.0098615,-0.0344328,0.143459,0.0407081,-0.0367554,-0.0140813,-0.0682757,0.0338266,0.0714199,-0.0736298,-0.0434137,0.00747658,-0.0798046,0.0224645,-0.135322,-0.0459335,-0.0399516,-0.101995,-0.0258191,-0.0382653,0.0127164,-0.0638453,-0.0103482,0.113747,-0.00152056,-0.0513479,-0.0141239,0.175366,0.00759512,-0.0728718,-0.0953047,0.0376871,0.12081,-0.0811958,-0.0653199,0.22818,-0.0236813,-0.00661063,0.0166862,0.0533923,0.0369611,0.109093,-0.110599,0.004362,0.0305925,0.0332449,-0.0496554,0.0960188,0.0290094,0.044142,-0.0322927,0.0952528,-0.0119478,-0.0257857,-0.0223379,0.0418863,-0.0319239,0.0171471,0.236675,-0.117719,0.0241368,-0.0776561,-0.0381873,0.0631024,-0.0520676,0.0267036,-0.130195,-0.030171,-0.0195571,0.146044,-0.0563236,-0.0264541,-0.0301187,0.0419663,-0.0155866,0.0160107,0.0319069,0.0640483,-0.0551274,0.153279,-0.0378037,0.0173357,-0.176196,0.203583,-0.0429571,-0.0321957,0.146336,-0.069914,0.00427172,-0.0365321,-0.0314231,-0.0489588,-0.0286998,0.0171479,0.0180715,0.0130057,-0.0296912,0.0625967,-0.0146458,-0.0085399,0.0347426,-0.0346355,-0.020693,-0.0113705,0.0280995,-0.00943335,0.175384,0.0879452,0.0205273,0.022625,0.0326559,0.122539,0.00887322,0.00189731,-0.117022,-0.00513397,0.00541188,0.0190991,0.071283,-0.00538067,-0.00341584,0.0295918,-0.0022553,0.012096,-0.00258006,0.0327241,0.0042976,0.00314166,0.0362569,-0.139219,-0.0127078,-0.0145629,0.0862006,0.0131807,-0.0904713,-0.0327887,0.062638,0.0585311,-0.159602,-0.0104036,-0.0640988,0.0139256,-0.00168552,-0.00148609,-0.00543015
0.0165797,-0.0195938,0.257001,-0.0311698,-0.00536171,-0.0260157,-0.265135,0.00854572,-0.0130185,0.00566095,-0.028591,0.0274683,0.00367418,-0.00448779,-0.0278283,-0.0132395,0.00549812,0.00242529,0.0265741,0.00787614,-0.00514179,-0.0081069,-0.0309645,-0.00750545,-0.0116489,0.00244348,-0.0184988,0.045436,-0.01218,-0.0175999,0.421037,0.0474389,0.0317672,0.00657205,-0.140852,0.00139251,0.00512069,-0.0117312,0.065057,-0.00522654,-0.00937952,0.0308741,-0.0288352,-0.00273936,-0.0180505,-0.0274998,-0.0465593,-0.008694,0.00802423,0.0352002,0.0617061,-0.0482142,0.00137125,-0.0206122,-0.00244192,-0.0471247,0.0228829,0.00281241,-0.164497,0.0155737,-0.0380581,0.0227593,-0.0040174,-0.0623279,-0.0119542,-0.0256029,-0.0232116,0.0639721,0.0457497,-0.00797603,0.0383455,0.0419683,-0.02379,-0.0147807,-0.00850607,0.0320705,0.0467544,-0.0342642,-0.00739395,-0.00453098,4.3596e-005,0.0185289,0.0150141,0.0402853,-0.000802505,0.00183622,0.0420053,-0.0320599,0.0262417,0.00105058,0.0366376,-0.000517505,-0.0320437,0.0140125,0.00821699,0.0296681,-0.00504378,0.000420611,0.0193248,-0.108366,0.00366221,0.0153579,0.00605495,-0.0361966,-0.0147815,0.00193414,-0.0101322,0.252144,-0.0169217,0.00313746,0.00329977,-0.0747904,0.0206973,-0.00886194,-0.0320105,0.0147407,-0.00646523,0.00044086,-0.0428681,-0.0193957,0.0459134,0.0628885,-0.112872,0.064202,0.00977876,0.0162896,0.120248,-0.00288057,0.00325526,-0.0120762,-0.0730971,0.00549125,0.00194122,-0.0123416,0.0686311,-0.143494,-0.00720142,0.032258,0.0182143,0.0412422,-0.0459202,0.0128219,0.0492712,-0.0582463,0.101064,-0.0280097,0.0731941,0.0793351,0.0363688,-0.0162096,0.100194,0.027993,-0.0123349,-0.0223182,0.0703004,-0.0424556,0.067478,0.0221054,-0.0257648,0.175338,-0.000813478,-0.0136728,-0.0404726,0.0984511,0.132972,0.0530017,-0.036384,-0.204711,0.0808935,-0.0773933,-0.110963,-0.0426209,-0.00418812,0.105419,0.0778026,0.243621,0.00588991,-0.0319789,-0.205475,-0.0698971,0.0436439,0.0183928,-0.086481,0.0263616,0.00268332,0.0245058,0.152718,0.0320516,0.0294501,0.00380055,-0.172826,-0.0424705,0.0192076,-0.00163128,0.18066,-0.0214439
0.00427828,0.00897342,-0.0127644,0.0193404,0.00650057,0.0535304,0.00269656,-0.0502997,-0.019403,0.0920302,0.0594631,-0.127236,0.00795171,-0.0113742,-0.0986813,-0.00516432,0.00519419,0.0336014,-0.00941134,-0.00834612,0.000575183,0.0214091,-0.0273055,-0.0337091,0.0222138,-0.100287,-0.0760453,0.113928,0.0243642,0.0303898,0.0241605,-0.0275792,-0.0497585,-0.0433248,0.127627,0.117696,-0.00099573,0.105572,-0.0991361,0.124015,-0.0589195,-0.0715225,0.126423,0.202648,-0.019896,0.0224368,-0.100641,-0.103191,-0.0431589,-0.0283591,0.0909916,-0.111211,0.0848846,0.0644518,-0.0407017,0.0465821,-0.0246707,-0.0148524,0.0446342,0.0722866,0.0501306,0.0931494,0.0922498,-0.0689096,-0.00785409,-0.0308986,-0.115761,-0.0116919,0.10473,0.103825,0.0701605,-0.0346313,0.0227836,-0.0695671,-0.0214459,-0.0201726,0.0730311,-0.0371998,0.0747781,0.0564654,-0.153565,0.0416868,-0.13627,-0.12848,0.0805522,0.0338673,-0.0577461,0.0527005,-0.00524552,-0.00135188,0.247361,-0.0821635,0.0425221,-0.0131102,-0.0162927,0.0028185,-0.0805046,-0.037241,0.128013,-0.0197928,-0.0604778,-0.109874,-0.0977796,-0.0108713,0.034238,0.0307849,0.0893593,-0.0155225,0.0686643,-0.00930792,0.0803103,0.103286,-0.0970786,-0.0138934,0.0195856,0.0426262,-0.0420512,0.130044,-0.0464925,-0.0682712,-0.0098325,-0.110135,-0.0108101,0.103355,0.0187062,0.121036,-0.0504106,-0.0701696,0.163551,0.0279956,-0.165577,0.0387816,-0.154982,0.00614812,-0.0331156,-0.233191,0.0288954,-0.0056469,-0.01205,-0.0742265,0.000268365,0.0468906,0.0290437,0.0376676,0.0638795,0.00549246,-0.071011,-0.081057,0.0264798,-0.122262,-0.0201551,0.0412142,-0.0282776,0.102984,-0.00538564,0.0576102,0.0154315,-0.0397258,-0.0744134,0.0488775,0.0104701,-0.0648076,0.168058,-0.160291,0.0241023,-0.00928927,-0.00673739,-0.0398115,0.0635729,0.0598162,0.0418229,0.0643851,0.0221532,0.000837989,-0.00560309,0.0236332,-0.0268058,0.00891432,0.0166508,-0.0433979,-0.025643,0.103255,-0.0911016,-0.0153093,-0.0406155,-0.0466006,-0.0137898,-0.0699658,0.01072,-0.015881,0.0562542,0.0144076,0.00810857,-0.00836674,-0.00356306,-0.0328073
0.0290937,0.0162114,0.0189467,0.0489634,0.00117622,-0.107236,0.0380676,0.0177804,-0.0043072,-0.0106454,0.00735543,-0.0546782,-0.0851782,0.141126,-0.033419,0.00103278,0.0236851,-0.0053507,0.0681174,0.0557559,-0.0511636,-0.0548619,0.0756266,-0.0266613,-0.0200553,0.00883861,0.0123345,0.0582647,-0.069384,0.192775,0.017568,0.104818,-0.0889384,-0.102619,0.0515651,0.0492541,0.0512273,-0.0562627,-0.0377696,-0.00984111,0.0989213,0.05165,-0.00572639,-0.0544915,0.0549712,0.0139773,0.147922,0.0391836,-0.0580332,-0.0363302,0.106144,0.0361983,-0.109437,0.0210471,0.0918608,0.0269685,-0.0213693,-0.154171,-0.00227547,-0.0425551,0.151482,0.0498841,0.0627374,-0.0468202,-0.175209,0.0822974,0.00140848,-0.0122625,-0.0511187,0.111374,-0.139968,0.00079602,-0.0738992,-0.0108267,-0.0113097,-0.00231138,0.0535585,-0.138682,-0.0318206,0.0088937,0.14144,0.127494,-0.0334394,-0.0130473,-0.089621,0.0480647,0.194186,-0.0422177,0.136781,-0.0542394,0.0714693,-0.0961032,0.103683,0.0564611,0.00142669,-0.0477185,0.0423484,-0.0294149,-0.0550488,0.0433265,-0.108825,0.0692709,-0.0569673,0.0448931,0.0851073,0.105483,0.142946,0.0132521,-0.00886102,-0.0624942,-0.0802219,-0.0225929,-0.152657,-0.0159565,-0.0839978,0.0840192,0.0847994,-0.0863071,-0.0507135,0.0482377,-0.0690901,0.0457913,0.0874896,-0.0822012,-0.00295947,-0.109487,0.0580947,-0.0335313,0.0632157,-0.100118,0.0596855,0.0405549,-0.0747606,0.0578368,-0.0240849,0.00556114,-0.131595,-0.0794829,0.0958692,-0.00184338,0.139363,0.040943,0.0214683,0.0496539,-0.00333919,0.196375,-0.0177295,-0.0133446,-0.0247152,0.0906489,0.0236067,0.0256096,-0.0404242,-0.0226414,0.0369476,-0.0925554,0.119664,-0.112381,0.00831491,-0.0218318,-0.0275487,0.0425847,-0.00712775,-0.0362941,0.00674508,0.0910776,0.0939895,-0.0129866,0.0823147,-0.112198,0.0541157,0.00565155,-0.0166632,0.00318062,-0.0161535,-0.00988566,-0.0683885,0.0236638,-0.00492403,-0.0584274,0.115197,0.110315,0.00125338,-0.0335398,-0.0724427,-0.0771104,0.0327766,0.0796434,0.0013762,-0.0200071,-0.00298755,0.0492596,0.0503931,-0.0271627,0.013463,-0.102558
0.0738856,-0.133222,-0.0118945,-0.0139117,-0.117798,0.263907,-0.0160204,0.0877601,0.161483,-0.0121907,-0.0201865,-0.0397354,0.0229101,-0.00114389,-0.158289,-0.121456,0.0342502,0.010943,0.0837179,-0.0027435,-0.0353606,0.0178586,0.0270515,0.0774712,0.103255,-0.191643,-0.0200253,0.102701,-0.00965751,0.0834735,-0.0202355,-0.0413543,-0.0100935,0.0979618,-0.0244539,0.14432,-0.0308196,-0.0379704,-0.0172572,-0.0608129,-0.0946217,0.0164151,0.104994,-0.0533818,0.0221442,0.0100729,-0.0406691,0.0870984,-0.0579728,0.0406348,-0.115274,0.0907787,0.0839151,0.021451,0.0807631,0.0269413,0.0469819,0.017636,-0.0136396,-0.107621,-0.0191662,0.0927236,0.0395114,0.043163,-0.0695889,-0.0615646,0.088232,0.0162366,0.043336,-0.0473566,0.122427,-0.0227795,0.0513081,0.096975,-0.00463434,-0.0360387,0.00511632,0.0721355,0.0195559,0.0325665,0.0362577,-0.0125693,-0.039057,0.0180319,0.114424,0.0793841,0.0278549,-0.133781,0.025448,-0.0179858,-0.0720053,-0.122408,0.114294,-0.0214787,0.0277472,-0.0363932,0.133447,-0.0271073,0.0466842,-0.0475858,0.0125919,0.113001,0.160582,-0.0611285,-0.0755667,-0.0427881,0.0534341,-0.0269197,-0.0801055,0.0101077,-0.0225797,-0.00106184,0.0761992,0.0262613,0.0482061,-0.0455469,-0.129662,0.0089393,0.0324237,0.0161212,0.148089,-0.0557013,0.0664813,0.0167045,0.0203441,0.12391,0.0442868,-0.146249,-0.037665,-0.0472138,0.0586726,-0.0394791,0.0616106,0.0257196,-0.00433534,0.0121099,0.0354784,-0.0884681,0.0938906,-0.00582965,0.00857616,0.033797,0.116963,0.0447557,-0.159334,0.043257,0.0259318,-0.011699,-0.0233889,-0.0227498,0.020388,0.109936,-0.0443059,0.0995581,0.0577843,0.00298102,-0.05066,-0.0758985,0.0339035,-0.0476611,0.0555792,0.0112037,0.00128504,0.0208965,0.0314225,0.110285,0.025966,0.00622062,0.100386,-0.10336,-0.0128091,0.00215647,-0.0612218,-0.00601741,-0.00761504,-0.0371159,0.0169059,0.00249034,-0.0154171,-0.0402925,-0.0769728,-0.0329974,0.0392891,-0.189476,0.00255831,0.00348509,0.0555294,0.0114288,0.128403,-0.111056,-0.0396726,-0.115828,0.108021,0.0971587,-0.0291975,-0.0433175
-0.00423858,0.00529174,0.200011,-0.0329393,0.0143508,-0.00235547,0.00401724,0.0142875,0.0214942,-0.0405494,0.0167086,-0.0358248,0.00226171,-0.00570535,-0.0366599,0.00150008,0.00106839,0.00555813,0.0119756,-0.0166233,-0.0270959,-0.00210646,-0.0728649,-0.0151392,0.0405696,0.036777,-0.0770606,0.0485735,-0.00949811,-0.0151575,0.0896616,0.0584392,-0.0161317,-0.0324041,0.309744,-0.040029,0.00241662,-0.0125929,-0.0501148,0.0300094,0.00679079,-0.0177734,0.0211729,0.00496708,-0.0484884,-0.0279733,0.0852354,0.0551117,0.0622839,-0.000624362,0.0147917,-0.0130507,-0.0557739,0.0269187,-0.0434176,-0.00298068,0.0551625,0.0279002,0.169153,-0.0820651,0.025289,-0.0190372,0.0252596,0.0403827,0.00268839,0.00846711,-0.0415429,0.0307904,-0.0445006,0.0229403,0.0514468,0.0686465,-0.000310049,-0.0436599,-0.114796,0.0392165,0.060249,0.0202087,0.052763,-0.0443867,0.0254087,0.00899218,0.0342499,0.0532773,-0.0546525,-0.0157191,-0.0358613,0.078421,-0.00524729,0.033382,-0.0115659,-0.0881031,-0.059224,-0.0153661,0.00980281,-0.0121611,0.0163956,0.0552118,-0.0196293,0.0131587,-0.0202247,-0.0527785,0.0164828,-0.0491799,-0.0924329,0.0363241,-0.0226593,0.00684086,-0.0155554,-0.00592616,-0.0583015,0.0378183,0.0150531,0.0145392,-0.00954396,-0.0797563,0.00479042,0.0386145,0.0463538,0.0472352,0.0648076,-0.071746,0.109772,0.0545244,0.017165,0.0748996,0.0441503,-0.0396459,0.00387984,0.0362871,0.0582672,-0.0664767,0.0836726,-0.0260075,0.035706,-0.0364547,-0.00646205,-0.0178966,0.0329696,0.023395,0.000271616,-0.00894108,-0.0175231,-0.0833821,0.077839,0.0381155,-0.0588472,0.0767883,0.128426,0.0477283,0.0697445,0.0651201,0.0185942,-0.095664,-0.0226175,-0.0217973,0.0147633,-0.0444055,-0.0559449,0.124182,-0.118032,0.0277086,0.00227916,0.252407,0.0766682,0.0573756,-0.227899,0.235468,-0.0275918,-0.000442288,0.119663,0.362116,-0.00558848,0.209794,-0.0780818,-0.146804,-0.0168661,-0.125516,0.149785,0.0501335,0.0382983,0.00253867,-0.0500677,-0.052506,0.0881254,0.0312885,0.102686,0.0893286,0.0117654,0.0692258,-0.0093447,-0.0164236,-0.0986346,0.0241512,-0.0799767,-0.0388658
