0.00592476,-0.00289911,0.000868654,-0.0345194,-0.0090951,0.0126419,-0.0421557,0.00794696,0.0255437,-0.00901691,0.0693311,0.0242175,0.0130364,0.0141911,-0.106725,-0.0125355,-0.025163,-0.00674531,0.115777,0.0270959,0.0404615,-0.00849887,-0.0832787,-0.0231296,-0.0475709,0.0214954,0.335399,0.061599,0.00204699,-0.00719158,0.0162735,0.0220916,-0.0107593,-0.0213256,0.0304962,0.032699,0.0242253,0.0409158,-0.0929865,-0.0324727,-0.0265887,-0.0205408,0.0538566,-0.0067348,0.081,0.00748213,0.0220471,-0.0312637,-0.0283127,0.0184522,0.00736254,0.000940505,0.0763802,-0.031852,-0.0996382,0.0687528,0.0123682,0.00360929,0.0456348,-0.00708167,0.017855,0.00147371,-0.0614455,-0.0365852,-0.0431836,0.0499643,0.0666882,0.166508,0.021343,-0.0815212,-0.00266153,-0.142984,-0.0741057,0.0072124,-0.0428808,-0.0470881,0.0689825,0.0528981,0.120443,-0.0365431,0.0111833,-0.0238739,-0.211769,0.0779601,-0.0149249,-0.0132259,0.0618949,-0.0129937,-0.0273545,-0.00794678,-0.0184281,-0.0299481,0.0539458,0.0222227,0.0642319,-0.230758,-0.030927,-0.0453446,-0.0784781,-0.0133234,0.0938215,-0.00823799,0.0192977,0.0861363,0.0355342,0.0525028,-0.0759386,0.039529,-0.0167202,0.00707508,0.00828415,-0.0167518,-0.00883482,0.00367998,0.0391015,-0.00462587,0.0446716,-0.0160196,-0.0801124,-0.0973497,-0.105511,0.0400254,0.0879217,0.392277,0.169359,-0.0269094,-0.0887991,-0.0359412,-0.118511,0.0133433,-0.0635434,0.0124726,-0.0130283,0.000757651,0.0464542,-0.0610461,-0.0267951,-0.0232964,-0.0425002,0.00561798,-0.00683557,-0.0132148,0.0519976,-0.0261382,-0.0071438,0.0465545,-0.00455828,0.165178,-0.0735526,-0.068677,-0.0465968,-0.0410686,-0.101185,-0.0231256,0.116157,-0.16016,0.131145,-0.0392872,-0.00164076,-0.290918,0.00663131,0.0633103,0.056522,-0.11053,-0.0160895,0.00060796,8.20876e-005,0.0283228,0.0111164,-0.00719287,0.0771478,0.0388153,0.0168851,0.00722772,-0.0133864,-0.0957878,-0.00512348,-0.0114714,-0.0131705,0.0415255,-0.0237252,0.000305993,-0.0141991,-0.0621585,-0.0199544,0.000758802,-0.0333834,-0.0349228,-0.02311,0.0161158,0.0305946,-0.110305,0.034596,0.0191018,-0.0174527,0
-0.047529,-0.000505888,0.00304551,0.00601934,-0.0203971,0.0095316,-0.0471752,-0.00560804,0.00909997,0.0118219,0.0730308,-0.0874633,-0.0374566,-0.0595463,0.0521638,0.0312173,0.0253165,0.0584631,0.027106,-0.0473042,-0.152742,-0.00763585,0.080492,-0.0255342,-0.00445919,-0.0250366,0.0819757,0.0655997,0.0242073,-0.00794324,0.0940075,0.0238417,0.0602263,-0.0642569,0.00105618,0.0550401,-0.012073,0.0529019,0.0252144,-0.175273,-0.022738,0.0110193,-0.130416,0.0177598,0.0222735,0.0071509,-0.132736,0.104522,0.0659671,-0.0413727,0.0741142,0.0268708,0.0503496,0.022205,0.0721933,-0.0629763,-0.0368898,0.0183459,-0.144121,-0.0248123,-0.0414925,0.0148638,0.0337207,-0.167235,-0.00182837,-0.0463859,-0.093575,-0.00390447,-0.111947,0.0044864,-0.0715256,-0.044846,0.0242845,-0.101591,-0.039326,0.0408022,-0.0408272,0.160814,0.0448597,0.188721,-0.0222274,-0.052287,0.00658738,-0.0122342,0.0288425,-0.00529409,0.0717543,0.10873,-0.0290207,-0.0166981,0.0493553,-0.0859376,0.0520774,-0.0202794,0.0138053,-0.0195411,0.0598142,-0.00671794,0.0444834,0.0684632,0.0158675,0.0198759,-0.168178,0.0135773,-0.0619119,-0.0434311,0.0359977,-0.068896,-0.0451747,-0.00184605,0.281478,-0.067075,0.0220546,0.0177101,-0.130219,-0.0434673,-0.00501426,-0.139932,-0.114155,-0.103708,-0.0646436,0.112335,0.00646999,-0.0570906,-0.039463,-0.0572892,-0.137165,0.0516717,0.00517567,0.0181078,-0.0747176,0.0542435,0.0425922,0.0366605,0.124631,-0.103727,0.0647003,-0.0321618,-0.000681792,0.0938617,-0.0548133,0.053183,0.018412,-0.00994903,0.10794,-0.018219,-0.0458694,-0.119261,0.0562994,-0.112057,-0.0348122,-0.0285941,0.106543,0.0301684,-0.0634316,0.00711743,0.251147,0.0898158,0.0948297,0.000939385,0.0883815,-0.0186635,0.128418,0.0495405,0.0473649,0.0297895,0.0920452,0.106875,0.00472917,0.0136646,-0.0566372,-0.12079,0.0177974,-0.00852847,0.0255729,-0.00793476,0.040513,-0.0135207,-0.0301148,0.0046123,-0.0866573,-0.00673483,0.00184878,0.0761721,-0.0374281,-0.00349593,0.00366105,0.227917,-0.0125184,-0.02195,-0.0144758,0.0355476,0.0199331,-0.00431321,0.0919219,0
-0.0595908,0.0318087,-0.0157959,-0.0446429,0.112266,-0.0146539,-0.0366112,-0.0552487,-0.0893205,0.0444678,-0.0566621,-0.0471848,-0.0890699,-0.103481,-0.0682081,0.226452,0.0600865,0.111245,-0.016712,0.0570006,0.0583373,-0.0608705,-0.0274843,-0.0700495,0.166981,-0.0297777,-0.0018751,0.056397,0.149061,0.0505116,-0.168638,-0.00263242,-0.0530442,0.11665,0.0432338,-0.0482876,0.119297,0.206696,0.0846671,-0.0230449,0.0667914,-0.00611256,0.00990954,-0.0482868,0.01858,-0.0360231,-0.0152021,-0.0709359,-0.0387996,0.0108738,-0.0239102,-0.0487754,0.0735422,0.0457143,0.00792426,-0.0359952,-0.164998,0.0211027,-0.0854012,-0.013618,0.0701832,-0.0500429,0.016388,-0.0516839,-0.0176558,-0.0430008,0.0374505,0.003873,-0.0329958,0.0215162,0.010311,-0.000569461,0.0121786,0.0757415,-0.00785454,-0.0508461,0.0112781,0.0442141,-0.0140711,-0.0533733,-0.00141937,-0.0582471,-0.00608181,-0.0248094,0.0795425,-0.034459,0.0819602,-0.0418359,0.0348067,0.291727,0.0836845,-0.0496371,-0.0960552,0.0016457,0.100636,0.00221671,-0.0225125,-0.0791604,-0.013266,0.01468,0.0404965,-0.0808542,-0.0721034,-0.0644016,-0.00180645,0.0490317,-0.00320379,-0.180064,-0.0491993,0.0840019,0.0114162,-0.0479832,0.0980534,-0.0910911,0.0484059,-0.00864704,-0.012338,0.0173466,0.0328432,-0.00293968,-0.0140754,-0.0565311,-0.0519048,0.000599713,0.00183363,-0.0413457,-0.0414945,0.00427856,0.0861462,0.0462571,-0.00719578,-0.0308921,-0.107407,0.0187582,0.0106172,-0.13046,-0.0564529,-0.0587739,-0.0689905,-0.0530738,-0.00701534,-0.0199939,0.00242354,0.0548693,-0.0093932,0.00638428,-0.00520236,0.0364978,-0.00686572,0.0337352,-0.00524907,0.0295231,0.0104579,-0.0323808,-0.0296234,0.0114159,0.0780348,-0.150042,-0.0477282,-0.00146104,-0.12459,-0.216663,-0.0714552,-0.01382,-0.0370499,-0.0113548,0.0172666,-0.0199198,-0.171527,-0.0506916,0.0830966,0.0997198,-0.181758,0.171208,-0.0489842,0.0700929,0.0265998,-0.100106,-0.0610362,0.0435968,-0.0614448,0.0922703,0.0637105,0.0244997,-0.00116445,-0.0842901,-0.0450969,-0.00339234,0.0365797,0.0716954,-0.144818,0.0136503,-0.024984,-0.0177679,0.0140351,0
-0.154774,0.0235017,-0.0110671,-0.0235683,-0.249718,0.0622107,0.0167753,-0.036342,-0.174676,-0.0242052,0.029997,-0.149047,0.0229703,-0.0175297,0.0155887,-0.0666166,0.147914,0.0453042,0.011621,0.0553074,0.096849,-0.00846375,0.0035704,0.088321,-0.0531729,-0.0844745,0.00054938,0.0494151,-0.0785312,0.241903,0.0440604,0.00536873,-0.171637,0.0951263,0.0587959,-0.00811744,-0.0944034,-0.0100134,0.0171307,-0.0266151,-0.0364483,-0.140168,-0.0251527,-0.0452438,-0.0155045,-0.0965114,-0.0157737,-0.00597449,0.014073,0.0821611,-0.000412624,0.0273473,0.0196157,0.188541,0.00320059,0.0521804,0.0810327,0.260049,0.0502489,0.0252155,-0.0841705,0.115258,0.032266,-0.0136203,-0.0778469,-0.0431785,-0.0140526,-0.0204691,0.0317966,-0.0440611,-0.000652237,0.00899162,0.00715467,-0.000969434,0.0246582,0.0196749,-0.000400703,-0.00767635,0.00748806,0.0452899,-0.0197845,-0.0589602,0.000789156,0.0141423,0.0728475,0.139866,0.00151576,0.00417192,-0.00818247,0.0843372,-0.00941396,-0.0213414,-0.0367127,-0.126749,0.0248492,-0.0225254,0.0360923,-0.174882,0.094769,0.0263422,0.00951314,-0.132811,0.0482362,0.0482251,-0.0106929,-0.103646,0.0125832,0.0765853,-0.0971126,-0.091377,-0.0189498,0.100446,0.1614,-0.076688,-0.00572692,-0.00380229,0.0300029,-0.0125056,0.0147951,0.00150377,0.00575915,-0.0661043,0.0819182,-0.00471439,0.00943506,-0.102829,0.0433522,0.00577743,0.00120966,-0.0923569,0.00490325,0.0175017,-0.0388042,-0.0664508,-0.00925423,0.0135826,0.0572047,-0.0967324,-0.0223417,0.0271717,0.162354,0.274294,0.0215336,0.0382803,0.0443024,0.180038,0.0472439,0.049316,0.0123085,0.101172,0.0278295,0.0209239,-0.000417325,0.069615,0.00436365,0.00328093,-0.0131623,0.0639904,-0.00111043,0.000536394,-0.0426647,0.0674149,0.0257833,-0.00264134,-0.0353826,0.0299823,0.0570571,-0.0131881,0.143002,0.0180776,-0.00752271,0.0602731,0.0266537,-0.0437645,-0.0136084,0.0367286,0.0518198,-0.0156664,-0.00516724,0.0332915,0.0315027,0.0857807,-0.0228921,0.0154655,-0.0154608,0.0657569,-0.030845,-0.00298938,-0.0368475,0.0249376,-0.0349575,0.00183805,-0.0219507,-0.0200937,-0.0256996,0
0.00478006,-0.000544235,0.00248004,-0.0367093,-0.0939962,0.0264442,-0.00711861,-0.0551544,0.0122982,0.00274717,-0.0342044,0.0754259,0.0181112,-0.0344148,0.00807251,0.0546936,0.0862949,0.0594671,0.0444709,-0.132509,-0.0543181,-0.015315,0.0488802,-0.0680455,0.164867,-0.0142827,0.0132932,-0.107479,-0.0161715,-0.0355963,0.180253,-0.0625109,0.0518108,0.00802671,0.0275444,-2.33913e-005,-0.187018,0.00584428,0.00774777,-0.0411354,-0.0583936,0.00131971,0.055068,0.0119388,-0.0901554,-0.104262,0.0847442,-0.00273006,-0.0518344,0.138456,0.0637246,-0.0117635,0.0684989,0.100234,0.0239412,-0.0476355,-0.0454247,-0.0591913,0.182401,-0.0627208,-0.0497406,-0.122617,0.00081598,0.0096364,-0.0752478,0.052469,0.05787,-0.013193,-0.183752,0.0484098,0.0487412,-0.0454717,-0.0461921,0.0689287,0.0212996,-0.0542364,-0.0144088,0.0436473,0.032408,-0.0184457,-0.0634747,-0.0664511,0.00970815,-0.0258741,0.130073,-0.0492376,0.0102855,0.00606114,0.00950272,-0.0470261,-0.0476211,-0.0243594,0.0531487,0.0623257,-0.054311,0.00915605,-0.0122932,0.0184498,-0.0402744,-0.0370868,0.00048974,0.00171774,0.0333126,-0.0530914,0.0175747,-0.0923492,0.0282073,0.0569461,-0.0206744,-0.00218034,-0.0190206,-0.13684,-0.0730664,-0.0686651,-0.0490857,0.0611232,0.000904522,-0.12621,-0.0482731,-0.0141449,0.0648925,0.0585074,-0.0273961,-0.00597276,0.04896,0.132957,0.0144862,-0.00262842,-0.0474329,-0.00284688,-0.0121952,0.00637403,-0.0539908,-0.102298,-0.0248116,0.0313864,0.0515169,-0.0241219,-0.0782332,-0.00887249,-0.0500437,-0.08057,-0.0474204,0.0741716,-0.0133108,0.168157,-0.0139361,0.053371,0.0297942,0.0570628,-0.022276,0.0297842,-0.0172931,-0.0969788,-0.0600582,0.0117449,-0.0584861,-0.0938067,-0.0321979,0.00384017,-0.0301943,-0.0189709,0.107928,0.00227744,-0.043161,0.150791,0.0459744,0.023578,-0.0635133,-0.027768,0.00560719,0.00712403,-0.0714258,0.0451916,-0.114245,0.15884,-0.126542,0.0510023,0.028269,0.178033,0.123931,-0.114409,0.11043,0.137958,-0.0823339,0.178185,-0.148067,0.0554085,0.0142834,-0.185924,0.0484836,0.00883503,0.209763,-0.019675,-0.113017,0
0.0426602,0.000779935,0.054477,0.0411932,0.0109073,0.00246303,-0.0363344,-0.00690042,0.0792072,0.013385,-0.0573711,0.0319187,0.0804625,0.0291439,0.0672019,-0.0362055,-0.0537997,-0.0130216,0.0804356,0.166777,0.102137,-0.0144561,0.0589469,0.0825326,0.0201169,-0.00438526,0.0142887,0.0541404,-0.0459099,-0.0387206,0.0925378,0.282573,-0.0626184,-0.0182249,0.00615745,0.0193867,0.0194748,-0.0144353,0.000620998,0.0415976,-0.0625707,-0.036302,-0.00865251,-0.0140647,0.0547211,-0.0669769,0.0287496,-0.0328621,-0.0269608,-0.000388277,0.0410032,0.0144659,0.000309704,0.0120726,0.0125339,-0.0372189,-0.0116808,-0.064325,-0.0111756,0.123354,-0.0120176,0.0443241,-0.0645248,0.0326723,-0.0445106,-0.00399485,-0.204848,0.00491014,-0.0576765,-0.0253625,-0.137978,0.0101252,0.00275798,-0.0950516,0.0279486,0.0111933,0.0127475,0.000576838,0.0176048,0.00449533,0.0395304,-0.00148455,-0.00854447,-0.0170955,0.0606451,0.0299808,-0.050032,-0.0163997,0.17562,0.000576102,0.0640312,0.00117379,-0.0499987,-0.143028,-0.0134296,-0.00753859,0.0148655,0.0593924,-0.176385,0.00136219,0.012166,-0.114489,0.0355533,-0.0707465,0.0787202,-0.0785777,0.0130684,-0.0254641,0.0212562,0.0890357,0.0270023,-0.0771553,-0.148272,0.00827366,0.0271556,0.0316329,-0.0399316,0.110359,0.0821892,0.004399,-0.0145749,-0.14844,0.0953577,0.014574,0.00406346,-0.0714294,-0.0098351,-0.0179732,0.00406627,0.0783865,0.00733835,-0.0432781,-0.0247807,0.0321889,0.0851082,-0.0669145,-0.0700879,-0.207666,0.0901852,0.0794306,0.00545978,0.0469053,0.0305361,-0.0530776,-0.0564963,-0.125236,0.00351288,-0.0150873,-0.0153131,0.0680142,0.0342221,0.0337515,0.0327752,0.131745,0.0330793,0.0237776,0.031688,0.0985775,0.00603541,-0.00676393,-0.217841,-0.0322045,0.0923365,-0.0075995,0.145022,0.139762,0.100478,-0.0303112,-0.114777,-0.0174314,0.048628,-0.0231662,0.10386,0.0634835,0.00817192,0.0206414,-0.152114,-0.0128395,-0.107721,-0.0475997,0.0564973,0.00744394,0.17334,-0.0119905,0.0716576,0.0750784,0.0728266,0.0366205,0.181914,-0.105643,0.0476711,0.0327951,0.0669198,0.0993503,-0.121137,0
0.0108516,0.00786593,-0.150902,0.12125,-0.00367402,-0.0383906,-0.159892,-0.0166564,-0.0226861,0.0511412,0.0723602,-0.0398698,-0.00722992,0.00754204,-0.0405923,0.0770302,0.0154893,0.00660703,-0.0677406,-0.050518,-0.0147308,-0.0477933,-0.00790468,0.209122,-0.0332265,0.0560363,-0.000639006,-0.00335182,0.0059688,0.00402874,-0.0124974,-0.0804106,-0.0178994,-0.000163989,0.064576,0.0715118,0.0807484,-0.0639875,-0.0357579,0.164474,-0.0850359,0.0990274,-0.0240548,0.0548949,0.0655424,-0.0664731,0.0343911,0.0714765,0.060187,0.0125783,0.0159534,0.0637568,0.0430583,-0.0603271,-0.00105778,0.00235677,-0.010123,-0.0550939,0.165687,0.0227027,-0.0678869,-0.0710556,0.0991005,0.0954616,0.0528469,0.0787056,0.0659296,-0.0342659,-0.0985649,-0.0348377,-0.0602923,-0.0129494,-0.0302326,-0.0226735,-0.0808626,-0.0999858,-0.016723,-0.0635765,-0.0212155,-0.0168853,-0.129071,0.110866,0.0308947,0.0752554,0.0068566,0.00754071,-0.106859,0.131297,0.0702216,-0.00104386,-0.0565635,0.109,-0.0411395,0.115314,-0.035204,0.0127402,-0.00550887,-0.237633,0.096998,0.0459079,-0.0722247,0.120248,-0.120195,-0.169653,-0.0670534,-0.0669622,0.0192713,0.0299496,-0.0864955,0.0140879,-0.0104787,-0.0766699,0.0961898,-0.0108914,-0.0898092,-0.0903691,0.103714,0.0437857,-0.0849498,-0.00462866,0.0423544,-0.127992,0.0764698,0.0145281,0.0198134,-0.103239,0.00479292,0.0271615,-0.114619,-0.0159207,-0.0692204,-0.0362278,-0.0700748,0.00467639,0.0242496,-0.12169,-0.049245,-0.0186183,-0.0234208,-0.0639638,-0.0617165,-0.0105738,-0.026926,0.00876701,-0.0433546,-0.0458479,-0.0322381,-0.0585497,-0.00408728,0.0077638,-0.092841,-0.0122466,0.0474412,-0.0115213,-0.0572817,0.00150892,0.0685901,0.0863388,-0.0327514,-0.00172894,0.0472515,0.012097,0.0332539,-0.01718,0.0698397,0.0483763,-0.008208,-0.0616765,-0.0402514,0.00550154,0.0285683,0.060217,0.127971,0.0646999,-0.0846248,0.144316,0.0650734,-0.0989601,0.112654,-0.0526431,-0.112081,0.0425689,0.115931,-0.173921,0.162108,0.023167,-0.0333821,-0.0710171,-0.0119949,0.0592047,0.115907,-0.0144909,0.041893,-0.092199,0.0101417,0
0.10422,-0.0760935,-0.00873822,0.0447734,-0.333297,0.0499931,-0.030559,0.0473132,-0.188446,-0.00413175,-0.0588176,0.00812632,-0.0661883,0.00788215,-0.0306017,0.126594,-0.195385,-0.0752819,-0.0344166,0.179876,-0.156353,0.0094643,-0.00686457,0.0404016,-0.0248349,0.0294487,-0.00554912,-0.0249208,0.114842,0.0218581,-0.0560487,0.030928,-0.053215,0.0360247,-0.0116696,0.0183116,0.0212077,0.00919766,-0.00887414,-0.0167869,-0.110336,-0.311126,-0.0796072,-0.0429286,-0.140361,-0.252225,-0.0795916,0.0427138,-0.0774498,0.0624374,-0.0314675,0.0361811,0.000976078,0.149392,-0.00906502,0.00986217,-0.00298879,-0.17472,-0.0594223,-0.0352777,0.0995817,0.114565,0.0319616,-0.00527517,0.0489675,0.0746979,-0.00226171,0.00497174,-0.0556308,-0.0697147,-0.0518014,-0.00255989,-0.0374324,-0.0827307,-0.0477656,0.0165911,-0.0105056,-0.0394243,-0.0133006,0.0277877,-0.0222397,0.0168109,0.00609197,0.00772147,-0.020885,-0.0428395,0.0163428,-0.0480069,0.063553,-0.0998479,0.0102298,-0.045132,-0.0365814,-0.0278461,-0.0205394,-0.0297352,-0.0472567,-0.0633623,-0.00448269,-0.0528279,-0.017023,-0.0367455,-0.0108181,0.0128642,0.0355973,-0.00786545,0.0169569,0.0515262,-0.0147802,0.0645196,0.0427864,-0.0490891,-0.0340189,0.156816,-0.0169577,-0.0068264,-0.0270037,0.115003,-0.0304611,-0.0333147,-0.0427923,0.0844253,-0.0331984,-0.0329335,-0.0217854,-0.014043,-0.0148598,-0.0413147,-0.0451052,-0.0854464,0.0160477,-0.022146,0.0622289,0.0162803,0.0526235,-0.00233939,-0.108938,0.16123,0.0324273,-0.0409888,-0.0630396,-0.0881839,-0.0127583,-0.0196598,-0.0243456,-0.047701,-0.0237547,-0.0145647,-0.0109732,-0.0138208,-0.00790097,-0.0175598,-0.0135588,0.0110628,0.0191958,-0.00804569,-0.0784207,-0.0415798,0.0347929,-0.0080561,0.00820276,-0.104761,-0.0132694,-0.0162446,0.0423996,-0.13267,-0.0987389,-0.0287334,-0.00219033,-0.0234688,-0.00111576,0.0178651,-0.0512647,0.147586,0.0411135,-0.0160965,0.00425844,-0.10474,0.0403509,-0.0245142,0.0343453,-0.00456695,-0.0497874,-0.0113968,-0.16729,0.0826079,-0.0746293,-0.0121166,-0.122748,-0.0716026,0.0566814,-0.00642221,-0.034767,-0.00804731,0.0140865,0
0.0302783,-0.00728022,-0.0487988,-0.0840965,-0.0650728,0.02165,0.0393679,-0.0510445,0.0356483,-0.00898804,0.0512255,-0.00296142,-0.0244824,0.0231145,-0.0646393,-0.00810652,-0.116747,0.0180041,-0.0482895,-0.0372098,0.0377212,-0.0488669,-0.0147365,0.0605888,-0.0916526,0.0119633,0.00352652,0.141515,-0.0128911,-0.0168537,0.0344998,0.100058,0.0628582,-0.0745998,0.0342191,-0.0505661,-0.054251,-0.00579404,0.123845,-0.0206966,0.0921875,0.0327543,0.0712426,0.0218006,0.0442373,-0.128785,-0.0374539,0.120553,0.173943,0.0798066,-0.0255673,0.0677029,0.100058,-0.00268551,0.0221821,0.0404866,-0.00784953,0.013597,0.0277834,0.0479459,0.00590987,-0.0269322,-0.0354349,0.0845948,0.0181261,-0.0203819,0.0764252,0.0197696,-0.146809,0.0800966,-0.0164365,0.0268562,-0.00913226,0.0139129,-0.0471209,-0.0044284,0.0531971,0.00826947,0.0137556,-0.0322208,0.14767,-0.114808,0.0191943,-0.0947224,0.0721363,0.0443544,-0.118534,-0.137802,-0.0230058,-0.118224,-0.23313,0.127554,-0.0885235,0.0301679,0.0445799,0.00468082,-0.0805999,-0.0528976,0.0726448,0.024823,0.00860611,-0.0167199,-0.0874415,0.0733332,0.101748,0.0334786,-0.039594,-0.154569,0.0767256,0.0635424,-0.0456961,0.0658846,-0.0452522,0.0649199,-0.0357191,-0.0883855,-0.0323992,-0.104432,-0.0515736,-0.0146524,0.0372607,0.0171029,0.118293,-0.0226083,0.0142885,0.061324,0.0171394,-0.026184,0.136347,0.0511837,-0.0100458,0.0403542,0.0966168,-0.101073,-0.0533489,0.0227076,-0.0137432,0.0692502,-0.0737016,0.0692391,0.0869715,-0.0329529,0.0141883,0.0323052,-0.0258377,-0.128976,-0.00634627,-0.0559526,0.00938439,0.0381367,0.00833804,-0.0403905,0.0164986,0.0304799,0.0512016,-0.0228032,0.0285181,-0.167357,0.065899,-0.00661824,-0.169949,-0.0544334,0.079605,0.0362876,-0.172249,-0.0328093,0.108813,0.0495204,0.0465396,0.00591888,-0.0993143,0.114255,0.053065,0.033366,0.0831234,0.0368286,0.0845252,-0.0864194,0.0914236,-0.0177032,-0.147962,0.0546027,-0.103841,0.035326,-0.0469009,-0.0101124,0.112849,0.0302144,0.0648997,0.111809,-0.00338783,0.0181143,0.133005,0.0581622,-0.182103,0
0.00506558,-0.000770952,-0.0429373,-0.0181028,-0.0188974,-0.013977,-0.0368333,0.0924353,-0.0668713,0.00681237,0.0280092,-0.0360809,0.0637329,0.00632588,-0.0920838,0.0531701,-0.141479,0.0150324,-0.0496765,0.0224545,0.17623,-0.0582573,0.0866092,0.0541249,0.0287048,0.00352327,0.0375414,0.0576407,0.00483724,0.038985,-0.0169207,-0.0164094,0.0774328,-0.0381117,0.00722401,0.0651602,0.0392982,0.0565142,0.0389424,0.0565144,0.169066,-0.0679139,0.0444617,-0.04539,0.162709,0.0687872,0.0077396,-0.0121794,-0.0986353,0.027893,0.0356394,-0.0512675,-0.0129268,0.0766607,0.0098162,-0.114468,0.0109916,0.0118091,0.0933735,0.0214281,-0.137785,-0.0616004,0.0600174,-0.0331675,-0.0630466,0.0436353,-0.1855,0.0522928,-0.0892826,-0.0480732,-0.0520107,0.0783332,-0.0366678,0.0121358,0.101433,0.171306,-0.0156296,0.104234,0.00496233,0.0742254,-0.0657756,0.00653757,-0.0148081,0.0141874,-0.025845,0.0185129,0.0458715,-0.0531157,0.0276128,-0.0190073,0.0254366,-0.0715295,0.0718714,-0.0268818,-0.0944358,0.0237831,-0.0414771,0.104511,-0.00972899,-0.033531,-0.0288648,-0.0679381,0.112724,0.00225686,0.223778,0.0232324,0.0263419,0.0462606,-0.0287472,0.0260693,0.0147282,0.136893,-0.00483608,0.0634492,-0.199108,0.112527,0.157031,-0.0691512,-0.0405282,0.0178319,0.115441,-0.0388299,-0.0262404,0.0351707,-0.00597762,0.139137,-0.0532359,-0.0886809,-0.08303,-0.0802606,0.00097069,-0.0659693,-0.0942773,0.016172,0.0145829,0.0417548,-0.0264414,0.0198953,-0.0609571,-0.119754,-0.0780238,0.0748248,-0.061338,-0.0278861,-0.0313673,0.00648612,-0.0487249,-0.0755722,0.003352,-0.141302,-0.022403,-0.0185193,0.015373,-0.0480797,-0.0375703,0.0191743,-0.00195758,-0.0331055,-0.140354,0.0077306,0.0217963,0.0843381,-0.181741,0.0871536,-0.150446,-0.108389,0.0218288,0.124369,0.00620738,-0.00296967,0.149057,-0.0652885,0.014368,0.0262247,0.0885767,0.126071,0.0841909,-0.0512068,0.0683359,-0.0760015,-0.0307221,0.0742036,0.0046028,0.0223297,0.0570238,-0.0453398,0.0639755,-0.00278499,0.0223078,-0.0454538,0.0160599,0.0101861,0.108632,0.0888901,0.0869509,0
0.0104739,-0.00978627,0.0979238,-0.0179936,-0.0396986,-0.00605503,0.0582714,0.0182341,0.0217993,0.0284693,-0.123226,0.0340171,0.023628,-0.0340756,-0.026782,-0.0302858,-0.00501614,0.0161483,0.0880766,0.0655521,0.00262863,0.0157788,0.0819471,-0.103855,-0.064222,-0.00808045,-0.0472253,0.152285,-0.00222647,0.00778116,0.0527084,-0.0499142,-0.00566976,0.00645057,-0.0414817,-0.0166067,0.04476,-0.0389555,0.0892244,-0.0660267,-0.0468085,0.044842,0.0839314,-0.0887744,0.0518019,-0.0229825,-0.0359853,0.0904464,0.0507725,-0.0252416,-0.0333735,0.0606408,0.112889,0.0605488,-0.144136,-0.182002,-0.000661084,0.0183483,-0.0306569,-0.0503739,0.0240917,-0.0406098,-0.0687252,0.0903057,-0.0858165,0.0598292,-0.022568,0.192563,-0.03959,0.0139014,0.0150264,0.0211834,0.0293873,-0.00514284,-0.12593,0.0893312,0.070853,-0.0647665,-0.0822511,0.0450871,-0.0571242,0.02147,-0.00307718,0.112417,-0.0233387,-0.0200823,0.0585343,0.121331,-0.0233444,0.0174147,0.0494287,-0.0939155,0.103977,-0.0237047,0.0225632,0.203884,0.0738002,0.100688,0.0431003,-0.0799937,-0.0359072,-0.0261857,0.0141967,0.0341583,-0.0414042,-0.0178965,0.108913,-0.0615757,0.0670046,0.00715761,-0.271801,0.0199992,0.0363756,0.0293548,-0.047603,-0.111122,-0.0452695,-0.00266759,-0.0752146,0.0300002,-0.102817,0.0593715,0.0512527,0.217584,-0.00222214,-0.0611593,0.198023,0.112725,-0.199435,0.0386559,-0.148716,-0.0624313,0.0350973,-0.0323857,0.0598232,0.00121128,-0.0192635,0.0120786,-0.0250541,0.0720521,-0.00443002,0.0153509,-0.164364,0.0096237,0.0495797,-0.056195,0.0959756,-0.144519,0.0139351,0.039451,-0.0315852,0.148509,-0.00291161,-0.0694131,-0.0333732,0.104257,0.0280657,0.0388071,-0.108703,0.0466113,-0.0523493,-0.0516477,0.0711776,0.109616,-0.0132472,0.00338371,-0.0958607,-0.0746668,0.0185486,-0.00871623,0.0449993,0.0163195,-0.0110657,0.00664676,-0.053137,-0.0063,0.0234293,-0.012795,0.0243433,0.0841222,-0.00720081,0.00637819,-0.0252227,-0.0755631,-0.0382198,-0.033678,-0.0124899,0.0384878,0.0142068,0.0647542,-0.016341,0.122858,-0.0465683,-0.0360814,-0.0454504,0
