14.1891,623.933,7.28376e-006,-0.000144874,173.542,4.27565,0.680583,4.82136,1812.95,1347.98,18.9014,359.011,15433.9,204.161,2.32244,46.7714,712.026,6.84502,0.0383544,0.366624,16.4128,25.0863,0.179876,6.07202e-005,21.9992,3.33626,-0.000187146,1.27644,22.4075,337.188,1.31136,0.105494,36.9389,568.338,10.0448,5.1868e-005,66.2333,20.1335,1.03105,1.47377,91.9735,0.881982,3.51066,42.153,1.0921,27.8392,44.0702,0.456622,44.9352,213.495,6.25983,5.41384,1146.55,96.2498,2.6178,56.7296,944.769,5015.87,191.936,63.808,98.7254,453.177,0.778354,5.95253,2141.44,124.347,8.95313,1.60019,284.358,11.8167,115.706,0.134954,61.5852,307.75,502.615,0.000120301,0.0532024,111.574,11.0131,0.468068,11065.5,1249.88,8.76274,108.497,4271.42,6367.16,39.7268,30.7241,844.841,512.983,20.3671,0.692347,320.937,15.747,30.1973,4.00859,260.509,47.4027,32.5916,3.66513e-005,12.2461,8.28505,-4.47433e-005,0.000229176,5.2702,159.059,0.0432344,0.337963,3724.4,142.468,3.1416,2.20729,86.1307,164.435,79.9223,2.99816,238.998,53.7774,467.204,1.92876,638.729,21.62,9.82128,-8.02648e-005,73.7879,13.4429,2.00506,9.53407,74.9868,0.188796,0.0626868,7.83867e-005,1.40116,0.591935,0.319729,0.000155354,382.358,26.6027,52.3306,1.74244,169.154,1126.89,12.4146,3.64293,17.7015,135.695,58.6607,-0.00012027,71.3113,34.2043,17.9915,12.5713,675.762,0.521406,0.499262,2.16301,3.06976,1.18641,0.14901,0.000182727,28.5033,14.8144,106.184,-0.000168718,65.4848,50.7034,398.251,-8.08566e-005,5747.67,1938.55,147.978,5.00427,279.778,230.762,7.426,5.66646,3200,419.042,68.15,13.7472,2572.38,82.1392,4.22439,112.944,741.1,7.81943,215.844,0.256167,1390,799.783,2343.6,31.0363,7008.78,128.74,37.9137,5.75111e-006
0.032515,-0.00928549,-0.0285115,0.0327979,0.0849552,0.114414,-0.00729736,-0.0957244,0.0256386,-0.059327,0.0783466,0.0828904,0.0257823,0.0154566,0.0173675,-0.0145863,-0.0330287,0.166494,0.00140469,0.0181577,0.0984137,-0.0575361,-0.00552401,0.0183992,-0.0924739,-0.0689313,0.00710911,0.0838191,-0.0627736,0.0144138,-0.0963056,0.0320206,-0.100696,-0.0158196,0.0666179,0.0465594,0.0418776,-0.0120688,0.0174961,-0.0582068,0.00659414,-0.0581253,0.0283663,-0.0433172,0.010912,-0.070303,-0.103824,0.0493042,-0.158295,-0.00654377,0.0568208,-0.0968631,0.129885,0.00329683,-0.0712483,-0.0137617,0.0681833,-0.0140884,0.0214001,-0.0473725,0.0513998,-0.000257671,0.031269,0.0251985,0.00802674,0.0161557,-0.00835779,-0.0481249,-0.0535283,0.0746355,0.120601,-0.135095,0.0486126,-0.0173467,0.145748,-0.00789624,-0.0289312,0.0430743,0.0674041,-0.0840745,-0.0191568,-0.00653028,-0.0292935,0.0552096,-0.0416809,-0.0370458,0.103723,0.109094,-0.0826998,-0.0974302,-0.0470114,0.00412778,-0.0297949,0.0506054,0.0285896,0.0887201,0.0695365,-0.218599,-0.085581,0.026669,0.159462,0.193962,-0.15924,-0.0361949,0.031854,-0.0772626,-0.0577757,0.00394648,-0.0446841,0.0107391,-0.0505567,-0.0228032,-0.0148216,0.0439499,-0.133381,0.0266622,0.153333,0.0209409,-0.120368,0.0784061,-0.0132675,0.0842579,-0.0657366,0.0882552,-0.0399373,-0.0411678,0.0352962,-0.0597219,0.0533565,-0.0156328,-0.0839918,-0.00949572,0.17321,0.0131951,-0.0127641,0.0096684,0.0810066,0.0110802,0.150282,0.0342146,0.0470669,-0.000651707,0.185403,0.0281243,-0.076681,-0.0593645,0.0702775,0.0292985,-0.0435505,-0.0816214,-0.00713215,0.0599779,0.0272778,0.00273955,-0.00198237,-0.0654854,-0.192382,-0.0377261,0.0333747,0.0100981,-0.0220834,-0.0642674,0.0294148,0.0192351,0.030032,-0.00261894,0.0134307,0.0331057,0.0243087,-0.0348643,-0.115867,-0.0650449,0.00905547,0.0785518,-0.0057961,-0.215303,0.00984096,0.0500737,-0.127653,0.0506007,-0.0249706,0.0370782,-0.0714874,-0.00274031,0.075143,0.0393845,-0.0350629,0.10601,-0.0418473,0.00844622,-0.0157674,0.193787,0.00660464,0.0286047,0.00652083,0.0418614
0.0202465,0.32046,0.0035067,0.0389579,-0.271504,-0.00780397,-0.0044902,0.0449806,-0.0978334,-0.229128,0.0602742,0.103606,-0.190831,-0.0429073,0.065115,0.070088,0.0613009,-0.00869504,-0.00100657,0.0162781,0.0119849,-0.0654619,-5.52405e-005,-0.00703674,0.026639,-0.0135459,-0.00129929,-0.00561877,-0.0824978,-0.105121,-0.0093457,0.00169934,-0.103903,-0.00115694,-0.020696,0.0031561,0.106782,0.0136974,0.0201514,0.00342648,-0.128562,-0.0234294,-0.055857,0.00786045,-0.0160938,-0.123259,-0.0699728,0.00803232,-0.0127673,-0.06455,-0.00451275,0.0161911,-0.012817,-0.00287828,-0.00605954,0.039323,-0.095703,0.0312488,0.0527953,0.0454737,-0.122901,0.0157144,-0.0600474,-0.0221318,0.0925164,-0.010924,-0.0748503,-0.0121025,-0.215929,-0.0228075,-0.130659,0.0061357,-0.109292,-0.0885311,0.00333072,0.00193767,-0.000715447,-0.0862072,0.0421866,0.00162317,0.0326912,-0.0363625,-0.0195586,0.0403219,0.143302,-0.0903785,0.00613498,0.0388072,-0.0509799,-0.0749093,-0.097417,-0.00477986,0.0524054,-0.0213946,-0.0840022,-0.0142674,-0.130785,0.0573001,-0.00213425,-0.00834011,0.0154727,0.0102848,0.0389941,-0.00352615,-0.000304923,-0.0295857,-0.0124592,0.00121423,-0.0232822,0.0207881,-0.00224525,0.0157602,0.149908,-0.0704837,-0.0800577,0.0160757,-0.00191977,0.0581454,-0.0263478,0.00363825,0.120273,0.114672,0.0265659,0.0134574,0.110449,0.0341714,-0.0262133,0.00850787,0.125484,-0.000794242,-0.0329945,0.0018577,0.00668149,-0.00498843,-0.0191422,-0.00130013,0.0714022,-0.0133754,-0.0141247,0.0108873,0.0109902,0.0542925,-0.0313553,0.0228604,0.032713,0.132795,0.0484555,0.00152921,0.221809,0.0527645,0.0188365,-0.0275309,0.110918,0.0187861,-0.0185602,-0.0300988,0.127335,-0.00993169,-0.00723889,-0.00337956,0.0480039,-0.000292661,0.00357359,-0.00559706,0.019786,0.0177854,0.0994693,0.00532577,-0.00782475,0.0778334,-0.0362529,-0.0157878,-0.119072,-0.06425,-0.0718591,-0.0623367,0.131073,-0.037922,-0.034067,-0.0517797,-0.0600803,0.0560998,-0.0216061,0.0170251,0.208458,0.0459615,0.00938157,-0.00736988,0.150603,0.0513224,0.0305954,0.00931178,-0.00968269,0.0740586,0.00735172,0.00453244
0.00690443,-0.0105194,0.332716,0.144688,0.0319372,-0.0548341,0.170776,0.0744138,-0.0125912,0.0072247,-0.0204238,-0.0553107,-0.0114204,-0.00148005,-0.0460001,0.0382805,0.0372805,0.00349827,0.0901198,-0.0771802,0.0510009,0.0283432,-0.248188,-0.252305,-0.0146463,0.00915866,0.298024,-0.0839671,0.00741,-0.0155097,-0.0688411,-0.0078839,-0.0352266,0.0314265,0.0581371,0.119536,0.0292476,-0.0179359,0.0629793,0.0444273,0.0124526,-0.0562176,-0.0194013,0.0314621,-0.0642034,-0.0497138,0.0710011,0.173007,0.0233985,0.0502385,0.0945,-0.10266,0.0234761,-0.0756053,-0.0897164,-0.0216125,-0.00950901,-0.00492957,0.0198867,0.026151,-0.00534776,-0.00573271,-0.039074,-0.00735529,-0.00890412,0.017859,-0.0309908,-0.0808006,-0.0170166,0.0107469,0.0558148,0.0310851,-0.00447316,0.0316078,-0.0712683,-0.104628,-0.0334026,-0.0338618,-0.0713809,-0.00849647,-0.0311082,0.02923,-0.0185514,0.0150527,0.00462411,-0.00532847,0.0476964,-0.0323093,-0.0124537,-0.00497545,-0.0444389,-0.00792121,0.0205794,0.0138192,0.0474693,-0.0566129,-0.00669155,0.033668,-0.0682135,0.0712098,0.0196335,-0.000321726,0.0861623,0.0546186,0.0687946,-0.0127401,-0.0969786,0.055112,0.0569875,-0.0271478,0.0206776,-0.0183462,0.000608258,-0.0393583,-0.00764346,0.157379,0.00853891,-0.0161965,0.0123695,-0.00599235,-0.00232451,-0.0223521,0.0135111,0.0121864,-0.0392457,0.0482904,0.0741541,0.0520994,0.0349916,-0.1142,-0.122648,-0.188889,0.11166,0.0537734,0.169507,0.0339476,-0.0686367,0.0882001,-0.0620757,-0.0576036,0.0224734,0.00413033,0.0112919,-0.0130737,0.00140447,-0.000721515,0.000844399,0.0967367,0.0329979,-0.0144841,0.0516674,0.112598,0.0175324,-0.0121618,-0.0578344,-0.050646,0.0387585,0.0364933,0.0332952,-0.0150998,-0.0495663,-0.0452181,-0.122255,0.238622,0.0343887,-0.00155962,0.0522185,-0.173591,-0.00109876,0.00218096,0.00285377,0.00773917,0.0027158,-0.050495,0.0129038,0.061178,-0.0138938,0.065064,-0.0780686,-0.000529293,0.00971367,-0.0544068,0.0799016,-0.00458716,-0.019326,-0.0136569,-0.0426266,0.0633961,-0.04169,0.0139342,0.0319564,-0.0909921,0.00368391,-0.0139411,-0.0410026,-0.0708185
0.0803453,-0.0801875,0.0447281,0.484545,-0.0452838,0.0164535,-0.0763554,-0.0878334,-0.00663386,-0.00963547,0.0369749,0.0500022,-9.89818e-006,-9.91861e-005,-0.0218411,-0.0601782,-0.0177122,-0.00469317,-0.111287,0.0512795,-0.0130484,-0.0130647,0.168014,0.0702339,0.0852495,-0.0184924,-0.0154946,-0.237268,0.00197597,0.00910014,0.0316258,-0.000624062,0.0369646,-0.00667442,0.00570099,-0.0383265,-0.000794453,-0.0269468,0.0131331,0.0839928,-0.000163726,-0.0713838,-0.0413967,-0.0367801,-0.00325729,0.0574554,0.0753826,0.00243055,0.0063778,-0.0345345,-0.0119882,0.0319082,0.00807539,0.0213234,-0.0500639,0.0296408,0.00845018,-0.00466886,-0.00217996,-0.0113565,0.00273413,-0.00734305,0.0263157,0.065317,-0.00687235,0.052718,-0.0300431,-0.101843,-0.0291721,0.00404544,-0.0231584,0.0537691,0.0351412,-0.0418339,-0.0606234,-0.163106,-0.0312831,0.0291489,0.112464,-0.0746185,-0.0102553,-0.00273882,0.0205514,-0.0388528,-0.00382268,0.0102232,-0.041263,-0.023672,-0.0184698,-0.00453749,-0.00236271,0.0671255,0.014841,-0.0172213,-0.0176842,-0.0246595,0.0149966,0.00275869,0.051532,-0.131508,0.0165798,-0.010523,-0.0276932,0.0788892,-0.0423971,0.00194337,-0.015834,0.0927741,-0.0202441,-0.0422799,9.846e-005,0.0454235,-0.0101888,0.0436486,-0.0168413,-0.0789063,0.0154588,0.016534,0.00525022,0.0314888,0.0027841,0.0305844,0.0398045,-0.0398778,-0.0313507,-0.0967075,-0.02185,0.0740117,-0.0374655,0.0918836,-0.0112342,-0.110715,-0.00346522,-0.144997,-0.0416109,0.504673,0.0207882,0.0108805,0.0183259,-0.064687,0.0202282,0.000627042,0.00180251,0.053198,0.0140513,-0.0546473,0.0108232,0.0335089,-0.0150502,0.0322452,-0.11079,-0.0480292,0.0202615,0.02606,0.0256219,-0.0528342,0.0177,0.0251833,0.00492366,0.105946,0.012057,-0.00100195,0.0449794,0.027909,0.0165562,-0.0144536,-0.00447601,-0.0981081,-0.0115039,-0.00101568,0.00606143,-0.00743548,-0.00253948,0.0238764,0.00258131,-0.0670275,-0.00297037,-0.039981,0.03332,0.0397234,-0.00211255,0.0122558,0.0508636,-0.0155342,-0.00693038,0.00781203,0.00920955,-0.00590568,0.00760668,-0.0238801,-0.00225522,-0.0387613,-0.0101038,0.0322572,-0.00795724,0.207564
0.00714533,0.112996,0.00165709,0.0163534,0.0778748,0.00963325,-0.0306891,0.0648212,0.011579,-0.0769682,-0.143976,0.0488084,-0.0138794,0.0193895,-0.0539428,-0.0858317,0.0927022,-0.0227247,0.0109122,0.0153081,-0.0751066,-0.0994091,0.00456977,-0.0306834,0.0197829,0.0514343,0.0117394,-0.00241523,-0.026308,-0.145249,-0.00623018,-0.0376359,0.0482562,0.0174099,-0.0577678,-0.00117054,0.125533,0.0731798,-0.131935,0.103555,0.147609,0.107137,-0.0309789,0.0497463,0.00105469,0.0557352,0.0448661,-0.00455204,-0.102425,0.00480019,0.159436,-0.0347039,0.0170799,0.0317057,0.0312288,-0.0485398,0.0441758,0.0901692,-0.0867716,0.0168946,0.158791,-0.146526,-0.0410581,0.0216102,-0.224893,0.227629,-0.042994,0.0786153,-0.0710404,0.176182,-0.00263474,0.0612641,0.00369039,0.00326294,0.120901,-0.0117775,0.00164105,-0.0677961,0.129157,0.0945508,0.0131906,-0.0483259,0.024803,0.0350825,-0.0834387,-0.0824222,0.073982,0.00760269,0.0276575,-0.0128785,-0.00290946,0.0697823,0.121988,-0.0453812,-0.0118449,0.00901119,0.103992,-0.0528571,-0.052572,0.0172546,-0.0176261,-0.0377634,0.0673949,0.00229227,-0.0190119,-0.0166131,0.0262205,0.0188851,-0.0689908,0.132399,0.00326033,0.129397,0.0101137,0.0609614,0.0807553,0.0111218,-0.0899518,-0.0555468,-0.0653715,0.0377287,0.0621781,-0.0866912,-0.0838232,0.0346228,0.0137315,-0.0488446,0.043902,0.00528413,-0.0248734,0.0112191,0.0537338,0.00855424,-0.0370477,0.0206977,-0.0179165,-0.00199169,0.14876,0.0994428,-0.079119,-0.0401517,0.0471889,-0.126257,-0.0658319,0.0510354,0.00646016,0.00549999,0.0948796,0.0207419,-0.00278647,0.183604,0.118544,0.0218549,-0.0906664,0.0673252,0.0334392,0.0571287,-0.0227592,0.0465888,0.0248448,0.0172204,-0.0558569,0.0667074,0.0743485,0.0138285,-0.0462518,0.105733,0.0360233,-0.030379,-0.0624163,0.0741117,-0.0580603,0.0359039,-0.0142389,-0.132152,0.0698232,-0.00251515,-0.0628515,0.0231807,-0.0579078,0.0791191,0.00342309,0.0772861,-0.0902648,0.0892003,-0.0746002,0.157608,-0.0644969,0.0147952,0.029665,0.137489,-0.042351,0.016465,-0.0143307,-0.0740145,-0.0846815,0.0145168
-0.144227,-0.0360297,-0.019136,-0.0261836,0.0880333,0.123689,0.0335533,0.112342,0.0280633,-0.0788902,0.224054,-0.0569441,0.00339378,0.12035,-0.0901976,0.0615995,0.0762206,-0.128024,-0.0423738,0.00748657,0.0684882,-0.00498989,0.0300741,0.0507791,0.100742,-0.0671096,0.017221,-0.0910996,0.0898377,-0.0433489,0.180002,0.123366,-0.0306644,0.023923,-0.0129198,0.0114468,0.0471412,0.0214375,0.13999,-0.00439116,0.10471,0.00344179,0.133759,0.103655,0.00370951,0.0381361,-0.0646873,0.0507953,-0.14912,-0.0577702,0.03432,0.0289437,0.0150321,0.032735,0.0178037,0.00845828,0.0624395,0.00398595,-0.165936,0.103989,-0.0615031,-0.00442345,0.0840334,0.051668,-0.00551038,0.0387802,-0.187534,-0.0712447,-0.0257935,-0.0705574,-0.0298741,0.00848197,-0.0151585,0.12509,0.0105674,-0.020859,-0.0442461,-0.192848,-0.0325228,-0.208534,0.00559079,0.105136,-0.0979042,0.0200101,-0.0657841,0.00560148,0.0768425,0.0421813,0.0133035,0.00632302,-0.0130318,-0.0774311,0.0410959,-0.0309071,0.0290801,0.0306798,-0.0340186,0.0561818,0.105218,-0.0416746,-0.0858385,-0.0185072,-0.0439263,-0.0166712,0.0670427,-0.0791481,0.0491085,-0.0905643,-0.117034,-0.0204781,-0.135491,0.0169445,0.0247578,-0.0197317,0.0268767,0.00696242,0.134889,0.0189419,-0.066401,-0.0523036,-0.0130069,-0.108324,0.0338496,-0.0409004,-0.00900955,0.13235,0.0255016,0.0435604,0.0549572,-0.0586009,-0.00224999,0.076279,0.0106785,-0.0755075,0.1082,-0.0184727,0.0551508,0.0618697,0.027728,-0.115397,0.0285313,0.00603243,0.0772637,0.0777386,-0.0633465,0.0755292,0.0487889,-0.0878473,0.00852123,-0.0120154,-0.112072,-0.0191229,0.0829211,-0.0904746,0.0880646,0.0774137,-0.0260968,-0.0985661,0.0527041,0.0923308,0.0708137,0.100508,0.00523124,0.0426598,0.0588788,0.0188639,0.013934,-0.0112748,0.0109904,-0.0282038,-0.0444788,0.0099526,0.0641963,-0.0202275,0.0212123,0.085687,-0.0215857,-0.0550355,0.0744355,0.0371049,-0.01239,0.0618109,-0.12678,-0.0115281,-0.019274,-0.117143,-0.00392531,-0.0666911,-0.0193068,0.0533568,0.0220071,-0.0698201,0.0123333,-0.0414154,-0.0281007,-0.0538655
-0.0300288,-0.0175753,0.0928419,-0.0771977,-0.104192,-0.0314844,0.0693982,-0.11345,-0.0835941,0.00290194,-0.112095,-0.0679811,-0.0855532,-0.0260299,-0.162643,-0.0855999,-0.0478576,0.0155283,0.228449,-0.0915334,-0.0329362,-0.0746076,0.0854951,0.0820529,-0.0811556,0.093301,-0.049565,-0.159895,-0.0711993,0.0336541,-0.122577,0.0769112,0.117003,0.0214192,0.10811,0.0722557,0.0220503,-0.0178489,0.0711359,-0.290263,0.0173618,-0.00752726,0.0459641,0.228132,0.0261453,0.101729,-0.0593928,-0.021473,0.00286369,-0.0415222,0.0355825,-0.0895604,0.0175846,-0.00487592,-0.0624018,0.0404866,-0.0298029,-0.00906,0.0238236,-0.0872506,-0.0524085,-0.0199815,-0.121006,0.0114715,-0.0197991,0.0247532,0.0797406,0.0534755,0.0209928,0.00100651,-0.0339227,0.0261232,-0.032988,-0.0179206,0.083382,-0.1162,-0.0518255,-0.0642566,-0.0424471,-0.0196697,-0.0417171,0.0684267,0.0146405,-0.0398637,0.0300014,0.0109704,-0.0144372,0.0787917,0.00493323,0.000719973,-0.0225729,-0.104469,0.0546218,-0.0389434,-0.0169734,0.0722971,-0.0135714,0.0141753,0.0437563,-0.203983,0.0641623,0.155585,-0.107466,0.0589383,-0.00291758,-0.152337,-0.0346303,-0.0907195,0.0614141,0.0407986,-0.0747409,0.112315,-0.0197888,-0.0568047,0.0476682,0.0331983,-0.00590663,0.0312666,0.0531141,0.0485101,-0.0391374,-0.00967707,-0.0795137,0.0146935,0.0384506,-0.058533,0.018143,0.139773,0.0187826,0.0949441,0.0697849,0.163729,0.0656524,0.0663263,0.112262,0.0113155,-0.0240121,-0.0447529,-0.0284815,0.035923,0.00288611,0.0433131,-0.113861,-0.0754374,-0.0069932,-0.0594626,-0.0024413,0.0864434,0.033013,-0.0304533,0.015819,-0.00251302,-0.045084,0.111901,0.140492,0.0425313,-0.00453616,-0.0657712,-0.141963,0.163603,0.0106094,0.0277963,0.0209837,0.0738615,-0.0255186,-0.0157921,-0.035318,0.0240132,-0.0085677,-0.0008903,0.0822414,0.0456684,0.0244394,0.00227886,-0.0611174,-0.0216553,0.000387724,-0.00449103,-0.0370969,-0.0488424,0.0260194,0.00864156,0.00750022,0.021778,-0.0314137,0.0235058,0.00174719,-0.0842969,0.0201416,-0.0220305,0.0160226,-0.0530487,0.0137759,0.00319518,-0.00868751,0.00794972
0.128577,0.0156849,-0.000932927,-0.00892802,-0.0056482,-0.0362256,0.169456,0.136662,0.0181402,0.00342351,0.149178,-0.0360225,0.00555186,0.0358813,-0.107948,0.0309372,0.0740005,0.0659335,-0.0983405,0.0348208,0.0609701,-0.1062,-0.0609321,0.0258506,0.0417937,-0.0213296,0.0318668,-0.0464398,-0.175945,-0.00348197,-0.00472199,0.0279054,0.117539,0.0767838,0.0949256,-0.0779448,-0.0063279,-0.127865,0.211072,0.120698,0.0997662,0.0953933,0.0444926,0.0184084,-0.0788564,0.0104032,-0.0652814,0.00568198,0.0524978,0.00585893,0.0738015,0.059716,0.0700251,-0.0199028,-0.138635,0.0594459,0.0547168,-0.0173938,-0.0815835,-0.0158753,0.0407118,0.0513966,-0.0731284,-0.21165,0.00269174,0.0227343,0.00529788,0.0285311,-0.00462201,-0.069992,0.06303,0.0731131,-0.0222817,-0.0584909,0.0186809,0.0613799,-0.0829149,0.0658485,-0.0171208,0.0181822,-0.0553858,-0.0235314,-0.123717,-0.0420605,-0.000967152,0.0363847,-0.020376,0.120285,-0.0798099,-0.0491308,0.063331,0.152265,0.0317336,-0.0528486,-0.0234545,0.141534,0.0290389,0.0276338,-0.0197474,0.175863,0.00947383,0.0358067,-0.0551503,0.00692293,-0.0149226,-0.048902,0.167807,0.106852,-0.0106346,-0.018797,-0.0413704,-0.0794356,0.0335699,-0.0508778,0.0502303,-0.157084,-0.00270402,-0.0293507,-0.0410279,-0.018236,0.00755992,0.124504,0.0486251,-0.0178592,0.0861785,-0.0862704,-0.105355,-0.0518627,0.0138874,0.101535,-0.0442497,-0.0493827,-0.0765331,-0.016071,0.0912381,-0.00263602,-0.0251277,0.0646449,0.0329255,-0.0749922,-0.0362166,0.0268361,-0.129338,-0.0537411,-0.00285102,0.0531743,-0.00237673,-0.143994,0.00355182,-0.0501482,0.00458592,-0.0506483,-0.103705,0.0487993,0.0237075,-0.000333625,-0.00111269,0.0377188,-0.165097,-0.0173345,-0.0517584,-0.161011,-0.00830088,0.0119114,-0.0228339,0.0761067,-0.0346582,0.0995668,-0.00201063,0.0132505,0.0319348,0.0967127,0.0247274,-0.0319311,0.0633767,0.0763235,-0.00983224,0.0318613,-0.0445882,0.051971,0.0667361,-0.0377334,-0.00457081,-0.0826092,-0.041238,0.119808,0.10683,-0.054849,0.0357233,-0.0580074,-0.031413,0.09263,0.00130375,0.00907339,0.0706053,0.0250542
-0.010222,0.0214692,-0.00413518,0.00341708,-0.0794622,-0.0698945,-0.00600944,-0.020503,0.206307,-0.139754,-0.00592527,-0.0684651,0.134714,-0.0187915,-0.00510492,-0.0595113,-0.100058,-0.0703802,-0.0633671,-0.0159875,-0.0604751,-0.150362,-0.0384457,-0.0260327,-0.0980807,-0.10882,-0.000739257,-0.0524861,0.0197446,0.255968,0.0302276,0.00396619,-0.0166439,0.143729,0.00539968,8.37792e-005,0.114154,0.0190813,-0.0228106,0.000862051,-0.0118846,-0.023956,-0.0627896,0.00494868,-0.0978983,-0.00297437,-0.0554546,0.00124872,0.00287252,0.180943,0.0642539,-0.00716519,-0.118242,0.154415,0.0103519,0.00845446,-0.0447912,-0.144009,-0.0268005,-0.0109424,0.0419689,0.00823778,-0.0577967,-0.017787,0.16864,-0.0449799,-0.0466488,-0.00955045,-0.0261931,-0.0263424,-0.0508699,-0.0011478,-0.0413432,0.0111783,0.165785,-0.00292761,0.0176912,0.047683,0.0867288,-0.00925477,0.068691,0.100038,0.0066146,0.0692048,-0.110573,-0.258055,-0.0281042,-0.0199658,0.0116057,-0.05873,-0.0677376,-0.0129252,0.041199,-0.0578776,-0.0664233,-0.0142214,-0.0487631,0.0201281,0.0647218,-0.0109503,0.0155618,-0.0719709,0.0676899,0.000307811,0.00278493,-0.108139,0.0087666,-0.0205174,0.111444,-0.0595855,0.00649664,-0.067124,-0.0987164,-0.0156854,-0.0463886,-0.000970529,0.0112822,-0.0447533,-0.0642419,0.00220266,-0.0561724,0.0030816,0.0407345,-0.00470124,-0.0786172,0.0119351,0.0228856,0.0030032,0.0684374,-0.00976404,0.00517542,0.00861832,0.013558,-0.00750424,0.00613655,-0.00339319,0.00499246,-0.0136416,-0.0355024,-0.0303618,-0.161851,-0.0429378,-0.0578882,0.000510227,0.0471474,0.00117126,0.0174849,0.00201601,-0.0805231,0.00653514,0.0408271,-0.00701485,-0.133236,0.00294708,0.00439743,0.00979459,0.109556,0.00723399,0.011061,0.00978641,-0.0105677,0.0243376,-0.00603303,-0.000418613,0.036556,0.00625321,-0.0969006,-0.000383024,0.0335132,0.0873221,0.0100432,0.0254815,0.152352,0.133863,0.0196747,0.0207685,-0.212199,-0.00473277,0.0188808,0.0186306,-0.21861,-0.0511806,-0.0133178,0.000160532,0.186514,0.0599335,0.0370858,0.00713925,-0.123495,0.0562851,-0.142533,-0.00121953,-0.022397,0.0637945,-0.0889787,-0.00190139
