0.194138,-0.0158077,-0.0262385,-0.0587624,-0.0812103,0.0441159,0.0432528,-0.111535,0.0997262,-0.0439243,0.0310014,0.190416,0.0570308,0.101968,0.00715063,0.0979362,-0.0600651,-0.0246257,0.0256861,-0.086789,0.0647672,-0.0194349,-0.00142926,-0.00207414,0.0105251,-0.0165226,-0.00811279,0.0191885,-0.0706892,-0.167652,-0.040535,-0.00473484,-0.0202714,0.037597,-0.0418873,-0.014981,0.0623109,0.29462,-0.0252112,-0.00409805,-0.0870505,-0.134694,0.000842652,-0.0116906,-0.15814,-0.0607874,0.0201024,0.014002,0.0229171,0.171669,0.00581191,0.00520484,0.0395554,-0.0481457,-0.0035869,3.54002e-005,-0.053896,-0.0218075,-0.00433645,0.0198713,-0.038699,0.0112156,0.0163719,-0.00407858,-0.0023017,0.182762,-0.156491,-0.00861278,0.00218158,-0.0631295,-0.00432508,-0.0104717,0.0400877,0.0411429,0.0691867,-0.178444,0.097305,0.00413412,0.001665,-0.0944079,0.0422887,-0.0875036,-0.0473708,-0.0257114,0.0343196,0.0372328,0.00351821,0.0318688,-0.0444843,0.0312198,-0.0125872,-0.0104893,-0.00413592,-0.077619,-0.0163586,0.00164858,-0.00687284,0.0659355,0.0379445,-0.00769138,0.0705209,-0.0615201,-0.00643121,-0.0495038,0.0690191,-0.126662,-0.0881242,-0.125868,0.0172374,0.16778,-0.0325081,0.0253867,0.00182948,0.000658689,0.00180068,0.00135333,-0.00895481,0.0920478,0.00472771,-0.00336666,-0.00670808,0.0832942,0.00126827,-0.000733549,-0.0342818,0.026274,-0.0461801,0.00157583,0.0612246,0.0895878,-0.130966,0.0173099,0.0356753,0.0952721,-0.00496998,0.0314137,0.0229824,0.0165956,-0.057378,0.0275913,0.00418358,-0.0319036,-0.00920967,0,0.00779838,-0.0475577,-0.0309,0,-0.00898994,-0.0664817,-0.0737551,0.000962212,-0.00388675,-0.0126928,-0.102396,0.000962115,0.120035,0.096342,0.012572,0,-0.165485,-0.160781,0.0811651,0,-0.0210355,-0.116593,0.101853,0.000407381,-0.0453754,0.0126805,-0.0976832,0.0285587,-0.0343106,0.0559305,-0.128857,0.0092659,0.0944402,-0.0631126,0.0236034,0.0391584,-0.165587,0.0701813,-0.0377912,0.0800829,0.1423,-0.0513302,-0.0269642,0.0136387,0.00229866,-0.107459,0.192117,-0.00878588,-0.0152337,0.0473416,0.144503,0
-0.000818776,0.00425945,-0.00570985,-0.0497764,-0.012788,-0.00520905,0.0317764,-0.0100949,0.0160467,0.00781342,-0.0166403,-0.00592673,-0.0208454,-0.0153161,-0.0130858,-0.00777582,0.0286188,0.00906928,-0.0121288,0.0098366,-0.0147594,0.00714344,0.0785926,-0.11242,0.0153252,-0.00327736,0.0628553,0.0239648,-0.122649,0.0454754,0.103207,0.188009,0.0293237,-0.0370256,-0.069604,0.271839,-0.0368072,0.010788,0.106107,-0.079261,0.00957566,0.0265324,-0.0473705,0.0284758,-0.0570467,-0.0161527,0.101919,0.0446648,0.0736488,-0.000805201,-0.0954991,-0.0246488,0.0102633,-0.00216684,-0.0369354,0.119879,0.0387055,-0.00032355,0.074431,-0.12764,0.0328936,0.00997262,-0.0683967,0.0203417,-0.171268,-0.0115421,0.0443676,-0.1413,-0.0234257,0.0934472,0.0109692,0.0686866,0.0370088,-0.0878895,-0.110892,-0.0706482,-0.0509978,0.0170977,-0.123495,0.000857984,-0.0374994,-0.0121889,0.0708676,-0.0122471,-0.0448121,-0.00610746,-0.0224232,0.0261043,0.0242867,0.014657,0.0268181,-0.0155239,0.0550131,-0.0362667,-0.0638129,0.113903,0.0379576,0.0754979,0.262686,0.0459521,-0.0653246,-0.0781213,-0.102134,-0.0841373,0.00768628,0.0187234,0.181184,0.0139497,0.0158497,0.00191579,-0.0711441,0.00840607,0.0446014,0.012649,0.000104557,-0.0147957,-0.00518975,0.015461,-0.117594,0.0950211,-0.00148019,-0.0225546,-0.0220934,0.0301974,-0.046917,-0.0114216,-0.172272,-0.0161697,-0.0327622,0.0772842,-0.0856954,0.0546955,-0.00128699,-0.018725,-0.0786521,0.000973091,-0.0198232,0.0210059,0.0279965,-0.0231102,0.122743,-0.271071,-0.0835821,0,0.0976013,-0.155005,-0.0995716,0,0.15027,0.118723,0.148086,0.00949364,0.124495,-0.15566,0.0103112,0.00952279,-0.00497513,0.0261711,-0.0117672,0,0.0409171,-0.0675833,0.0741491,0,0.0436063,-0.0122821,0.00156295,-0.264948,0.0372793,-0.00720165,0.0811123,0.0258895,0.0162413,-0.00131204,0.0111717,-0.0393308,0.0346695,0.000231857,0.0211332,0.00692458,-0.00615254,-0.00352114,-0.0224543,-0.0155041,-0.0250861,-0.00989945,-0.0132229,-0.0209476,0.0021776,0.00099462,-0.0473787,-0.077015,-0.0765457,0.0152004,0.0338117,0
0.0137488,-0.00614208,0.0548876,-0.00708211,-0.00566542,0.0159779,-0.0125002,-0.0219154,0.0169884,0.000175978,0.000953732,0.0372549,0.0387392,0.0044251,0.0394465,-0.0114998,-0.0217511,-0.0263338,0.0685202,9.9195e-005,0.00505684,0.0733937,-0.00887968,-0.0527961,-0.0372306,-0.0149205,0.0429379,-0.112855,-0.119429,-0.0472046,-0.0387307,0.0276481,0.00442142,0.0928293,-0.00318486,0.110111,0.00998918,-0.0662598,-0.122134,0.143631,-0.0920132,-0.00407633,-0.180891,-0.0704758,0.064316,0.0416365,-0.0669103,0.0183964,0.0876649,-0.020463,0.00594852,-0.0836194,-0.0477112,0.00556024,0.0224932,-0.12278,0.0631227,0.0176094,-0.0813113,0.0518622,-0.0887769,0.028808,0.266799,0.00195242,-0.0963587,-0.0781739,0.0469227,0.0912101,-0.0382389,-0.0336529,-0.00881048,0.154462,-0.0901144,0.0633402,0.215034,-0.0332577,-0.0512073,-0.0515848,0.0782646,-0.0236926,0.0840949,-0.06567,0.0428308,0.0580819,0.0205834,-0.0383572,-0.0644059,0.0103267,-0.0108991,-0.0205202,0.191242,-0.00579307,-0.0547915,0.111855,-0.132124,0.0466261,0.05745,-0.136217,0.0197028,0.0907913,-0.00758802,0.0909456,0.1251,-0.0906454,0.00305306,0.0155583,0.154644,0.084122,0.00102484,0.0557402,-0.140065,0.0214779,-0.133869,0.0326033,-0.126275,-0.0440808,0.0759929,0.0356849,-0.198725,0.00694737,0.0282019,-0.0802388,-0.0129625,0.00255117,0.0268895,-0.04447,0.0385649,-0.00610097,0.0775976,0.0451654,-0.00310704,-0.0234968,0.0880687,0.0995152,-0.214176,0.00651104,-0.00911784,0.0477554,0.0265608,-0.174562,0.0201707,0.1087,0.0187387,0,0.0129346,-0.00585588,0.00970945,0,0.0316145,-0.053999,0.0130722,-0.00459373,-0.100425,-0.0024222,-0.0170689,-0.00459383,0.00521804,-0.079119,-0.0849516,0,-0.146804,-0.0268589,0.0811572,0,0.0711985,-0.0171896,-0.0653145,-0.0102949,-0.0331262,-0.0206494,0.00410184,0.0829933,0.00144245,0.0224488,-0.0618912,0.0111143,0.106368,-0.00955062,0.0672443,-0.142739,-0.0363436,-0.023126,-0.0493303,-0.085517,-0.0251837,0.00181448,0.0275875,-0.00495467,-0.0511021,0.00794241,-0.0524099,0.0010849,-0.0138125,-0.0693564,-0.0929883,0
-0.0644253,-0.0201137,0.0323489,0.00222298,-0.00504955,0.0222296,-0.0597753,0.0451539,0.00746127,-0.00744122,0.012036,-0.108142,-0.0853726,-0.0417309,-0.0331316,0.0309468,0.0380699,0.0237698,-0.0390252,0.216539,-0.0666521,-0.024448,-0.00670801,0.042597,0.0243992,0.00771336,-0.0121486,0.0436242,-0.00196488,0.173109,0.00303626,0.0140429,-0.107168,-0.0812238,-0.0123268,0.0198447,-0.00825181,-0.0886037,0.00293905,0.0180043,0.13802,0.140269,0.0144121,-0.0541595,0.100009,-0.167955,-0.00605221,-0.141475,-0.00787333,0.0342643,0.0154054,-0.0271026,-0.0463714,-0.0422616,-0.0134635,-0.042203,0.105019,-0.0528636,-0.100397,0.0051846,0.059398,0.0489258,0.0500094,0.0107246,-0.00936813,0.0231598,0.0667591,-0.0150695,-0.0678072,0.117556,-0.0628124,-0.0861618,-0.0525916,-0.0146191,0.0657511,-0.122712,0.0360528,-0.0855558,0.0570611,-0.0942943,-0.0166146,-0.0110279,-0.0221402,-0.084999,0.020594,-0.0133057,0.0130186,-0.0213847,0.0650381,-0.0217112,0.00332419,0.0224348,0.0205787,-0.0165034,0.0571305,-0.00644583,-0.0826618,0.0337096,0.0393605,-0.0400618,-0.0536786,0.0213459,0.059687,-0.0470381,0.192048,-0.276773,0.0596467,-0.170119,-0.0294774,0.10784,0.0306726,0.000996941,-0.130925,-0.0555166,0.0503333,0.0164172,0.00158066,0.164812,0.0143246,0.00649746,0.0151618,0.113378,0.0366754,0.00145996,-0.0672984,0.106875,0.0307534,0.00332608,-0.0397533,0.209227,0.0263316,0.0198723,-0.117269,0.0967061,-0.0199498,0.0276823,0.0874596,-0.0462252,0.045895,0.00141513,-0.00976001,0.0212604,0.0047947,0,-0.0137436,0.00221658,0.00634274,0,-0.00575949,-0.0105634,0.00399078,-0.00570963,-0.0257096,-0.0849574,-0.0336798,-0.00570944,0.0826748,-0.0298329,-0.0814754,0,-0.0743702,0.0756009,-0.0406733,0,-0.176431,-0.102053,0.16581,-0.0042832,-0.10577,-0.0399017,0.031947,-0.0458454,-0.0774064,-0.0378109,0.0488221,-0.0380495,-0.0848081,0.0512966,-0.101854,-0.152891,-0.0693962,-0.0154614,-0.0177659,-0.180504,-0.0229691,0.0419586,-0.0205707,-0.029376,-0.0864524,-0.042288,-0.106218,-0.00321442,-0.00195568,0.100777,0.131447,0
0.0952399,-0.20917,-0.00248393,0.0258594,0.18408,0.0594457,-0.00217454,0.0479653,0.177001,-0.093661,0.0370712,-0.251362,0.197713,-0.0554477,0.0588856,-0.337433,0.0290981,0.0854445,0.0222781,-0.0790909,0.0064368,0.144203,0.0043345,0.0052003,0.000149168,0.157621,0.0079298,0.00406121,0.0169873,0.0540044,0.00524374,0.00644737,0.0551216,0.18337,0.0160064,0.0227147,0.0955207,0.309599,0.0348359,0.0191364,0.0469926,0.208522,0.0108802,-0.0573659,-0.0221154,0.029053,-0.0181618,-0.0489512,-0.0144428,0.0236078,0.00118134,0.00987852,-0.117892,-0.0105563,0.00315197,-0.0120683,0.0307422,-0.0940802,0.0246948,0.0060599,0.0191359,0.0434985,0.054271,0.0028261,0.0113508,0.134172,0.0358158,0.00483309,-0.00760339,0.159379,-0.0633977,0.00733206,0.00368272,0.0942487,-0.0383827,0.00624795,-0.0147818,0.0857566,-0.00114376,0.0116873,-0.143335,0.0445523,-0.0161857,0.0358875,0.0626147,-0.224127,0.0765678,-0.00114959,0.0274968,-0.120805,0.051327,0.00325378,0.000286678,-0.0764131,-0.0209007,0.00341783,-0.00432169,-0.0139581,-0.0277865,0.00236727,0.0156471,0.0772622,-0.0142417,-0.0128047,-0.00599402,0.0766272,-0.0131281,-0.0126446,-0.0446019,0.0689553,2.37485e-005,0.0297404,0.0527728,0.218298,0.0506717,0.00415253,0.0125157,0.0263799,0.0217187,-0.000403435,0.00141239,0.0138813,0.00282251,-0.000132569,0.00544331,0.00845704,0.00283395,-0.000469782,0.00552402,0.0109137,-0.0102245,-8.00622e-007,0.0197152,0.0331093,-0.00423314,-0.000457024,-0.0152536,0.0417859,0.00619134,-0.000659316,0.000535487,0.011281,0.00211635,0,-0.000162666,0.00924852,0.00132223,0,0.00743635,-0.00382342,-0.0106089,0.000102811,0.030544,0.00406927,-0.020031,0.000102806,0.0169528,0.0439858,-0.00837537,0,0.0260365,0.0260667,-0.0319878,0,0.012386,-0.00801575,-0.0278675,0.000974182,0.00849467,0.119558,0.00207663,-0.000697832,-0.029039,-0.170019,-0.058982,-0.0108066,0.0668054,-0.0234459,0.0080888,-0.0037274,0.0376999,0.0907063,0.0965991,-0.00752262,0.0263668,0.067139,-0.0883121,-0.00044445,-0.000738523,0.0126391,-0.054993,-0.00133624,-0.00365767,-0.000871777,0.000327698,0
-0.0244805,-0.00581944,-0.0549124,0.0713139,0.0154536,0.0126394,-0.00863025,-0.0101157,-0.0154876,-0.0116845,0.075129,0.00908619,0.015048,0.00623055,-0.134282,0.00474694,0.0198282,-0.0139751,0.0995531,0.0127382,-0.00284268,0.0220236,-0.0273357,-0.046772,-0.0697566,0.0177232,0.0149143,-0.0945053,0.113095,0.00782721,-0.0585907,0.0501533,0.0237151,-0.0406285,0.00712853,0.0639763,-0.0167505,-0.0394483,0.119694,0.0432725,-0.00480756,0.0244328,0.0692052,-0.0375672,-0.0180544,-0.017663,0.0685903,-0.0225848,-0.11239,0.0329938,0.0190308,0.201304,0.0116502,-0.0861079,0.0341674,0.0627226,0.0857981,-0.0379199,-0.0886277,-0.0359659,-0.100207,0.105682,0.149464,0.0267581,0.064502,-0.0850204,-0.253981,-0.0736578,-0.123986,-0.00952713,-0.0451608,0.0586032,0.142592,0.0408821,0.0236762,0.144847,-0.0547042,0.0447683,0.0502463,-0.0790373,0.0512395,-0.031116,0.174142,0.037844,-0.048051,0.000690628,-0.0159933,0.0579558,0.0654391,0.059495,0.0774878,0.0579042,-0.0234191,-0.0115786,0.0323675,-0.0269551,-0.0227144,-0.00694213,0.0139454,0.0644976,0.17219,0.00736502,-0.042556,-0.0121296,0.0868331,-0.0193082,-0.0854543,0.117013,0.0501418,0.0378852,-0.0253793,0.0209724,0.0768311,0.00327312,0.0326972,-0.0533518,0.035474,-0.0762148,-0.0960887,0.015103,0.0102667,0.0871188,0.0348812,0.00285276,-0.108912,-0.0201381,0.0328935,-0.00264901,0.0476177,0.124186,-0.0534637,-0.0152655,-0.0898995,-0.0539454,0.206911,0.0303657,-0.0916549,-0.0131304,-0.168861,-0.0517016,0.0371772,0.00376315,0.0214138,0,0.0490992,-0.140699,-0.00873669,0,0.0533249,-0.327995,-0.0370983,0.00208351,0.0619048,0.121561,-0.107233,0.00207937,-0.200972,-0.0374079,-0.105246,0,0.0616627,-0.000513035,-0.00662973,0,0.0445414,0.042639,0.0850826,-0.0254716,0.0365342,-0.0144559,0.157347,0.0430653,0.050686,-0.00230543,0.0584397,-0.0271395,-0.0565394,-0.0189702,-0.00975875,-0.0329535,0.0085691,0.027571,0.0331849,0.0281687,0.0272141,-0.00737526,-0.0273493,-0.0317309,-0.0318371,-0.0691761,-0.101995,0.00331012,-0.00165737,-0.00267686,0.0449865,0
0.133089,0.0213453,0.000191772,-0.0853812,0.0261846,-0.122451,0.109388,0.227337,0.020912,0.0587512,0.183458,0.00103278,-0.00650195,-0.0396849,0.0317191,-0.103446,0.0924495,0.0948219,-0.00686314,0.15233,-0.182157,-0.112956,-0.0054571,0.00807408,-0.0301994,0.0456489,0.0131865,-0.0127943,-0.0412968,0.0469987,-0.0113182,-0.00905714,-0.0541007,-0.0914871,-0.0199388,-0.026186,-0.0649984,-0.030174,-0.0666909,-0.00435788,0.0466482,-0.0459604,-0.0758719,0.1624,0.17943,0.0044168,0.0495442,0.091306,-0.0175241,0.0453287,0.015493,-0.0362749,-0.0239134,0.103013,0.00911726,0.00528292,0.0258205,0.00281219,0.0385742,-0.0099294,-0.0690113,0.0478008,-0.0400616,0.000847526,-0.0494649,-0.149571,-0.166576,-0.0100133,0.0488441,0.101325,-0.147661,-0.00320809,0.0879362,0.0965387,0.00204223,-0.0239089,0.0647364,-0.0560852,-0.0355321,-0.10246,-0.0619903,-0.0150378,-0.060683,0.0146339,0.131208,-0.0336854,0.00631177,0.0846472,-0.138356,0.097983,-0.0929103,-0.00409384,-0.0957488,-0.113536,-0.0254451,-0.0100996,0.0343929,-0.0782203,0.0126281,-0.0231862,0.138578,0.0470477,-0.0100562,-0.0267047,0.016001,-0.0190641,-0.0554417,0.0795465,0.0390636,-0.078729,-0.0646064,0.14079,-0.0882403,0.049314,-0.033724,0.0829945,-0.0415306,0.0137767,-0.017554,-0.0110453,-0.025571,-0.0780521,-0.0319963,-0.00315567,0.0236448,-0.104655,-0.0389391,-0.00405221,0.0253529,-0.0620058,-0.0420847,-0.0104339,0.0826433,0.0208164,0.0111443,-0.0104099,0.153893,0.0999839,-0.0981669,-0.12145,-0.000938832,-0.0268061,-0.00548554,0,0.00264901,0.0143212,-0.00343947,0,-0.016792,0.0849802,-0.00576566,-0.00274466,-0.00258111,0.00518725,0.0590475,-0.00274453,-0.0930381,-0.07426,0.147925,0,0.0329096,-0.0802878,0.000464241,0,-0.109346,-0.0618246,-0.0746332,0.00578596,0.075271,0.00993512,-0.040639,0.025348,-0.0138388,-0.0641755,-0.0156093,0.0490024,-0.192125,-0.0714839,0.0330208,0.0508853,-0.104617,0.10218,-0.0914685,-0.0384059,0.0899252,-0.097348,-0.0918009,-0.0335834,-0.121256,-0.0655108,0.0221039,-0.0019089,0.0590861,0.0185431,0.0155783,0
-0.00595124,0.0259677,0.00184753,-0.125819,-0.0141985,0.0064307,0.00689275,-0.0523623,-0.0189742,-0.00320499,-0.0479645,0.0608255,0.0294384,0.0110307,0.029099,-0.0621428,-0.0102489,-0.0130304,0.173142,0.0603625,-0.0371722,0.00869858,0.0269043,0.00510573,0.0161063,-0.0069991,-0.020268,0.0714025,-0.045954,0.033455,0.0148058,0.012846,0.117477,-0.0592992,0.0165172,0.067123,-0.000367385,0.0576817,-0.0514604,0.0376326,-0.0284423,0.00137625,-0.152589,-0.058536,0.102169,-0.038863,-0.000764748,0.0293825,-0.144058,0.075142,-0.0341048,-0.02142,0.0267702,-0.0498539,-0.00585875,0.0509638,-0.0143358,0.0615947,-0.0779207,-0.0272277,0.104556,-0.0158493,0.13147,0.0335441,0.102564,0.0304443,0.104712,0.0157631,-0.00380381,-0.0752566,0.0167551,-0.0467692,0.187469,0.00933978,-0.0363187,-0.0677975,-0.0292395,0.0508421,-0.023682,0.034165,-0.0101946,-0.00272534,-0.00224341,-0.0820414,-0.000305869,0.0165578,0.076152,-0.0165514,0.0250446,-0.0932465,0.0336846,0.0372817,0.119004,0.118087,-0.0325015,0.0426678,-0.0118588,0.00723772,0.103422,-0.0231532,0.0273989,0.0271924,-0.0521416,0.0322816,-0.0434083,-0.0492528,-0.0693312,0.0805237,-0.13062,-0.0595645,0.121687,-0.233108,-0.0886766,-0.0160053,-0.0494765,0.0765671,-0.00890188,0.084351,0.0792571,0.01069,0.00212713,-0.128617,0.119236,0.00317876,0.0111427,-0.225541,-0.0436647,-0.000399659,-0.0432388,0.0577352,-0.0846395,-0.0165597,-0.00573322,0.0480122,0.104378,-0.0306582,0.079567,0.0362149,-0.0257247,-0.249599,-0.0259552,0.0362915,-0.00129058,0,-0.0247937,0.0255533,0.0134314,0,0.0366973,0.0346943,0.0195016,-0.00414478,0.104246,-0.0259559,-0.0345728,-0.00414587,-0.127422,0.0328817,0.0317993,0,-0.147761,0.0355196,-0.047049,0,-0.0451252,-0.0503821,0.0400023,0.0184968,-0.00691229,0.0495752,-0.100105,-0.109639,0.167911,-0.0397549,0.137203,-0.0927867,-0.0698154,0.0211714,-0.105311,-0.0519794,0.0518598,0.0319527,0.085177,0.099604,0.0662097,-0.00775462,0.0255662,0.00149527,0.127723,0.133648,0.0881221,-0.0149553,0.111797,-0.223661,0.107742,0
-0.020722,0.0140703,-0.015722,-0.132514,0.000430058,0.0119812,-0.0275706,0.132931,0.0124764,-0.015094,0.0677339,-0.0249267,0.0227214,0.045714,0.0869639,0.0551183,-0.236631,-0.0241715,0.113568,0.0205035,0.00773507,0.0167664,0.0243784,-0.0751711,-0.0323818,0.00435274,-0.01228,-0.000921693,0.0306825,-0.0872272,0.0260307,-0.00675686,0.0833814,0.0827467,0.0694833,-0.0538447,0.0421134,0.0302496,0.0150002,-0.214491,0.090839,-0.0891244,-0.0032436,-0.10388,0.319142,0.111439,0.028149,-0.0464684,-0.00661922,-0.0732018,-0.0323228,-0.0520559,-0.0365494,0.0582425,0.000178384,-0.0256814,-0.027151,-0.0277804,0.102103,-0.000465859,-0.0324589,0.00409658,0.00898972,-0.00471913,-0.072027,0.0693498,-0.123185,-0.0320782,0.0731155,-0.0771506,0.00781165,-0.0399513,0.0341626,-0.0372872,0.00947715,-0.0802775,-0.0100869,0.0417187,-0.0119398,0.147973,0.0176668,0.0895048,0.0256595,-0.0169116,-0.0112769,-0.00146309,-0.106072,0.0164595,-0.100211,0.000918443,0.0593829,-0.0110551,-0.0726868,-0.0560785,-0.0161099,-0.0155167,0.029137,-0.0606261,0.118147,0.0121426,-0.00323482,0.0954877,0.00630184,0.0146163,0.099193,-0.0264153,0.08801,0.090266,-0.0168083,0.0446877,0.0559023,-0.0968164,0.0307647,-0.0384246,0.207084,0.0597257,-0.0211701,-0.0169257,0.0456608,-0.0141665,-0.0211823,0.00713851,-0.0167298,-0.00406637,-0.0478229,-0.0649528,-0.0381359,0.000962472,0.0443372,-0.062511,-0.0639264,0.00158137,-0.0696152,0.0779602,0.108788,0.0254968,-0.0800028,-0.115871,0.0285067,0.0735815,0.0158988,-0.0500433,-0.0131125,0,0.0213752,-0.0585906,-0.045386,0,0.0175202,-0.132279,-0.0205166,0.00184726,-0.0838915,-0.120683,0.0264579,0.00184696,0.153553,-0.0391656,-0.0303285,0,-0.100972,0.208295,-0.0502407,0,-0.0130981,0.105226,-0.017812,0.0046556,0.0307735,0.0405039,0.0306633,0.0398693,0.126395,-0.082536,-0.0895305,0.00962622,-0.0495218,0.0445738,0.0950314,-0.0770807,0.00335366,-0.0185676,-0.123411,-0.0755202,-0.0850133,0.0414035,0.052096,-0.047503,0.0796647,-0.157512,0.0698544,0.00518333,0.17163,0.0932745,-0.0441925,0
-0.0037936,0.00611827,0.129148,-0.120892,-0.0117504,-0.0117198,-0.0220636,0.0648111,0.00498208,-0.00665723,-0.0286208,-0.0887872,-0.013064,0.0132171,0.0584092,0.0393184,-0.0299557,-0.0301833,-0.214236,-0.0459737,0.0874258,0.0226919,0.0132513,-0.0857154,-0.0685312,0.000351332,-0.0747741,0.146832,-0.00266522,0.0466675,-0.0158412,-0.00744086,0.08994,-0.0414968,-0.0116474,0.0622164,-0.0120279,0.0106427,0.00337778,-0.0633829,0.0191863,0.0590309,0.102539,0.066144,-0.0923937,-0.0286915,0.17915,0.0550135,-0.0955504,0.0558642,0.0168658,-0.153441,-0.0250815,-0.0055584,-0.0255354,-0.1322,-0.0523158,0.0197115,0.135736,0.0944216,-0.0170564,-0.0384991,-0.240273,-0.0188285,0.0474995,-0.0322443,-0.0878837,0.00409459,0.112071,0.014701,-0.0249456,0.0498281,0.101716,0.00184252,0.0481455,-0.10662,-0.0519882,0.0256983,-0.00999649,-0.0293926,-0.00754486,-0.0341041,0.221928,0.0878437,0.0639928,0.0140771,0.0363499,0.0395055,0.0714854,-0.0408267,0.051377,-0.0155595,-0.0192681,0.00802584,0.0717435,-0.0780266,-0.00895414,0.0186819,-0.0758548,-0.0197533,-0.018729,-0.0262475,-0.0419033,0.0807527,0.105325,-0.0101917,-0.109066,0.171697,-0.0046715,0.0269998,0.109285,-0.105972,-0.11352,0.0361521,-0.0794918,0.146372,0.14431,-0.0994492,-0.116992,-0.000363344,0.0296708,-0.0816369,-0.0606083,-0.000169062,-0.071136,0.112848,-0.00501308,-0.000468638,0.0567865,-0.0611022,0.0087979,-0.0396738,-0.0414784,0.160118,-0.0849887,-0.0492167,0.0252747,-0.0485447,0.0299877,-0.112605,-0.0301819,0.0983485,0.0100213,0,-0.030395,0.112218,0.00282598,0,0.0471805,0.00690958,-0.0433191,0.0029638,-0.0921509,-0.11799,-0.0362291,0.00296382,-0.0776224,-0.0105678,-0.136848,0,0.0400989,-0.0505401,0.150036,0,0.0233554,-0.00687237,0.0689363,0.0545427,-0.0680737,0.00542883,0.0739534,-0.0400205,0.0839536,0.0378475,-0.0577358,-0.0664144,0.00604165,-0.0206044,0.0645112,-0.0978165,0.0466417,0.0109839,-0.00974828,0.145078,-0.0221257,-0.0372256,-0.0217944,0.0031742,-0.0164313,0.00238656,-0.138072,-0.0034211,-0.0646781,0.0335356,0.0822456,0
-0.0227725,0.0236136,-0.0672778,0.00600684,0.0695329,-0.0051552,-0.297983,-0.0229325,-0.113508,-0.0138364,-0.133925,0.0157666,0.101333,-0.0114177,0.198804,-0.018512,-0.0723034,0.0435242,0.0732844,0.0244183,0.0814294,-0.115184,0.00443288,-0.00948761,-0.01117,0.0886998,0.0420753,-0.0816074,0.15915,0.192108,-0.000186246,0.00170454,-0.0117341,-0.0880035,-0.000467182,0.00153537,0.0988683,-0.00710042,0.0626291,-0.023247,-0.00979517,-0.013984,0.0888106,-0.000166088,-0.00249429,0.000418804,-0.0645365,0.130998,-0.0109584,0.051029,-0.0203494,-0.0283194,0.0783635,-0.0590557,0.00361656,-0.0122297,-0.0821975,-0.000960211,0.041687,-0.0147472,-0.110755,0.0748549,-0.0487766,0.0316522,-0.0962781,-0.0858699,0.0792743,0.0222912,0.0429016,0.101163,0.0298248,-0.0251001,0.147289,0.14016,0.0311269,0.00125575,0.0513541,-0.215853,-0.0547874,-0.120317,-0.0397179,0.00955664,-0.0529406,0.141636,-0.00322566,0.0700606,-0.0492551,-0.0793683,-0.143329,-0.159617,0.0703928,0.0488728,-0.0881646,0.0663913,-0.0812243,0.0218069,-0.0673028,-0.0115483,0.0557871,-0.0704781,0.0883314,0.0106099,0.0902043,-0.0152745,-0.0185446,0.0641503,0.00362899,-0.0584551,0.0397001,-0.0467642,-0.0281329,-0.0924239,0.145972,-0.00883935,-0.0911209,-0.0321411,-0.0227011,0.0935891,-0.0181839,-0.0037853,-0.0102585,0.127036,0.00360255,-0.00201598,-0.0976669,0.0163916,-0.010205,0.00068353,0.0615163,0.010502,-0.0243702,0.010352,-0.011494,-0.0414926,0.0304948,0.0213538,0.0907142,0.0800893,0.025178,-0.0120769,-0.00951793,-0.00569897,-0.00187507,0,-0.010873,-0.0201855,0.0104328,0,-0.0111809,0.0262328,0.0383826,0.00497119,-0.0993829,0.0532848,-0.0261556,0.00497133,0.0770735,0.0601711,-0.0158218,0,-0.0292426,-0.143618,0.148604,0,0.018193,-0.0837734,-0.0267873,0.0144177,-0.10355,0.0465034,0.113627,-0.0913016,0.0448025,-0.100817,0.0918002,-0.0284133,-0.0451544,0.0984392,0.0606794,0.0974883,0.05514,-0.0672672,-0.0556422,0.0729395,0.0129695,0.104757,0.099657,-0.0340731,0.036518,-0.109756,0.0181338,0.00861361,0.040867,0.0237825,-0.0454974,0
