32979.1,7948,14.7842,36.412,4257.05,904.377,0.421594,13.834,426.415,167.086,0.124976,3.8389,49.5274,6.29291,0.0471813,1.11193,5.3656,0.0131251,-2.79631e-005,0.000198311,0,0,0,0,0,0,0,0,200.235,772.565,1.6796,1.65281,23.809,66.8036,0.992837,0.0583045,28.8533,5.92904,3.75469,1.47048,6.11413,0.435743,0.00102024,0.00211917,69.2197,-0.000199047,0.00014996,8.05858e-005,0,0,0,0,0.000385475,-2.3858e-005,4.29121e-005,0,5.14738,72.2637,2.9016,0.352343,2.25402,94.1568,0.639808,0.0621981,19.8611,2.53674,0.0217427,0.069395,0.284289,0.0250808,0.0148178,0.004687,0.00145438,-1.68532e-006,1.00475e-005,0,-6.08951e-005,0.00111951,9.20484e-005,0,80.829,0.779859,0.00595186,0,1397.21,671.122,1.24055,9.41471,449.034,24.4174,0.397623,1.326,1797.99,2.67658,0.0743925,0.146352,12.7397,0.448833,0.23369,0.214693,2.12083,6.96288e-005,-0.000145053,-0.000114454,0.182454,0.276232,0.0416424,0,42.4694,61.1061,7.46264,0.149792,18.6133,595.538,0.0886248,0.689655,225.153,208.46,0.103053,1.90859,30.8007,79.9117,0.010323,0.254591,55.0427,3.64589,0.164131,0.0908047,0.89732,0.470196,0.0169593,0.00222778,9.23816,39.86,0.732278,0,545.532,121.774,126.019,4.31625,85.6401,357.535,0.19416,10.4095,1.85087,27.4205,0.0030872,8.00059,107.143,114.888,0.031138,8.77395,34.445,156.61,0.598049,1.00316,22.9378,6.73978,3.57949,1.31742,15.269,92.2932,6.63577,0.0345346,1138.99,2150.94,195.107,2.65932,286.56,150.907,0.000553389,4.84805,541.665,11.3737,0.00725341,3.25499,256.058,9750.56,1.43091,51.3734,702.538,3129.34,4.10787,18.7712,104.162,57.5599,20.6129,10.7528,33.6479,261.183,17.3211,1.75974,378.632,19029.3,291.823,37.5379
0.342896,0.00454167,0.00482409,0.004938,0.0403422,-0.0704974,-0.00141466,-0.0140779,-0.175161,-0.0725868,-0.00412279,-0.0228143,-0.131832,-0.0290666,-0.00343619,-0.0144753,-0.0098692,-0.00167124,-0.000233961,-0.00163762,0,0,0,0,0,0,0,0,0.264653,0.0100146,0.00552096,0.00286732,0.0347073,-0.00652126,0.000707441,-0.00325568,-0.153851,-0.0107818,-0.00398259,-0.00580262,-0.120921,-0.0018744,-0.00283285,-0.00415691,-0.0124749,-0.000343479,-0.000308668,-0.000123776,0,0,0,0,3.00908e-007,1.76597e-007,4.95336e-008,0,0.274848,0.012398,0.00494958,0.00294437,0.0277769,-0.000814807,0.000679115,-0.00167531,-0.159269,-0.00941445,-0.0053769,-0.00449207,-0.118943,-0.00432259,-0.00609158,-0.00216924,-0.0118636,-0.000343479,-0.000279752,0,8.71456e-008,9.7995e-005,9.92443e-008,0,0.00032462,0.00146086,0.000285205,0,0.275856,0.0164079,0.00452214,0.006391,0.0365688,-0.00123089,0.000947351,-0.00129139,-0.167934,-0.0146742,-0.00522477,-0.0081789,-0.116933,-0.00605319,-0.00492469,-0.00536614,-0.00885999,-0.000490683,-0.000428991,-0.000358594,0.00177155,0.00144601,0.000873786,0,0.0151652,0.0216389,0.00878204,-0.000911188,0.264269,0.0342393,0.002176,0.0153224,0.0503359,-0.0034732,0.000380158,0.00263066,-0.161753,-0.0215683,-0.00349755,-0.0150318,-0.126109,-0.0112592,-0.00281293,-0.0114535,-0.0129256,0.00364707,0.00192965,-0.00187583,0.00964585,0.0238814,0.012581,0,0.0478406,0.0829085,0.0398957,-0.000711487,0.207981,0.0610599,0.000231202,0.0270658,0.0673803,0.0302027,8.97539e-005,0.0242902,-0.120719,0.00683022,0.000364502,-0.0161262,-0.129274,0.00680406,0.00498859,-0.0320682,-0.0135382,0.0357962,0.018939,-0.0102255,0.0198481,0.0659919,0.0340591,-0.00164822,0.058885,0.118696,0.0501145,0.000313318,0.131057,0.101243,5.92407e-005,0.0324446,0.0798018,0.187587,0.000162568,0.0642774,-0.0588728,0.28204,0.00490071,-0.00375327,-0.118993,0.191745,0.0179792,-0.0827786,-0.0237607,0.0648418,0.0361562,-0.0376614,0.0342133,0.0282343,0.0361189,-0.0122112,0.0195304,-0.0567801,0.0174499,-0.00833823
-0.303228,0.30332,-0.00745029,0.046002,0.118725,0.218304,-0.00106007,0.0683387,0.102413,0.051458,-0.00110452,0.0240217,-0.0639828,-0.0149358,-0.00202519,-0.00585505,-0.0129057,-0.00166629,-0.000283827,-0.00233746,0,0,0,0,0,0,0,0,-0.262194,-0.0338319,-0.00620004,-0.00495012,0.142574,0.0252036,0.00863854,0.00769921,0.173791,0.0166642,0.00414055,0.00642313,-0.04274,0.000812688,-0.000928913,-0.00248557,-0.0133426,5.78972e-005,-0.000402366,-0.000110264,0,0,0,0,-0.000408029,-0.000238014,-6.80055e-005,0,-0.215958,-0.0350623,0.00405514,-0.0141915,0.136571,0.00527034,0.0118861,-0.00611963,0.158914,0.00855041,0.00465451,0.000237651,-0.0430606,-0.00100101,-0.00368157,-0.0012703,-0.0132304,5.78974e-005,-0.000299493,0,-0.000119004,-0.000338447,-0.00013601,0,-0.00124689,-0.00364925,-0.00118567,0,-0.109447,-0.0662172,0.0151258,-0.0359846,0.125454,-0.0262617,0.0106363,-0.0215882,0.110578,-0.00534115,0.00267657,-0.00472296,-0.0503583,-0.0029007,-0.00284809,-0.00344255,-0.0112764,8.27071e-005,-0.000774585,-0.000245799,-0.00268924,-0.00199546,-0.00166105,0,-0.000451342,-0.0180416,-0.00253069,0.00140954,0.0603085,-0.0670462,0.00926952,-0.0374346,0.106718,-0.072732,0.00384861,-0.0469117,0.0582837,-0.0503262,0.000500553,-0.0242619,-0.0549397,-0.0236171,-0.00312756,-0.012788,-0.0181479,-0.012363,-0.00437948,-0.00294067,-0.00420796,-0.0136228,-0.00723549,0,0.0276311,0.0210615,0.0158309,0.00198988,0.157998,0.0365902,0.0030898,-0.00665745,0.0785977,-0.0520017,-7.55174e-005,-0.0321333,0.0558919,-0.0900226,-0.000611507,-0.0331471,-0.0751372,-0.106439,-0.00246618,-0.0317688,-0.0380918,-0.0513672,0.00380198,-0.0170007,0.00336741,0.0239343,0.0368476,-0.00441967,0.073817,0.152021,0.0913529,0.00117173,0.159712,0.169003,0.000177878,0.0354564,0.044994,0.162909,-0.000115533,0.0329352,0.0294692,0.23915,-0.000731569,0.0248012,-0.097341,0.261294,0.0116661,-0.0334149,-0.0677046,0.156208,0.0697225,-0.0430654,0.00589851,0.023729,0.109491,-0.0275704,0.00210242,-0.170613,0.096308,-0.00935204
-0.00864176,-0.00208947,0.458374,0.0273342,-0.021926,0.00705417,-0.0253333,-0.281696,-0.00836815,0.0496442,-0.0166629,-0.168479,-0.0769928,-0.0739346,-0.04299,0.053265,0.0770661,-0.000643835,0.001522,0.0172564,0,0,0,0,0,0,0,0,0.0115312,-0.0103805,-0.0377504,0.102901,-0.0419107,-0.0864451,-0.0667731,0.00295381,0.107267,-0.052803,-0.0942544,-0.0573067,-0.00905286,-0.0340323,-0.0200134,-0.0108489,0.0411008,-0.00270502,0.00249705,0.000586766,0,0,0,0,-0.00397697,-0.0023201,-0.000662744,0,-0.145901,-0.0639482,-0.102744,0.114432,0.0176545,0.0130102,0.025777,0.00946204,-0.110414,0.16344,0.00878063,-0.0068099,0.0907328,-0.0146301,0.00693089,-0.0133394,0.0394777,-0.00270516,0.00160681,0,-0.00115955,0.000218285,-0.00132362,0,-0.0185145,0.0128633,-0.011544,0,0.138653,0.0856856,0.0400198,-0.100318,-0.0202812,-0.0163521,-0.0225039,0.0444603,0.0104771,0.0668731,-0.00105086,-0.00658854,-0.00958736,0.0884108,0.0395879,-0.034638,0.0523714,-0.00386817,0.00122774,-0.00132429,0.0226272,0.0150545,-0.0207601,0,0.0619078,-0.100562,0.114237,-0.031132,-0.0971012,-0.0758819,0.023517,-0.00177309,0.0815497,-0.0470307,0.00445173,-0.0399958,0.0921782,0.0910909,-0.0105486,-0.0577608,-0.00847485,0.0291176,0.00594014,-0.101762,-0.0232159,-0.0156741,0.00933022,-0.017128,0.0490032,0.0396553,-0.0340478,0,-0.0122887,0.0311928,0.00685948,-0.00639461,-0.182705,-0.0764448,-0.000596308,0.0388318,-0.112798,0.163524,0.00472034,0.100603,-0.0844111,-0.0276841,-0.00411322,0.07089,-0.0279515,-0.0520851,0.016417,0.0611752,0.000214895,0.0515373,-0.11267,-0.0153485,-0.121576,0.0474746,0.00729115,0.0289538,0.0119061,-0.0359469,0.0472436,0.0948421,-0.0363194,-0.0639523,-0.000404243,0.123922,-0.0141685,0.233568,-0.0144765,-0.0206681,0.0178289,0.150662,-0.0252121,0.12812,0.026563,-0.0537996,0.162079,0.0223264,0.0307451,0.0719669,-0.050099,-0.0365086,0.0691988,-0.0752049,0.0257842,0.10148,0.00437392,0.0360722,0.056319,0.0752542
-0.0203384,-0.0124785,-0.0203899,0.199453,0.050965,-0.0972641,-0.0297572,0.0219542,0.0537097,0.0799132,-0.0561238,-0.0872956,-0.195309,0.0113445,-0.0392436,0.00734601,-0.0162226,-0.00169197,-0.00036132,-0.00472177,0,0,0,0,0,0,0,0,0.0206928,-0.0531876,-0.00263998,-0.0401639,-0.224103,0.142043,0.0107313,0.0248986,0.00788977,0.154698,-0.0156862,0.0404622,0.00967086,0.0249909,-0.0122762,0.0165756,0.041512,0.00928806,-0.000717279,0.000970211,0,0,0,0,0.0025355,0.00147916,0.000422816,0,-0.137422,-0.00246715,-0.0265898,-0.0421314,0.144606,-0.218737,-0.0229046,-0.0474166,-0.188317,-0.0883188,0.0121553,-0.00893261,0.013124,-0.0109082,0.0378281,0.0159916,0.00299591,0.00928805,0.000730786,0,0.000739474,-0.00504641,0.000845026,0,0.00406378,-0.0346891,0.00518484,0,-0.096551,-0.070629,-0.07411,-0.0127695,-0.194007,-0.0586554,-0.0372863,-0.00200581,-0.0391361,-0.119933,0.00885183,-0.0583391,-0.0356459,-0.0810237,0.0336532,-0.0140502,-0.04902,0.0132676,0.00150009,0.000460031,-0.0183961,-0.0072823,-0.00518552,0,-0.0883921,-0.054865,-0.023432,0.0100872,-0.070942,-0.0214894,-0.0181875,-0.0623915,-0.0082001,0.0459533,0.0172983,0.0286224,0.141611,-0.0548826,-0.00281825,0.0182081,-0.139874,-0.00980577,-0.0115521,-0.0400824,-0.0287205,0.0101886,0.014185,-0.0116026,-0.00778958,0.0642688,-0.00115408,0,0.0385807,0.0302741,-0.0790299,0.0394598,0.0616999,0.0594736,0.0185555,-0.100298,0.0412199,0.0170937,0.00573256,-0.0393255,-0.233842,0.111296,-0.0195461,0.192867,0.0150739,0.0169539,-0.0363301,0.0181692,-0.122692,-0.0290261,-0.0384944,-0.00956367,0.075813,0.0536268,-0.0826318,0.00116298,-0.025633,-0.0408535,-0.138085,0.00144246,-0.098761,-0.0137753,0.00168986,-0.123385,0.0292239,0.046027,-0.00737765,0.0123619,0.0252666,0.0867392,-0.0868207,-0.0455583,0.166444,0.122968,-0.0994885,0.0794335,-0.091055,-0.174679,0.208608,0.0725838,0.235366,0.0260962,-0.0235423,0.0206637,-0.0263359,0.0243633,0.165695,-0.03251
-0.251776,-0.488166,0.0141792,-0.0581797,0.343741,0.131547,0.0353812,0.00541902,0.0864638,0.0555592,0.0169833,0.00065084,-0.123102,-0.00797219,0.000308379,-0.0151399,-0.0136462,0.00210485,-0.000362673,-0.00296154,0,0,0,0,0,0,0,0,-0.0891079,0.0861563,0.0266683,-0.00897244,0.172804,0.0426864,0.0329877,-0.00676099,0.0141371,0.00348227,0.00932983,-0.00704609,-0.131887,-0.00274407,-0.00201669,-0.00567578,-0.0221409,-0.000851249,-0.000503634,-0.000262597,0,0,0,0,-0.00162819,-0.000949778,-0.00027136,0,0.0243406,0.141012,0.0286678,0.00509738,0.105373,0.0450127,0.0279775,-0.00078017,-0.0529513,0.0107793,0.00373113,-0.00359551,-0.140846,-0.00604313,-0.00767537,-0.002221,-0.0199944,-0.00085125,-0.000504353,0,-0.000474885,-0.000297847,-0.000542737,0,-0.00597687,-0.00595167,-0.00516224,0,0.0269126,0.219811,0.0242876,0.0285858,0.0936277,0.0559786,0.0121673,0.0194379,-0.0894845,0.0157964,-5.51646e-005,0.000354612,-0.149997,-0.00559785,-0.00562363,-0.00450321,-0.0136257,-0.00121608,-0.00173608,-0.000381056,-0.00417773,-0.00350945,-0.00433568,0,-0.0114967,-0.0177862,-0.0162128,2.42048e-005,-0.055782,0.204997,0.0110601,0.0348645,0.0772496,0.0923886,0.00380928,0.0519548,-0.0525332,0.0558095,-0.00184361,0.027597,-0.147593,0.00846593,-0.00447743,0.000559926,-0.0242757,-0.00157655,-0.00564902,0.000287723,-0.00659952,0.00453584,0.000209326,0,-0.00666142,0.102142,0.0259534,0.00329056,-0.138723,0.077395,-3.368e-005,0.0107741,0.0325546,0.0734379,-0.000461314,0.0641361,0.000381854,0.0837984,-0.00153443,0.0643541,-0.110855,0.0645189,-0.00234434,0.00861916,-0.0232064,0.0629292,0.00445341,0.00431249,0.023988,0.0760556,0.0437742,0.00337355,0.0768636,0.131365,0.0734858,0.0025168,-0.164358,-0.122328,-0.000272734,-0.0377941,0.0323523,-0.141932,-0.000498491,0.0045064,0.0371397,-0.079056,-0.00784112,0.070149,-0.082288,0.0380578,-0.0182633,-0.0151615,-0.0201795,0.0368396,0.0303535,-0.00826693,0.0725797,0.0112336,0.0414171,0.0108608,0.072296,-0.0218499,-0.0131092,0.000687037
0.146531,-0.0558912,-0.0300355,0.00560351,-0.218497,0.192841,-0.00522126,0.0234429,-0.13512,0.160915,-0.0061199,0.0187123,0.0619922,0.0483677,-0.00439141,0.0124896,0.0325938,0.00372415,0.000384642,0.0063368,0,0,0,0,0,0,0,0,-0.0620428,0.11833,-0.00518884,0.0274498,-0.13893,0.0920687,0.00310418,0.0165347,-0.0985198,0.0406621,0.000796839,0.00605949,0.104944,0.0110312,-0.000986709,0.00611631,0.047863,0.00303334,0.000726949,0.000775576,0,0,0,0,0.00410754,0.00239608,0.000684624,0,-0.179232,0.223396,0.00659555,0.0373571,-0.0669418,0.0790432,0.008938,0.0189864,-0.106635,0.0284917,0.00361078,-0.000309386,0.101042,0.0138392,0.00864407,-0.000983224,0.0385923,0.00303334,0.00103204,0,0.00119803,0.000459689,0.00136918,0,0.0136156,0.00839276,0.0120353,0,-0.244694,0.248406,0.0180036,0.0345194,-0.0046054,0.0617569,0.00800226,0.0124725,-0.0851281,0.0322254,0.00504098,-0.000918254,0.0903399,0.0221116,0.00351338,-0.00102067,0.021736,0.00433333,0.00411272,6.88558e-005,0.00196831,-0.00183121,0.00754245,0,-0.0204243,-0.0268814,0.0147928,0.000623397,-0.192636,0.101756,0.019346,-0.0101478,0.0705375,0.030816,0.00899593,-0.0166555,-0.00406264,0.0181342,-0.00322015,-0.0307489,0.0977089,0.0223843,0.00415813,-0.0124114,0.0316668,0.0167649,0.0148426,-0.00228195,-0.00159977,0.0287146,0.0138611,0,0.0583244,0.105644,0.0311654,0.00304996,-0.0577857,0.00444889,0.0069656,-0.0416126,0.195413,-0.0401451,0.00282866,-0.0749201,0.0702682,-0.0258922,4.4509e-005,-0.113463,0.0836149,0.0586476,0.0115074,-0.0558536,0.0555218,0.0858169,0.0172552,-0.00576858,0.0461321,0.12549,-0.00241627,0.000259179,0.180003,0.118764,-0.0334761,-0.0108487,0.122251,-0.0383773,0.000349862,-0.0470665,0.259003,0.0882343,0.000270195,-0.0651563,0.0649865,0.24749,0.0116149,-0.153657,-0.00450942,0.0437945,0.02406,-0.144365,0.061166,-0.0463217,-0.0172421,-0.00411615,0.0186625,0.0494676,-0.0636732,0.00857288,0.126606,0.0893759,-0.0978346,0.0105867
0.00160982,-0.00432922,-0.0296351,-0.0133447,-0.00623389,0.0100528,0.18356,-0.00756796,-0.00895326,-0.015356,0.022681,-0.0162941,-0.0680793,0.00746434,-0.0195088,-0.128484,-0.0647814,-0.012733,-0.00283427,-0.00822457,0,0,0,0,0,0,0,0,0.00477611,-0.00964781,-0.0101389,0.0128883,0.0633165,0.0177598,-0.133263,0.176153,0.0584112,0.0563979,0.116237,-0.135788,0.0881536,-0.055203,0.141677,-0.131169,0.0486685,0.0238359,-0.00311762,0.00305029,0,0,0,0,0.0161226,0.00937749,0.00265826,0,0.0114168,0.012575,-0.0535092,-0.0291478,-0.0608448,-0.0550872,0.0548489,0.0134454,-0.0731939,-0.0239787,0.0916629,-0.029085,-0.0700171,-0.102463,0.0371014,-0.121626,0.080943,0.0238564,0.00113515,0,0.00481806,-0.0164463,0.00540229,0,0.00134229,-0.0106211,0.0203091,0,-0.00499703,0.0276824,-0.213532,-0.172357,0.00434478,0.00403156,0.168462,-0.0348326,0.017384,-0.0928177,0.0376772,0.00969848,0.0280207,0.254396,-0.0491576,-0.115295,0.00945622,0.033991,0.00957798,-0.00892925,-0.036798,0.0170908,0.0371391,0,-0.0262371,0.0073022,0.0399665,0.05223,-0.0235208,-0.0136382,0.00201716,0.0288401,0.0125875,-0.0458869,0.270228,0.164596,-0.00560648,0.0556139,-0.0574284,-0.0808399,-0.0194946,-0.160444,-0.0499308,0.0874049,0.0070762,0.150044,-0.0514981,0.00413459,-0.00132634,-0.0400448,-0.0829242,0,0.0101975,-0.025816,-0.0121896,0.0133091,0.0305546,0.00630012,0.256343,-0.0208277,-0.012891,0.0507705,0.0149706,0.00588709,-0.00776954,-0.0881173,0.0656289,-0.129902,-0.00108807,0.080879,0.223088,0.00215173,0.0194372,-0.0237219,-0.0601343,0.0796697,0.014925,-0.013908,0.0645319,0.199871,0.00090375,-0.000412101,-0.00298166,-0.055766,0.00760399,-0.0114789,0.025126,0.0527802,0.0330256,0.0307037,-0.0171506,0.0372424,0.00830507,-0.105386,-0.256103,-0.0647275,0.00737848,0.0487438,0.07245,0.0396358,-0.0089293,-0.00601375,-0.00851553,0.0357145,0.00248792,0.0016872,-0.0331317,-0.12804,-0.0050826,-0.0111408,0.0140306,0.011883
0.0126138,-0.0217878,0.371255,-0.0116824,0.0281322,-0.05246,-0.0317709,0.0507391,-0.0323517,0.00873782,-0.0713509,-0.0367082,-0.102107,0.0774568,-0.0461325,-0.0275448,0.0951119,-0.0125405,0.011948,0.0034739,0,0,0,0,0,0,0,0,0.0311385,-0.0134671,-0.0478014,0.030316,0.050236,-0.0581465,-0.0319269,-0.00560706,0.0285911,0.117455,-0.0544353,0.000244633,0.144371,0.0153689,-0.0458224,-0.0400654,0.0127931,0.00307268,0.010561,-0.000954085,0,0,0,0,0.0310139,0.0180884,0.00517177,0,-0.0417887,0.00196096,-0.0147366,-0.0225643,-0.0292302,0.102738,0.0434816,-0.0170484,-0.00588001,0.0386137,-0.026659,0.00486796,0.0140377,0.0162693,0.0141969,0.0152664,-0.0849657,0.00307251,0.0070166,0,0.00904594,0.0218664,0.0103396,0,0.0798796,0.174376,0.0707223,0,0.0252289,0.0359747,-0.0906551,0.0704251,-0.0767375,-0.125006,-0.0654634,-0.00177539,0.130402,-0.163174,-0.0778994,-0.0185629,-0.037457,-0.0312593,-0.0286592,0.080092,-0.127844,0.0043871,0.0223255,0.0166729,0.0652018,-0.0206147,0.0810063,0,-0.152146,0.0139655,-0.293769,0.0227111,-0.0431427,-0.0445018,-0.0142216,-0.0192252,0.095574,0.089089,-0.0148543,-0.0559102,-0.146037,0.00528247,-0.00294972,-0.0430425,-0.000454025,-0.0957097,-0.0275457,0.117224,0.0243725,-0.0878204,0.0461675,0.0385552,0.0814734,-0.0611875,0.0539519,0,0.0827143,0.0194358,0.128993,0.0565919,0.0718081,0.0760018,0.0291333,-0.0911809,-0.0784936,0.063074,0.0120227,-0.0596242,0.0671343,-0.0712554,0.0101324,-0.117424,-0.0191777,-0.0216158,0.0440654,0.0427629,0.00898721,0.0114643,0.0589706,0.0395367,0.0661326,0.00297849,-0.0952609,-0.0142241,-0.103693,0.0233548,-0.105718,0.103411,0.0970463,-0.0260352,0.00234454,-0.0212512,0.0393286,-0.0732349,0.0148234,-0.0739128,0.0114867,-0.0420429,0.00283161,0.0628396,-0.0500419,-0.0659141,-0.211359,-0.0801233,0.0110007,-0.0636269,-0.0135,-0.00765895,-0.0165411,0.119433,0.248451,-0.19967,0.022999,-0.0334175,-0.0772641,-0.038928
0.20266,-0.177563,-0.0362259,-0.0218367,-0.0986764,0.0935972,-0.0128343,0.0180431,0.215236,0.15145,-0.00757519,-0.0273017,-0.0963062,0.0650145,-0.0161321,-0.0271626,-0.022032,0.00574949,-0.000404998,-0.00616772,0,0,0,0,0,0,0,0,0.0617574,-0.216034,-0.0397158,-0.00893988,0.0107249,0.0379864,0.000737112,0.00277138,0.109737,0.0679922,-0.00338493,0.00652385,-0.108426,0.0181052,-0.0157684,0.00211509,-0.00254185,0.00323073,-0.000792774,7.35255e-005,0,0,0,0,-0.0209845,-0.012241,-0.00349738,0,-0.0133213,-0.165522,-0.0355374,0.000259549,0.0738897,0.0171217,-0.00540675,0.0131307,0.0650245,0.061953,-0.00981682,0.0189512,-0.0942314,0.0265241,-0.0104808,0.00928572,-0.00371709,0.00323073,-0.000196341,0,-0.00612048,-0.00560051,-0.00699481,0,-0.0675208,-0.0730261,-0.0603984,0,-0.0883752,-0.261841,-0.0294505,-0.0212322,0.106318,-0.0381185,-0.0148457,-0.00291335,-0.0485231,0.0634326,-0.0164956,0.0347968,0.0418385,0.0464766,-0.014883,0.0289877,-0.00483574,0.00461522,-0.0132132,0.0019576,-0.0354931,-0.0252937,-0.0537298,0,-0.152769,-0.0905779,-0.0605232,-0.00652677,-0.112887,-0.15702,-0.00864646,-0.013726,0.0290772,-0.0919797,-0.00777528,-0.00383041,-0.157831,0.0252118,-0.014759,0.021962,0.144081,0.0692948,-0.0227586,0.0528511,0.0369261,0.0341799,-0.0530049,0.015765,-0.0579607,0.00883283,-0.0386617,0,-0.155937,0.196687,0.157281,-0.00886728,-0.0345494,-0.0338509,0.00253098,0.00295253,-0.0297003,-0.0871901,-0.00691779,0.0170681,-0.156749,-0.0981692,-0.00616192,-0.0227864,0.00117739,-0.111493,-0.0384974,0.0120237,0.130888,-0.0409518,-0.0724442,0.0521637,0.0865095,-0.0246936,0.0549709,0.0125386,0.108894,-0.0882388,0.115184,0.00286334,-0.0318996,-0.00560965,0.000156612,0.00590376,0.0306195,-0.0811157,-0.0031785,0.0623035,-0.107967,-0.035593,-0.0125978,-0.0229156,-0.0720786,0.0833387,-0.0857454,-0.120087,0.272101,0.0447658,0.0027776,0.0379766,0.182642,-0.00956256,0.0771581,0.0690571,0.0544412,0.0917468,-0.0466375,0.0294298
