7221.01,1229.01,71.3052,93.9211,1929.39,112.296,1.53248,5.68826,72.3967,31.8286,4.59017,2.32092,27.6238,1362.95,321.367,2.07236,537.766,17316.5,17.2115,1.91529,220.952,296.769,40.7438,14.7687,698.846,6000.16,4.2362,28.3363,1046.8,418.887,43.8968,10.8378,341.936,1.902,1.98759,0.0764003,150.082,5.05454,133.053,0.0369136,48.1583,1133.34,7.39247,6.47204,2.54817,24.3255,11.4511,47.7518,56.1002,416.745,8.6611,2.63296,109.533,3131.55,16.7484,13.573,30.8076,25.5804,5.68028,6.88601,7.98995,-0.000157091,-0.000129653,0.000144101,0.204983,9.36028,0.00014515,1.69368,43.2305,481.7,119.745,0.783945,0.715925,1980.64,1.01901,0.138304,18.845,19.9913,0.508001,0.121857,27.5095,67.1416,2.41543,0.420106,398.066,251.745,8.08126,1.32193,60.7087,0.0328323,-1.67282e-005,0.468727,3.49815,0.0217413,80.0801,0.000175554,0.324531,33.8081,21.0991,1.61342,11.0644,64.2102,0.0177465,0.806124,0.585872,3.8169,-6.07756e-005,0.162564,0.676155,191.05,0.222173,-2.11329e-005,1.07228,262.732,0.00664876,12.3197,9.53001,3.3401,2.09123e-005,6.1672e-005,0.39641,-0.000247263,0.0565533,0.373157,601.483,84.7462,0.000138333,159.22,868.438,907.439,1.11804,20.5313,1.2268,24.7921,10.2994,3.57596,97.6585,183.782,2.88683,6.16372,167.174,90.2304,0.902656,12.8361,18.1767,14.2352,0.874687,4.18567,70.0286,3.06023,5.75983e-005,5.56884,79.5425,59.0648,-0.000121878,49.2056,214.941,1542.74,0.596083,3.2289,5.12204,242.034,0.0809815,1.36704,354.05,4160.89,114.555,22.6855,13676.3,624.31,52.5013,155.774,2984.29,376.74,8.868,15.1181,31.7481,8.52582e-005,0.087546,0.288401,38.5006,498.265,7.26146e-006,2.36976,102.909,3730.48,6.37641e-006,37.7887,177.63,15.9901,0.13206,6.78271,838.37,25561.5,33.2804,139.187
0.609703,0.257888,-0.00836324,0.0241715,0.021494,0.0089493,-0.0129752,0.00609493,0.0339978,0.0418194,0.0096137,0.00405806,0.0750924,0.23002,0.00646018,0.00572381,-0.00917927,0.311903,-0.0235004,0.0028951,0.00104253,0.159164,-0.0191741,0.0184279,-0.0513177,-0.0263775,-0.00257623,0.0159816,0.154795,-0.0522156,-0.0202232,0.000651025,0.0226513,-0.00292626,-0.00833009,0.000635878,0.00823354,0.0128012,0.010006,0.00330388,-0.0231458,0.0194147,-0.0211,-0.00112963,-0.0172531,-0.0161907,-0.0424247,0.00358028,-0.00435602,-0.0446219,-0.0167439,0.0115203,-0.0137668,-0.0498467,-0.00542854,0.000906325,-0.00583944,-0.0123401,-0.0219883,0.0102669,0.0423839,-0.00504781,-0.0106316,0.00246046,-0.0130799,-0.0350135,-0.011644,-0.00615148,-0.0245964,-0.104544,-0.0365835,-0.00393822,-0.00567021,-0.118004,-0.0249403,-0.00140463,-0.00307251,-0.099705,-0.00750101,-0.00208027,-0.0120606,-0.0591876,-0.00676516,-0.00492556,-0.059206,-0.0079958,-0.0212691,0.0202226,0.0703181,-0.00144207,-0.0137376,0.00508678,0.0104732,-0.0128564,-0.0159317,-0.001433,0.00867669,-0.0173422,-0.0128543,-0.00384622,0.0123044,-0.0326447,-0.00460753,-0.00375617,-0.000146024,-0.0355968,-0.00128582,-0.00837264,0.000262282,-0.0249978,-0.00332418,-0.00190471,-0.124911,0.015875,-0.0125381,0.0286525,0.105718,-0.00232785,-0.0119048,0.0101519,0.0250908,-0.00255505,-0.0108466,0.00195276,0.0654392,0.0226496,-0.00326566,0.0313721,0.0289194,0.0318313,-0.00160041,0.0105284,-0.00231356,0.0125955,-0.000537177,-0.0168305,0.0253641,0.0161938,0.00122032,-0.0112473,-0.184013,0.00265317,-0.00618797,0.0200382,0.125023,0.000194274,-0.0064975,0.0233059,0.0170332,-0.0120764,-0.00352749,-0.00322431,0.0136898,-0.00900646,-0.000948485,0.00898046,0.0269013,0.0527101,-0.00255007,0.0135796,-0.00344576,0.0840149,-0.000577226,-0.0114928,0.0336103,0.09083,0.0143228,-0.00683186,-0.324534,-0.119187,-0.0229029,0.00104033,0.178048,0.0538985,0.0125441,0.0246424,0.0377923,-0.000129591,0.00256256,-0.000868355,-0.01553,-0.0370205,-0.00119589,-0.00599412,4.27126e-005,-0.0405286,-0.000615843,-0.00691066,-0.00986931,-0.0164151,-0.000267624,-0.0169321,-0.0315177,-0.053152,0.00217588,-0.00915146
-0.147015,0.259994,0.0341212,-0.003875,0.239805,0.0299715,0.00814632,0.00302797,-0.14048,-0.152439,0.0157629,-0.022199,-0.0571215,-0.267968,0.0946095,-0.0261855,0.114194,0.060771,0.123723,-0.0109108,0.0564611,0.274375,0.0163056,-0.0113232,-0.0895491,-0.231149,-0.0527609,-0.0146445,0.204028,-0.0682504,0.015232,-0.0329284,0.0616518,-0.0105241,0.0141792,-0.00577835,-0.0322397,-0.0528941,0.0471708,-0.0211843,0.0433411,-0.0914081,0.164922,-0.0511951,0.0204542,-0.0468809,0.127092,-0.0618402,-0.0461745,0.111833,-0.0066795,-0.0362369,0.106816,0.143921,-0.00916019,0.0124573,0.177329,-0.113578,-0.00509324,-0.0272444,-0.00539944,-0.00569089,0.00221228,-0.00980293,0.0143019,0.00687726,0.033358,-0.00583646,0.059077,-0.0207771,0.100532,-0.0145611,-0.0030016,-0.092653,0.0447004,-0.0331817,-0.0418918,-0.0571895,-0.00141557,-0.0345106,0.00102055,0.044877,0.000306034,-0.00447786,0.114437,-0.0297958,-0.00401295,0.00557657,-0.0366405,-0.00967712,-0.0179444,-0.0112837,-0.0149879,-0.0313155,-0.00401667,-0.0111015,-0.0116849,-0.0604,0.0163615,-0.0211751,-0.0188111,-0.0567429,0.0059727,-0.0066555,-0.00412413,-0.0377957,-0.00176158,-0.00176758,-0.0106635,-0.0133425,-0.00152852,-0.00131042,0.148342,-0.0579045,-0.00738559,-0.0196378,0.00484144,-0.0183533,-0.0187537,-0.00549569,-0.0322495,-0.0279917,-0.00230383,-0.0192578,-0.0674517,-0.0629868,0.00391553,-0.0877511,0.0398999,-0.100373,0.00876733,-0.0433061,0.00961434,-0.0541489,0.0181434,-0.0289995,0.0211262,0.0300241,0.0433158,-0.0199842,0.09327,-0.0150175,-0.0111829,-0.00836006,0.00173946,0.0180236,0.00487928,0.00311533,-0.00504361,0.00869679,0.00662348,-0.0164659,0.056004,0.0670784,0.00254094,-0.030714,0.0665239,0.092645,0.0158887,-0.0132343,0.050095,0.0733657,0.037128,-0.0337967,-0.106724,0.00249005,0.0417988,-0.0508824,-0.0922007,0.0343829,-0.00113257,0.038639,0.0848592,0.0326794,0.0180704,0.0187311,-0.0162226,0.00635107,0.00524744,-0.00454595,-0.0256424,-0.0126419,0.000426297,-0.0107073,0.0359387,0.00186876,0.00568739,0.0275877,0.0330218,-0.00155159,0.00118652,0.0211657,-0.320147,0.113063,-0.0706617,0.0129457
-0.0278724,0.0311206,0.226021,0.169138,0.00037702,-0.116382,-0.01111,-0.0148953,-0.122563,-0.0203008,-0.0442454,-0.0450771,0.00410495,0.0497666,-0.218247,-0.107081,-0.00799602,-0.0685361,-0.140209,-0.0361895,0.156685,-0.0296242,-0.0120295,0.0519582,-0.0751336,0.0325356,0.110567,0.00648385,0.0296188,-0.0709833,0.0722123,-0.0566919,0.0278111,-0.0145417,0.016499,-0.0156428,0.0399711,0.0646761,0.0767036,-0.0221193,0.117123,0.102276,0.102266,-0.038909,-0.0845904,-0.147485,-0.000530299,-0.118865,-0.24151,0.0801216,-0.000900228,-0.0861763,0.0591785,-0.0926215,-0.0526049,-0.0191792,-0.0606029,0.00185206,-0.0146585,0.00258662,-0.045105,0.0186702,0.0446547,-0.00857052,-0.0342277,-0.11841,0.0827851,-0.00775922,-0.0841997,-0.136793,-0.0344978,0.0190421,-0.076997,0.036807,0.0496723,-0.0532115,-0.121094,0.138253,0.0218201,-0.0721732,-0.0948449,-0.0292561,-0.0247564,-0.0285426,0.0250058,-0.108126,-0.0470065,0.00271616,-0.0565123,0.0332234,0.00854456,0.00634105,-0.0788746,0.0198945,-0.0510956,0.0105928,0.00303262,0.0810927,0.00527052,0.0622274,-0.0313433,-0.0573598,0.0836481,0.0193154,-0.0214194,-0.054902,0.0153772,-0.0193266,-0.0620297,-0.0980845,-0.0377298,0.00403894,-0.080771,0.0424787,0.00539794,-0.0312031,-0.0216326,0.0397095,-0.00155386,0.00566791,-0.0546322,0.0131369,-0.0451172,0.00267448,0.0542356,-0.0286262,-0.0187591,0.118912,-0.0747546,-0.0861218,0.00588547,-0.00822791,-0.00605396,-0.0183551,-0.00236126,-0.0808746,0.221303,0.00212778,-0.0673424,-0.0141129,-0.0649626,-0.0519766,0.0014423,-0.00586284,0.00698774,-0.0137408,-0.0397187,0.0136035,-0.01983,-0.0804958,-0.0177005,-0.0389622,-0.0543427,-0.0384144,0.0147098,-0.0594914,0.0285234,0.0241072,0.00401174,-0.0666254,0.0508147,-0.0103803,0.00359771,-0.0233597,0.0300105,-0.0723162,-0.273862,0.0172672,0.0133853,0.0286451,0.00592311,0.156302,-0.0427169,-0.0631506,-0.0206668,0.00992334,0.15844,-0.0756726,-0.0312776,-0.0273055,0.196193,-0.0989777,0.0202855,0.0521833,-0.0460713,0.013975,0.0158737,0.0691183,0.0842167,-0.037867,0.019691,0.0478856,-0.0232715,-0.0545046,-0.0524066,-0.000613985
-0.0256761,-0.0193458,-0.114712,0.259277,0.103336,-0.00310776,0.0621769,0.0221709,-0.0568226,-0.143832,0.0116295,-0.0866663,0.108149,0.0517756,0.0518762,-0.175539,0.0503687,0.0189708,0.0276502,-0.0584807,-0.124438,-0.0743796,-0.0378395,-0.0644998,0.130902,-0.000919417,-0.01828,-0.0667284,-0.0159508,-0.176251,-0.125079,0.0257148,-0.0110616,-0.027904,0.00189879,-0.00972608,0.106187,0.0956214,-0.110169,0.00456394,0.034189,0.158301,-0.263284,-0.0448853,-0.00459189,-0.119579,-0.0467466,-0.0788411,0.037059,0.0795718,-0.0755244,-0.00239272,0.0964844,-0.0441196,-0.0785207,0.00282902,0.0559477,-0.0130621,-0.070218,-0.00358548,-0.0720247,0.0283233,0.0118879,-0.00404185,-0.076359,-0.0397448,0.0302483,0.00698612,0.065242,-0.104687,0.0775697,0.0344841,0.0591815,0.0355585,0.0658022,0.0180565,0.00627344,0.0396455,0.000164933,0.0071081,0.0921409,-0.0642862,-0.0404462,0.0132686,-0.11344,0.0168775,-0.00707062,0.100743,0.02342,0.0458103,0.0533324,0.0214163,0.0380646,-0.0365731,0.142365,-0.0308434,0.0131976,-0.067079,0.100336,-0.0523176,-1.41191e-005,0.0139451,0.0395391,0.000440725,-0.00656474,0.0418022,0.00265528,0.0131057,0.0652425,0.143046,0.050975,-0.00643739,-0.0276429,0.020342,0.00207893,0.0116802,0.0337238,0.0743742,0.0706292,0.0115446,0.138101,0.0544357,0.110634,-0.0067586,-0.0531691,0.00745143,0.0245817,0.00580183,-0.139578,-0.0251432,0.0198249,0.0151834,0.00843431,-0.082305,0.0182142,0.0345427,0.0288823,-0.00215272,0.090989,-0.0281867,0.100476,-0.0513361,-0.0365249,-0.033497,-0.0193961,0.00869923,0.0101053,-0.0232956,0.0790396,0.0756724,0.0307794,0.0511644,0.0117533,-0.0959687,0.0129457,0.0941007,0.10861,-0.102179,0.0277962,-0.111396,0.0173911,0.116003,0.0288656,-0.0229928,0.0822085,0.00135116,0.0235319,0.0384439,-0.0203815,-0.0164086,-0.239584,0.142472,-0.0277867,0.0261278,-0.0364481,0.0200343,-0.128784,-0.0490839,0.00469854,0.00197852,-0.0114087,-0.0333165,-0.00449654,-0.0165341,0.130341,0.0776838,0.0123363,-0.0905018,0.00779175,-0.108108,-0.000179947,-0.0653122,-0.0291634,0.0520157,-0.037215,0.0981479
0.0872317,-0.226055,0.060771,-0.016717,0.402791,0.0532913,0.0538883,0.0019754,-0.035977,-0.0590696,-0.0141242,-0.00381625,0.0085086,-0.113886,0.00537328,0.0132985,-0.0546949,-0.011917,0.0163691,0.0191606,-0.16543,0.016833,-0.0295026,0.026365,-0.241315,0.0618973,-0.00150519,0.0101646,-0.0101484,-0.0614579,0.04735,-0.0317161,0.179635,-0.0142702,0.028152,-0.00883155,-0.0983418,-0.0728076,-0.0504122,-0.00849397,-0.0848197,-0.183111,-0.0830422,0.00343548,-0.0516463,-0.158652,-0.0568299,0.0216776,-0.0480326,-0.129151,-0.017458,0.000595946,-0.119605,-0.155009,-0.00693703,-0.00592287,0.00875498,-0.00756716,0.0587062,-0.0380495,0.055597,-0.00617193,0.0181173,-0.0130503,-0.0681565,-0.00476143,-0.0444743,0.00201039,-0.0635228,0.0196069,-0.0756611,0.000519161,-0.00985336,0.0730585,-0.00600722,0.00597858,0.00699328,0.0590276,0.0103512,0.00494793,-0.0203471,-0.0623608,0.0011408,-0.00360588,0.0387587,0.0323204,0.0473854,-0.0182409,-0.0235645,-0.00837591,0.00479303,-0.01184,-0.0612798,-0.000512125,-0.0367374,-0.000173615,-0.0195591,0.0382327,-0.0073391,0.0111619,0.00110119,0.0355022,0.0171838,0.0458583,0.0105682,-0.0123382,0.000410035,0.0255591,-0.0280896,-0.103922,-0.0243237,0.00272843,0.0721639,0.0504524,0.0174752,0.0188448,-0.0831719,-0.03131,-0.0147262,0.00128625,-0.073472,-0.00339668,-0.0311954,0.00739031,-0.0682666,-0.0760601,-0.0079228,0.032697,-0.0661676,-0.11825,-0.016799,0.122435,-0.00320539,-0.0767881,-0.0292865,0.0985341,-0.0551831,-0.0968434,-0.0669183,0.0389078,0.0911705,0.0472653,-0.00538422,0.0313291,-0.070468,-0.0185089,-0.018322,0.00552918,-0.045551,0.00568262,-0.00983452,0.0179862,-0.0504714,-0.108989,-0.00442585,0.0221246,-0.103671,-0.21328,-0.017452,0.0155016,-0.0380059,-0.0161392,-0.014691,0.056757,0.0633118,0.265516,0.0126024,0.0619347,-0.214204,0.0207873,-0.028485,0.0572026,-0.083856,-0.00380889,-0.0212915,0.0217455,-0.0314869,0.00100098,-0.0096969,0.00779201,0.0747998,0.0710531,0.000586823,0.0518734,-0.0432346,0.0945179,0.000824107,0.00253619,-0.100971,0.0610811,0.00937588,-0.0521024,-0.0618832,-0.0764391,0.0431413,-0.0462395
0.0268624,0.0635964,0.122592,-0.0442834,-0.122335,0.217015,0.0964627,0.011741,0.193379,0.0558351,0.0253389,-0.0174647,0.295612,-0.164249,0.132704,0.00183778,0.0615954,-0.0168187,0.0597015,-0.00161831,0.0442388,0.0494624,-0.0239519,-0.110534,-0.00812823,0.0283842,-0.0469169,-0.0665321,0.00501764,0.115095,0.0564001,0.0126813,-0.0374483,-0.0100958,0.0180061,0.0125025,0.0279951,-0.0249626,0.00167307,-0.00693522,-0.206119,0.0100723,-0.0554273,-0.0523489,-0.0936721,0.0325203,-0.037153,-0.0723658,-0.0162735,0.0534152,0.0584927,-0.0993268,0.107872,-0.0329356,0.0289823,-0.0276408,-0.0591256,-0.0265955,-0.0311561,-0.00379561,0.0245718,-0.0403016,-0.0106881,-0.014037,-0.13952,-0.0667621,0.000669809,-0.00616614,-0.119113,-0.00484789,0.0386484,-0.00690621,-0.0555671,0.0856129,0.104936,-0.0650063,-0.0707824,0.0540594,0.0373619,-0.0783895,0.0442049,-0.070043,0.00280183,-0.0217778,-0.020359,-0.00940322,-0.0175596,-0.0185054,0.0447469,-0.00642695,0.0320728,-0.0394699,0.0272459,0.0119691,0.0623307,-0.00881252,0.0354971,-0.0036529,0.094535,-0.0323693,0.0382962,-0.202561,0.0974928,0.00112332,-0.0189167,-0.201882,0.0102724,-0.0336862,-0.0311452,-0.0478519,0.00327386,-0.0162176,0.0623244,0.106992,0.0311552,0.0164754,0.00262619,0.00897876,0.053584,-0.0110123,0.0322383,0.0309614,-0.00516708,0.0142851,0.111191,0.0199606,0.023317,0.00827003,0.00702604,-0.0504566,0.0770443,0.0349165,-0.057385,0.12724,0.104517,-0.00227428,-0.0275582,0.0910828,0.00265071,0.0241854,-0.0423931,0.0491076,0.0429936,0.0792153,-0.0620844,0.0277766,0.0524517,0.0277043,0.00160523,0.040975,0.00918923,0.0195072,0.143726,0.153739,0.0150034,0.0324521,0.00665882,-0.0160375,0.0772772,0.0362445,-0.0905229,-0.21899,0.0664366,0.101513,0.0497217,0.0465772,-0.132701,0.0513685,0.00131564,0.0697787,0.0411489,0.0963133,0.0387751,-0.114375,0.0880627,0.0417955,-0.205932,-0.0267496,0.00447944,-0.0049166,0.00509427,0.0533712,0.00239086,-0.00322523,-0.0238909,0.0544201,-0.00267218,-0.0148196,-0.0988679,-0.0518246,-0.017231,0.0538041,-0.0149787,0.0409474,0.0637724,0.0407757
0.0192896,0.00775711,0.0494918,0.016151,-0.0237719,0.0528864,0.0259788,-0.0504103,0.0217964,0.057931,-0.0132605,-0.0436207,0.024625,-0.0513434,0.00990048,0.0228505,-0.00992769,0.0402807,0.0326338,0.026652,-0.0332028,-0.0310085,0.0664915,0.0515598,0.0379755,-0.00740459,-0.0926908,-0.0442809,-0.0305903,0.0280279,-0.0657627,-0.0399009,0.0600308,0.0712528,0.0795953,0.104675,-0.0142847,-0.0360957,-0.0700135,-0.161175,0.0840485,0.0509414,-0.0508495,0.117309,-0.0992885,-0.0652106,0.00534598,-0.0783436,0.00464096,0.057354,-0.0253999,-0.130625,-0.0160523,-0.0245297,0.110714,0.00166867,0.0723262,-0.0784761,0.0536625,0.165131,-0.0695406,-0.0493991,0.07538,0.085613,-0.0085078,-0.012527,0.0788666,-0.0275271,-0.101551,0.0244499,0.00239959,0.0306112,-0.00902005,-0.0570899,0.0087549,-0.109707,0.202581,0.0155362,0.0293568,-0.0615204,0.0525561,0.0307428,0.00206587,-0.108955,-0.0318804,0.0574029,0.0309862,-0.149483,0.0498498,0.0558053,-0.0701577,0.127036,-0.133817,-0.127911,0.0891763,0.0378565,-0.0412656,0.0589646,0.043109,-0.00681101,-0.00103231,-0.00545076,-0.0844998,-0.0266849,0.0809596,0.090806,0.0340967,-0.0141707,-0.0147268,-0.140113,0.175667,0.0341189,-0.0167323,0.00544261,-0.149127,-0.0905728,-0.0495663,0.0223376,-0.117005,0.0340238,0.221851,0.00525645,0.162754,0.0552122,-0.0531003,-0.0446392,-0.0082939,0.0269513,0.036658,-0.0356051,-0.111232,-0.028429,0.0732544,0.0447301,0.031911,-0.0718999,0.0435552,-0.0120514,-0.00409814,-0.0050609,-0.00498733,0.0224518,-0.079237,0.0652066,-0.0120295,0.0581957,-0.110839,-0.103438,-0.261029,0.0768463,0.111057,0.0303594,0.00468379,-0.0177306,0.0396102,-0.0393626,-0.00254536,0.07483,0.0679576,0.0840749,0.0457001,-0.0761486,-0.13992,-0.00397894,-0.0630519,0.00316312,0.0909756,0.0206435,0.00157349,0.010507,0.0541393,0.00703699,0.0273429,0.0227966,-0.0590543,-0.0371541,0.0784264,-0.163177,0.192381,0.139644,0.0508355,0.0209316,0.0310321,0.0205983,-0.00630235,0.00302431,-0.0511138,0.0365644,-0.0283158,-0.0504195,0.0368048,-0.0802284,0.0344461,-0.00433964,-0.0267576,-0.0216835
-0.00342718,0.0139063,0.0646959,0.0154734,0.0202772,0.0395531,-0.0864107,0.202455,0.0560522,0.0285386,-0.00257207,-0.0642679,-0.0826394,-0.0113198,0.0864884,-0.00397329,0.0637834,0.0348706,-0.149838,0.0716023,0.00213092,-0.00630463,0.0659157,-0.1242,-0.0296112,0.0187948,0.0653616,-0.00507539,-0.0330256,0.0488876,-0.0484853,-0.150035,-0.0796384,0.0239787,-0.0490148,-0.0523704,-0.0481228,-0.157302,0.123603,-0.00155784,0.0783005,0.0853602,0.0222426,0.00524808,-0.0245228,-0.0326732,0.134296,0.0691886,0.0460987,0.0126728,-0.157228,0.0915096,-0.0306733,-0.0186365,0.0257906,0.179596,-0.0457221,0.0418199,-0.054777,-0.0330648,0.063637,-0.018207,-0.0646955,0.00488408,-0.106817,0.0220756,-0.0124883,0.0732205,0.00354677,0.00439671,-0.0929547,-0.0604058,-0.0850519,0.0958872,0.105568,-0.00867478,-0.0145102,-0.0700694,0.124417,-0.020745,0.0764213,-0.0169724,0.135711,-0.0274604,0.0143808,-0.0124785,0.029108,0.0896677,-0.00983144,-0.0778234,-0.0472741,-0.0509361,0.0331188,0.028805,0.0552567,-0.0644117,0.146499,0.0692321,0.0240803,-0.0349823,-0.125218,-0.062883,-0.0491968,0.0267545,0.067879,-0.0211138,0.0160122,-0.0635325,0.0156528,-0.0112924,-0.0222902,-0.0766524,0.100558,0.158227,-0.160441,0.204003,0.0164725,-0.108058,-0.0353941,-0.136631,0.0532485,0.0050365,-0.0232695,-0.142946,-0.0130549,0.0495002,-0.110346,-0.0292178,0.0724293,-0.0468984,0.0446845,0.0222837,-0.000435357,-0.0165626,0.0117872,0.0883239,0.0768962,-0.00812994,-0.0681267,-0.133395,-0.0553691,-0.0155685,-0.051782,-0.0400731,-0.0346864,-0.080125,-0.0481749,-0.11982,-0.0108537,0.0295774,-0.0563183,0.144526,0.055172,-0.0138088,-0.077684,-0.0473356,-0.0772517,-0.0458665,-0.0527591,-0.0481389,-0.04666,0.0549163,-0.0552432,-0.163974,0.00825082,-0.045333,0.0412947,0.000117289,0.00596315,0.00389017,0.0647466,0.0770114,-0.00102605,-0.0193669,-0.126585,-0.0587805,0.044219,-0.0543343,-0.0273873,0.172288,-0.0531327,-0.0612214,-0.0583872,0.0673095,0.0524157,0.00918564,-0.0131861,-0.00883355,0.0202093,-0.0520075,0.00802886,-0.118485,0.00201005,0.0141098,0.0350634,0.119465
0.0217372,-0.0513157,-0.0716902,0.122418,0.131064,-0.142624,0.0223053,-0.0106928,0.207554,-0.0784692,-0.0190054,-0.00850214,0.152148,-0.0432846,-0.0246303,0.0507596,0.0403086,0.104086,0.00317112,0.12315,-0.170298,-0.102906,0.00701316,0.0267956,0.0971217,0.00470936,0.0131684,-0.109052,-0.106534,0.0248422,-0.0906762,0.0821716,-0.155457,-0.0481474,-0.01359,0.00879187,0.020828,-0.0286003,-0.00505885,-0.0225907,-0.0276181,0.028144,0.202899,-0.0726023,0.0576483,-0.00991606,-0.000599314,-0.037291,0.108354,0.0472425,-0.00204932,0.0141172,-0.132186,-0.0178776,0.0352091,-0.0782955,0.0133159,-0.0502008,-0.0244389,-0.0209816,0.0125243,-0.0552872,-0.0510952,-0.00640032,0.000777683,-0.0830317,-0.023888,-0.0024031,0.0128759,0.169244,0.0638732,-0.0316395,-0.0392458,0.0111714,-0.0404403,-0.0581845,-0.0645008,-0.115436,-0.041409,-0.0599387,-0.0863551,0.12161,-0.00010685,-0.0228879,0.0850055,0.059945,0.0317529,-0.0302675,0.00351241,-0.0277387,-0.0534496,-0.00943604,-0.0118643,-0.153058,-0.116416,0.00796882,0.0473414,-0.067383,-0.029716,0.0746079,-0.0444259,0.00676593,-0.0184724,0.0580911,-0.0167986,0.0394298,-0.0122446,0.0146579,0.00422621,-0.0169851,-0.0284485,0.00758938,0.0607955,0.00778105,0.0499586,0.0294909,0.0110333,-0.0650273,-0.0142342,0.0138721,0.0607514,0.0430517,0.0464264,0.031513,0.0206992,0.041075,0.0188171,0.0853074,-0.124608,-0.0542998,-0.00269318,-0.0585724,-0.0281762,-0.0872987,-0.00509389,0.023732,0.235592,-0.0687507,-0.0168989,0.0432753,-0.0161245,-0.0577939,0.0344249,0.0376542,0.081649,0.0698261,0.0746175,0.0529719,0.0828822,0.0681376,0.0342156,0.00939877,-0.108962,0.0237191,-0.00162079,-0.151818,0.0467407,-0.0370228,0.0195262,-0.106907,0.0584948,-0.0707111,0.0118534,-0.035315,-0.116141,0.109639,-0.0650457,-0.140828,-0.0252494,0.0227973,0.118544,0.0657824,0.0490204,-0.160423,0.193386,-0.079291,0.0458485,0.0342889,0.00254148,0.0109649,0.0446121,0.0801488,0.00242683,-0.0157518,0.172991,-0.157541,0.0206134,0.0436385,-0.00184627,-0.0363591,0.012687,-0.0318982,0.0150346,-0.00556591,0.0689292,0.060518
