19.2046,12779.5,0.251149,0.0324716,192.175,79.2857,3.05899,2.12624,6573.49,485.965,22.3518,0.156652,1808.18,464.183,366.782,121.265,349.725,3402.22,68.2973,23.4279,55.1199,100.708,1.62501,23.0143,-0.000110649,909.548,-1.1581e-005,4.05769e-005,400.088,4303.01,3.56518,39.4183,392.17,731.649,10.5452,-0.000253117,2.28554,49.1056,63.2211,-8.60642e-005,83.2194,284.858,9.10741,0.491814,14.7764,1672.39,34.4524,3.22706,1.39654,97.9174,2.48786,-7.86186e-005,30.8552,1046.12,9.09377e-005,1.13269,6.34596,1108.5,19.9869,4.37192,2.00192,155.757,6.02189e-005,3.02421,295.94,6.9871,15.5124,47.3003,16.8906,2421.52,1.19753,0.150576,5.51637,165.421,13.2116,0.280397,242.308,158.772,209.466,2.85039e-005,18.1776,1441.4,4.27685,5.28538,111.246,504.429,0.344088,0.0001562,931.079,183.329,6.02828,0.000120824,41.4214,2634.24,77.7376,20.7716,7.67099,874.075,204.722,37.1651,110.584,32.2921,37.8913,45.5128,419.346,254.479,4.09782,0.448661,224.893,4861.89,72.0788,-0.000132651,0.810052,113.746,0.088736,0.000278583,7.25204,27.284,1.00074,0.393228,129.998,88.1437,137.311,1.23617,269.321,609.944,1576.08,2.3566,2223.07,127.833,67.3791,44.1148,529.487,8.29598,0.97085,169.539,5.03183,660.745,15.787,1.80481,848.29,17.6446,0.851732,0.309505,28.8958,55.9687,32.6066,0.0846484,12.4778,312.442,3.4806,0.658217,11.86,25.7646,11.3478,-3.62203e-005,16.0891,341.363,10.3803,0.618217,42.7087,57.6383,1.40546,3.86605,52.8184,441.778,33.8366,7.93564,252.341,175.922,-2.33252e-006,35.9511,3501.63,71.8394,-0.00017319,27.9468,1203.97,16690.2,5.7224,9.2235,136.474,668.433,9.79355,19.3144,0.000111421,103.412,13.8036,2.85695,8.80774,1411.26,62.2911,1.8802,579.467,7165.19,218.466,89.8559
-0.00224351,-0.00960155,-0.0943156,0.0024341,-0.138314,-0.027481,-0.231499,0.0579438,-0.0340376,-0.0256709,-0.170477,-0.00771484,-0.0692361,-0.0338433,0.0435018,-0.130695,-0.119642,0.0053321,0.0499639,0.0895947,-0.105503,-0.031911,0.0604505,0.166345,-0.0707896,0.0220264,-0.0157207,0.0411628,-0.0994648,0.00252343,-0.0277472,0.0067784,0.073234,-0.0175328,-0.157396,-0.00955207,-0.0155728,-0.0201484,-0.0329791,-0.0418203,-0.0113971,-0.0820511,-0.0566798,-0.0599228,0.0912783,0.0550115,-0.141589,-0.0538654,-0.121471,0.0272552,0.064997,0.0860264,-0.0390868,-0.00280554,-0.117394,0.0730819,0.119124,0.00842123,0.128457,-0.0175483,0.017307,-0.091965,-0.118276,-0.0842714,-0.0226287,0.146001,-0.0314788,-0.0143261,0.0713946,-0.0385326,-0.0483638,-0.0346688,0.0399608,-0.0328821,-0.0365764,-0.0608919,0.0104295,0.0676254,0.0641987,0.0212668,-0.00801039,-0.0559612,0.0245976,0.011206,-0.065028,-0.00508302,0.0457435,0.0239169,0.0155193,0.0248193,-0.0655147,-0.00912708,0.0142031,0.0241844,-0.136923,-0.00731968,-0.0501596,0.000942075,0.150972,0.10252,0.0419196,-0.0705285,0.111796,-0.0188323,0.0827237,0.0088863,0.0412765,0.100161,0.00228565,-0.00891365,0.176098,0.0312103,-0.0677699,-0.00264639,0.00990545,0.0523578,-0.0642197,0.0125039,0.0308925,0.00288695,-0.0177211,-0.0416471,-0.066248,-0.119573,0.0712415,0.018667,-0.0237219,-0.0452881,-0.0989909,0.0475007,0.0964685,0.0444249,0.0511345,-0.0218855,-0.0574702,-0.027423,0.050105,-0.0990043,0.0876654,0.00507148,0.0119673,-0.0219178,0.0285141,-0.0142726,0.0817029,-0.00641311,0.0555039,-0.00770893,-0.0296095,0.0239608,-0.115913,-0.017366,-0.0886391,-0.086328,0.228663,-0.000880212,0.109371,0.13167,-0.108134,0.0811692,-0.0482553,-0.160447,-0.0554726,-0.0701716,0.0561767,0.0365886,0.0150547,0.036198,-0.0236193,-0.075081,0.0356105,-0.0403381,-0.000715615,0.115459,-0.0656087,-0.00251284,-0.053965,-0.102777,-0.063622,-0.107565,0.00314794,0.0326584,0.081653,-0.021134,-0.0696691,-0.00494019,-0.0658676,-0.0319089,0.164235,-0.0432085,-0.0665851,0.0495891,-0.033099,0.0128166,0.0356473,-0.0275652
0.0381264,0.338467,0.0287796,0.011595,0.108658,0.19111,0.0618499,0.0118766,-0.0143068,0.164086,0.0460177,0.0314976,-0.217194,0.174567,0.0258329,0.00183662,-0.0645516,0.0384438,0.00567479,-0.00630218,0.00119819,-0.114936,-0.0238148,-0.00367265,-0.0154875,-0.0552164,-0.00696876,-0.00196287,0.0337707,0.0631597,0.0103631,0.0125103,0.094461,-0.107374,0.00911303,0.010532,0.0547143,-0.0924215,-0.00767842,-0.00412942,-0.0383717,-0.113288,-0.0391773,-0.0111063,-0.0133294,-0.261598,-0.0387247,-0.00622192,-0.00661508,-0.189808,-0.0185861,-0.00135276,-0.0140986,-0.0499153,-0.0032147,0.000477304,0.0210294,-0.286493,-0.0173761,-0.00428732,0.0960936,-0.153751,-0.011397,0.00191274,-0.00881683,-0.00998942,-0.0335527,0.00337388,-0.0308391,0.0436684,-0.0164866,0.0106687,0.0179818,0.0243833,0.0298874,0.0171528,0.0370817,0.0100185,0.0438696,0.00990676,-0.000856077,-0.0492573,-0.0073121,0.00176436,0.0365887,0.0153433,0.00321608,0.00403817,0.00891526,0.0118241,-0.00167067,0.00248312,-0.0473538,-0.0067186,0.0215789,-0.0161305,-0.00991149,-0.0332287,0.0403558,-0.00672304,0.0357967,-0.0363015,0.0122515,0.0213832,0.0425774,-0.102202,-0.0165562,0.0155963,-0.0119032,-0.113976,-0.0264283,-0.00309227,0.00739386,-0.00256609,-0.0105073,0.00320549,0.0261005,-0.049014,-0.0180624,-0.00105817,0.0193026,-0.095184,0.010992,-0.0134782,-0.00351372,-0.0947034,0.0203273,-0.00977514,-0.0157531,-0.0662542,-0.00114179,-0.00268063,0.00158466,-0.061484,-0.0118355,-0.00277003,-0.00702664,-0.0281024,-0.00221286,-0.00568601,-0.0458128,-0.0653289,-0.0386851,-0.00521357,0.0313932,-0.0719066,-0.0580966,0.00629016,0.0861674,-0.0493047,-0.0375423,0.0225963,0.0257808,-0.0171099,-0.00605592,0.0139262,-0.0173193,-0.0142484,0.000902272,-0.00708178,-0.0310387,-0.0171194,0.0132019,-0.0204006,-0.00251876,0.0455883,0.0413146,-0.0087108,-0.11606,-0.15024,-0.0157558,-0.0419053,-0.0561817,-0.23338,-0.0272545,-0.0336075,0.0395199,-0.276024,-0.02103,0.0511913,0.0272929,-0.16287,-0.00700052,0.0714238,0.00248758,-0.0936692,0.00966326,0.0283973,-0.00355528,-0.133849,0.0433517,0.00437044,-0.0244671,-0.234438,0.0746656,0.00447337
-0.101999,0.00256812,0.111327,-0.0656053,-0.0158466,0.02507,-0.00186665,-0.0227415,0.0122839,0.013263,-0.0288014,0.143689,0.0225671,0.0158085,-0.00822477,-0.15383,0.00258585,-0.00520458,0.0353348,0.118092,0.0629531,-0.0317212,-0.0888422,-0.144834,0.0322313,0.0322618,-0.0110754,0.162667,0.028821,0.0333724,-0.0570039,0.029222,0.0319892,-0.02117,0.100832,0.0933839,-0.0605722,0.0588094,-0.0829966,-0.0205643,-0.00786341,-0.0689902,0.0675215,0.359273,-0.0789803,0.0248005,0.0198963,-0.0281621,0.0134561,-0.0103988,0.167867,0.0652397,0.0509994,-0.00534445,-0.131685,-0.0365512,-0.103421,-0.00970909,0.0796635,-0.166566,-0.0929214,0.021986,-0.0612324,0.0468181,0.0183222,-0.0181592,-0.0759607,-0.0901022,-0.0305234,0.0188785,-0.0116687,0.121691,0.00796316,-0.0193562,0.0293189,0.137425,-0.0534352,-0.0183235,-0.0391957,0.0047493,0.028108,-0.00526904,0.0746182,0.0319057,0.105633,0.0279155,-0.151777,0.22822,0.102509,0.000969187,-0.00744723,-0.015604,-0.0529042,-0.00137234,-0.0257995,0.0963167,-0.00912492,0.0017954,0.00662958,-0.0587419,0.0446314,0.0349487,-0.000781049,-0.138958,0.0485217,-0.0109681,-0.00738199,0.0551254,-0.0408419,0.0142185,-0.0263264,-0.0696757,-0.0116796,0.0473171,-0.0547719,-0.00177777,-0.0238011,-0.109137,-0.0142181,-0.0141113,0.018776,0.0217424,0.052907,-0.0117019,-0.0085234,-0.0595137,0.0193105,-0.0114197,-0.0325337,0.016451,-0.0143445,0.116341,-0.0418121,-0.00616107,-0.0488048,-0.0687206,-0.00215663,0.0232829,0.10671,0.0995813,-0.00056903,0.0522241,0.203257,-0.103007,-0.0133488,-0.0267454,-0.118416,0.118634,-0.0477207,0.00227721,0.00309747,0.0236605,0.0426988,0.0188102,-0.0459441,-0.118104,0.0454946,0.0199905,0.0193898,-0.00359893,0.0743106,-0.0654651,0.0136991,0.0222428,-0.00704374,0.0559823,-0.0578541,0.000646164,0.0194138,-0.0169918,-0.00255786,-0.0543434,0.0267922,0.0381551,0.0329656,0.0889121,0.0213911,-0.0206275,0.0731578,0.0316366,0.125249,0.0717641,0.0510904,0.0991273,-0.223658,-0.0768244,-0.0788632,-0.0810993,0.0355332,0.00160148,0.0326722,0.0909028,-0.0171144,0.0230316,0.0115658,0.0345844
-0.0770079,-0.00750976,0.0222148,0.276059,-0.0203996,-0.0129947,-0.214422,0.0774687,0.000452477,0.000706435,0.0621158,0.0529093,-0.0107036,0.0174434,-0.127112,-0.00223347,0.0056334,-0.00936241,0.141325,-0.0304918,-0.0765626,-0.00662847,-0.0024476,0.133162,-0.0779701,-0.0648517,0.091956,0.158508,0.191561,-0.00776606,0.0137625,-0.020763,0.0330288,-0.0187906,-0.0331713,-0.123453,0.043794,-0.0292395,0.0901017,-0.0137226,0.0222169,-0.0301854,0.00677929,0.0125457,0.0713705,-0.040814,0.0636883,0.0904158,0.188063,0.0464127,-0.077078,0.0370831,-0.0373954,0.0102605,0.0702996,0.136333,-0.0869192,0.000616535,-0.0296646,-0.00834099,-0.0720314,-0.0395853,0.119142,0.0451618,-0.00833667,-0.00810501,-0.0442752,0.00181085,-0.0643281,0.0288265,-0.0724122,-0.0104037,0.0117048,-0.0483949,-0.0345658,-0.0810013,-0.0344604,0.0297192,-0.0347027,0.0634051,0.00350996,0.0391552,-0.0919924,-0.141644,0.0725407,-0.00322962,0.00593949,-0.0958284,0.086155,0.0135524,-0.084407,0.00481846,0.00637072,-0.0221906,0.0075695,-0.0750147,0.0398166,0.0414612,0.075262,0.0730771,0.0477344,0.00457847,0.0667373,-0.0217384,0.0382942,0.00630503,-0.00369604,-0.0807032,0.0521947,-0.0418625,0.0482413,0.0431593,0.0397228,-0.00698772,0.054367,-0.0990367,-0.0275072,-0.0733645,-0.0477306,0.0407668,-0.0613633,0.0142887,0.0153269,-0.092874,-0.0700055,0.0384879,-0.0338046,0.116661,0.0125366,-0.000567655,-0.136681,0.0180264,-0.0766322,0.0286024,0.0945727,0.0742507,0.104966,-0.0265856,0.00633831,-0.0272679,-0.034116,0.0756581,0.0444705,-0.181724,-0.118561,0.0938217,-0.0533897,-0.138204,0.0583861,-0.0436012,0.0569355,0.249829,0.0323325,-0.0248229,-0.0776207,0.00538321,-0.011941,0.0207167,0.158994,-0.0204124,0.087654,-0.0140209,-0.0203963,-0.0575861,-0.0380928,0.0144468,-0.0850174,0.134718,0.0509166,-0.0599981,-0.061071,0.0587746,0.0459869,0.00405839,-0.15634,0.00970819,-0.0559661,-0.0348778,0.00332866,-0.0526241,0.0119277,0.0657662,0.0169668,0.0631609,-0.0635955,-0.0411457,-0.00258159,-0.0753429,0.0289607,0.0673025,0.0731696,0.0783392,-0.0105127,-0.0165171,-0.00717627,-0.0697766
0.0227185,0.0319162,0.0867922,-0.0292013,0.00638785,0.0965334,8.60148e-005,-0.00902206,-0.00177472,-0.167353,-0.0372686,0.0118793,0.0460056,-0.000112014,0.0581092,0.0491292,-0.11821,0.0722614,0.0317095,0.0853564,0.00763887,-0.108585,-0.0160736,0.0607767,-0.0418663,0.0111848,0.012439,0.00233031,0.0665751,-0.0543585,0.163069,-0.0651078,0.0406443,-0.0704325,0.0370453,-0.00465663,0.115269,0.277018,0.0176323,0.0233143,0.0411145,0.0533853,-0.0516661,0.0143966,-0.0659483,-0.0935863,-0.0483375,0.0217392,-0.0422524,-0.0240757,-0.00919666,0.00763414,-0.0434666,0.0101573,0.00786145,0.0247303,0.106488,0.066403,0.0739536,-0.0356783,0.0337056,-0.0119099,-0.0259384,0.0129805,-0.00777833,-0.000278258,-0.0199446,0.0666199,-0.110646,-0.115261,-0.0289829,0.0542914,0.0115769,0.0617909,0.0499689,0.030404,-0.020635,0.0785853,-0.114138,-0.015023,0.0394027,0.0606473,0.0723871,0.0406983,0.059825,-0.0691701,0.00493863,0.0165851,-0.0353316,-0.261059,-0.0218962,0.0155556,0.00118588,0.0579989,-0.015956,0.0689742,-0.0497981,-0.0164459,-0.0217178,0.0836873,0.0215449,-0.144018,-0.250573,0.0532417,-0.113652,0.00346005,-0.237267,0.000157463,0.0144918,-0.114004,0.0456762,-0.00165643,0.0487853,0.057265,0.0147204,0.027731,0.0330061,0.039251,-0.0351082,-0.00639222,-0.0281666,0.0353985,0.0959702,-0.0271975,0.111409,0.211147,0.0601218,0.053129,0.0238382,-0.0581609,-0.108327,0.082523,-0.0684489,0.00358374,-0.0540953,0.072258,-0.0277495,0.162005,0.0182828,0.00859803,0.0414626,-0.10468,-0.00671036,-0.0222236,-0.000500157,-0.0426571,-0.0828583,-0.0526723,0.0218172,-0.0208656,0.166816,-0.0367368,-0.0437788,0.134878,0.124775,-0.0118619,-0.0384988,0.152241,0.0372464,0.0107893,-0.0663815,-0.0222476,-0.0193531,-0.0261504,-0.00466313,-0.0641817,-0.0896904,0.0073962,0.152388,-0.0707275,-0.0179846,0.090857,-0.0989757,0.0221743,0.0125498,-0.0630644,-0.0505748,-0.0660665,0.0362615,0.00633052,-0.0897687,0.0401792,0.00732581,-0.0723209,-0.0161451,0.00936911,-0.0058895,0.0204237,0.0380679,-0.0155382,-0.0234861,0.0214441,0.0227323,0.00209404,0.0273067,0.0492447
-0.0440678,0.0205401,0.0251358,0.0319171,0.0619023,-0.00984107,-0.0479236,0.013138,0.017627,-0.0206018,-0.0476325,0.045927,-0.0405191,0.11922,-0.108754,-0.00430926,0.178235,-0.0619091,-0.185052,0.0271695,-0.111563,0.0880615,-0.0579965,0.000469357,-0.0350686,-0.0579164,-0.0188227,0.0313712,-0.0736079,-0.0407295,0.105143,0.158819,-0.0788186,0.0863879,-0.072677,0.0172816,-0.0110947,-0.161895,-0.0401664,-0.00380996,-0.105953,-0.0102139,0.0390292,-0.0340142,0.00771967,-0.0130487,0.0122636,-0.0317584,-0.0666037,0.0414253,-0.0012324,0.0185743,-0.0972167,0.00797126,-0.0717398,0.0180728,0.07109,0.0375255,0.0604649,0.0949545,-0.153985,-0.0619222,0.0536581,-0.00773224,0.209327,0.117646,0.0848567,-0.163724,-0.112478,0.0306979,0.104926,-0.0179527,0.133988,-0.0673683,0.0709972,0.0680984,0.118217,-0.0427343,0.020632,-0.0360241,-0.014855,0.0777964,-0.0723492,-0.0383893,0.0712961,-0.0908572,-0.00115338,0.0348486,-0.0931497,-0.00598565,0.0775241,0.0393437,0.0357636,0.0801281,-0.0326603,0.0232208,-0.15627,0.00311039,-0.041767,0.0161202,-0.12904,0.0235712,-0.0434063,0.0688995,-0.049185,0.0129123,0.00355962,0.00604498,-0.0204851,-0.0294727,0.0207434,-0.0194275,0.00923981,0.0863727,-0.00954343,0.0311332,0.0145192,-0.0619538,-0.0137483,0.0100832,0.0163452,-0.0753363,0.0780052,0.0214995,-0.0203663,0.0378747,-0.0246302,-0.0452005,0.0544236,0.158333,-0.137111,-0.0113685,-0.0202875,-0.0548395,0.0660115,-0.0360639,0.0625862,0.0257636,0.0839346,-0.0138882,0.0383104,-0.0163804,-0.0541956,0.0035896,0.102144,0.0402312,0.0177359,0.0217213,0.0824379,0.0500997,0.0900006,0.0507276,0.0407887,-0.0158294,-0.0516093,0.00331075,0.0462321,0.000906295,-0.0166876,-0.0204518,0.0447161,-0.0859799,0.0314515,0.00175276,0.135049,-0.0164969,0.0342279,-0.0460182,0.0483211,-0.139821,-0.0079133,0.0249803,-0.24361,0.0205809,0.0250573,-0.0239419,0.00838241,0.0602923,-0.000246525,-0.144242,-0.12791,-0.0906293,-0.00222147,-0.0201764,-0.150188,-0.0527861,0.00668689,-0.103289,-0.135301,0.0749414,0.0793612,-0.0449504,-0.0392487,-0.00535911,0.0562195,0.15575
0.0804822,0.0112696,-0.108956,-0.00826797,-0.0250783,-0.0292192,0.0489818,-0.0465623,0.00342829,0.044974,-0.0381179,0.208339,0.0136452,-0.0221612,-0.0379463,-0.0958039,0.0651335,0.0192732,0.0364611,0.141385,0.00132447,-0.0267698,0.0175344,-0.0144863,0.0614827,-0.0332978,0.0440191,-0.0202938,-0.0230974,-0.00800326,0.00715965,-0.0782369,-0.0687968,0.0674736,0.0491575,0.00813175,0.0918168,-0.0586353,-0.0137606,0.106384,-0.0246805,0.0244649,0.0697787,-0.00216975,0.0901979,-0.0123338,-0.111197,-0.031368,0.014128,0.0108006,0.1459,0.00997578,-0.0231184,-0.0174052,0.0609389,0.0670955,0.0326064,-0.00127655,0.0556664,0.00842666,0.122112,0.0271609,-0.0960358,0.20642,0.00384255,0.0361806,-0.0212292,0.0471021,0.0350356,-0.0442333,0.119546,-0.0166814,-0.0516081,-0.0337517,0.0818295,0.200521,0.0340953,0.0682524,-0.00113873,-0.0797379,-0.0840831,-0.0222941,0.0457002,0.130201,-0.0594032,-0.0271119,0.162461,0.00242629,-0.069492,0.0570588,0.0705956,0.0957008,0.0679321,-0.00437958,-0.0200093,-0.0212455,0.0175964,-0.0010031,-0.0272219,-0.00870689,0.0978573,0.0574996,-0.0594244,0.0550438,-0.0167547,0.01421,-0.0261566,-0.189216,0.0881729,-0.0435104,0.0431233,0.0888411,0.1032,0.0357693,0.000860505,-0.0397539,-0.0123638,0.0265577,-0.0791426,-0.0459088,0.00524438,-0.0420046,0.0640129,-0.108589,-0.0895855,0.0837953,-0.0364595,0.0856764,-0.0467382,-0.044409,0.0687231,-0.0837088,0.0134184,-0.0332037,0.215874,0.153443,-0.0303741,-0.0210935,-0.0258687,-0.0837337,-0.121918,-0.0458449,0.168799,-0.00451837,-0.0352464,0.0217166,-0.0719404,-0.0326263,-0.0187645,0.0408722,-0.0631168,-0.00801763,0.0681366,-0.105446,-0.0138625,0.122675,0.0204373,-0.0563456,-0.123054,0.0629044,0.02256,0.0318878,0.105378,-0.200839,0.0751239,0.0291688,-0.0672376,0.0291449,0.0424435,0.0355475,0.0690792,0.069427,0.0353717,-0.129691,0.0159394,0.039251,-0.0512073,0.0553466,0.0499409,0.0197782,0.0196913,0.0144913,0.151418,0.00681931,-0.0822182,-0.0119866,-0.091911,0.0999984,0.0435576,0.0438098,0.113778,-0.121331,-0.00602576,-0.00486118,-0.0598798,0.02131
0.149976,-0.0131438,-0.00636994,-0.064241,-0.0451898,-0.00322432,-0.0439332,0.188653,0.00563809,-0.000341857,0.0948206,-0.10424,-0.0492492,0.0223431,-0.130607,0.0419918,0.0427772,-0.00279783,0.0144771,0.063453,-0.0527603,0.0344213,0.123903,0.0394379,-0.0927253,-0.0259094,0.0552466,0.0226731,-0.0626293,0.0276449,-0.0389691,-0.0141925,-0.015004,0.0153384,-0.0626395,-0.00787093,0.0747775,-0.0394764,-0.123578,-0.00519212,0.066618,0.00701624,0.11273,0.102765,0.129663,0.0359846,-0.0462576,-0.0348918,0.0379797,-0.00965676,-0.121671,-0.0733178,0.203229,-0.0320318,0.0277031,-0.0204948,0.0616894,-0.0248233,0.140158,0.126686,0.0020052,0.0313304,0.093365,0.0567584,0.0382667,0.0150364,-0.00904121,0.0316944,-0.0404518,-0.029493,-0.0314652,0.104,-0.00207585,0.0562337,0.111533,0.0947192,-0.0545748,-0.0210036,-0.0322049,-0.13872,-0.0986612,-0.0168776,0.0889596,0.12652,0.00192201,0.00586766,-0.094748,0.0712432,0.0892993,0.0230438,-0.191145,0.0436576,-0.0127071,-0.0039481,0.0443367,-0.072486,-0.0247875,0.0388096,0.0237425,-0.0428506,0.0510131,-0.0429079,-0.0712169,0.0278683,0.0290651,0.0471971,0.0882345,0.0584428,0.0809013,0.0102088,-0.0816426,-0.0705819,-0.0305727,0.116471,-0.0595067,-0.00575039,-0.1267,-0.0659075,0.139256,-0.170932,0.0174023,-0.0563658,-0.0121614,0.112728,-0.0440494,0.0470926,-0.0733764,0.11742,0.0368686,-0.0339528,-0.000958811,-0.0601026,-0.0719214,0.00184205,-0.0769033,0.0723097,-0.0283454,-0.0275984,0.124058,-0.074639,-0.0511693,-0.0353989,-0.0517993,0.222478,-0.0409441,-0.0562541,0.0399605,0.0166453,0.0591949,0.0234928,-0.0780157,-0.0662026,-0.0504284,0.0165456,0.0184462,-0.0192581,0.0158557,-0.100008,0.141155,-0.0993121,-0.0397087,0.025081,0.0370576,0.0665674,-0.0224344,-0.011244,-0.121148,0.101369,0.0487306,0.0192019,0.0113587,-0.0414784,0.012386,-0.0596924,-0.0659085,-0.0372654,-0.142225,-0.0327952,0.0699293,-0.0934981,-0.018787,0.0332884,-0.0859153,0.0288452,-0.0687468,0.0419678,0.148815,-0.0896373,0.0789744,-0.0243981,-0.0470485,-0.0090001,0.0289374,0.00230133,0.0636688,0.0272873
-0.0189185,-0.110035,-0.00783418,-0.000471336,0.155523,-0.0962379,0.00328334,8.88959e-005,0.482322,-0.0341666,-0.00477848,0.0371554,-0.0399394,-0.0590936,-0.079599,-0.00436368,-0.229717,-0.125545,-0.0654326,-0.0264347,-0.0463371,-0.147549,-0.0286015,-0.00480451,-0.0382543,-0.100973,-0.0116216,-0.0079502,-0.00694763,0.204381,0.011764,0.00551406,0.0430043,-0.0102512,0.00425529,0.00804617,0.0769503,-0.0808421,-0.00940937,0.00769817,-0.0783966,0.213735,-0.0436394,0.00181944,-0.0239135,0.108343,-0.00356986,-0.00467723,0.0168765,-0.0427495,-0.000537047,-0.0015561,0.0045501,-0.0335471,-0.000134553,-0.00105381,-0.0180985,0.10342,-0.00583557,0.00381731,0.0539104,-0.0230494,-0.0211873,0.014543,0.0365297,0.024042,-0.0480865,0.0237363,-0.0653596,0.1409,-0.0508812,0.0153425,-0.0011383,0.0490344,0.0175908,0.00979536,0.0225105,-0.0251967,0.0766322,-0.00517424,0.00572426,-0.0745871,0.0404404,-0.00574524,-0.0208601,-0.0548101,-0.0070697,-0.0020857,0.00608858,-0.0380168,-0.0143591,-0.00475826,-0.0731644,0.0481272,-0.0114213,0.00216343,0.00412229,0.106637,0.021012,0.0167529,0.0469749,0.000136467,0.0281014,0.0171892,0.035757,-0.127321,0.0223286,-0.000299485,-0.053988,-0.207118,-0.0159222,-0.0102424,-0.0245605,-0.0518095,-0.0227963,-0.00315646,-0.0227769,-0.0732914,-0.00741752,-0.00548873,-0.0398579,-0.0461575,0.105295,-0.0208615,-0.0159395,-0.0485609,0.110637,-0.0177323,0.130663,-0.109843,-0.00802143,0.0250348,0.114735,-0.168966,-0.0260506,0.00114992,-0.0385955,-0.12479,-0.0371846,-0.0179252,-0.0702172,-0.0869912,-0.0268526,-0.00812143,0.0561281,-0.0120924,0.0704771,0.00193898,0.0142411,0.0104967,0.130545,-0.00176151,-0.0711155,-0.0303023,0.00623985,-0.00864292,0.0884259,-0.043375,0.00175364,0.0133897,0.0802893,-0.0553916,-0.00668307,0.00173193,-0.0217782,-0.0437174,-0.0141078,-0.0168114,-0.0549569,-0.121414,0.00187097,-0.0264835,0.137262,-0.0482655,0.0318516,0.0698919,-0.0164945,0.132248,0.0201088,0.092733,-0.107985,0.162829,-0.00385617,-0.046323,-0.00642608,0.0343193,0.00403511,-0.0348927,0.00432171,0.00258281,-0.00408201,-0.00528007,0.0149994,-0.00237421,0.0278774,-0.000177053
