-0.0532644,0.022024,0.0111343,0.00600947,-0.0317758,0.0794167,-0.00218943,-0.0331466,-0.0233005,0.10334,-0.000885537,-0.200153,-0.00702825,-0.081138,0.0840294,0.125637,0.0329715,0.0891203,-0.093162,0.0408804,-0.0736845,-0.0455793,0.0666484,-0.0207936,-0.0479513,0.0345913,0.0214757,-0.0471701,0.0056106,-0.00411926,-0.00188429,-0.00078773,-0.0189819,-0.00509055,-0.00904455,0.0310743,0.022713,-0.0272967,0.0756133,0.0983716,0.0165157,0.0480949,0.0346134,0.256394,0.0433436,0.00517593,0.0367884,0.0069527,-0.028604,0.0255492,0.118341,-0.102258,0.0174827,-0.00810562,-0.109788,0.120196,0.00442168,-0.0174771,-0.00464465,0.00602872,-0.0113219,0.000632853,0.00705139,0.000872296,-0.027592,0.0215035,0.0594377,0.0862337,0.00410587,0.0454356,0.0325823,-0.0889455,0.017744,-0.00349097,-0.0169994,-0.0402476,-0.0686018,0.0179223,0.0314247,-0.00307554,0.012943,0.0246584,0.00259622,0.0933659,0.0255107,-0.0871557,0.0671378,0.0566268,-0.0495141,-0.0387805,-0.0383648,0.0506377,-0.107467,0.0163852,-0.108075,-0.0701932,-0.00996064,0.010495,-0.0550533,-0.0821711,-0.116314,0.0263634,0.0257054,-0.000218328,0.0191489,0.025974,0.00583186,0.047347,-0.0192562,-0.000205592,-0.00689878,-0.0112883,0.0237534,0.0197779,0.00305594,0.158396,-0.00121447,0.0755199,-0.0246349,0.00728384,0.102932,-0.0856723,-0.260303,0.0816283,0.0338107,0.0499851,-0.185974,-0.00520977,-0.0254838,-0.14328,0.0222892,-0.11533,0.0313629,0.134818,0.0124801,0.0133335,0.0496205,-0.0774713,-0.0729751,0.0289851,-0.0115244,-0.0973245,0.144731,-0.0261143,-0.000446071,0.143538,0.00150768,-0.15388,-0.108014,-0.104071,-0.0701316,-0.0119224,-0.0671619,-0.101246,-0.109354,0.0293952,-0.0229067,-0.0231721,-0.181782,-0.126377,-0.144217,-0.0263597,-0.0058619,0.173593,0.010405,0.0233921,-0.15304,-0.0672012,-0.0783801,-0.000625147,0.00448552,-0.0435786,-0.043247,0.0132398,-0.0374327,-0.0603625,0.0674225,0.0457925,0.0501134,-0.0769977,-0.039158,-0.0735092,-0.0903206,-0.0090656,0.0485789,-0.055956,0.0738465,-0.133744,0.117841,-0.0435773,0.0142239,-0.0954415,-0.00553992,-0.00225026,-0.0833937,0.0589642
-0.0162774,-0.0761775,-0.00870137,-0.0091593,-0.0605636,-0.040532,-0.0190416,-0.0787125,-0.0767074,0.260287,0.00497461,-0.0465634,-0.0315081,-6.00402e-005,0.125245,0.093151,0.0393781,-0.114469,0.148581,0.0256973,-0.0185298,0.00811192,0.0628554,-0.0332865,0.123306,-0.0253765,-0.0236416,0.0328794,-0.0180164,-0.0985609,-0.0104547,-0.000734323,-0.0611278,-0.026169,-0.00844867,-0.0308652,0.0167984,0.0808117,0.0241109,-0.0173137,-0.116746,0.0999684,0.11561,0.051113,0.0185528,0.0518703,0.0974067,-0.0412408,-0.0131507,-0.0595688,0.0394431,-0.0458922,0.178272,0.0464306,-0.060647,-0.0406579,-0.000498144,-0.07453,-0.0110859,-0.00156598,-0.0787004,0.00943366,-0.00456715,-0.0209328,0.132511,0.0294626,-0.00274205,-0.0464249,0.150039,-0.047008,0.0322761,-0.0526484,-0.0435619,-0.0624894,0.0247451,0.0243946,0.0708019,-0.0987599,-0.0183468,0.00844061,0.0512031,0.0910027,-0.0461065,-0.0196724,-0.0658486,-0.0181889,0.0480593,-0.0147308,-0.0396575,0.0516392,0.0458063,-0.020534,0.0165228,-0.0469799,0.0212349,-0.0129839,0.0516512,-0.00471819,-0.00756903,0.0239222,0.0364444,0.138682,0.0210464,-0.0120179,0.192048,0.0850337,0.000139555,-0.00793462,0.0252785,0.153276,0.000168892,0.0317245,-0.00212938,0.0450431,0.121072,0.00281634,-0.00565427,-0.0584814,0.0956535,0.0100611,-0.0132673,-0.0936102,0.000183409,0.0179012,0.00278185,0.0883453,-0.00934737,0.0513032,0.147367,0.075159,0.00119647,0.0641846,0.155196,-0.129129,-0.0168411,-0.0216763,-0.0768928,0.0821325,0.0227277,-0.0327313,0.0825461,-0.00343494,0.0159389,0.0827336,0.0602461,0.0753458,0.030725,0.0412856,0.083449,0.025451,-0.00532288,-0.00899961,0.0458146,0.0567424,0.0150325,0.0241997,-0.18119,0.0199017,0.0226058,-0.0153339,-0.0410969,0.154633,0.00166427,0.0356371,-0.0279627,0.0150971,0.0283002,0.12865,-0.121662,-0.0909131,-0.00602184,0.153258,0.0806957,0.180783,0.0347331,-0.0637097,-0.193838,-0.125345,0.0821835,0.0281783,-0.119634,0.101738,-0.0878039,0.034532,0.0914806,-0.0478533,0.0157182,-0.0594022,-0.104093,0.00349906,0.0148803,-0.0546576,0.112685,-0.074234,0.0294766,-0.0152506
-0.0356001,0.0411853,0.0065894,0.00409658,-0.113718,-0.0108067,0.00406134,0.0207041,0.00295495,-0.0723384,-0.00154472,0.0213318,-0.1789,-0.184714,0.0340358,0.0405292,-0.0388405,-0.0349548,-0.00207158,0.0364726,0.0228473,0.0111519,-0.00944598,-0.014164,0.0197566,0.200135,0.057828,-0.00797804,0.0228019,0.104094,0.00869129,-0.000407877,0.00227712,0.0293496,-0.00430133,0.00117965,0.0802196,-0.12033,-0.0222855,-0.0266549,0.0851223,-0.102839,-0.0595386,-0.0327464,0.0217555,0.105493,-0.0874473,0.00371558,0.0263676,0.224383,-0.177105,0.0634832,0.0939382,-0.229974,-0.11639,0.0615945,0.00959896,0.0294418,-0.00412476,-0.00140637,0.0530595,0.0486933,0.000805816,0.00680697,-0.00665777,0.000188915,-0.00239758,-0.0107199,0.0539402,0.0160012,-0.0203588,-0.0601725,0.0287153,-0.0407686,-0.0638904,-0.0104635,-0.0122223,0.0854149,-0.0879429,0.0365493,0.0750447,0.152422,-0.0507388,0.0426705,-0.0264421,-0.0642216,-0.0426412,-0.0159006,0.0357506,-0.0536889,-0.0192887,-0.0192706,-0.0488788,0.0365073,-0.0190855,-0.0286677,-0.00506855,0.143174,0.0278816,-0.0196331,-0.0456379,0.0784793,0.0112782,-0.0327269,-0.0199137,0.127074,0.00839042,-0.0264043,0.0345297,0.195363,0.000859325,0.0306679,0.0524386,-0.0403483,-0.11155,-0.0769078,0.0872519,-0.0311184,-0.0663503,-0.0263515,-0.0765071,0.0560617,-0.0464417,-0.0847817,-0.0471931,-0.00840266,0.00600695,-0.0526012,0.0353143,0.0546762,0.00963507,-0.0490128,-0.0497776,-0.00343525,-2.8962e-005,-0.0133173,-0.0457855,-0.208383,-0.0117236,-0.0176115,0.0442709,-0.0161393,-0.0523633,-0.0838405,0.112214,-0.00771897,-0.0352642,-0.0312323,-0.0818427,-0.00370451,-0.00570631,-0.000145516,0.0274724,-0.0955336,0.0172754,-0.0584399,-0.00838921,0.094813,0.00568487,-0.0595327,-0.0930454,0.164722,-0.0149771,-0.0562815,0.0446001,-0.0697627,0.0236306,0.00350794,-0.0353672,0.03287,-0.00664998,-0.0392936,-0.0353417,-0.056882,0.019427,0.0849858,-0.205826,-0.081626,0.0922266,0.0608281,0.0394609,-0.0252326,0.0246497,0.0294086,0.0519257,0.051936,-0.0979625,-0.0288829,-0.0929861,0.110563,-0.0112638,-0.179968,-0.0565486,0.109663,0.0179098,-0.235729
-0.00360724,0.0553508,-0.0205096,0.0120038,-0.00625674,-0.0275636,-0.0452579,0.00846013,0.0314897,-0.0330821,-0.0015275,-0.00800348,-0.000149231,-0.0335194,-0.0231532,0.0505273,0.0503712,-0.0142306,0.00246671,0.16572,-0.0698271,0.029389,-0.231014,0.0611291,0.075182,-0.0447653,0.0930458,0.0438673,0.00330828,-0.0516012,-0.0082266,0.000881987,-0.0442057,0.0164515,-0.0112173,0.00797542,-0.040929,-0.0969775,-0.0577151,0.0204178,0.00289664,0.166981,-0.0215474,0.0104447,-0.0611274,-0.126299,0.0810935,0.0286041,-0.00721415,-0.00819981,-0.197396,-0.12008,-0.0578907,0.0339556,0.0296156,-0.0538381,0.00435207,0.0903054,0.0283002,0.00758304,-0.0870711,0.0705769,-0.0114093,-0.00813086,0.0734371,0.0183567,-0.0323847,0.010343,-0.00146328,-0.138602,-0.0618181,0.0812199,0.0335802,0.1182,0.0402758,0.189964,-0.00766412,-0.0470956,-0.0591042,-0.0119535,0.0700454,-0.0541725,-0.148949,0.0449404,0.1075,-0.0941261,-0.137511,0.00344558,-0.0400603,-0.0917719,0.102775,0.0771145,0.0701072,0.156529,0.00647457,0.0739419,0.0412784,-0.122545,-0.0339331,-0.132704,-0.0279926,0.178846,0.0168838,0.138473,-0.0288241,0.0178331,0.0182807,0.0724871,0.0149084,-0.0637623,0.00278595,-0.0340514,0.106174,0.0530072,-0.0623352,-0.0908667,-0.118986,0.0612826,0.104178,0.0435641,-0.15145,-0.0451748,0.0401073,0.161703,-0.00607215,0.0604204,-0.0376312,-0.0520902,0.0791643,-0.0684378,0.00849037,0.0909089,-0.0733498,0.0470424,0.00127529,-0.144041,-0.0045601,-0.0147362,0.029771,-0.203519,-0.06439,-0.0499327,0.066807,-0.124726,0.0416229,0.0610215,-0.00255952,0.0145409,0.016663,-0.00945016,-0.0668111,0.0920793,-0.00019016,-0.0387997,0.0391829,-0.127079,-0.103965,0.061064,0.0806901,-0.034941,0.0402009,-0.113236,0.0232528,0.0763947,0.0359256,0.0504533,-0.0188327,-0.0029343,-0.00291126,0.0515615,-0.0917933,-0.0422478,-0.0172145,-0.0398895,-0.00396636,0.0464547,0.0310267,0.0233954,-0.0241533,0.061255,-0.0290037,0.00678374,0.0479824,0.00992275,0.0175967,-0.109347,-0.0699973,-0.0536405,-0.0544612,0.0285185,0.0275944,-0.0925268,0.018389,-0.0216542,-0.09444,-0.00400504
0.052284,0.0992141,0.315223,-0.274486,0.00814014,-0.00889517,0.19061,-0.121688,-0.029217,0.00531928,-0.0394253,0.020844,0.00908588,-0.00893184,-0.0301193,0.000282534,-0.0166276,-0.00780711,0.0378701,-0.0563589,-0.00904043,-0.00808987,-0.02782,0.080839,0.00628132,0.0158572,-0.0161094,0.0240357,0.01983,-0.0194687,-0.0472426,-0.0348979,0.0321321,-0.0947189,-0.164025,0.0931926,0.00787939,-0.0281514,-0.0369925,0.0918458,-0.00701873,-0.0354734,0.014534,-0.107558,-0.0497091,0.00234244,-0.0335582,0.0516556,0.0958555,0.011039,0.0129256,-0.0303332,-0.0408662,-0.00370924,-0.0268927,-0.0127343,0.399302,0.00152313,-0.114397,-0.011975,-0.137704,0.0111666,-0.138106,-0.0824557,0.0174496,0.05551,-0.0346276,0.024312,-0.0170824,-0.0277207,0.0476144,-0.00959332,-0.0251532,-0.00628226,-0.0381141,0.00377963,-0.108864,-0.0112631,-0.069047,-0.0692068,0.136676,-0.0157678,0.131387,0.103908,0.0172826,0.0187465,0.037442,0.0586692,0.161793,0.0601189,0.0636048,-0.0795547,-0.0343542,-0.0677102,-0.0668426,0.0241101,0.000324042,0.0413038,0.0205707,-0.0781619,0.0386718,-0.108023,0.0498008,-0.007857,0.0148949,0.119123,-0.223712,0.0171184,-0.00744907,-0.0346139,-0.155696,-0.0581099,0.000227609,0.00192655,0.0252812,-0.0160738,-0.0108274,0.0662111,0.0839329,-0.0786549,0.00510534,-0.0255153,0.0469222,-0.0343541,0.0364098,0.0248015,-0.152672,0.0613861,0.00438503,0.0223375,0.0345646,0.0709839,0.0373359,-0.0217253,0.0195037,-0.051762,-0.00238773,0.00174558,-0.0686939,-0.00235257,-0.00546868,0.0354843,0.00136623,-0.0350297,0.0216759,-0.0328759,-0.0454472,0.0186552,0.0169866,0.0721366,0.025037,0.102947,0.00166847,-0.0342308,0.100158,-0.0674624,-0.00839089,0.00632996,-0.0450175,0.00981252,-0.0352336,-0.0209023,0.110096,-0.0358024,0.0120945,0.00417543,-0.0159179,0.0152404,0.00446581,0.0206242,0.151702,0.0122287,0.0107577,-0.00469455,-0.0406837,0.00146039,-0.0117667,0.0190333,0.0178784,0.0551683,0.0091871,-0.03131,-0.041203,-0.0419707,0.0373035,0.0108118,0.0511464,-0.0353338,0.0168911,-0.00252627,0.0472896,0.0344717,0.00232123,0.000101622,-0.110838,-0.00319526
-0.111247,-0.169355,-0.0321963,-0.0417974,0.00645682,0.164577,-0.102409,-0.0484914,0.066654,-0.0299032,0.206856,0.0539635,0.0201141,0.0273195,-0.018189,0.00318351,0.0414004,0.0226129,0.0217211,0.167532,-0.0155327,-0.0182541,0.160145,-0.0983864,-0.0159694,-0.0161714,0.0920568,0.0736539,-0.0185553,0.0900989,0.0161589,7.6824e-006,0.0212592,-0.062562,0.0264741,-0.014114,-0.0483974,0.0566236,-0.0266283,-0.0373249,0.0153121,-0.0548617,-0.0123539,-0.00366359,-0.0220977,0.0341197,0.0312976,0.0747058,0.190233,0.0464174,-0.0364481,-0.012268,0.0153161,0.00132075,-0.120417,-0.121556,-0.0113863,-0.0301047,-0.0135727,-0.00125199,-0.0136296,-0.0640689,-0.0178543,0.0222563,0.00798614,0.126683,-0.00590985,0.0268404,0.00535017,-0.00807528,0.053679,0.0971947,0.0716493,0.0539666,-0.0474937,-0.0632657,0.0553152,-0.044545,0.1963,0.0985215,0.0649481,0.00982509,0.0906749,0.00998383,0.0435504,-0.0256523,0.146037,-0.0901006,-0.0112678,0.101929,0.154637,0.0598709,0.0638781,-0.0403127,0.0287772,-0.196964,-0.00207837,0.0249239,-0.15738,0.117221,-0.00540264,0.0276621,-0.034508,0.0391272,0.0345236,-0.0102832,-0.00662366,-0.0803012,-0.133646,0.0182403,-0.0158432,0.10027,-0.00125532,-0.0361341,-0.0381071,0.0335626,-0.00728349,0.0962189,0.139,0.0663561,-0.0877573,0.0283081,0.114688,0.0254718,-0.0205242,-0.0500661,0.0494086,0.0800486,-0.0240897,-0.0131762,0.175124,-0.0726618,-0.0994515,0.0268293,-0.00777528,-0.0100436,0.0546963,0.000966339,-0.022701,-0.0656824,-0.0307313,-0.0118882,0.0105321,0.0340032,0.0401716,0.00182945,-0.0215758,-0.182832,0.0528048,0.0735207,-0.070145,0.0862465,-0.0787998,0.005209,0.0472054,-0.0757374,0.00939973,-0.0225593,-0.120016,-0.0177446,0.0888445,0.0408049,-0.00987173,0.0305024,-0.0310551,0.00179429,-0.134465,0.06226,-0.00579541,0.0416192,0.151789,0.0348772,-0.0397345,-0.0236817,-0.0490694,0.0100892,0.00887367,0.0330448,0.00416399,0.0146734,0.0439247,0.0108137,0.0569743,0.0800665,-0.00038758,-0.021314,-0.113613,0.122256,-0.0403752,0.0694898,0.196045,0.0111587,-0.00314299,-0.00829082,-0.0638883,-0.029243
0.0707756,0.125183,0.00974989,0.0205686,-0.0292051,0.114513,0.0208068,0.0475543,0.0500131,-0.18456,0.0732469,0.0352694,-0.012942,0.00718841,0.0958094,0.0336245,-0.0158611,-0.0463697,-0.0560802,-0.0533056,-0.136413,0.0972776,0.0259347,-0.108039,-0.00187955,-0.0547577,0.0171006,-0.128369,0.00603857,0.0206254,0.00381806,0.00107412,0.106446,-0.0429008,0.00532886,0.0232486,0.121444,0.154068,0.0150465,0.038799,0.0652884,-0.0947886,-0.0530421,0.151639,0.0195628,-0.101308,-0.00872536,-0.0150472,-0.0250472,0.0836132,-0.0364831,-0.15568,0.0680532,0.00285897,-0.105973,-0.22401,-0.00956951,-0.056318,-0.00904346,-0.00160698,0.0511916,-0.18378,-0.00240547,0.0099464,-0.0788781,-0.12614,-0.0308995,0.0319509,-0.11531,0.00686826,0.0274858,0.0938288,0.0890591,-0.0424333,0.128465,0.0478086,-0.124047,-0.0825719,0.017771,-0.0358044,0.0248599,0.0269425,-0.00374223,-0.0832658,-0.0415977,0.00654198,-0.0521044,0.0150381,0.0245175,0.024524,0.0231256,0.0131889,0.0287186,-0.0266571,0.0238026,0.0260213,0.0864475,-0.0648828,0.0758871,-0.0706165,-0.0947277,-0.0531622,0.0560416,0.0736638,-0.0847912,-0.0186633,0.0111356,0.0212285,0.0139891,-0.00900642,-0.0036996,0.0245587,-0.0661321,-0.0756677,0.149469,0.0713073,-0.0260657,0.0400167,0.0596422,0.0711473,0.0442542,-0.121581,0.0180905,0.0858874,-0.0680016,0.0795984,-0.00532814,-0.0371001,0.100333,0.0383911,0.0397982,0.00912781,-0.000710402,-0.0566566,0.0130354,-0.068869,0.0834772,-0.0155061,-0.0362415,-0.00148102,0.14918,-0.0154855,0.017397,0.11926,0.0380666,0.0143029,0.0201467,0.0515431,-0.0156346,0.104355,-0.0355508,-0.0106189,0.0404655,-0.0187768,-0.00921229,-0.0592254,0.0758341,-0.0348465,0.0456588,0.0236314,-0.033177,-0.019665,-0.00240948,0.062363,0.0551863,0.0762523,0.00702477,-0.0434013,0.0171186,0.0142212,0.0343792,-0.215895,0.148024,0.0601649,0.0182435,0.131607,-0.2282,-0.146428,0.00839368,-0.0332114,0.121622,0.0391594,-0.0855322,-0.0872693,-0.0662346,0.0665662,0.00511995,-0.0523137,-0.017986,0.0225254,0.0113408,0.0894475,-0.00523955,-0.0414636,0.0832625,-0.0127955
-0.0866875,0.0512932,-0.00458342,0.00436896,0.181824,-0.216104,-0.0440701,-0.0491279,-0.059155,0.0005605,-0.010117,-0.0328428,0.0425126,-0.0124711,0.0813334,0.0937568,-0.0522409,0.0517154,0.0390322,0.0130839,-0.010402,-0.0084306,-0.0827427,-0.0129715,-0.0854143,0.0373553,-0.065237,-0.00489541,0.0300957,0.128087,0.00996031,0.000293236,-0.134302,0.0964977,-0.00832862,-0.00885103,0.125283,0.00775821,-0.0520156,-0.0234881,-0.0562434,0.1081,0.0022556,0.111153,0.111361,-0.0767822,0.107136,0.151496,0.0894619,0.123676,0.101073,0.0456794,-0.0714701,-0.0376915,0.0454306,-0.189979,0.0143848,-0.000352307,-0.0129205,-0.00228392,-0.11271,0.05841,-0.0112746,-0.0238448,0.00244703,-0.110363,0.00102328,-0.0560891,0.00311899,-0.117931,-0.010001,-0.00995428,-0.0631878,0.0370058,0.098012,0.0785199,0.166704,0.0536015,0.0118035,0.0325951,-0.0648684,0.00811696,0.0289609,-0.0506,-0.0600929,-0.0106195,0.051491,0.0107688,-0.0313272,0.0204633,0.0127961,-0.0267365,-0.120864,-0.0574066,0.0458439,-0.0101597,-0.0596391,0.0649039,-0.00254393,0.0863894,-0.0814407,-0.0961223,0.0129894,0.0796975,0.164266,-0.000887602,0.0119977,0.0380793,-0.0121825,0.0750527,0.00171872,0.000650002,0.0656665,-0.0150285,0.0140973,-0.0637504,0.00510175,0.0671684,-0.0527169,0.00865111,0.0921092,-0.0534945,0.0440428,-0.0691293,0.114343,0.0100826,-0.0086435,0.00113891,0.0485365,-0.136255,-0.0308117,0.192954,-0.175782,0.143086,0.0305348,-0.132827,-0.102194,-0.0704751,0.00153024,-0.019094,-0.0892501,0.0540229,-0.124616,0.0231013,-0.0651007,-0.09999,0.0200914,-0.168505,0.123304,0.0614034,-0.011623,-0.0829243,0.0614952,0.0322745,-0.113274,-0.0584956,0.00557813,-0.0158653,-0.0249327,-0.0308744,-0.0161261,0.0510019,0.0296357,0.0252191,0.0146622,-0.0234917,0.0195209,-0.0559175,0.0810056,0.017891,0.0239447,-0.0599719,0.0627089,-0.0527235,0.026569,0.0152013,-0.0657502,-0.0591199,0.00721336,-0.0700085,0.0060511,-0.0683714,0.0394544,0.0599152,0.0254374,0.162099,0.108363,-0.00153931,0.00696022,-0.10021,0.0845334,0.058952,-0.02231,0.0183246,0.00818514,-0.0506144
-0.051023,-0.00919104,0.0116286,-0.00618354,-0.0186107,0.00234089,0.0167835,0.0339065,-0.0956216,0.179829,0.0145467,0.0115504,0.0098635,-0.0131472,0.0107711,-0.0133614,-0.0469105,-0.108798,-0.0619746,0.0273273,-0.0407984,0.091218,-0.00432436,0.0790734,0.160634,-0.00516537,0.0364936,0.0645758,0.012771,0.119798,0.0126255,-0.0016097,-0.0127884,-0.0541353,-0.00592433,-0.00235859,0.12029,0.0597307,-0.0268196,-0.0923028,0.108626,0.163649,-0.0766949,-0.100229,0.00786243,-0.0657624,-0.0195275,0.0667745,0.00997479,0.108289,-0.00793078,0.160738,0.0712992,-0.0286598,-0.0622114,0.104518,0.00145529,0.0539691,0.00151051,0.00181641,0.0333698,-0.0527473,-0.0066641,0.00427929,-0.100454,-0.036944,-0.00179129,-0.0238766,0.024386,0.136479,-0.00953418,-0.0724098,0.0324833,0.00824913,0.0143896,-0.0774235,0.045573,-0.0902804,-0.00617666,0.0155569,0.00901772,0.114948,-0.0453216,0.0393795,-0.0465555,-0.0582987,-0.0023377,0.025066,-0.00565164,-0.122964,0.0181615,0.0328907,-0.0504203,-0.116138,0.0595367,0.00790381,-0.071651,0.0682264,0.0666315,0.00207759,-0.0526569,-0.0676397,0.0221518,-0.0160504,-0.0304761,-0.0342046,0.0134546,-0.0141846,0.0113534,-0.055851,0.00332304,-0.0325943,0.0454855,-0.0692766,0.0776504,0.0365319,-0.104114,0.120592,0.0764782,0.0563724,-0.0713881,-0.0842017,0.093941,0.114045,0.0525392,-0.106078,0.0501651,0.0955429,-0.0893682,0.0133721,0.00228129,-0.00257407,-0.0923477,0.0758193,0.019248,-0.0471623,0.0117365,-0.0799969,-0.0144155,-0.145819,0.114375,-0.0123431,0.0613182,-0.00120448,-0.112982,0.0131606,0.0242829,0.0684786,-0.102992,-0.117997,-0.00993492,0.109301,-0.0713313,0.061078,-0.0122721,0.111889,0.0526602,-0.064943,-0.0356962,0.00112188,-0.137063,-0.239498,0.0141927,-0.246767,0.00248407,0.0696431,-0.0311969,-0.011433,-0.061021,-0.131678,-0.0142114,-0.0346016,0.11815,0.0803857,-0.0551495,-0.121662,0.0478532,-0.0624299,-0.00630959,0.129762,-0.0534853,0.0534993,0.0157359,0.0547286,-0.097633,0.0720769,0.0235953,0.0410266,-0.149226,-0.164389,0.0110748,0.018751,0.0308295,0.047142,-0.0169062,0.0265904
-0.00030369,0.048864,0.00456715,0.00554231,-0.0287524,0.0252022,0.00641135,0.0599116,-0.114068,-0.0676612,0.0102157,0.000680882,0.0360402,0.107736,-0.0592833,0.0164875,-0.0861443,0.0424772,-0.0840162,0.170938,0.0499343,-0.113748,0.00789717,0.0581406,0.149439,-0.0554358,-0.0032697,0.0374256,0.0109708,0.0720527,0.00770588,0.000489784,0.0391778,-0.0434182,0.000808528,0.0134818,0.00399248,-0.137848,-0.0199333,0.000840438,-0.107765,0.0164937,-0.0335394,-0.0545033,-0.143263,-0.0673945,0.0017553,0.060019,0.0371013,-0.0833679,0.104709,0.087587,0.241091,0.0618677,0.145265,-0.00180609,-0.00175106,0.0104469,-0.000616839,0.00137126,0.0643966,-0.0848329,-0.00468854,0.0105505,-0.0491721,-0.1037,-0.0103948,0.0151185,-0.0228117,0.0181406,-0.0440757,0.0184363,-0.158564,-0.092289,-0.0203777,-0.0419784,0.01597,-0.0141987,0.0359443,0.0225679,0.000211205,-0.107859,0.0581841,-0.0157686,-0.0223479,0.0484789,-0.015132,0.00196032,0.0214292,-0.000889128,-0.0340301,0.0116803,-0.11397,0.0325607,-0.0121215,-0.0306376,0.0668225,-0.0310529,-0.0368971,-0.0665678,-0.0597747,0.00061875,-0.0243517,-0.0050272,0.0604986,0.0630274,0.00533688,0.00596358,0.0106323,0.0594405,0.00155185,0.0180283,0.0636001,-0.0548533,-0.0133219,-0.0648321,-0.0720284,0.00886214,0.0362162,-0.0289848,-0.0630842,0.177417,-0.0292709,-0.00855412,0.0648673,-0.0372248,-0.0510316,-0.0590594,0.0970976,-0.260997,-0.00613318,-0.0914976,0.0759621,-0.0853881,-0.0052063,0.0216606,-0.00551576,-0.0287764,0.00323707,0.0548828,-0.0119396,0.157878,0.000757957,0.0168986,-0.136105,0.0150135,0.0140529,-0.0525991,-0.122463,-0.0416048,-0.0104442,0.00243503,0.0746942,-0.0177777,-0.0150123,0.0042831,-0.0532917,0.093046,-0.0538067,-0.0332943,-0.0372441,0.0347141,-0.0217408,0.00866919,0.202491,-0.0264736,0.00103365,0.21814,-0.0833822,0.0708448,0.0130702,-0.170963,0.0557889,0.0287353,0.00752045,0.0258609,-0.0197799,-0.0702625,-0.05568,0.0365533,0.120018,-0.0840667,-0.0412671,0.0191141,0.0704708,0.122889,-0.115427,0.0325294,-0.109578,0.109552,-0.0154982,-0.00129606,-0.00675462,-0.213588,0.00457137,0.152143
-0.00871514,-0.00181934,-0.00234114,0.00149167,0.0575279,0.0102366,-0.00408325,0.00883426,0.0681038,0.0399958,-0.0173326,0.00014265,-0.0185627,-0.051015,-0.022593,-0.0259981,-0.014122,-0.0849854,-0.00522561,-0.0202536,-0.0237277,0.101149,0.0326011,-0.0201737,0.0753747,0.516982,0.0711494,0.00582903,-0.00641397,-0.0396224,-0.00410303,-2.641e-005,0.0288947,-0.0274727,-0.0032771,0.00381748,0.050407,0.0207222,0.000954193,0.0087108,-0.0548908,0.0405523,0.0100808,-0.0220645,-0.0483499,0.091726,0.044456,-0.0301712,-0.0189548,0.20723,0.0514769,-0.0408192,0.0564108,0.558454,0.0793554,-0.00304622,-0.00267613,-0.0160116,0.000428493,1.43878e-005,0.00271743,-0.0163681,0.00114831,0.00319041,0.0704469,0.00854641,0.000774818,0.00687918,0.00434933,0.0369315,0.0181278,-0.0285903,-0.0329842,0.0234601,0.0180428,-0.033296,-0.0165673,-0.0438741,0.00624386,-0.015478,-0.0139746,-0.0683534,-0.00209594,-0.0121053,0.0142343,0.0327442,-0.010067,0.000251031,-0.00330584,0.0122404,-0.00214479,0.000208847,0.0798563,-0.00948126,0.00965166,-0.00402291,0.0769749,-0.0306042,0.000229751,-0.0180484,-0.0423362,-0.0540162,-0.0084291,-0.0290471,-0.038625,-0.0739329,-0.00343311,-0.00957963,-0.0181976,-0.0848681,-0.0018623,-0.00935658,-0.0153434,0.0418397,-0.0209662,0.0217909,0.0193903,0.0217533,-0.00225011,0.00521926,0.056737,-0.0307262,0.0151053,0.0012214,0.0291557,-0.0719171,0.000481475,-0.00579503,-0.0708604,0.0532271,-0.0111789,0.0294976,-0.0594017,0.0293607,-0.00259131,0.0326763,-0.0188939,-0.0530797,-0.00208076,0.0118831,-0.0949982,-0.00799803,-0.00660701,0.00326845,0.0246172,0.0156787,0.00349886,0.0386318,0.0851738,-0.00767565,0.0150105,0.0171802,0.0199122,-0.0201649,0.00663824,-0.00659185,-0.0668125,0.0746023,-0.00414236,0.0245903,-0.0233827,0.0606523,-0.000306763,0.0388261,-0.00864986,0.0444851,0.0056917,0.00812287,-0.0935726,-0.0375197,-0.0118944,-0.0375441,-0.0409452,-0.146729,0.000569998,0.000351047,0.0399814,-0.188271,0.0346938,0.0416624,0.0321165,-0.163336,-0.0260586,0.0278082,-0.073687,-0.0467603,-0.0480941,0.0101361,-0.0186868,-0.0487164,-0.00339349,-0.00558114,-0.160822,-0.14232,0.00805147,-0.0733824
