0.08642,0.0286896,-0.0130494,0.0080942,-0.00218445,0.0902011,0.0596398,0.0292272,0.103166,-0.107634,-0.0524952,0.0643442,-0.0144689,0.00210955,-0.0418023,0.00206794,0.0594599,0.0886696,0.0235906,-0.0305272,0.00135203,0.0481324,0.00280239,0.0465448,0.00928868,-0.0646665,-0.00177849,-0.0273792,-0.036423,0.0950838,0.160408,0.0145513,-0.0021099,-0.152796,-0.0246721,0.0283462,0.155444,-0.0619194,0.00566524,0.0332987,-0.063049,0.131865,-0.0100206,-0.00368974,0.124209,-0.00680853,0.0743626,-0.0553098,0.0301582,0.123397,-0.00993813,-0.0298174,0.0545849,-0.0690692,-0.045948,0.0185138,0.017925,0.0198496,0.184629,-0.304411,-0.164565,0.125371,-0.0732312,0.0073384,-0.0516537,-0.0029056,0.0863697,-0.00299116,-0.0491874,0.110641,0.0368524,0.000895834,0.00415032,0.145089,0.00128246,-0.026406,-0.0719753,-0.15499,0.000206527,0.0474112,-0.0865946,-0.0276655,-0.0323237,0.0694359,0.0632271,-0.0963883,0.0246037,-0.244435,-0.0918768,0.115984,0.0063294,0.00191265,0.00884871,0.0649727,-0.0171822,0,0.00901753,0.000125761,-0.0219241,0,-0.106844,-0.00715876,-0.00497916,0,0.0360141,0.0614358,0.0595685,0.0081705,-0.072476,-0.00981054,-0.0849464,0.0145239,-0.0393382,0.100296,-0.0045038,-0.0214286,-0.00415307,-0.0229513,-0.021131,0.000955069,0.00122164,0.00570037,-0.0097396,0,-0.0279818,-0.0142285,0.00363272,0,-0.138093,0.0237667,0.0707575,0,-0.0920188,0.0359308,0.0429258,0,0.101085,0.217877,-0.191091,0.00143217,-0.0116269,-0.0302233,-0.00048894,0,-0.00774265,-0.0251427,0.00560167,0,-0.0245207,-0.0717443,0.0295109,-0.00114007,-0.0479634,-0.0704186,0.0385234,0.000858548,0.0326033,0.0950742,-0.0695872,0.00128484,-0.137532,-0.092914,-0.0284069,0,0.0341959,-0.087753,-0.083159,0,-0.0233596,0.0299434,0.0109299,-0.00479023,-0.0235035,-0.0951824,0.0270343,0.00245885,-0.0675351,-0.0515368,-0.126885,0.000910381,-0.0470745,0.107013,-0.0913075,-0.0158302,-0.00844765,-0.153652,0.00330801,0.0319669,0.033541,0.105462,0.00956779,0.000796802,-0.171601,-0.112479,-0.0439017,0
-0.015886,0.0211864,-0.0538255,-0.0124598,-0.0205196,-0.0156442,0.111333,0.0597913,0.0784243,0.0720936,-0.120302,-0.0705271,-0.0306004,-0.0374105,0.0660007,-0.0540833,0.028095,-0.0177821,-0.124371,0.126441,0.0188957,-0.00219745,0.00647143,0.0201487,0.0285538,0.0285644,0.0150007,0.0230216,0.018056,0.0314092,-0.00544978,0.040669,-0.0367716,-0.0606578,-0.208893,0.126681,0.00635262,0.0527435,0.382404,-0.0199886,0.0941051,-0.0149109,-0.00438124,0.105529,-0.108985,-0.0144706,0.0389757,-0.0842746,-0.0428486,-0.0131284,0.0312997,-0.0653495,-0.0774861,0.00517601,0.0599131,-0.0814547,-0.0173135,0.0625089,0.076808,0.0361816,0.00131901,-0.134289,-0.106298,0.0708083,0.04621,-0.00776101,-0.0605013,0.0139712,0.109947,0.0329075,0.116705,-0.0144218,0.122286,0.0331867,0.0957493,0.0356197,-0.0273211,-0.0580482,-0.0385514,-0.142183,0.0107168,-0.0236687,-0.08273,0.121284,0.0800406,0.0283987,0.0338751,0.0102341,-0.129016,-0.0819404,-0.0817448,0.0134339,0.0354445,0.0388422,-0.149578,0,0.00453675,-0.126779,0.104915,0,0.156697,0.178968,0.0435484,0,0.0195008,0.0838793,-0.110761,-0.0570737,-0.0107497,-0.0312267,-0.0250397,-0.0161303,-0.165592,0.0339345,0.0960286,0.141157,-0.0831999,-0.0554954,0.133803,0.00670704,0.00359059,0.0352708,0.00624082,0,-0.0741662,-0.14092,0.210859,0,-0.071862,0.0398362,-0.0800364,0,-0.0185092,-0.0704914,0.0370748,0,-0.0274928,0.0224322,-0.0180221,-0.0105936,0.0954411,0.153726,0.00673004,0,0.0123627,0.095421,-0.0333947,0,0.0568609,0.0020074,0.0531023,0.00459135,0.023843,0.0516593,0.0441198,0.027376,0.0607771,-0.0164731,0.058624,0.0102414,-0.00291636,0.0414847,-0.0276355,0,0.070262,-0.0196661,0.0346352,0,-0.0302029,-0.031249,0.0190947,-0.0222114,0.0164644,-0.0943181,0.0158804,-0.0911626,-0.0193402,0.0281399,0.0334096,0.0571482,0.00738187,-0.000314549,-0.0326798,-0.00644963,0.00860948,0.0059076,0.0455587,-0.0153382,-0.00215133,-0.0281806,0.00443279,-0.027751,0.0194467,0.0186132,-0.110453,0
-0.0109037,0.0160268,-0.037859,0.0789824,-0.0267362,-0.0886665,-0.0841531,-0.0683642,-0.0211032,0.0693646,0.112809,0.0473279,0.0065732,-0.0368892,-0.0908505,-0.0828384,-0.0110966,0.0543363,0.033539,0.172541,-0.0045611,-0.00815824,0.064491,0.00302541,-0.00859904,-0.0015058,0.00879474,0.0371254,0.00527995,-0.0049725,0.0139003,0.00505352,-0.0176775,-0.0792411,-0.0312536,-0.0938422,0.03459,0.0458551,0.0249051,0.120303,-0.0401478,0.00752336,0.0998286,0.231167,0.0375874,0.00065861,-0.00774303,-0.183551,0.0177748,0.0249988,0.0943801,-0.069494,-0.0273799,-0.0130332,0.259156,-0.0840762,0.0254982,-8.36753e-005,-0.00669017,-0.0124401,-0.0217059,-0.0686523,-0.0846649,-0.110553,-0.048313,0.0361588,0.0325849,0.0149894,0.0317803,0.0528792,-0.256516,-0.0148454,-0.12716,-0.0541752,0.125426,0.141091,0.00199742,0.0266036,-0.159245,0.123745,0.0306193,-0.0105852,0.0143749,0.0319191,-0.013602,-0.0362572,0.00763166,0.00364058,0.135616,0.0592268,-0.0226617,0.0606033,-0.209124,-0.0851509,0.210292,0,0.0372976,0.0423777,0.138657,0,-0.0504782,0.0345602,0.000972947,0,0.0512064,0.00215351,0.00610163,-0.0565135,0.0403388,-0.00180417,0.0613252,0.0722434,-0.0673913,0.0741756,-0.057876,-0.200272,-0.14267,-0.248042,0.000432234,0.0299784,0.00692019,0.0306727,0.00532169,0,0.0204284,0.0530944,-0.0154633,0,0.0180956,-0.0277818,-0.0262556,0,-0.0603161,-0.0259853,-0.0308893,0,-0.0544381,0.0118406,-0.0932144,-0.0120391,-0.0198358,0.0036086,-0.00576088,0,-0.0947525,-0.0716413,0.0165883,0,0.144021,0.0453949,0.0523653,0.0538743,-0.00646911,-0.0351146,-0.014175,0.220995,0.00994258,0.000565545,0.0529648,0.0700224,-0.00624568,0.0566122,0.0118498,0,0.0362141,-0.0409665,0.0556996,0,0.0454221,0.00410796,-0.00248853,0.00346312,0.0297157,0.00741898,-0.109903,-0.119516,-0.0103923,-0.0136725,0.0191441,0.0197649,-0.0200337,0.00685514,-0.000650928,0.00237461,0.00139793,0.00695126,-0.0198638,-0.0297306,0.00904698,0.0124694,-0.000832185,0.0369129,-0.0238994,-0.0183909,0.0237993,0
-0.0664663,0.0369729,0.114322,-0.0759283,-0.0295639,0.0692628,0.0293595,-0.0218079,-0.0902543,-0.0294752,0.0191133,0.0309119,-0.109776,-0.0850105,0.011084,0.0291608,-0.0924871,-0.0798669,-0.0269153,0.0147063,-0.121679,0.0607182,-0.009819,0.0483572,-0.0448574,0.0425714,-0.00562295,0.0107544,0.00970082,0.0405583,0.0380366,-0.0538485,0.117937,0.0296565,0.0113311,-0.037627,-0.00888158,0.0366693,0.00376019,0.0201377,0.193463,-0.0474067,0.0483811,0.062438,0.0197506,-0.0610925,-0.0238667,-0.127531,0.145835,-0.0666764,-0.0198335,0.0201533,-0.0430433,-0.00687569,-0.0176165,0.16057,-0.0715086,0.0462872,0.13004,0.1549,0.0834957,0.0772789,-0.106359,-0.0120152,0.157928,-0.228428,0.0212342,-0.0047291,-0.0901459,-0.000359277,-0.0861512,-0.00706046,-0.148907,0.226639,-0.0808077,-0.0563941,0.0472558,-0.083383,-0.0602473,-0.125584,0.0643618,0.109946,-0.00852321,0.199573,0.0575564,0.0126248,0.0646746,-0.00123298,0.0436558,0.0763351,-0.00651449,-0.00454804,0.0273506,-0.0630884,-0.102279,0,-0.0144674,-0.0558583,-0.0581921,0,-0.0387412,0.0673224,-0.0688151,0,-0.0371367,0.0568286,0.152013,-0.0204323,0.0413902,-0.108348,0.0916271,-0.129514,0.0216683,-0.0438479,-0.0322745,-0.10824,0.0233916,-0.0504347,-0.0585834,-0.00227477,0.0119473,0.00623676,-0.0162952,0,-0.0938668,0.0186344,6.27805e-005,0,0.0678607,0.0266877,0.0139637,0,0.0900402,-0.186989,-0.0420269,0,0.0667669,0.0753444,-0.126426,-0.0165763,0.0252608,-0.011817,0.00234673,0,0.033492,0.0488424,-0.00824822,0,0.0446672,0.0939835,-0.0147364,0.00289563,-0.0833884,-0.118128,0.102457,0.00443745,-0.0924075,0.0921444,-0.112617,4.6447e-005,0.0609043,-0.141475,0.00378311,0,-0.021942,0.0100546,-0.0169289,0,-0.0341923,-0.024754,0.00319289,-0.00833353,-0.062861,0.01505,-0.0371122,0.0115858,-0.0765757,0.0370945,0.0652708,-0.073739,0.0631887,-0.0144064,0.0443067,-0.0552801,0.0212091,0.0501488,-0.0324872,-0.0750746,-0.0137508,-0.184174,-0.106695,0.00341437,0.051839,-0.0402242,0.0203287,0
-0.0461103,0.0808815,-0.0193263,-0.00638786,0.024755,0.00585797,-0.00137631,-0.00416103,0.0712755,0.00722156,0.0272382,-0.0422372,0.0504563,-0.0999121,0.0122681,0.039084,0.0889805,0.0652161,-0.00875342,0.0587462,0.0184969,-0.0568752,-0.0409688,0.0360697,0.123583,0.102652,-0.00676742,-0.203925,0.023087,-0.074876,0.0444127,-0.054186,0.133245,0.0711038,-0.0601854,0.00513705,-0.169267,-0.0731675,0.0176955,-0.00858461,-0.304332,0.128764,0.0389745,-0.0366733,-0.128509,-0.163563,-0.0304341,0.0129197,0.099739,0.00146218,-0.0237274,-0.0261893,-0.119206,0.0814407,-0.000429956,-0.0237539,-0.00572387,0.00864019,0.0491186,0.156187,-0.127779,0.00878409,0.0119604,-0.00456623,0.0861939,0.0886559,0.0748542,-0.00137214,-0.0472829,-0.167845,-0.058736,0.00462316,-0.0125757,-0.0505016,-0.0570539,-0.0222099,-0.0888949,0.0411111,-0.0128393,0.00789644,0.0174264,-0.125639,0.0111291,0.085977,0.0187463,-0.02361,-0.109324,0.0102771,0.0261054,0.109437,0.0589904,-0.00670327,0.0315132,0.00547272,-0.0740302,0,0.00807787,0.00422062,-0.0539326,0,0.0153129,0.0275348,-0.0496634,0,0.0437317,0.123271,0.0695994,0.00837428,-0.020111,-0.049209,-0.0462758,0.0263714,0.0235814,0.0838486,-0.0116085,-0.0953037,0.0369007,-0.0102036,-0.0500345,-0.00335215,0.00864541,0.0509051,0.000974396,0,-0.0603278,0.0738068,-0.0157219,0,-0.00340879,-0.0392527,0.10646,0,0.0647915,-0.065748,0.105708,0,-0.0852256,0.0517325,0.0468394,0.0123893,0.0786408,0.021666,0.00401866,0,-0.0269518,0.0458001,0.0264891,0,-0.0409904,-0.0492481,0.0508449,-0.00174513,-0.0832556,-0.0555371,0.088922,0.00166191,0.0664659,0.124209,0.0319916,0.00213872,-0.0729442,0.101274,-0.0418728,0,0.0379945,0.114971,0.0740756,0,0.127208,-0.0154772,0.00646352,0.00178627,0.000655982,-0.156319,0.0395078,0.0348469,-0.140854,0.0318791,-0.0708733,0.114728,-0.104277,0.0303563,0.0479421,0.222092,0.0461878,0.0140193,-0.153339,0.132085,-0.0532268,-0.0801035,0.111538,0.0147951,0.0402434,0.159025,0.0277688,0
-0.0327782,0.0284062,0.0148776,-0.0718832,-0.0399476,0.052411,0.0148222,-0.0173556,0.00850427,-0.0326803,-0.00141803,-0.000407465,-0.010859,0.00629855,-0.172496,0.12035,-0.0249959,0.0123251,0.0111078,-0.0130265,0.0212125,-0.0329627,0.0630914,-0.284848,-0.0332611,-0.0210158,0.00242173,-0.133507,-0.0069803,0.0303337,0.0263085,0.032481,-0.0768276,0.0664122,-0.0975917,-0.0551382,-0.0103815,-0.0823004,0.0733111,0.0214006,-0.0260817,0.0277083,0.14983,-0.00230394,-0.055197,-0.0151914,0.0156024,0.12099,0.0608349,-0.0379419,0.0391504,-0.0718314,0.0931325,-0.0115707,0.109332,0.144402,0.0119763,0.0663419,0.0791101,0.0982446,0.0254794,-0.0125486,0.0930799,-0.0110296,0.0920255,-0.0947476,-0.0468533,-0.0245186,-0.116554,0.130894,0.00742127,-0.00113324,0.21999,-0.109265,0.0316427,-0.0174866,-0.0402988,0.0156143,0.133986,0.0461517,-0.0173413,-0.0399033,0.111875,-0.00727254,0.00847436,-0.0375448,0.149534,-0.0213624,0.166032,0.0701744,-0.0134983,0.0229543,0.0585095,-0.0973692,0.0588033,0,0.014692,-0.0755357,0.0401102,0,-0.0289541,0.0814466,-0.0071841,0,0.00730297,0.000100191,-0.143408,0.0261908,-0.0340411,-0.0349145,0.019006,-0.0268309,-0.180846,0.0480509,-0.0550191,0.0248958,0.0560399,0.0490219,0.0459831,0.0114628,0.0234619,0.0552075,0.00920763,0,0.147782,0.0618131,-0.0995073,0,-0.0833276,-0.062275,-0.0110019,0,0.0417157,-0.0236908,-0.0237688,0,-0.00921067,0.121268,0.105915,-0.00024707,0.0483307,-0.0114032,0.00143117,0,-0.0114819,0.0254972,0.00586778,0,0.0212256,0.0778422,-0.119906,-0.00754576,0.110444,-0.131844,0.11132,-0.0498824,0.0935534,-0.0353654,0.0352926,-0.0192882,-0.0643035,0.0204742,-0.0103307,0,0.109162,0.0319166,0.0226513,0,-0.112208,0.0247038,0.0454652,-0.0389913,-0.0442097,0.0665649,0.0422936,-0.0086058,0.0183695,-0.0186051,-0.00448559,0.0593024,-0.0440023,0.00293807,-0.0998263,0.0120772,-0.0146539,-0.0112841,-0.0213175,-0.228237,-0.0283289,0.0178064,-0.167247,-0.0312719,-0.123997,-0.0031594,0.21219,0
0.0040984,-0.00596887,-0.0374778,0.0352896,-0.0320606,0.0107902,0.0167625,-0.068007,-0.00586218,0.0198187,0.0840574,0.0405111,-0.026369,-0.0310026,0.0194821,-0.0648237,0.0494529,0.0440381,-0.105667,-0.142056,-0.0140137,-0.0174536,0.279753,-0.0454577,-0.0147128,-0.0121284,-0.0103547,-0.0260927,0.00249967,-0.00220397,0.0230194,-0.005552,0.0873691,0.0127986,0.0345497,0.143419,0.0031402,0.0229353,0.0273195,-0.215044,-0.00136007,-0.00683115,-0.101694,0.28566,-0.0199205,-0.0242465,0.0633424,-0.0951588,-0.0408419,-0.0100224,0.0490982,-0.00636275,-0.0079089,-0.016937,0.142748,-0.030704,0.00952248,-0.0282292,-0.0107604,-0.0061508,-0.0649677,3.36233e-005,0.0129832,0.149263,-0.023511,0.0592958,0.0409623,-0.00893575,-0.0497906,-0.0246823,0.116143,0.0262089,-0.0886895,-0.0841604,-0.166414,0.0468094,0.00876397,0.0780495,-0.144017,0.0302762,0.00704514,-0.00789392,0.0287567,-0.0228396,-0.0186899,-0.00400375,-0.0189905,-0.0220889,-0.0031902,0.1085,-0.00764939,-0.0796024,0.0175659,-0.0895326,-0.0772029,0,-0.131897,0.0619557,-0.0750777,0,0.0704509,-0.0330817,0.102016,0,0.0122823,-0.0827155,0.049022,0.0745204,0.0574528,-0.0212721,0.111906,0.103159,0.0872092,-0.044038,0.151704,0.0681144,0.0734,0.091326,-0.0167602,-0.0398956,0.0273992,0.00998,0.0145563,0,0.170685,0.0961744,-0.0400599,0,-0.0211658,0.0559035,0.0146408,0,-0.0479856,0.0243241,-0.080367,0,-0.0836733,0.024455,-0.143725,0.0548112,0.0819651,-0.142764,-0.00154628,0,0.00554114,0.11616,-0.0393818,0,0.107733,-0.0520023,-0.0491349,-0.0272084,-0.0770167,-0.0664476,-0.0180314,-0.103228,-0.000130973,0.035452,0.0304712,-0.0313857,0.0679841,-0.028036,0.0526466,0,0.111031,-0.0333171,0.17017,0,-0.0960193,0.0172622,0.0987574,-0.0734485,0.000646681,0.0220616,0.00754194,0.0348301,0.00960254,0.0184819,-0.0404055,-0.072165,-0.00468232,-0.0044236,0.00460975,0.10897,0.00288027,-0.0106577,-0.0220213,-0.15006,-0.025021,0.0158352,-0.0452424,-0.180215,-0.0392995,0.00841,-0.161341,0
-0.0484414,-0.0333515,0.0171118,0.00386533,0.127653,0.00519969,-0.0268058,0.00726445,-0.076329,0.0592773,-0.0455602,0.00237001,-0.163585,-0.0543323,0.000131061,-0.0498777,-0.0495784,0.121416,-0.00189014,-0.0878786,-0.0563852,-0.131492,-0.0325902,0.00147682,-0.117855,0.0358867,-0.00299304,0.0497367,-0.0214662,-0.0708748,-0.0297495,0.0392535,-0.000438612,0.212454,-0.138941,-0.0125314,0.0552439,-0.0453366,0.0595277,-0.00336696,0.125702,0.105364,0.0223657,0.0070393,0.314942,-0.233323,0.0456573,0.0674668,-0.221499,0.135141,0.00122682,-0.00292481,0.0582063,-0.056906,0.00645717,-0.0656953,0.0247802,0.00234255,-0.0835929,0.0550342,0.00143609,0.0548627,0.0319892,-0.00917103,0.0203133,0.0560236,0.0400799,0.000462318,0.0251433,-0.082161,-0.0355176,0.00143001,0.0634425,-0.0360065,-0.0266331,0.000224937,-0.0845717,-0.0493508,-0.0239307,0.036983,-0.00324992,0.0788989,0.0807651,0.00716076,-0.114889,-0.00568857,0.183971,-0.0258094,0.0287803,0.0318869,0.0369405,-0.00404184,8.55176e-005,0.0389839,-0.0912899,0,0.0134909,0.0118089,-0.0304329,0,-0.00980963,-0.0124153,-0.0686529,0,0.196393,-0.0289707,0.00645847,0.00344583,0.071434,0.00402628,-0.0868472,0.0284463,-0.107496,0.12303,0.0350912,-0.00462546,-0.0127062,-0.039114,-0.0421823,-0.0020201,-0.00703752,0.00713191,-0.0211416,0,-0.0145281,0.0747309,-0.0162029,0,-0.144155,0.134385,0.0546279,0,0.0453977,-0.0969741,0.060893,0,-0.0280114,-0.078457,0.018457,-0.0016,-0.0243334,-0.0780182,-0.00448722,0,0.00798301,0.0226764,0.018405,0,0.00657966,0.161269,0.01719,-0.000147852,0.0247415,0.141645,0.0364053,-0.00361896,-0.108578,-0.0351437,-0.0335903,-0.0016983,0.0955986,0.0370137,-0.0897979,0,-0.0790816,0.0358479,0.0827615,0,-0.0165282,0.0183491,0.0163834,-0.0099135,0.155694,-0.141147,0.0524412,-0.00298642,-0.10975,0.0255313,-0.101499,-0.0550936,0.0315819,-0.029251,0.153632,-0.163349,0.0304838,0.0114247,-0.0658266,-0.0100727,-0.0159598,0.0383766,0.0327761,0.00780628,-0.0724618,0.0120566,0.00853327,0
-0.0849529,0.138482,-0.0263339,0.00757841,-0.18123,-0.145811,-0.0342115,-0.00132902,-0.0146551,-0.216592,0.019174,-0.00671172,0.159038,-0.0499061,0.0723229,-0.00648688,0.13848,0.1273,0.0468686,0.0245748,0.0765805,0.0586096,0.00402157,0.0612598,0.0108448,-0.0966544,0.000282369,0.0259861,-0.174197,0.361922,-0.114548,0.0542242,-0.104382,0.168467,-0.0207726,0.00282418,0.0535973,0.089069,0.0851094,-0.00352702,0.0708398,0.0544505,0.0818771,-0.00680332,0.000738833,0.0364317,0.0192873,0.00690026,0.092052,-0.0215013,0.00364926,0.0955224,0.0191523,-0.0379646,-0.00465852,0.0551398,-0.419589,-0.152356,-0.138961,0.0314618,-0.038074,0.0157914,0.0413268,0.00607098,0.0636755,0.0361673,0.113802,0.000764933,0.0227015,0.00217112,0.0344119,-0.000441956,-0.0152371,-0.0392289,0.00402193,-0.00411682,0.113134,-0.0596944,0.009328,0.0148525,0.0467701,-0.047567,-0.00390449,0.0456869,-0.0433276,-0.0843458,0.0282291,0.00683954,0.0188791,0.0522764,0.107865,-0.000368567,0.0252394,0.0260968,0.0451718,0,0.000178998,0.0058004,0.00696116,0,-0.00746628,-0.00118079,0.0234986,0,0.0982004,-0.00417109,0.0259459,-0.00115621,0.028066,-0.0126666,0.0134335,-0.00500561,0.080642,0.160461,0.0380324,0.0135111,0.0153455,0.0335623,0.032417,-0.000184304,0.0048505,0.0097734,0.011332,0,-0.00213398,0.0132171,0.0281266,0,-0.0334022,-0.00737808,0.0382959,0,0.0665242,-0.049547,0.0280261,0,0.0515619,-0.0259154,-0.00832584,-0.000197358,0.0263206,0.0403547,0.00436555,0,0.00456541,0.0266717,0.00900178,0,0.00112432,0.0169847,0.0241287,0.000147208,-0.0361979,-0.0398209,0.0425048,0.00115266,-0.0764634,-0.0904065,0.100727,0.000465932,-0.0509648,-0.0420673,0.0813157,0,0.0457546,0.0188842,0.0219893,0,0.0451835,0.0542948,0.00845382,0.00496969,0.0171842,0.0556768,0.0228067,-0.00721633,-0.0664614,-0.062708,0.0173658,-0.0195198,-0.0488415,-0.137975,0.0572826,-0.00158118,-0.0218906,0.0440462,0.183143,3.8893e-005,-0.045055,0.0388816,0.10748,-0.000493552,-0.0288479,0.00592256,0.0104706,0
-0.00886366,0.00947252,-0.0361046,-0.156749,-0.00694245,-0.021566,0.000445152,-0.022991,0.032771,0.00820865,-0.0997796,0.0530814,-0.00926195,-0.00831194,0.0849632,-0.0435666,-0.00641624,0.0467539,0.104956,0.0590848,-0.0164234,-0.00854558,0.0636594,0.00596657,-0.0114037,0.021134,0.0047682,0.0404952,0.00972553,-0.0130419,0.0253952,-0.0202396,0.0278118,-0.00596856,0.0225898,-0.099617,-0.0126919,-0.00765435,-0.0805811,-0.244414,0.0271092,0.000503777,-0.178132,0.0349418,-0.0290823,0.00517338,0.151493,0.0549602,-0.0237285,-0.0147107,0.132075,-0.0339185,-0.0472951,0.0106315,-0.215639,-0.0730785,-0.00662346,-0.0115734,-0.0302729,-0.014684,-0.0203192,0.00361548,0.034461,0.0240612,0.0283687,0.0354777,0.157687,-0.085934,-0.00223891,-0.0587962,0.0600082,0.0259716,-0.0587993,0.0423611,0.201831,-0.032677,-0.0128834,-0.0232712,-0.0516716,-0.020734,0.00368848,0.0177374,-0.00494453,0.0130072,0.000200246,0.00290745,-0.0292508,-0.00407613,-0.0269057,-0.0626596,-0.113635,0.0613494,0.364032,-0.0290487,0.0578751,0,0.127536,-0.125157,0.0992357,0,0.0437031,0.0357477,0.137967,0,0.0471829,0.0494464,0.0647499,-0.018086,0.0163044,0.0060928,0.00516585,-0.00641447,-0.001654,-0.000583781,0.129964,0.0228336,-0.0707457,-0.247061,-0.0411156,0.0309042,0.00400818,-0.0175437,0.0547144,0,-0.058764,0.244527,-0.0744289,0,-0.0354544,-0.056534,-0.05376,0,-0.00343132,-0.00102213,0.00181059,0,-0.00738469,-0.0222978,0.0358337,0.0216248,-0.126983,-0.0226117,-0.00834876,0,-0.0170295,-0.274125,0.0697467,0,0.0455167,0.0815305,-0.209544,-0.00206512,0.0165679,-0.0877545,0.0938148,0.0126465,0.0439034,0.0369501,0.0432417,0.0078044,0.0111174,0.0156449,0.0205681,0,0.01909,0.0163459,0.0160829,0,0.0901577,0.00920427,-0.0470246,0.0447574,0.0117441,0.00137049,-0.001486,-0.0203781,-0.00689326,0.00465287,-0.00323295,0.0150421,-0.0245333,-0.0134501,-0.0573366,0.00926225,-0.0204188,0.0186538,0.00387312,-0.0653307,-0.0164545,-0.00887551,-0.05208,-0.097845,0.0226956,-0.0282662,0.0774832,0
-0.00532742,0.00779611,-0.0373822,0.10398,-0.025642,0.0360624,0.10413,-0.0200074,0.00954681,0.0443034,0.0388545,-0.0202418,-0.0777747,-0.0755099,0.196631,0.0256351,0.0198832,-0.0169741,-0.0582321,-0.13787,-0.0111145,0.0062822,0.144472,-0.104899,-0.00315876,-0.0153504,0.000270659,-0.0562799,0.00324248,0.000272965,0.0181626,0.0596808,0.052542,-0.0360559,0.0294963,0.00838017,0.0886579,0.0537589,0.0782754,-0.0451759,0.0532407,-0.0249863,-0.0738875,-0.208157,-0.0626872,-0.0171713,-0.237773,0.220151,0.114909,0.00723549,-0.0687819,-0.0210002,0.0168338,-0.00528124,0.0981078,0.0180873,0.000523262,0.0131221,0.018769,-0.0277962,-0.125387,0.0318902,-0.172487,0.0357903,-0.135666,-0.0114506,0.122747,-0.00137736,0.173644,0.0560088,0.0185176,-0.00832053,0.150053,0.00652451,0.0549288,-0.0510229,-0.0274788,-0.0868334,-0.0525675,0.0314548,0.0140599,0.00037229,0.0150752,0.0211152,-0.00624613,0.0236157,0.0241514,0.082284,0.286606,-0.071352,-0.0165664,-0.0234127,-0.103921,0.0138388,0.0334328,0,-0.0657925,-0.0299029,-0.0663847,0,0.00514356,0.19233,-0.0322296,0,-0.0621294,-0.0518863,0.0475759,-0.142786,-0.0293062,-0.0264889,-0.0747957,-0.146221,0.0820136,-0.00799067,0.074712,-0.0522916,-0.0377068,-0.172867,-0.0625781,-0.0116641,-0.0145186,-0.0853342,-0.0131421,0,0.0433289,0.0993676,-0.0481584,0,-0.00274135,0.126037,0.0514413,0,0.00311809,0.043405,-0.000912551,0,-0.0533227,-0.0142779,-0.134787,-0.00778941,-0.0493074,-0.0182778,-0.00424027,0,0.0541639,-0.00985278,-0.00890408,0,-0.0939123,0.0227142,-0.118146,-0.0330123,-0.136316,0.0402093,-0.0791802,-0.064416,-0.0181292,-0.0469236,-0.00070581,-0.00752529,0.0169892,0.0552147,0.089186,0,0.0333398,-0.0147664,0.0344645,0,0.0451648,-0.0234437,-0.0287117,0.0207527,-0.0306666,0.0426246,0.0930002,-0.178605,0.022806,0.0210121,0.0180184,0.0641457,0.0447426,0.00124836,0.0531303,0.0511254,0.0372992,0.00126322,0.00235729,0.0485319,0.0382433,0.0107754,0.0706616,0.0418176,-0.0108873,-0.0150357,0.0911527,0
