465.393,1.46102,0.0750633,1.97024e-006,40.9916,6.85597,15.994,8.51461e-006,543.493,405.51,9.0434,3.22383e-005,93.8109,123.791,90.2049,1.51012,687.912,1308.75,11.1222,6.98387,109.267,0.248856,0.010022,111.073,8.88497,59.6006,4.01404e-005,0.286046,32.8579,19.6559,1.89014,-0.00013063,54.243,25.4978,74.432,-4.04031e-005,3.1931,564.236,300.39,0.0404569,1491.69,63.1122,81.2316,2.52037,3161.48,289.378,0.0022497,1.06011,65.1033,9.59785,0.0241285,69.8827,7954.86,137.291,0.03256,153.157,3902.23,138.501,8.03544,0.0366918,44.5277,15.4772,5.55581,0.0640656,977.503,36.7247,14.3313,0.236871,20.6528,0.949087,5.91249,5.09067,14.694,4.48975,30.4216,0.0798877,28.7344,0.919039,-0.000183349,3.75905,350.311,204.527,0.117132,18.0582,100.416,636.883,71.3104,4.28146,21.8209,9.05699,0.178517,0.321657,182.943,42.0116,86.5273,-6.06315e-005,225.09,3.27022,1.53336,0.15829,51.6797,0.40463,1.43192,0.000151304,35.0836,0.502727,7.2064e-005,0.0139626,2441.64,10.8316,1.10356,2.93501,5037.49,593.368,3.38066,11.4128,1162.83,208.903,9.98279,4.90886,904.435,19.0053,215.668,0.00703451,14.0643,48.368,11.8559,-0.000114247,0.662935,0.000139498,0.0294214,-0.000168907,1.23667,1.14008,2.01182,0.000199876,23.0093,50.0601,4.01069,2.31377,21594.5,163.514,0.798069,61.3889,116.3,1047,8.21766,6.10683,16.6969,28.0244,0.348948,0.737215,2.08113,0.261434,0.42451,8.5213e-005,6.59745,0.211586,0.513264,0,32.0601,13.0653,18.2721,-1.40131e-005,506.924,82.7573,3.00701,0.106616,256.106,158.533,0.692235,24.4162,199.529,38.6934,3.49461,5.2549,260.782,3619.44,38.3417,0.136975,174.674,55.5539,1.77326,0.0513632,317.138,365.696,26.8926,2.42385,1787.35,1555.87,469.067,21.2384,12461.9,99.8617,134.205,0.54389
-0.158857,-0.0849217,0.0236156,-0.0122641,-0.126979,-0.0593141,0.0645638,-0.0182026,-0.0308552,-0.124609,0.150062,-0.0251874,0.0978087,0.0144433,0.0604989,0.0297083,-0.0698613,-0.136082,-0.0184711,0.0823557,-0.0910723,-0.00435398,0.0204977,0.0399423,0.0813189,0.190051,0.0106267,0.0220956,0.0811837,0.138377,0.05523,-0.00471705,-0.123544,0.0784423,-0.0212409,-0.00156267,0.14161,-0.113465,0.0406938,0.0191457,0.0620497,-0.0989189,0.0337348,-0.013824,0.0482541,-0.0499717,0.0223599,0.0388661,-0.138476,-0.123032,0.0141531,-0.019023,0.123288,-0.0701791,0.0112008,-0.0724084,0.186225,0.00569498,-0.0653,0.0122915,-0.0139694,0.0154933,-0.067127,0.00269552,0.146612,-0.0244959,-0.0224659,0.0120171,-0.238424,-0.0459081,-0.00838007,-0.0026493,0.0140598,0.0306841,0.0573891,0.0111048,-0.00265141,0.0392712,0.0179332,0.0288999,-0.0699176,0.0223373,-0.00202083,-0.0611287,-0.026949,0.0108891,-0.00310414,0.0340246,-0.0869978,-0.00211817,-0.02382,0.00490533,0.090856,-0.0187804,-0.106141,0.00883519,-0.16986,-0.0243723,-0.0436734,0.000123,0.0183634,-0.00897373,0.0390755,0.00251441,-0.0547807,0.0272718,-0.00923368,0.0160929,-0.0832271,0.0833313,-0.0209706,0.0426909,-0.0331687,-0.106653,0.0147734,-0.0542413,-0.198879,-0.129715,-0.0560026,0.0209254,0.058548,-0.0509683,-0.0978651,0.00860181,0.00948097,-0.0154054,0.00371399,0.00675518,0.0184434,0.00715646,0.021315,9.8692e-005,-0.094689,-0.00204223,-0.0525426,0.00452712,0.0737033,-0.0159176,0.00025866,0.0222999,0.0208122,-0.0232911,-0.00148565,0.0474306,-0.128385,0.0069608,0.031749,0.0366413,-0.0731727,0.0580442,0.0798854,0.00763469,-0.013967,0.0253824,0.0147329,0.00378514,0.00495821,0.0347577,-0.0250708,0,-0.0991589,-0.0029497,-0.0807342,-0.00884225,-0.0167332,0.032382,0.0514464,0.00647147,-0.124692,0.174005,0.0180317,-0.00311291,-0.0738457,0.000596643,0.0100562,-0.0251704,-0.103777,0.0425985,-0.0175767,0.0289275,-0.000737429,0.136654,0.0296377,0.00473905,-0.208082,-0.0688896,-0.192686,-0.00908317,0.12023,-0.0861726,-0.107918,-0.00439277,-0.0781006,-0.170806,0.00704499,-0.000589738
-0.0029451,-0.00323127,0.206012,0.0123653,0.00673252,-0.0852798,-0.145557,0.0306995,-0.00288104,0.0283977,0.0651143,0.108716,-0.0437234,-0.0434786,-0.00593605,0.0861893,0.053258,0.0206852,-0.0284129,-0.028302,0.0213883,-0.0115535,0.141775,0.00900186,0.0746325,0.0254666,0.0433556,-0.00228254,-0.00935327,0.0258352,-0.100587,0.00476876,-0.0496922,-0.0601723,-0.134858,0.0187259,0.028565,-0.0568999,-0.0368888,0.0512108,-0.0326696,-0.0202606,0.0809541,-0.0288413,0.03662,0.00101358,-0.114536,-0.0709678,-0.0826922,-0.0202291,-0.148376,-0.000586206,-0.0628831,-0.00158963,-0.0796145,0.00107448,-0.0112931,-0.0216566,0.164954,0.274698,0.0521334,-0.13254,-0.061479,0.0845245,-0.0183069,0.0563991,-0.0151682,0.0605741,0.0152713,-0.039826,0.031335,-0.0650427,-0.0743045,-0.102805,0.045825,-0.0150977,0.109992,0.198224,-0.0692865,0.0570389,0.0660364,-0.00457446,-0.228898,0.0663713,0.101286,0.036342,0.035192,0.18421,-0.000463989,0.0240731,-0.0224615,0.0602742,-0.0169895,-0.00600711,-0.10159,-0.077068,0.054268,0.0442837,0.110482,-0.0243375,0.0240409,0.0831593,0.0733639,0.00233976,-0.125052,-0.00412866,0.0796995,0.0405685,-0.0411611,-0.0380289,-0.0155278,-0.0185741,-0.0610675,0.034869,-0.0923942,-0.0311438,0.0272069,-0.000151108,0.0596856,-0.112482,0.0293862,-0.018181,-0.0719403,-0.0919374,0.0544508,-0.00793959,0.012985,0.0147842,0.0289461,0.0444068,0.0589301,0.00230717,0.0236872,0.0368426,0.104963,0.0391174,-0.0112636,0.0139378,-0.032723,0.105844,0.0593718,0.026285,0.0875056,0.000963035,-0.0371786,0.0850833,0.0482926,0.136194,-0.0710402,-0.113734,-0.156032,0.0434763,-0.0560705,0.133339,-0.0336704,0.024977,-0.0759932,0.153901,0.0059079,0,0.0710557,-0.116228,-0.0457088,0.0233304,0.00355436,0.0211989,0.0464715,0.0566182,-0.0142582,-0.0197692,0.132983,-0.0191996,0.0490887,0.0855836,0.05733,0.0478338,-0.029922,-0.0442401,-0.050722,0.0953309,-0.0329612,-0.0363681,0.108865,-0.000664776,0.0131934,0.0388011,0.0064583,-0.123877,-0.00993567,-0.030494,0.0122259,0.100668,-0.000163557,0.0335661,-0.00209253,0.0238063
-0.00708245,0.00508297,0.0839037,-0.0699027,-0.0176386,-0.0333041,-0.063335,-0.103918,0.0164093,0.023252,0.0390875,0.0190325,-0.0202977,-0.00536514,0.0579267,-0.0423571,-0.0132172,0.0222117,0.0669616,-0.0548771,-0.0696485,-0.0502561,0.0022539,-0.0556174,-0.0202752,-0.0417043,-0.0559081,-0.0566731,0.0264041,0.00922506,0.0036424,-0.0271633,0.0228199,-0.0590785,-0.0483845,0.0539748,0.0381725,0.0596331,0.0113203,0.140087,-0.0175045,-0.00561855,-0.019735,-0.0723483,0.0214147,-0.0142803,-0.0675509,-0.0108449,0.0557791,0.0248222,0.0580632,0.0596377,0.108467,0.0185425,0.0283142,0.0887512,0.00696265,0.0335,0.00919398,-0.0741105,0.00289057,-0.0517327,-0.0298292,0.179938,-0.0509419,-0.0179957,-0.0259935,0.274558,0.0174833,0.0336591,0.096744,-0.0865267,0.00520638,-0.0473023,-0.0535853,0.1375,-0.174819,-0.0707871,0.254407,-0.158694,-0.13087,-0.0451256,-0.0519857,-0.0998023,0.0132138,0.00500725,0.0399047,0.0842316,0.00797445,0.0262344,0.0223502,-0.162849,0.00618497,0.044329,-0.00118955,-0.0615523,-0.0324851,-0.125922,-0.0210628,0.0346765,-0.110748,0.156378,-0.0486308,-0.0284171,0.127518,0.131523,-0.0212142,0.109697,0.0475816,0.0241655,-0.00903153,0.0800609,-0.0126321,0.0337703,-0.0580254,0.00609904,-0.00206759,-0.0282641,-0.0631943,-0.0151187,-0.0296419,0.0634425,-0.00456116,-0.0433988,-0.0103286,0.0753151,0.0355376,-0.0210334,0.162818,0.0931507,0.0691308,-0.00738226,-0.0577897,-0.159509,-0.126214,-0.096688,0.0109207,-0.0486751,0.0610662,0.134405,-0.012656,0.0230052,-0.0688509,0.0629767,0.0405539,0.0158855,0.0496699,-0.0149638,-0.0149138,-0.00105636,0.0208055,0.0602376,0.0132325,-0.0151092,-0.00590133,-0.0251844,-0.105756,0.076871,0.160017,0,0.0773663,0.00116895,0.00460193,-0.0983897,-0.0313331,0.00784918,-0.0370579,-0.196507,0.00319039,0.0363591,0.0161325,0.0389515,0.0243512,-0.0341627,0.0150705,-0.0621073,0.0111667,0.0570567,0.00359412,-0.0132917,0.0357222,-0.0287634,-0.0577531,-0.252097,-0.00193349,0.0184777,0.00124014,-0.161596,-0.015678,-0.00576066,-0.0179172,0.0625279,-0.0031482,0.00190264,0.0248457,-0.0786456
-0.0468808,0.00120389,0.0377387,0.689449,0.00528414,-0.0197234,-0.0348618,0.0611867,0.0153594,0.0380356,0.00568474,-0.11521,-0.0104175,-0.00874217,0.0221163,0.0310019,0.00670875,0.0151072,-0.0375792,0.00162223,-0.0243853,0.0320848,0.147714,0.0718304,-9.61126e-005,-0.0106311,0.211027,-0.0110156,0.0517755,-0.00457417,-0.00171837,0.0118897,0.00484098,-0.013343,0.0201897,0.0483094,0.0119836,0.0361131,-0.0120454,0.147259,-0.00142561,0.0103784,-0.00649439,-0.00613487,0.0157773,0.00281194,0.0435247,-0.00454869,-0.0139509,0.0255638,0.0318207,0.000205055,-0.0296975,-0.0231954,-0.0762112,-0.0415245,-0.0116531,-0.00663312,0.00542114,-0.0197835,-0.00055893,0.0267443,0.0206559,-0.128991,0.0124767,0.0230054,0.0362853,-0.11606,-0.0188887,-0.000556515,0.00694909,-0.0707646,-0.00139726,-0.0350476,-0.0380431,0.066602,-0.00710074,0.00717556,0.044448,-0.00337985,0.0182947,-0.00384792,0.0389981,0.0104381,-0.0341615,-0.00964703,-0.0329969,-0.0317644,-0.0349723,-0.0175115,-0.0327367,0.0205038,-0.00596791,0.0246322,-0.00255566,0.0406166,0.0325922,0.0606406,0.0335099,0.169799,-0.00530776,-0.0923975,-0.0795492,-0.15938,0.0640234,0.101367,0.0133709,0.0489511,0.0117187,-0.00790247,0.0436555,0.0168912,-0.0121637,0.00394784,-0.0642255,0.00565517,0.00367527,-0.000411074,0.0247432,-0.0614487,0.00147915,-0.0251902,-0.0107125,0.0459283,-0.00688857,-0.00889655,0.0154914,0.0920181,0.00742585,-0.0669734,0.0848698,-0.0904941,-0.0842876,-0.0199232,-0.11088,0.211541,-0.016601,-0.0117695,-0.0144586,-0.0570505,0.0104094,-0.00240135,0.0689058,-0.0124654,0.000643846,0.0106001,-0.0305022,0.012927,0.0010049,-0.014572,0.0110143,0.114,-0.0205993,0.0822026,0.0267281,-0.0958903,-0.0174346,-0.0161996,-0.0169716,0,0.0260043,-0.00782178,0.0310297,-0.00378132,0.00243993,-0.0074154,-0.00205877,-0.0703338,-0.00630523,0.0105224,0.000416033,0.0151724,-0.00322279,-0.0130387,-0.0219284,0.00179265,-0.00213142,-0.0102479,0.0103354,-0.0883881,0.0341774,0.0194913,-0.00908381,-0.252531,-0.00349312,-0.000525741,0.0076361,-0.00102286,0.00413088,0.00534392,-0.000801132,-0.00392862,0.00203142,-0.00685979,-0.0163077,0.0187265
-0.0561916,-0.0692999,0.0285487,-0.00357215,0.0833605,0.0272107,0.0268461,0.0127767,-0.0533556,-0.0351532,0.0569465,-0.00180435,-0.0512911,-0.0788966,-0.00881849,-0.0224578,0.110087,0.104658,-0.0958425,-0.0569249,-0.0273586,-0.183951,-0.0261247,0.0465769,-0.104415,0.240627,0.00283951,0.0927011,-0.0190668,0.00952081,0.0202249,-0.00137163,0.109443,0.125607,-0.0939162,-0.00224432,-0.0168442,-0.0100486,0.068852,-0.0677284,0.0762117,0.148817,0.158164,-0.134466,0.0241585,0.0697537,0.0196254,-0.065154,-0.0289163,0.0686602,0.0256101,-0.01195,0.0683813,0.0585022,0.00697109,-0.0311647,-0.0260897,-0.0942283,-0.0860333,-0.048449,0.0548062,-0.146986,-0.0437092,-0.0291584,0.0471121,0.136636,-0.131864,-0.0563221,-0.0627503,0.0948402,0.0381501,-0.0490821,-0.24508,0.0293688,0.13019,-0.0392056,0.0368094,-0.0306305,0.0359193,-0.0559745,-0.0991408,-0.0379796,-0.00447614,0.115052,-0.0706022,-0.0647445,-0.0516009,-0.0298291,-0.013606,-0.0460601,-0.0818864,-0.0394659,-0.0677183,0.111614,-0.0131084,-0.00474202,0.0532876,0.103765,-0.00724763,-0.00490312,0.0429012,0.00822883,0.0707863,0.00133232,0.0633464,-0.00173009,0.00936751,0.00245633,0.0940278,-0.0373873,-0.0169648,-0.0454954,0.10979,-0.0771816,-0.115903,0.0301062,-0.0450964,-0.00236559,-0.0304266,0.0631944,0.00998349,-0.0643174,0.0642437,0.00115098,-0.0789216,-0.0282183,0.094548,-0.011417,0.129281,-0.0110442,-0.00361489,-0.000128789,0.103961,0.0406645,-0.0935013,-0.00296051,0.00526806,0.268828,-0.0148502,0.00232677,0.0158279,-0.0167837,-0.0482013,-0.0390475,-0.0180257,-0.0898367,0.0261533,0.165871,-0.0350695,0.135464,0.00162883,0.0116706,0.0592067,-0.0182512,0.0138268,-0.0134683,-0.00221297,-0.0059777,-0.0353455,0,0.0735831,-0.0604431,-0.0680452,-0.0035174,0.0148663,-0.0660383,0.138613,-0.00712378,0.0903166,-0.111728,-0.0347903,-0.0517038,0.0057138,-0.0764656,-0.0683669,-0.0967469,0.0548664,0.0597513,-0.0679121,-0.0338056,-0.0784583,-0.0470397,-0.127143,0.00701934,-0.0429442,0.047885,0.0504249,-0.033539,-0.0587804,-0.0716434,-0.0402538,0.0201706,-0.00188919,-0.0115077,0.0165401,0.00757969
-0.105504,0.0216752,0.0075028,0.00818254,0.0545358,0.0536736,-0.00140087,0.0456481,-0.0539879,-0.0104416,-0.0478046,0.0230901,-0.0248229,0.04151,-0.0941428,-0.0568211,0.0351372,0.0264952,-0.109466,0.0703276,-0.0107571,-0.0469107,-0.0173241,-0.0293399,0.104707,-0.120576,0.00442716,0.0365684,-0.0535197,-0.00836262,-0.0654722,0.00314904,-0.0226952,0.0112183,0.00228467,0.00613859,-0.0402651,0.0628448,0.0749507,-0.0139143,0.0576321,0.0210718,0.092976,-0.148182,0.079171,-0.0321686,-0.0581933,-0.113622,-0.105826,0.0700308,-0.0260271,-0.0824964,-0.0115283,-0.0289926,-0.000441894,-0.0308769,-0.0605232,0.0466289,0.0102987,0.0335721,-0.0770346,-0.126098,-0.118905,-0.00344385,0.0638192,0.0318971,-0.00122529,0.0273955,-0.0487879,0.0767711,-0.133042,0.103216,-0.0650787,0.0454564,0.00793673,-0.027348,-0.125546,-0.117506,0.0119336,-0.00705707,-0.0141347,0.0136576,-0.00967621,-0.141018,0.0231629,0.0382022,0.0284608,-0.198405,-0.0131344,-0.0614033,0.037544,0.03993,-0.114334,0.0677768,-0.0862391,0.06771,-0.0470963,-0.19012,0.027475,0.085327,0.101766,-0.0757119,-0.047829,0.0294804,0.0191813,0.0477465,-0.0464486,0.0426522,-0.0303506,0.0421741,-0.209431,0.105481,-0.118891,0.0312115,-0.18963,-0.0298758,-0.0334895,-0.00318316,0.0284666,0.0906254,0.0051677,-0.0572624,-0.017148,0.0412072,0.0450732,-0.0307437,-0.0347609,0.0197148,-0.00782275,-0.0400471,0.00713209,0.001327,0.0590197,0.0594536,0.0415025,0.0308016,0.065366,-0.0675868,0.123633,-0.0330731,-0.0200047,0.0570613,-0.0848503,-0.0120289,0.0444417,0.0296739,0.144852,-0.179768,0.152265,0.0631322,0.0135361,0.0181891,-0.126803,-0.0819782,-0.0169439,0.00623122,0.0344838,-0.0132943,0.0544291,0,0.0461568,-0.121007,0.120826,0.0142486,0.0726755,0.0183678,0.0513336,0.0709145,-0.00687427,0.0824284,0.0124856,0.0672987,-0.0842114,-0.0570795,-0.0108737,0.114582,0.0525255,0.012483,-0.0234657,0.0124138,-0.00542797,-0.110313,0.25825,-0.00570699,0.00569772,0.0785074,0.000547127,0.0195301,0.0562443,-0.0295493,0.0153627,0.197826,-0.00919026,0.0368815,-0.0462942,0.0977288
-0.111502,0.135599,0.028772,0.0170476,-0.140698,-0.0640086,0.110713,0.0140896,0.0918573,0.0872307,0.00853009,0.0465672,-0.000299447,-0.105596,-0.0203293,-0.135891,0.0577524,-0.00250763,0.0185295,-0.0982777,0.043476,0.131937,-0.0243223,0.0844977,0.0914654,-0.0221636,0.000912804,0.000827799,0.0625983,-0.0357182,-0.0646705,0.00655862,-0.0375594,0.00834741,-0.00574574,0.00244826,-0.12095,-0.0800914,0.0801303,0.0220222,-0.0428152,0.0490741,-0.0937614,-0.0925316,0.0696947,-0.0374827,-0.000530556,0.00445187,0.00332578,0.0996414,-0.014839,0.153224,-0.0752994,0.0585557,-0.0245263,-0.0707353,0.0233995,0.0648452,-0.0603359,0.0253436,0.00519855,0.000447946,-0.0194849,-0.00335176,0.111783,-0.019796,0.157093,-0.00985678,0.0771977,0.128843,-0.0463505,-0.0276256,-0.13667,0.0751342,0.00515259,0.0491893,-0.0374855,-0.0384836,-0.0218931,0.193159,0.0131706,0.0446016,-0.0912009,-0.0610249,0.0430266,-0.0554651,0.0448878,0.0247968,0.00572734,0.0878218,-0.00991858,-0.00930204,-0.112692,-0.0679138,-0.154526,-0.0248633,-0.103927,-0.0247067,0.0637332,0.023785,0.108768,0.0280616,-0.0335157,-0.000941768,0.0013601,0.0231138,-0.0584522,0.0521941,0.0135903,0.0667341,-0.201372,0.110428,0.0573983,-0.0185627,0.117003,0.0141765,0.0533982,0.0765449,-0.147379,-0.0176809,-0.0176579,0.0526917,-0.0509943,-0.0268032,-0.0782511,-0.1479,0.087596,-0.0156167,0.00361516,-0.0160728,-0.0692831,-0.000583655,0.0566306,-0.0230688,-0.0721662,0.00554243,-0.0715838,0.0175893,0.109003,0.0400133,0.0296271,-0.0373244,0.0592165,0.0832132,-0.0151238,0.0155414,0.0234055,-0.0443498,-0.0345795,0.00131415,-0.047045,-0.0162092,0.235693,-0.0643334,-0.0614861,-0.0126094,-0.0751363,0.0392242,-0.0789321,0,0.0623547,0.170694,0.0806419,0.00960937,0.0180784,-0.114781,0.0827326,0.0122916,-0.0204331,-0.0369846,0.0207247,-0.236425,0.0492578,0.0353988,-0.0421718,-0.106283,-0.00272553,-0.148076,0.042134,-0.0161431,0.00857278,0.0513506,0.0162432,0.00408359,0.00442223,-0.0575855,-0.0366973,-0.00749087,-0.0464177,0.0470888,-0.0260586,-0.105539,0.0132751,-0.0509137,0.0796965,-0.0415312
-0.0130877,-0.0080371,0.0287856,0.0441531,-0.0108406,-0.015313,0.0271195,0.268708,0.0040802,0.030681,3.8506e-005,-0.125533,0.00493128,-0.00396458,-0.00841886,0.00265728,0.00293597,0.0199528,0.0272332,0.000445248,0.00997499,0.0346004,0.0728484,0.0274124,-0.00814871,0.00765932,-0.476886,0.0148821,0.0573554,-0.00255853,0.0367318,0.0520879,0.0178614,0.0153628,0.0294166,-0.0105021,0.0258207,0.0145492,0.0325598,0.0258695,0.0075289,0.00543987,0.00156963,0.00635659,-0.0250614,-0.000189318,0.0149999,0.0445988,-0.0155991,0.0122433,-0.0277748,0.0194637,-0.0376665,-0.00189756,0.150079,-0.00385337,-0.0268521,0.00538852,0.00267433,-0.0883066,-0.0103467,0.0113883,0.0313655,0.203137,-0.0257059,0.0893344,-0.00248676,-0.0761157,-0.00562452,-0.0668927,-0.0264964,-0.00457789,0.0476783,0.0650673,0.0300685,-0.100938,0.0518003,0.0479183,0.154006,0.0752131,0.0409413,0.00605643,-0.0358409,0.0135744,-0.00652487,-0.0139372,-0.0249845,0.0186334,-0.0173999,0.00272267,0.0118254,0.0928917,0.0239172,0.0394771,-0.021544,-0.104862,-0.0106933,0.00817194,0.00686213,0.169555,-0.0467957,-0.00778997,-0.116282,-0.0305996,-0.09348,-0.176496,-0.0964613,0.058591,-0.0761578,-0.00286337,-0.0361072,-0.0562405,-0.00623302,0.0311534,-0.00424683,-0.0456922,0.0164043,0.002615,0.0580187,0.00801431,0.0354663,-0.0186269,0.00384693,0.144469,0.00926889,0.0302169,0.0777529,-0.283458,0.0935061,0.148356,-0.0268626,-0.0540984,0.0811546,0.11536,0.1098,0.00714999,0.0433195,0.0328607,0.0315247,-0.0258407,0.00780797,-0.00816963,0.00373418,0.0136066,0.019045,-0.00534317,-0.000694134,0.00816735,-0.0246994,0.0251091,-0.0106228,0.0404081,-0.0126364,-0.0384284,-0.022862,-0.346279,0.00613976,0.0179881,-0.0152565,0,-0.0156502,-0.0537434,-0.0215185,-0.0356862,-0.011604,0.0165263,0.0225921,-0.00273308,0.000627781,0.00759956,0.0152625,0.00197134,-0.000146379,0.00588141,-0.0305196,0.00686239,-0.00297785,-0.0176453,0.0178185,0.103468,0.00179742,0.0261861,0.0237137,-0.173389,0.0126351,-0.0212689,-0.0241396,0.0705303,-0.0121694,0.0278613,0.0130682,-0.0245787,0.0167086,0.0022103,-0.0100304,-0.0114523
-0.0432859,0.0112814,-0.0116693,0.00294144,-0.0229376,0.0395941,-0.10542,0.000283449,0.300784,-0.105561,-0.0405195,-0.00153577,0.290001,-0.0451187,-0.0249379,0.0142226,0.0597774,0.0628321,-0.0592402,-0.0281818,0.108958,-0.0237799,0.00522742,-0.0419181,-0.111611,-0.094867,-0.00760226,0.0204967,-0.0807804,0.0878173,0.0704313,0.00113129,-0.0566068,0.108285,-0.0980375,0.00161908,0.0107756,-0.09144,-0.0680654,-0.00825307,-0.035932,-0.12387,0.00288122,-0.0336228,0.111698,-0.0387749,0.0194375,-0.0382931,0.0784017,0.0607054,0.0146366,-0.0413115,-0.157767,0.0524754,-0.00725386,0.156974,-0.0595156,-0.0624797,-0.00564083,-0.0119815,-0.17494,-0.0831208,-0.0225937,0.00173191,-0.0248129,0.0234527,0.0259266,0.0111175,-0.148603,0.0390076,0.0171206,-0.0214593,-0.0678224,0.0218898,0.0320509,-0.022771,0.0227527,0.0282635,0.0149747,-0.0507172,0.0714832,0.0456491,0.0100468,0.0134685,-0.0309473,-0.217331,-0.0283821,-0.0353431,-0.0816458,-0.01918,0.0590483,-0.0135571,0.0421991,0.0115197,-0.0221848,0.00880931,0.0347932,0.0112333,-0.0794715,-0.00197214,-0.0687393,0.0136133,0.00541637,-0.00667671,0.06012,0.00734378,0.012062,-0.0216652,0.084757,0.00584995,0.048783,-0.0814755,-0.0795784,0.0912375,0.0690146,0.0171728,-0.0898538,-0.0169151,0.0287271,-0.0645458,-0.0514198,-0.03377,-0.0108684,-0.005158,0.105892,-0.0205017,0.00664995,0.000759891,-0.0317529,0.00315991,0.0114586,0.000153836,0.0516111,0.0141672,0.0427069,0.00182831,-0.119943,-0.0301991,0.0649607,-0.0270928,-0.0560954,0.105145,0.00479851,-0.000214944,0.0187316,0.205755,-0.0247003,-0.0487141,-0.0635238,0.0871628,0.0632244,-0.0112097,0.0192449,0.0192396,0.0419191,-0.00378329,0.00180936,0.0260482,0.0338051,0,0.0138504,0.00719046,0.0491402,0.00318542,-0.196889,-0.0391486,0.024357,0.00705263,0.0690846,0.0257896,0.0134765,-0.0821812,0.064108,0.0111921,-0.019171,-0.0535262,0.0632343,0.0268602,-0.0317083,0.00148852,0.0155663,0.0720309,0.0308727,0.00718111,-0.0165978,0.0338212,-0.0888594,0.0126672,0.0237787,0.122637,-0.334585,0.000734022,0.0274513,0.135935,-0.135763,0.00201613
