3029.69,7841.82,8.87467,229.224,779.418,2868.7,-2.80918e-005,144.468,133.55,67.156,0.690451,19.4746,139.129,375.93,3.79577,0.168185,1707.17,17.3175,6.82389,2.97197,623.416,856.458,170.266,106.451,998.698,8587.68,61.9481,13.46,440.094,2686.14,0.051724,100.449,93.0947,1366.66,11.7562,958.18,30.9597,165.117,0.63656,34.7103,4.24815,21.1406,0.0933581,0.135675,243.973,95.7894,11.5032,0.000122257,12.4082,1.95217,0.979545,0.000101617,1.53389,205.601,1.3035,-1.47522e-005,9.37097,320.28,1.73309,0.41805,70.6119,61.3927,85.6807,39.169,607.851,118.457,111.535,6.35814,339.865,718.488,500.608,0.392623,53.1265,367.175,5.39561,-0.000112992,3.42388,15.5676,2.29059,0.224811,8.28296,3863.65,12.1084,28.2146,64.0641,5969.98,6.62527,0.579296,26.8037,15.8003,39.8168,0.0589548,28.9688,239.845,37.2998,5.0255,58.5081,328.426,17.9347,1.19407,33.3447,1454.63,1.21518,4.50609,20.5255,147.045,74.7462,0.904037,626.957,4299.15,72.0037,0.610799,266.354,2003.87,193.161,14.9848,7.02609,5.76513,79.8503,-0.000148404,2.13258,32.7373,9.22451,-9.6236e-005,16.6464,125.169,5.87312,0.000168827,42.9211,458.729,88.4055,0.0187856,302.542,47.2767,0.852104,0.248245,87.3842,1185.38,4.62061,4.27725e-006,2.71426,534.252,7.13654,-0.000216597,1.35207,3.28558,0.021609,-5.8183e-005,23.2505,22.278,0.510158,-0.000134444,1215.97,157.396,10.9361,7.59941,1742.66,35.7166,217.211,1.88038,25.4454,3.85966,0.353151,5.08768e-005,0.328123,41.1335,0.782352,0.000208174,0.0785032,24.2287,5.40224e-005,0.000143003,0.187665,2.58105,3.28973e-005,0.0417405,13.9803,406.552,0.116787,2.26663,51.0793,189.6,0.294707,10.3676,56.0372,9898.32,1.39458,48.812,184.221,2410.46,2.80731,273.701,698.733,17017.2,235.811,116.097
0.394269,-0.0546528,-0.00224094,-0.0857751,0.206866,0.0540842,0.00399215,-0.0466926,-0.0138989,-0.0164847,-0.000887117,-0.047371,0.0257454,0.0605259,0.0147959,-0.00779315,-0.0177456,0.140318,-0.0403706,0.0104938,-0.052869,0.101899,-0.086801,0.00771235,-0.113114,0.0352618,-0.0378752,0.00131043,0.146307,-0.089683,-0.0080789,-0.0676624,0.164934,0.0786246,0.00695497,-0.0467425,0.0632724,0.0886429,0.00372527,-0.0503546,0.0478646,0.0789596,-0.0394743,-0.00973415,0.00131546,0.0439987,-0.0802925,0.00127462,0.01204,0.0154573,-0.0255594,0.00339788,0.00772526,0.0166388,-0.00691546,0.00260891,0.0231142,-0.0257581,-0.0102565,-0.0163682,0.113882,0.0695553,-0.0233135,0.00336099,0.117578,0.0913419,-0.0678065,-0.00553442,0.0388914,0.0534352,-0.107659,-0.00147081,0.0165736,-0.0070852,-0.0470568,-0.000773657,-0.0135762,-0.0640701,0.00362678,0.00337128,0.016446,-0.00813053,0.0269806,-0.0101912,0.0213689,-0.0659164,0.00782277,-0.00482702,0.0651873,-0.0205731,-0.0195497,0.00753949,0.0471737,0.00894331,-0.0602533,0.00409884,0.0224312,0.0177497,-0.0592778,-0.00144535,0.0175927,-0.00737511,-0.0505016,0.00658704,0.0231725,-0.0567353,-0.0185175,-0.00626683,-0.0221785,-0.0714177,0.0014295,-0.0230533,0.0713048,0.432416,0.0649044,-0.00161691,-0.0175769,0.0914727,0.0129268,-0.000322592,-0.0144163,0.0803364,-0.0226884,0.00138572,0.0414573,0.0869032,-0.0532499,0.00163321,0.12153,0.0559556,-0.0461397,0.00899095,0.0243152,0.0114044,-0.0329005,-0.00460105,-0.0380867,-0.049727,-0.0337637,-0.00246291,0.0181361,0.259008,0.00544351,-0.000354011,-0.0284662,0.0541181,-0.00657208,-0.0103057,-0.0275925,0.0002605,-0.0315918,-0.0183606,0.138395,0.0412579,-0.0289779,-0.0201376,0.147586,0.0317744,-0.022567,-0.0196147,-0.02809,-0.0244456,-0.0260654,-0.00906855,-0.0289547,-0.0249446,-0.0139241,-0.00108733,0.00109134,-0.0110674,-0.00199573,0.0016544,-0.00788189,0.00674884,-0.000421624,-0.00808046,0.00927084,-0.0125348,-0.00202055,-0.0553763,0.141291,0.018227,-0.00447,-0.0470188,0.113743,0.179461,-0.0124015,-0.00218277,-0.00212062,0.19858,-0.00989344,-0.0364687,-0.00786469,-0.129708,-0.00751326,-0.0945853
0.198777,0.431714,0.0136135,0.0907038,-0.114735,0.0238706,0.000637731,-0.0521122,-0.0809759,0.013585,-0.000722228,-0.0554946,-0.0593047,-0.0151727,-0.0477168,-0.00764525,-0.168235,-0.0401131,-0.0885951,-0.00604264,-0.0451715,0.126661,0.0389217,-0.00470053,0.224834,0.302135,0.0887199,0.015005,0.124772,0.239314,0.00643151,0.0919178,-0.0412362,0.144849,-0.00152994,0.0143028,-0.0842434,0.0464228,-0.0339298,-0.0437316,-0.0324294,0.0131362,-0.0815977,-0.0090396,0.0168648,0.0730514,0.00917613,0.00118256,0.0320932,0.0890808,0.070484,-0.00125238,0.0125708,0.0165357,0.0260854,-0.00236216,0.0260485,0.0450805,-0.0125697,0.0289044,-0.0145637,0.043476,-0.0527219,0.0179231,-0.0314022,-0.0187444,-0.0750993,-0.00913857,0.0364059,-0.0211652,0.0197156,-0.00597102,0.0362448,-0.0533507,0.0263,-0.00379389,-0.00667164,-0.0845946,-0.00931323,-0.00334776,-0.0499436,-0.0892162,-0.0251465,-0.0127937,-0.00326012,-0.175421,-0.0787499,-0.00240528,0.00494609,-0.110017,-0.079055,-0.00739136,0.0497037,-0.103629,-0.012942,0.00325343,0.0371776,-0.0470476,0.00155692,0.0103394,-0.0385862,-0.0231285,-0.0317909,-0.00729743,-0.0282364,0.0199611,-0.0577518,-0.00398999,0.0233514,0.045197,-0.0337393,-0.000110228,0.0197895,-0.241968,-0.0836049,-0.00448236,0.0358076,0.00222803,-0.00627865,0.0027198,0.027127,0.0711433,0.0317999,0.00833298,-0.0259233,0.13775,0.00284602,0.00837459,-0.0470562,0.0765748,-0.0795826,0.00971706,0.00873229,0.0246613,-0.0395266,0.00216511,0.0541044,0.06739,0.0141315,0.000789669,0.0143698,-0.0268735,-0.00983441,0.00139445,0.0312658,0.0752172,0.0192089,0.00448685,0.0278055,0.0687523,0.0287864,0.0033006,-0.0500917,0.0466922,-0.00227479,-0.0263611,-0.0465451,0.0441261,-0.00652525,-0.0364711,0.0252051,0.0347539,0.0155721,-0.00890375,0.0268515,0.0373483,0.0163294,0.000322949,0.00398517,0.00501679,-0.00112114,0.000755595,0.0170135,0.0263641,0.00262824,0.00638904,0.0490117,0.0656786,0.00675526,0.026289,0.0502486,0.148172,0.00919608,-0.0108593,0.0188067,0.168221,0.010985,-0.116569,0.0129973,0.0789684,0.0248877,-0.115303,0.0544897,-0.0645734,0.0345961,-0.0540889
0.0047689,0.00267188,0.282114,-0.0321037,-0.0127728,-0.0287793,0.00397522,0.0466827,-0.0289419,-0.0509586,-0.097971,0.131838,0.0045737,0.101915,0.0318312,-0.134021,0.0653158,-0.0783764,-0.00412267,-0.0248577,-0.0543836,0.004917,0.0745851,-0.0128699,0.0507885,0.00650111,-0.160657,-0.0616222,-0.0391956,-0.0515593,0.0609046,0.0322524,-0.00338822,0.0435549,0.0961888,-0.0785001,0.0245654,-0.00110825,0.0618515,-0.0667029,-0.00805261,-0.0613368,-0.0823534,-0.116213,0.0390142,0.131469,-0.0417281,0.005617,-0.127684,-0.0322445,-0.0688889,0.00154071,-0.109895,-0.0167916,0.00586393,-0.00868924,0.00186042,-0.0530962,0.0109289,0.0549195,-0.00255561,0.00192525,-0.237449,0.131699,-0.0056101,-0.00803753,0.0224294,-0.00339102,-0.12682,-0.033814,-0.124166,-0.0627889,-0.0563992,-0.00666527,0.0689585,0.0189177,-0.0240948,-0.0139911,0.0607263,0.0330789,-0.0269379,0.00594563,0.150295,0.0471359,0.00637666,-0.0499908,-0.0626674,0.0609652,-0.0443125,0.064282,0.0980448,0.0322534,-0.0211605,-0.00655185,0.0295616,0.0915327,0.195701,-0.00487222,-0.0242966,-0.0672268,0.0632409,0.0574094,-0.0630209,-0.0644751,-0.0719412,0.00336277,0.0947095,0.0327528,0.067655,-0.0149519,-0.213712,0.0622936,0.0199332,0.0149896,-0.0746045,-0.000129483,-0.138835,-0.0477725,-0.0331319,0.0248632,0.0451561,-0.0810037,-0.00334122,0.0196143,-0.0540368,0.0957295,0.125674,0.00246017,-0.01012,-0.0572459,-0.0496825,-0.0128562,-0.0857777,0.0364496,0.11449,-0.0298502,-0.137829,-0.000229199,0.000415055,-0.0134222,-0.0273242,0.0173097,0.0213335,-0.0780971,0.000270979,0.062425,-0.0650862,0.0106703,0.0713846,0.0109199,0.0394265,0.0209879,-0.0152549,-0.0333548,0.150124,-0.184497,0.0241526,0.0850693,-0.0014363,-0.203195,-0.0771099,0.0837911,-0.113381,-0.0159489,0.0777257,-0.0315959,-0.0380543,-0.0140883,-0.0213045,-0.16671,-0.0123678,-0.0133212,0.0553548,0.0460068,-0.00164407,0.0172929,0.0572033,-0.0262267,0.0310629,0.0257491,-0.0168328,-0.0276403,-0.021244,-0.0880089,0.00325087,-0.0269142,0.0477825,0.0577361,0.0975,-0.00584557,0.031553,0.0696499,0.0785468,-0.00415468,0.102374,0.0462794
0.0424195,-0.0618675,-0.0106996,0.178339,-0.0440545,0.00498929,-0.00557162,0.0184624,0.144541,0.119842,0.0281788,0.100969,0.0466671,-0.121336,0.0399391,0.0238025,0.132139,-0.129644,0.0184174,-0.0622012,0.0123881,0.0729082,0.0856451,-0.0223338,-0.13183,-0.0331623,0.0631523,0.0525236,0.0363256,-0.077657,-0.0113595,0.052594,-0.228377,0.174682,0.049604,-0.108792,0.0778707,-0.118558,0.132932,-0.0336495,-0.00348807,-0.144294,0.0834833,0.0255126,0.00100034,0.116423,0.0586578,-0.00363029,-0.0471302,0.125089,0.01796,0.00600906,0.059125,0.221464,0.0700952,0.0125972,0.0542396,-0.0088709,0.0195536,0.0122907,0.0824745,0.0527162,0.0449736,-0.0708999,0.0658558,-0.0633921,-0.0158553,-0.0131081,0.138499,0.0267033,-0.00712055,0.0173572,0.00941317,0.0095956,-0.0235632,-0.00880533,-0.0435026,-0.0793091,0.0324027,-0.00810733,0.0322372,-0.0198991,0.0732868,-0.0113227,-0.0474217,-0.055027,0.0725592,0.00588901,0.0309627,-0.107764,-0.116842,-0.00186271,0.178069,-0.0352357,-0.115055,0.0440622,0.139977,0.0302161,-0.0481096,0.0095962,0.0283391,-0.0651499,-0.0649393,-0.0172409,-0.0338794,0.0731896,-0.000871478,0.0138248,-0.050629,0.0939846,-0.0463288,-0.000111143,-0.132716,0.0878864,-0.0589238,0.0486304,-0.0153493,-0.0152887,0.0111212,-0.0142932,0.0181189,-0.0545773,0.010031,0.00549999,0.0132419,-0.118091,0.0574941,0.0269074,0.0667651,-0.0427269,-0.0764012,-0.0170363,0.156903,0.0985793,-0.0412651,0.0103739,0.0442014,0.0174237,-0.104217,0.00234971,-0.0464173,-0.00813741,-0.0303561,0.014136,-0.0247151,0.0510975,0.0372714,-0.0065248,0.0149619,0.0585073,0.0393099,-0.00141216,-0.0867311,0.145337,0.0355797,0.024642,-0.0226848,0.0486882,0.0627516,-0.0351529,0.00383004,0.00410039,0.0162382,-0.0344608,-0.0126893,0.00424668,0.0105112,-0.00519329,0.0273715,0.0292521,0.00112652,0.00351949,0.0189656,0.116811,0.0146548,0.000422934,-0.0993236,0.132665,-0.00730884,-0.051197,-0.0748491,0.0116708,-0.0206435,0.10732,0.0579342,0.00825873,0.0448266,0.256184,0.0404616,-0.0559655,0.0333188,-0.0866965,-0.139751,0.0527062,0.0360705,-0.0769899
-0.0904173,0.0708281,0.00572802,0.042996,0.124438,-0.0893848,0.00786269,-0.0421269,0.15802,-0.016919,-0.00525712,0.025572,-0.0478045,0.0499635,-0.0487986,0.0123716,0.0331381,0.023857,-0.0544096,0.0576885,0.124838,-0.091888,-0.0272258,0.0526429,0.156209,-0.0429834,-0.000359624,0.00166754,0.00598667,-0.0573849,0.00675457,0.0124391,0.130057,-0.106879,0.00272347,-0.08877,0.143295,-0.154796,-0.0324532,-0.0519516,0.00920866,-0.0756914,-0.0977778,0.0101382,0.0874777,-0.0261034,0.0243122,0.00431502,0.0515104,0.0387002,0.0447232,0.000737912,0.0177202,0.079052,0.0392436,0.000932432,-0.0150577,0.0099316,-0.00283067,-0.0022883,0.0866403,0.044195,-0.0341327,-0.00872307,0.0916079,-0.00445748,-0.134028,-0.0274324,0.113389,-0.0846357,-0.00926379,-0.0151855,0.0463663,-0.0897997,0.0638297,-0.00645106,-0.0134852,-0.00846894,0.0441375,-0.0102827,0.00926482,0.0786156,0.0388215,-0.0402146,0.0255351,-0.030134,-0.0586626,-0.00175922,0.0620701,0.142385,-0.0788987,0.0102613,0.0982122,0.288221,-0.003976,0.000181108,0.0587218,0.133966,-0.0103398,0.0161716,0.0223582,-0.0870827,0.0316243,0.0175858,-0.0201029,-0.054062,0.0350255,-0.017632,-0.00662987,0.0338398,-0.0331042,-0.0514693,0.013118,-0.0361988,-0.0782068,0.00191929,0.02346,0.200264,0.0140552,0.00407436,-0.00458204,0.284382,0.0319743,0.00414367,0.00649549,0.210495,0.0821982,0.0143306,0.024686,-0.0218599,0.0583668,0.0194921,-0.00602747,-0.150708,-0.0671595,-0.00403851,0.0714335,-0.102435,-0.0938585,1.16641e-005,-0.0294949,-0.120326,-0.020099,-0.00774937,-0.0384416,-0.0195464,-0.0227876,-0.000703521,0.00157399,-0.00689309,0.012589,-0.0050205,0.0281289,-0.0086719,0.126602,-0.0221794,-0.0524664,-0.108976,-0.00269294,-0.0454036,0.0274006,-0.109672,-0.0681002,-0.0192981,0.109654,-0.0487713,-0.0424765,-0.000674435,-0.00852082,-0.0147271,-0.00310549,-0.00551852,-0.0327673,-0.0537098,-0.00660484,-0.0117694,0.0629434,-0.0852104,0.00745444,0.0163361,0.139626,-0.0566073,0.0277069,0.15793,0.0410639,-0.0564637,-0.025401,-0.0393122,0.0541383,-0.151101,-0.035973,-0.210281,0.05386,0.0846744,-0.00287556,-0.0814411
0.276231,0.376489,0.000345501,0.207777,0.178354,0.182189,0.0014269,0.162236,0.0288891,0.0625356,0.00169572,0.0185696,0.0201815,-0.0122672,0.00123961,-0.00220959,0.047515,-0.0243282,-0.108366,-0.00659593,-0.0267206,-0.0295232,-0.142767,-0.0172134,0.052353,0.0819738,-0.0113037,-0.00700689,-0.0874577,-0.318041,-0.00766476,-0.0767482,0.0873447,-0.101347,-0.00844858,0.0320308,0.0404197,-0.0215744,-0.0456194,0.0163716,0.00377259,-0.0742336,-0.0534843,-0.00482008,0.00583864,-0.0406477,-0.0116341,-0.00165711,0.0052939,0.0705331,0.00474799,-0.00133512,0.0175832,0.0972756,0.0289469,0.000932896,-0.0311349,-0.116857,-0.00509951,-0.0559902,-0.0167133,-0.165553,-0.0450479,-0.0477594,-0.0205308,-0.127537,-0.0602072,-0.00381629,0.00886639,0.0352441,0.0295543,0.00789888,0.00409693,0.181178,0.0466557,0.00804185,-0.0229858,0.198491,0.0183515,0.00925079,0.0752005,0.204232,0.0346769,0.00157311,-0.0240167,-0.0512109,-0.0349362,0.00166483,-0.0415348,-0.032284,0.00722335,-0.0152219,-0.052344,-0.0696527,0.0235093,-0.0105099,-0.0186371,0.0534511,0.0325555,0.00319564,-0.0146656,0.154117,0.0473963,0.00598271,0.0482059,0.0901338,0.0597998,0.0232968,0.0730077,-0.03385,0.0518706,-0.00637002,-0.0468491,-0.0796929,0.0217855,-0.000389005,-0.014192,-0.0481353,0.0530676,-0.00729492,-0.0203654,-0.168144,-0.0192423,-0.00809113,-0.0247577,-0.195097,-0.0291161,-0.0106998,-0.0189963,-0.0300081,0.0881367,-0.0132807,0.0428496,0.0351568,0.0866047,0.00125982,0.0158848,-0.0517053,0.0168931,-0.000367934,-0.0185135,-0.0327103,0.0197953,9.53591e-005,-0.0397834,-0.068481,-0.0123873,-0.00699261,-0.0187791,-0.0716414,-0.036357,-0.0107437,0.0068256,-0.0447019,0.0283604,-0.00584712,0.030122,-0.00370311,0.0556254,-0.00360571,0.0200678,0.015347,0.0105669,0.000662656,0.00385481,0.00106901,-0.00274236,-0.000222798,-0.00643834,-0.00895225,-0.000775524,-0.00138285,-0.0188674,-0.0233737,-0.00150127,-0.0132349,-7.65416e-005,-0.0574062,0.00536545,-0.0439033,0.0689316,-0.0889059,0.00525807,-0.0156829,0.0625847,-0.0835733,0.00355046,-0.000194082,0.0107824,-0.038045,-0.0219247,-0.0116594,-0.02309,0.0334516,-0.0238087,-0.0324576
-0.00282987,-0.00131301,-0.0612837,-0.00850455,-0.00615373,-0.0103671,0.00468417,-0.00322953,0.0285231,0.0188226,0.0839823,-0.0208546,0.0168983,-0.0243225,-0.0773826,0.0155045,-0.0227341,-0.00205257,0.0436655,-0.0347489,0.00773154,0.00533564,-0.0495507,0.0754278,0.0119228,0.0128619,-7.24382e-005,-0.0682572,-0.00679499,-0.0105497,-0.0376872,0.0261451,-0.0122575,-0.00454689,-0.0154443,0.0377177,-0.000521683,-0.00461642,-0.0390288,-0.00364522,-0.0454548,0.0167753,-0.0350763,-0.0166304,-0.0333303,-0.012636,-0.0178148,0.172221,-0.0616004,-0.0248575,-0.165729,-0.216349,-0.0315103,0.0278556,-0.0202025,-0.295679,0.00678299,-0.0208875,0.0192511,0.0317276,0.0230297,0.0154444,0.0600239,-0.0407461,-0.0254919,-0.0329557,-0.0138638,0.0299706,0.000265665,0.0190903,0.00181852,-0.00669137,0.0386011,-0.0388993,0.0372041,0.045804,-0.00549341,0.00785879,-0.0348549,-0.165751,0.0261755,0.0052448,0.0332918,0.1367,0.00618072,0.0134402,-0.064226,-0.108422,-0.0386142,0.0311606,0.00940393,-0.048424,0.00184206,-0.0342547,-0.033459,0.108036,-0.00131218,0.026053,0.0199309,-0.250749,-0.0318948,-0.0285714,-0.0187578,0.14763,0.0615793,0.0098943,-0.0231307,-0.182085,-0.0534336,-0.00906158,-0.0518719,-0.0931577,-0.0337876,-0.00631173,0.0156412,0.0223853,0.0354932,0.0434636,0.0121387,-0.222005,0.13787,0.0297432,0.02855,0.152158,-0.0291079,-0.0534515,0.025192,0.0656893,0.00615634,-0.00103881,0.0279715,0.125152,0.00132462,0.014024,0.0327606,0.0507686,0.0481048,0.0342539,0.0208525,0.0574243,0.102035,0.0265178,-0.0497499,0.0238309,0.0863469,-0.0570124,-0.0865641,0.338017,-0.0106781,0.00496731,0.148955,-0.0451722,0.0101263,0.00995724,0.0309846,-0.0144594,0.0427808,0.00955569,-0.0472619,-0.0402647,-0.0270235,0.0429888,0.0348414,0.0788616,0.00278057,-0.100177,0.0336601,-0.0291657,-0.17424,0.00358733,-0.120548,-0.0877914,0.0618863,0.0772421,0.0107677,-0.192152,-0.0457422,-0.0519799,0.189331,-0.13611,0.0184986,0.0179387,-0.08247,-0.0281001,-0.0421681,0.0180015,0.0458223,0.00942209,0.0158666,-0.00842468,-0.0538531,-0.0345144,-0.00558022,0.0031029,0.0473492,0.00800139
0.049683,0.049103,-0.0102721,-0.0968291,-0.102782,0.00151039,-0.0370649,0.105675,-0.0274466,0.0231586,-0.0760521,0.28596,-0.0909876,-0.0925997,-0.145905,0.0379148,0.116265,0.0677365,0.0198207,0.0394976,-0.134674,-0.0464407,-0.0348701,0.164451,0.104725,-0.0623339,0.0324691,-0.0745034,0.0386305,0.0589217,0.0106235,0.0212707,0.0796364,0.00232223,0.0333972,-0.0583366,0.0984236,-0.0608223,-0.0400157,0.0748885,-0.0321299,0.109392,-0.0523492,0.062774,-0.210287,0.0138794,0.10489,-0.0083762,-0.0245745,-0.0181073,0.101017,0.0112137,0.00265071,-0.157826,0.00390923,-0.00921416,-0.0507396,-0.104632,-0.0114686,-0.0728048,0.0984774,0.0828447,0.126289,-0.0770339,0.159864,0.117404,0.153832,-0.0316854,0.0033981,-0.123992,0.0509238,0.0139793,-0.0173324,-0.0158948,0.0987434,-0.0123076,0.0646955,-0.0328101,0.0691462,-0.0143129,-0.124192,0.143402,-0.029052,-0.0303769,-0.0858663,0.0826776,-0.00591669,-0.00996358,0.0512841,0.0571338,0.0614378,0.000485594,0.0971442,-0.0628559,0.0285471,0.0170497,0.121288,-0.0795768,0.0407685,0.0339402,0.0438942,0.0350251,0.0695112,0.00138864,0.0463834,-0.123924,-0.033241,0.0151256,0.0429289,-0.0502605,-0.066146,0.00858697,-0.215215,-0.00997267,0.0455925,0.022908,0.0114544,0.036487,-0.00885538,0.00575788,0.0220732,-0.0849309,-0.022249,0.0113939,0.114674,-0.0150941,0.0583993,0.00840945,-0.0813932,-0.0329175,-0.0428226,-0.00355263,0.106933,0.117439,-0.0356792,0.0163041,0.0505262,0.00112547,-0.0198286,0.00273078,-0.119743,-0.0259818,0.0014781,0.0303743,-0.0647322,0.0247261,0.00793639,-0.00717183,-0.0236945,0.0234957,0.0553079,-0.0321912,0.0770473,0.106362,0.0305341,-0.00225225,-0.0632535,0.140046,-0.00510721,0.00329297,0.0463835,0.0473169,0.00626311,0.00807772,-0.0681221,-0.0416184,-0.0399299,-0.0031102,-0.000160657,-0.0124586,-0.00687461,0.000553011,-0.00747161,0.041632,0.0074179,0.00668526,-0.0449957,0.011197,0.0141272,-0.0130437,0.147174,0.0565965,0.0551484,-0.109588,0.0232628,-0.120675,0.0245047,-0.096392,-0.101581,0.0581866,-0.0497995,-0.0498095,0.0321974,-0.032068,-0.106097,0.0511588
0.0628147,-0.0217659,0.0839281,0.0128902,-0.0263184,0.0773038,0.0278491,0.0758233,0.212239,-0.109059,-0.0108408,0.0143477,0.130195,-0.0984032,-0.09852,-0.0282489,0.0318673,0.082253,-0.185608,0.0254708,0.00300166,-0.0252125,0.134477,-0.0114093,0.0832685,-0.0527653,0.0583508,-0.113116,-0.0153648,0.0792691,0.047102,-0.0886071,-0.165869,0.0973739,-0.0148609,-0.0144287,0.0110118,0.171907,-0.0566271,0.0634428,-0.107639,0.00733195,0.0220429,-0.00817698,0.0237138,0.0203152,0.0275544,-0.00607522,-0.0358397,-0.093984,-0.0105832,-0.01144,-0.00563149,-0.012111,-0.0586821,-0.0026746,0.162392,0.0695683,0.0229276,0.0377307,0.0972388,-0.119548,-0.122089,0.00487226,-0.00486535,-0.088971,-0.0282006,-0.016952,-0.182738,0.0805482,0.176862,0.0227067,-0.0530171,0.0486722,-0.018956,0.0163633,-0.0291877,-0.0914883,-0.0760825,0.0098878,0.101699,0.0364174,-0.00056651,-0.108472,0.0916862,0.065292,-0.0559533,0.0319855,0.141992,0.034764,0.0372064,0.0401464,0.0492766,-0.0533311,0.00409529,0.0243994,-0.0793273,-0.141499,0.0370917,0.00525927,0.053171,0.0164313,1.80034e-005,0.01809,-0.0339862,-0.136108,-0.0303849,0.0277483,0.04966,0.0737612,-0.085849,-0.0983533,0.0795305,0.0845613,-0.00986251,0.0217066,0.0353443,-0.0893617,-0.00369757,0.00608145,-0.0306115,-0.0601336,-0.0296065,0.026517,-0.0473236,-0.0716038,0.127877,-0.00836563,0.0449332,0.0708613,0.119476,0.0124118,-0.0849532,-0.0706689,-0.0679948,-0.00720448,0.0207798,0.0336538,-0.0342466,-0.0061007,0.05881,0.000939528,-0.0290424,0.00506266,-0.0058513,0.0457318,-0.00661275,0.0112399,-0.176651,0.0972461,0.0677968,0.0363796,0.0233079,-0.0535023,0.122398,0.0321807,0.0440298,-0.142694,-0.0299688,-0.02342,-0.0340841,-0.0461901,-0.0380111,-0.0185099,0.00804839,0.0468541,0.0150869,0.00289625,0.0147888,0.0241642,-0.00200319,0.00499892,0.0061682,0.0648632,0.00909447,0.0133909,-0.132321,0.0456808,0.0205518,0.0300409,0.0420052,-0.105237,0.0512016,0.126816,0.0905661,0.0173694,0.0206846,-0.129981,-0.0762563,-0.0235271,-0.0518973,-0.139723,-0.0405972,0.00535188,-0.168548,0.110391
