8849.03,1482.07,30.4257,42.7317,1409.32,158.378,0.0290017,5.63301,208.393,0.713024,0.00418699,0.141614,67.6347,57.1504,0.574905,2.31937,418.514,1210.07,9.13108,120.091,482.326,2018.29,3.08524,23.121,10211.1,268.838,0.0705346,40.0601,2895.38,638.395,8.2357,10.7024,34.5837,98.2915,8.17214,1.8348,4.67721,24.8546,0.0153958,0.000122374,15.3086,0.429239,-5.55051e-005,0.0239549,139.861,11.478,0.000153131,0.764502,127.928,251.81,0.018661,3.47422,235.484,239.682,0.120001,14.9329,102.847,745.56,19.8208,14.3334,352.951,77.128,2.95165,1.29392,138.402,13.4235,1.33597,0.122804,0.507561,-4.18464e-005,-9.06112e-005,0.00070225,1.02009,1.69363,0.00158408,1.30517e-005,1084.92,29.2687,0.0666005,0.232988,191.491,50.9459,1.41411,5.55793,5447.33,1921.47,5.08368,57.8188,47.3495,363.896,6.60171,9.42968,0.473654,25.9928,0.0556802,0.0897227,0.00842949,0.00908073,-2.82925e-005,-3.69122e-006,25.1613,5.84166,0.00267095,0.000112278,12.8737,72.058,0.217578,0.0964254,4200.16,1584.19,1.39247,3.6196,178.541,316.472,0.257635,2.21316,10.3106,295.158,0.939921,0.829045,3.13812,2.72742,0.0112426,0.0345201,0.339839,0.53407,0.908271,-0.000122282,82.5979,42.3792,1.07793,-0.000177996,4.51089,45.1303,0.292447,0.0230377,107.198,114.358,2.52254,0.796948,7.53001,18.4878,0.00670787,0.0372319,0.165966,165.731,0.0428923,-0.000195084,4.11337,0.00219589,0.266466,5.12429e-005,54.894,6.36365,0.593271,0,12.6717,61.9245,3.92763,0,32.1421,1.53643,1.15182,0,3379.59,1010.12,22.2801,0.000379996,33.2419,571.981,2.16438,0.0094865,27.7036,495.779,7.31954,0.0786104,49.3416,15815.7,78.3694,12.4206,396.614,5010.38,816.906,2.02993,545.929,193.871,17.272,0.193408,96.5438,18.9101,4.03161,0.00385746,85.5597,16.7807,6.09396,0
0.639726,0.401631,0.0126409,0.0378999,0.128984,0.00679418,-0.00327911,0.006995,-0.0581954,-0.034011,-0.00432798,-0.00286749,0.0448397,0.0472722,-0.00109398,0.00995004,-0.00916987,0.126951,-0.00558464,0.0399297,-0.110681,0.026163,-0.00265239,0.0306527,-0.247796,-0.129449,0.00125979,-0.037629,0.240608,-0.0406908,-0.013766,0.0195092,0.0175114,-0.0384735,-0.0173102,0.00521557,-0.057014,-0.0245037,-0.00632279,-0.00358053,-0.0059411,0.0011914,-5.00687e-005,0.000346819,-0.00916596,0.029853,0.000187807,0.0127159,-0.0315632,0.0765088,0.000768545,0.0242183,-0.0792496,0.135634,0.000320181,0.0251053,-0.0423075,-0.0312476,-0.0243167,0.0176822,-0.0105244,0.00996986,-0.0115715,0.00880718,-0.0308648,0.00245457,0.00249547,-0.00386683,-0.00876695,0.000689664,0.000324084,-0.00251294,-0.0212114,8.77326e-005,-0.001015,0.000911952,-0.0545732,0.0267005,-0.00362382,0.00717536,0.0543938,0.0638914,-0.00815944,0.0241619,-0.127378,-0.132869,-0.0138035,-0.0110963,-0.0413416,-0.0142424,-0.00480402,-0.00121692,-0.0114599,-0.00527781,-0.00132936,-0.00251136,-0.00610387,-0.00396692,-0.00312257,-0.00168472,-0.0425795,-0.0140013,-0.00913469,0.000280862,-0.0462617,0.0023314,-0.00916774,0.000848614,0.123636,0.0287496,-0.00990042,0.00675985,-0.0346803,-0.104394,-0.00489854,-0.00977666,-0.0132537,-0.037005,-0.00730951,-0.000493227,-0.00678309,-0.0131836,-0.00773585,9.29902e-005,-0.0130042,-0.0182209,-0.0200071,-9.85088e-005,-0.0333264,-0.0304163,-0.0316345,9.93431e-005,0.00557839,-0.00754406,-0.0141901,-0.000530488,0.121201,0.0092241,0.00850919,-0.000721446,0.00524751,-0.0132514,-0.000104968,0.000206304,-0.00135685,-0.0286696,-0.00715635,0.0010835,-0.0106775,-0.0382864,-0.0220153,9.17745e-005,-0.0197863,-0.0316269,-0.034087,0,-0.0110776,0.0010579,-0.0168521,0,0.0148902,0.0223459,0.00443094,0,0.0900246,0.0488919,0.0191686,-7.93819e-005,-0.0526439,-0.141641,-0.016363,-0.00148515,-0.00652643,-0.0714856,-0.0257813,-0.000126479,-0.0122007,0.0674048,-0.00604488,0.00387227,-0.0353964,0.11021,0.0172272,0.00319422,-0.00320379,0.0851435,0.0390179,-0.000842015,0.0123987,0.0759425,0.0356347,-0.000810549,0.0152291,0.0472853,0.0126155,0
-0.156804,0.296774,0.0066099,4.66054e-005,0.125714,0.0198026,-0.000632645,0.005052,-0.046065,-0.00822428,0.00259475,0.00134628,-0.140788,-0.158957,-0.00668151,-0.030354,0.0555985,-0.146783,-0.00546226,-0.0141215,0.146316,0.0999911,-0.00645238,0.0643511,-0.210496,-0.016708,-0.00260797,0.041659,-0.089033,0.0507123,-0.00605889,0.0269117,0.238289,0.0440254,0.0122547,0.0105512,-0.0170762,0.00747475,0.00239219,-0.00359211,-0.0339951,-0.0162665,0.000592255,-0.00876096,-0.0688262,-0.0173936,-0.000946126,-0.0160184,0.076315,0.0382033,-0.00614404,0.0258218,-0.0196205,0.00980097,-0.00896035,0.0656072,-0.107087,0.0654303,0.00973074,0.0180136,0.259349,0.0753335,0.0110401,0.0295032,0.0149313,0.0298619,0.015404,-0.00335404,-0.0144557,0.00229223,0.00183605,-0.00293458,-0.0956788,-0.0255642,-0.00284358,-0.00452105,0.0639353,-0.0479679,-0.00657184,0.00112053,0.115127,-0.105205,-0.0347599,0.0299837,-0.0263929,0.0911803,0.00344962,0.00406613,0.208121,0.110198,0.00638593,0.0253518,0.0298145,0.0307524,0.00815959,0.00436366,-0.00819167,-0.00481965,-0.00487543,-0.00125711,-0.0871537,-0.0508567,-0.01928,-0.00308253,0.0593496,-0.0859526,-0.0195292,-0.00645326,0.144219,-0.139849,-0.0480824,-0.00605428,0.012228,0.0892307,-0.00482421,0.00959211,0.0548533,0.0776778,-0.000803425,0.0149422,0.0136391,0.00724379,-0.00432592,0.00516379,-0.0177609,-0.030723,-0.0310876,-4.81235e-005,-0.0693395,-0.0295159,-0.0127313,-0.00114833,0.0189829,-0.00761475,0.0190019,-0.00200858,0.0396546,0.0169162,0.0265241,-0.00302096,-0.0161933,-0.0323172,-0.00577749,-0.00127672,-0.0115408,-0.0140823,-0.0162245,0.000946087,-0.00556238,-0.0316592,-0.0145503,8.7639e-005,-0.0290181,0.0175978,0.0429894,0,-0.0855585,0.050403,0.0719093,0,0.00103447,0.0647922,0.0503406,0,-0.063021,0.0272971,0.0433788,0.00206698,-0.0799109,-0.26946,-0.0302043,-0.00284253,0.0141748,0.00891088,0.0176241,0.00581299,0.013348,-0.0575827,0.0873811,0.000988695,-0.0772546,-0.362636,0.0563839,2.52834e-005,-0.0695961,-0.226549,0.0189737,0.000152257,0.0158077,-0.0689587,-0.00906774,0.00139855,0.0387445,-0.00199531,0.0194749,0
0.00277111,0.0232089,0.2261,-0.111929,-0.0174805,-0.0765122,0.0458139,-0.0664705,0.0645389,0.0493678,0.00790384,-7.05962e-005,-0.0724503,-0.0268009,-0.005375,0.0631685,-0.00923378,0.0136046,0.071295,0.150809,0.0380649,0.0110609,0.117831,-0.0117209,-0.00572439,0.0825,0.0280711,-0.0677296,0.0117326,-0.0087433,0.0754505,-0.081846,-0.0299191,-0.0825341,0.164134,-0.111786,0.0202636,0.0862033,0.0445743,-0.0284175,0.0281225,0.0169116,0.0107323,-0.00951975,0.0152185,-0.10479,0.00220766,-0.00983764,-0.141031,-0.0309427,0.00314233,0.00587771,-0.0673528,0.0690101,-0.00432117,-0.105826,-0.0140858,-0.0249385,0.0197261,0.119087,0.0963223,-0.0490354,0.0723777,-0.00190755,-0.137186,0.162932,0.0784677,-0.0259722,-0.0301475,0.022399,0.00580408,-0.0149269,-0.0164587,-0.00538103,0.000982113,-0.00278276,-0.0397856,-0.00381216,0.0159388,0.0256755,0.013409,-0.0129829,0.0481027,-0.116449,-0.020718,-0.0224513,0.0202729,0.110101,0.064062,-0.0162361,-0.0208056,0.0394096,-0.0703044,0.180829,0.0221688,0.0298274,0.0331443,-0.00795214,-0.00929122,-0.0109244,-0.0524615,0.00156813,-0.0202751,-0.00168194,-0.00285197,0.194182,-0.00951325,0.0336905,-0.0589877,-0.172831,-0.0121396,0.0874536,-0.0115369,0.0532341,0.0667238,-0.121919,-0.192571,-0.0536851,0.0259306,0.000383402,-0.0318141,0.0847202,-0.0128299,0.0141125,0.0837055,-0.0406249,-0.0592366,-0.000901451,-0.100534,-0.00933218,-0.0568901,-0.000256623,0.038084,-0.021813,-0.0229475,0.00545381,0.0621707,-0.0576499,-0.053797,0.0159513,0.0890448,0.171354,0.00728258,-0.0134328,-0.00431655,-0.0381985,-0.00141669,-0.0121937,-0.0319759,0.00257165,-0.0520083,-0.00160744,0.180924,0.0845139,-0.0931346,0,-0.0205896,0.08947,-0.0543207,0,-0.00774955,0.00805166,0.0545745,0,-0.00399064,-0.093278,-0.00376804,-0.00721826,0.105882,-0.00711432,-0.105275,0.00499968,0.0517998,0.0545872,-0.0795225,-0.0329453,0.0124903,-0.128702,0.207059,-0.025179,-0.0715998,0.149465,-0.0663494,0.0500519,0.149915,-0.165944,0.0471394,0.0507096,-0.164199,0.150759,-0.0050772,0.0347063,0.0326333,-0.1161,0.0508289,0
0.00681029,-0.0180785,-0.167895,0.121747,0.0550888,-0.0913571,-0.00874675,-0.0437681,-0.0274844,-0.0100811,0.0143462,-0.0105537,0.11091,-0.0831873,-0.00184709,-0.0300226,-0.0139927,0.0270661,-0.0535842,0.0469022,0.0947535,0.0339775,-0.0229719,-0.124595,-0.00826592,-0.0635623,0.0379133,0.0869924,-0.0286383,0.00428318,-0.102378,-0.0751509,0.0661527,0.0625839,0.0166475,-0.0167898,-0.0727847,0.0208772,0.0213017,-0.0155868,-0.085509,-0.0120279,0.00308444,-0.0406825,-0.168737,-0.00911965,-0.00146746,-0.0241001,-0.0792619,0.100372,0.0351384,-0.0328273,-0.0299818,-0.0676857,0.011879,-0.129364,0.0175879,0.00618395,0.0809609,-0.111287,-0.0301156,0.0479135,-0.00274753,-0.0381568,-0.0668917,0.0632066,0.0586002,-0.029954,-0.113279,0.00821649,0.00414816,-0.0345024,0.0822363,0.0217252,0.00775378,-0.0132625,0.106483,-0.11722,0.0176008,-0.045479,-0.00515443,0.0875926,0.0157764,-0.115906,0.0082968,-0.00853604,0.0151829,0.0833712,0.119249,-0.235618,0.0487766,0.0420904,0.164093,0.149353,0.0787525,-0.0253677,0.0196857,-0.0187929,-0.0105148,-0.0232111,0.117546,0.0262754,0.026002,-0.00475308,0.00959651,-0.222054,-0.0420996,-0.0299687,-0.0168101,0.123776,-0.0765123,-0.031149,-0.0205898,-0.0857333,-0.0060044,0.0677213,-0.0749149,0.0313262,0.0758765,0.00770729,0.0824732,0.135963,0.0628402,0.00600004,0.0591275,-0.00826923,0.016885,-0.00183456,-0.109312,-0.069476,0.008007,0.00201411,-0.0610237,0.160456,-0.0330116,0.0153562,0.0277229,0.0274826,-0.0363732,0.00834135,0.00317015,-0.0853799,-0.00553043,0.00863155,0.0152252,-0.137894,-0.00906322,-0.0112514,0.0215781,-0.103475,0.00102051,-0.00297561,-0.0228999,-0.0476895,-0.0184473,0,-0.0561101,0.0301599,-0.0387269,0,-0.144551,-0.0817231,0.00815911,0,0.0813855,-0.0719656,0.0462756,0.00397645,0.0131003,0.0399475,-0.0918779,-0.0071989,0.081713,0.0768047,-0.193146,-0.00875346,0.0729114,-0.075865,0.000170926,-0.0135196,-0.0853909,0.0312247,0.2411,-0.00515126,0.161219,0.0273933,-0.242131,0.00931943,0.0497669,-0.00909428,0.0321449,0.0209318,-0.0705191,-0.0193341,-0.000647145,0
-0.227431,0.269972,0.0154646,-0.00566582,0.274438,0.165592,0.0187182,0.0143798,0.163265,0.0305328,0.00487596,0.000493808,0.140509,0.0922316,0.000954002,0.0377677,0.0884393,0.0723601,0.00262225,0.0407629,-0.0406877,-0.050993,-0.00334781,-0.0434049,0.132238,0.0147761,-0.00456751,-0.0184942,0.146937,-0.146357,0.00397743,-0.0290612,0.27224,0.000957555,0.0187109,-0.00309192,0.0575184,-0.00311174,0.00136363,-0.00507706,0.00160998,0.00879804,-0.000926459,0.00534147,0.0686747,0.0612085,0.000105689,0.0366909,-0.0477041,0.0584805,0.00213352,0.0243309,-0.0373062,-0.053009,-0.00117521,0.00617813,0.250817,-0.0331368,0.00417928,-0.0209947,0.200852,0.0303209,0.0170631,-0.0097028,0.0333341,0.0166844,0.00405851,-0.0097135,-0.0154507,-0.000778347,-0.00060865,-0.00467138,0.0393399,0.022377,0.00221664,0.00549703,-0.0294465,0.0713623,0.000859646,0.0170995,-0.0830765,0.0938496,-0.000339512,0.0329781,-0.0889759,0.268801,0.00396233,0.00177519,0.0269829,0.0747607,0.00889086,-0.0230727,-0.00934303,-0.0345988,-0.00396827,-0.0126745,-0.00844152,-0.00237324,-0.00263183,-0.00329394,0.0135196,0.0222514,0.00567699,0.00140313,-0.0682537,-0.00875738,-0.000879884,0.000344644,0.0727869,0.0225465,-0.017745,0.00561275,-0.176673,-0.0918469,-0.00820871,-0.019446,-0.0645328,-0.0669136,-0.00909872,-0.015341,-0.0106472,-0.0236793,-0.000286515,-0.00272081,0.0033681,0.0127221,0.00461102,-0.000192534,0.0110906,0.0100243,-0.0151363,0.000369843,-0.0905455,0.0137482,-0.0153947,-0.00198385,0.0847262,0.0161593,0.0253683,-0.0118146,-0.0144484,-0.0301588,5.17145e-005,-0.000940241,0.0045684,0.0103061,0.00289334,5.39423e-006,0.0149766,0.0352039,-0.00266849,0.00018557,0.0156128,0.0178101,-0.033327,0,0.0177283,0.0305614,-0.040461,0,-0.0175722,0.0639627,0.000498781,0,-0.0656035,0.142956,0.0490134,-0.00203209,0.0700414,0.207306,0.00871404,-0.000601067,-0.00207987,-0.10282,-0.0253901,-0.00549203,0.0506337,-0.216817,-0.118074,-0.00392771,0.104302,0.0700643,-0.0415491,0.00502968,0.0534769,0.100325,0.0613433,-0.00399979,-0.00513257,-0.0110093,0.0109984,-0.0031405,-0.159247,-0.100136,-0.0381304,0
0.0199043,0.069377,0.0774342,0.010118,-0.0278603,0.117419,0.0463368,0.0589887,-0.28722,0.00585275,-0.0046899,0.00923094,0.162497,-0.0141243,0.042505,-0.0052839,0.00798923,-0.0629922,0.0381794,-0.0342175,0.0386067,0.0338626,0.00880481,0.0966289,-0.104919,-0.0688902,-0.00684006,0.127179,-0.141649,-0.0665585,0.0934638,-0.041365,0.120052,0.00472346,0.0547952,0.0278925,-0.0227753,0.0636001,0.0123248,0.014147,0.117579,0.0266503,0.00301731,0.0257659,-0.127078,-0.0443162,0.00107927,0.0256362,-0.224502,-0.278053,-0.00566596,-0.0426872,0.00585791,-0.208113,-0.0108357,-0.00859124,0.0934594,-0.00799701,0.0711236,-0.0268872,-0.0835603,0.0163886,0.075543,0.0350683,0.0718279,0.034204,0.0482006,0.0236079,0.0639238,0.0185912,0.00481784,0.0138285,-0.144193,0.0292079,-0.00656018,0.0246052,-0.0205863,-0.0922749,-0.0196235,0.0145071,-0.157097,0.0141789,-0.00986697,-0.0514082,-0.0292629,0.042131,0.0464647,0.0157478,-0.137139,0.0376893,0.102691,-0.00968596,0.0268074,0.040797,0.0259933,0.0234607,0.00269125,0.00709678,0.00274197,0.0086856,-0.178927,-0.0364396,-0.0252137,0.00822181,0.087582,0.00694428,-0.0112365,0.0162422,-0.128105,0.12541,0.0588566,0.0261044,0.0214773,-0.0159357,0.0259379,0.000571637,-0.0561523,-0.0884112,0.0201889,0.0198413,-0.00728529,0.0237313,0.00548965,0.0139313,-0.0478186,-0.0498447,-0.0349896,0.000672358,-0.117201,-0.0266628,-0.0103033,0.000461675,-0.0599606,-0.00190187,0.0519336,0.0105692,0.0168298,0.170664,0.0969419,0.0478789,0.0512617,0.0703556,0.0122127,0.00195457,-0.00976509,0.047631,0.0186952,0.0094476,-0.0562373,0.0562744,-0.0272385,0.00210883,-0.0640817,-0.0781196,-0.0247064,0,-0.0685039,-0.024848,0.10475,0,-0.0204822,0.0690726,0.1045,0,0.00324987,-0.121676,0.044721,0.00688233,0.142511,-0.049057,-0.0192151,0.0156465,-0.0202118,-0.0190435,-0.11471,0.0245879,-0.102077,0.0412931,-0.201662,0.0128178,0.149505,0.0683568,-0.057399,-0.00786082,-0.0238787,-0.0587819,0.0244898,-0.00197537,0.0213481,-0.111547,0.0299588,0.00113092,0.118834,0.0444645,0.0771252,0
1.09508e-005,-0.000766746,0.0107757,0.0147915,-0.00184688,-0.0121021,0.016958,-0.035567,0.00971688,-0.0416027,-0.277284,-0.00531561,0.0155887,0.022466,0.149462,-0.0186944,-0.00485797,-0.0135307,-0.0490593,-0.0242838,-0.00449707,0.0101274,0.0116692,0.0115696,-0.002207,-0.00750377,0.0484487,0.0084937,-0.0111856,-0.00900364,0.0229241,0.0726935,0.021524,0.00897681,-0.0541097,-0.0240083,0.0406911,0.0128029,0.216274,0.179713,-0.0846663,-0.0840489,0.0109365,0.0813976,0.00492349,-0.00543778,0.0168469,-0.0545755,-0.000519128,0.0275189,-0.159934,0.0266167,0.0157038,0.00541247,0.0522567,-0.00622452,0.0063453,0.0101914,-0.029059,-0.0510138,-0.0170943,-0.0415609,0.144406,0.0467765,-0.0525083,-0.0149833,-0.00289605,0.23847,-0.106648,0.0783317,0.0142549,-0.0788045,-0.0451376,-0.0724369,-0.131363,0.0523718,-0.012492,0.0453353,-0.30653,0.012656,-0.0228274,-0.0142563,-0.0105938,-0.0569134,-0.00803355,-0.00183182,0.00693725,0.0221989,0.0102495,-0.00412884,-0.039528,-0.0115697,0.0459217,0.0188197,0.0579642,-0.0448422,0.0851154,-0.00155002,0.0698063,-0.0836875,0.105442,0.154659,-0.087728,0.133698,0.0442535,-0.0107692,0.018177,0.109853,0.0391848,0.00101108,0.0615089,0.066167,0.00870293,-0.00313105,-0.075844,-0.00903774,-0.0235627,0.0181789,0.0034508,-0.0774224,-0.0601562,-0.0503681,-0.047402,0.181389,-0.128929,0.0220704,-0.0522447,-0.00970847,-0.0798801,-0.0366786,-0.0948508,0.109464,-0.0428747,-0.0358944,0.00235173,-0.1264,-0.0118052,-0.0147401,-0.0113832,-0.0625528,-0.0554672,0.000247167,0.266807,0.236903,0.0548137,-0.00939817,0.18615,0.083729,0.041083,0.0362224,0.089029,-0.0341871,0.0593666,-0.0165492,0.0243852,0,0.0331431,0.0240359,0.038136,0,0.0412329,-0.0370025,0.0173704,0,0.0267575,0.00408331,0.00563738,-0.154065,-0.0281929,0.000120051,-0.0609233,-0.0748337,-0.0194441,0.00337758,-0.0331138,-0.10435,-0.00717828,-0.00269912,-0.000170224,0.0408746,-0.0216702,0.000380324,-0.0200187,-0.0476402,-0.0111523,0.00206228,-0.00601304,0.0334141,-0.0230616,-0.0281646,-0.0361138,-0.0949132,-0.00751062,-0.00247213,-0.02926,0
0.00223027,-0.00702553,0.0749766,0.0403892,0.0143781,-0.0562579,-0.0341059,0.261025,0.0221431,0.121016,0.0521137,-0.0177848,-0.0892333,-0.0667354,0.0164264,0.10561,0.0269418,0.00913246,0.0839717,0.108899,0.0361928,0.00755338,-0.0157409,-0.0885364,0.00483788,-0.01041,-0.0475272,0.0608146,-0.011125,-0.0315517,-0.0420154,-0.012665,-0.0250045,0.0643658,-0.133633,0.157164,-0.0910675,-0.0230186,0.00209635,0.00803673,0.0257276,0.108317,-0.00303453,0.0379115,-0.135653,0.0651904,-0.00162069,0.0929076,-0.0282413,0.00987015,0.00782146,-0.0622416,-0.037583,0.012152,0.0301601,-0.0966582,0.0232194,0.00583924,0.0870036,0.0722127,0.00227182,-0.0272586,0.203795,-0.137114,0.07643,-0.0670903,-0.00293632,-0.0186485,-0.0313176,0.0147127,-0.010048,-0.0216459,0.069083,-0.0164233,-0.00469545,0.0230747,-0.0389083,-0.00555308,-0.0384916,0.0161272,0.0120289,-0.0229803,0.280162,0.053815,-0.0292143,0.00407517,-0.146603,-0.198969,-0.00442431,0.0773795,-0.0416439,0.189112,-0.0258066,-0.132816,-0.0788355,0.0200471,-0.0018735,-0.0376276,-0.013579,-0.0176743,0.0243769,-0.0160355,-0.00071442,-0.00767529,0.153381,-0.012271,0.0208865,-0.0668624,0.0417951,-0.0203434,0.165522,0.0704267,0.0337626,0.0242268,-0.12599,-0.00125948,0.0472293,-0.0378733,-0.0928405,0.106836,-0.0396402,0.124062,0.0377318,0.0693437,0.0485091,0.0369936,0.0685578,-0.00150447,-0.0490557,-0.0996013,-0.00104962,-0.00890989,-0.131491,0.01375,-0.0110379,0.000927829,-0.0660294,-0.0119455,0.100797,-0.0369988,0.0285324,-0.0793436,0.0124933,0.0254456,0.0903551,-0.0489918,0.0250768,0.0430631,-0.219998,-0.00773454,0.167814,0.00957992,0.159443,-0.0186527,-0.103916,0,-0.0516977,0.16706,-0.0787703,0,-0.0435281,0.0105366,-0.0179192,0,-0.0716806,-0.0291397,-0.0460897,-0.0207009,-0.0267943,0.00436018,0.0792388,0.028531,-0.0344191,-0.0107695,-0.0209026,-0.016361,-0.0124213,0.00271996,0.0264713,-0.0510196,-0.0182604,0.0273642,0.0122981,0.0330909,0.0264029,-0.00336466,0.0502791,-0.013984,0.0898695,0.0962994,0.0643879,-0.0224533,0.0195608,0.0555942,-0.0466879,0
0.0296201,0.102145,0.00494127,-0.0243167,-0.0908145,0.082245,0.0158629,0.00205538,0.15888,0.162372,0.0254776,0.0124185,-0.0238099,-0.0419978,0.00200236,-0.0181625,0.128886,-0.0123962,-0.0161478,-0.0142386,-0.111894,0.0265219,0.00558513,-0.0301276,0.161669,-0.110127,0.00106969,-0.0283378,0.02554,0.127883,0.00141927,-0.000705311,-0.0949775,0.101633,0.069102,-0.0211129,0.154541,0.0964831,0.0388588,0.00493473,0.00814495,0.00216988,0.00367405,-0.00382888,-0.0288556,0.0071898,-0.000799319,-0.0199524,0.0945358,0.0224126,-0.00472316,0.0107995,-0.134792,-0.0580842,-0.00121048,-0.0207379,0.0513539,0.0885485,0.0223467,-0.0152495,-0.0577713,-0.0453418,0.0425088,-0.0677003,0.0234645,0.0244823,0.0337974,-0.00221475,0.0177211,0.00734925,0.00183739,-5.20941e-005,-0.153809,-0.00167218,0.000756233,-0.00609577,-0.00157569,0.0256786,-0.0117751,0.0180473,-0.0291027,-0.0988256,-0.0324906,0.0720152,-0.139406,0.0126676,-0.0134008,0.0073526,0.115604,-0.248067,-0.0117183,-0.0368291,-0.0311142,-0.0503698,0.00595957,-0.00791393,0.0194015,-0.00320276,0.00433867,-0.00149168,-0.105604,-0.0207973,0.0141351,-0.00130645,-0.148657,0.000735831,0.0180999,-0.0117924,0.17729,-0.0196904,0.0549871,-0.0458398,-0.190064,0.241519,-0.025979,0.0376881,0.050237,0.100375,-0.00297678,0.0125085,0.0115498,0.00724051,0.00866544,0.00528698,0.0345644,-0.0082867,0.0233956,-0.000314595,-0.00550529,-0.0313757,0.0371394,-0.000437857,-0.0747696,0.0682501,0.0305394,-0.00427968,0.0226972,0.0658967,-0.0433618,-0.0137478,-0.0910556,-0.042788,-0.00666351,0.00378424,-0.0252632,0.0879415,0.00248911,0.00390865,-0.0123118,-0.0172623,-0.0208954,0.000566259,0.0713325,-0.137888,-0.0322258,0,0.0811099,-0.171927,0.0139151,0,-0.0261011,-0.200444,-0.0441562,0,0.0682608,-0.131757,-0.0245201,0.00321599,0.0883604,0.0571071,-0.015265,0.00958719,-0.161369,-0.0383745,-0.0459155,-0.00514772,-0.189622,0.0399298,-0.0143236,-0.0228736,0.0109618,0.117029,0.10195,-0.0130618,-0.00976145,-0.295455,0.076966,-0.0145495,0.106725,-0.071813,0.0490381,-0.00840275,0.0299051,0.0546958,0.0267472,0
