31.4836,4997.42,0.130896,0.045329,74.9306,109.977,2.39996,34.9906,992.082,15895.6,18.572,276.578,1166.75,1487.28,29.5777,309.95,262.594,680.483,0.885734,172.058,1.70543,19.758,1.52362,0.151274,0.0511979,0.000159018,6.87019e-005,2.30805e-005,19.4443,545.897,1.65927,-8.64807e-005,0.0261025,16.3207,8.17671,0.665955,10.2405,4262.08,0.3504,2.66079,205.01,26.1385,7.98151,42.7168,52.485,236.052,5.49632,12.7897,41.1744,649.13,3.42068,4.66689,0.935674,44.5946,0.035857,9.35605e-006,80.2373,9261.17,55.2623,13.9834,18.1067,929.055,117.908,1.74451,3.6331,131.471,4.48643,0.596728,35.6149,2941.51,1243.47,0.264828,355.576,49.068,49.0287,3.11099,6.40576,1.1626,4.2888,0.387621,-0.000114605,0.534851,0.0859299,-8.25138e-006,1.24396,841.574,2.29486,0.0151607,6.99233,299.966,0.540022,0.000105271,142.89,5.41088,11.1361,-0.000181184,66.576,188.532,62.1193,0.279499,2.71523,11.7651,25.3076,0.000141146,1.80511,-0.000178738,9.25852,-5.41921e-005,5.74019,0.099656,0.163707,0.000182373,0.219845,25.0664,0.723181,-2.83132e-005,34.3116,7.62006,6.0555,-0.000110041,88.6782,95.9893,213.967,0.862167,218.696,526.61,149.181,1.14796,100.416,9.61599,0.336075,0.972343,3.46635,2.21319,-7.23176e-006,0.0210327,71.4029,113.46,2.86899,0.194879,93.5664,15.3934,59.2139,0.122079,72.3167,16.6563,65.1597,0.0537335,30.2805,51.8721,13.1864,1.31014,4.53614,870.287,1.89374,0.461807,2739.38,366.648,4.38733,238.907,6.87323,20.2816,0.415109,0.0407065,161.685,1362.63,140.595,3.76387,1706.32,3339.11,443.151,27.0027,1873.43,84.9758,191.371,6.28384e-005,24.1196,14.3179,125.869,1.498,452.025,1060.14,0.0110381,41.5679,78.9175,6135.2,16.9286,21.3217,321.377,27.8688,11.8397,39.0099,619.825,9708.96,2507.81,8.94087
0.26838,-0.0065559,-0.0158357,0.0761729,-0.128323,-0.0892127,-0.0333205,0.127805,0.0940758,0.106918,0.0063369,-0.0058947,-0.0208556,-0.0705454,-0.0276336,0.0566762,0.11836,0.00146196,0.0620828,0.0152223,0.0844633,-0.0556097,0.0221826,0.0339622,-0.0113491,0.0170331,0.00350872,-0.00150493,0.0725405,-0.0254909,-0.149566,-0.0292851,0.0224457,0.00187442,-0.0476673,-0.0433256,0.157562,0.0863624,0.0126757,0.052349,-0.124748,-0.0729383,-0.0873296,0.0165568,-0.0329787,0.0540143,0.113492,0.0356934,-0.00674203,0.0252626,-0.0238848,-0.0182756,-0.0148385,0.0889779,0.0186454,-0.0107666,-0.0382005,0.0119267,-0.126311,-0.115987,0.0344156,-0.00414207,0.0666208,-0.101215,0.0279164,0.0847678,0.0546607,0.0333426,0.0501107,-0.0898594,-0.081749,0.0465678,0.111767,0.0901485,0.0825948,0.034172,-0.0821855,-0.0446856,-0.0504081,-0.0153122,-0.0225354,0.0346644,0.00839047,-0.0132745,-0.109946,-0.00893316,0.0850414,-0.0245293,-0.0486885,0.0270739,0.0175161,-0.0195165,-0.0315737,0.039027,0.0144868,0.0129475,-0.133635,0.00737595,-0.0747359,0.0443701,0.0282978,-0.0554468,-0.130684,0.0209533,-0.0618551,-0.019168,-0.0375627,-0.0123059,0.0346017,0.0688504,0.0387388,0.00797218,-0.00971229,-0.103186,0.0205573,0.0028414,-0.0311875,0.0640434,-0.0544344,0.00606058,0.018852,0.0345831,-0.0800783,0.0638608,-0.182639,-0.0872271,0.00454754,0.0216359,0.213791,0.0085007,0.0211636,0.0205272,-0.00997778,-0.0200989,-0.000248317,-0.0188273,-0.00746314,-0.038528,-0.0123613,-0.0361598,0.0225684,-0.0801074,-0.00841569,0.0118081,-0.12776,0.00564747,0.044016,-0.00647506,0.134955,-0.104888,-0.0549765,0.0825165,0.130126,0.193758,0.00683564,-0.0976724,-0.0808379,-0.141006,-0.0575809,0.127997,0.0195008,0.11968,-0.0245772,0.0932379,0.0583143,-0.0367183,0.0414162,0.0633886,-0.00781299,0.00261962,-0.0166177,0.195412,-0.0563541,-0.0165401,-0.00461625,0.0277528,0.0268994,0.0282874,0.0925088,-0.0609231,-0.139177,-0.0716052,-0.0111712,0.0890866,0.025873,0.0358637,-0.0761216,-0.130989,0.0805118,0.0422397,0.0737201,-0.133047,-0.0526359,0.0521604,0.0416762,0.0369422
0.0308377,0.180473,0.0157487,-0.000164584,0.0106895,0.050647,0.0171076,0.00441158,0.0888378,-0.223724,0.0115948,0.0122755,0.0932093,-0.399606,0.00738067,-0.0237356,0.00218899,-0.188103,-0.00664637,-0.0182624,-0.000898713,-0.0362453,-0.0100793,-0.00170484,-0.00441434,-0.00830845,-0.00212848,-0.000202396,0.0167771,0.027874,0.00893648,0.00547618,0.00613242,0.0212118,0.0177048,0.00668106,0.0502908,-0.0178155,0.0111944,0.0105725,0.101616,-0.144821,0.00579569,0.00701966,0.0100302,-0.171514,-0.0327509,-0.0141592,-0.0342631,-0.0537157,-0.0325412,-0.00833264,-0.00680894,-0.0101424,-0.00578371,-3.42051e-006,0.0141851,-0.0930467,-0.00458813,0.00196345,0.0180266,-0.0760634,0.00280716,0.00652601,0.0849816,-0.0804284,0.0214733,0.00230812,0.0865492,-0.123571,-0.0312964,-0.000429088,-0.0266884,-0.0955502,-0.107101,-0.00817269,-0.0361224,-0.0237985,-0.0415085,-0.00374304,-0.00119173,-0.000496962,-0.0020053,8.17661e-005,0.0166908,0.0188273,0.0171277,-0.0041524,0.0343445,-0.00521756,0.0269449,0.000242535,0.0946938,0.00391761,-0.00289112,0.00570281,0.0621965,-0.0121486,-0.0873116,0.00617418,-0.0131517,-0.0179816,-0.0714645,0.00319963,-0.00429061,-0.00337631,-0.0099449,8.00543e-005,0.0248771,0.00800568,0.022467,-0.000919118,0.0132986,0.00478255,0.00918682,-0.000224847,0.0240296,-0.0152792,0.000519404,0.00252468,0.0472747,0.0108858,-0.0441173,-0.001599,0.0807305,-0.00189722,-0.0342037,-0.00960457,0.0586485,-0.021594,-0.00289158,-0.0181622,0.0127613,-0.0211004,0.00539478,-0.00762657,0.0622987,-0.0389533,0.0486789,0.00184144,-0.00516654,0.00711972,0.00605757,-0.000780778,0.00983507,-0.0128381,-0.00368054,0.00159665,0.0166174,-0.0444216,-0.0094176,-0.00306235,0.135534,-0.0774766,0.00964393,-0.0182771,0.191169,-0.144956,0.0155782,-0.0879593,0.0689511,-0.231334,0.0223689,-0.0484742,0.0914963,-0.245645,0.0222552,0.00254725,-0.149254,-0.0866239,-0.0423566,0.000428964,-0.0127037,0.0254113,-0.0297391,0.000753074,0.0252005,0.00682848,0.00529561,-0.000389856,0.129224,-0.0164515,0.00753171,0.0468889,0.265279,0.0803951,0.0183723,0.107803,0.143311,0.123674,0.120938,0.00194254,0.132115,-0.0763878,0.22894,-0.0135993
-0.0294503,0.0140459,0.284037,0.0527933,0.0252541,-0.0127315,-0.0592467,0.0147913,0.00355479,-0.000273047,0.016553,0.00644063,0.0187588,0.0256013,-0.0517038,-0.00311782,-0.0591703,-0.0303933,0.0752991,0.068913,-0.0142408,-0.00301656,0.0492879,-0.0658316,0.094611,-0.00342109,0.0122076,-0.0785346,0.076384,-0.040211,-0.0633552,-0.0816449,-0.0401142,0.028287,0.182496,0.0399495,0.0253799,-0.0265979,0.0108445,-0.0845992,-0.0493308,0.00302084,0.0903742,0.148493,0.0276231,0.00212148,0.0175375,-0.13761,-0.056234,-0.00337399,-0.00982022,0.033485,0.103455,-0.0686314,-0.0322142,0.090647,0.0212256,0.00968442,0.0560188,0.0844559,-0.109174,-0.0276777,-0.045647,-0.063141,-0.0407597,0.0371083,-0.0127528,0.0454702,0.0122309,-0.0028908,-0.0859932,-0.0707708,-0.00828513,-0.0170269,-0.00382764,-0.0355128,0.134822,0.0759682,-0.0236253,0.0866436,0.0947032,0.0312656,0.203346,0.0830911,-0.0633677,-0.0399972,0.0503924,-0.0589943,0.1306,-0.0359182,0.182594,-0.19753,0.0381893,0.0344236,0.050766,-0.0256065,0.00595993,-0.045789,0.0434762,0.161409,0.0144563,-0.0284178,0.0269799,-0.0140107,0.0548303,-0.260404,-0.0654322,0.0691452,-0.0283503,-0.0546813,-0.0557743,-0.0253605,0.0519541,-0.04851,-0.0884574,-0.141685,-0.0464983,0.111522,-0.0456089,-0.111278,-0.0319042,-0.0411052,0.0189309,0.0932829,0.0531741,0.0448595,-0.099139,0.0400737,0.0440209,-0.0471695,-0.0242013,-0.0744543,-0.139474,0.0174722,0.00037855,-0.00653367,0.0367837,0.00680573,-0.0222012,-0.0547328,0.005423,-0.0152388,-0.00967659,0.218526,-0.0340097,0.0358892,0.0958288,-0.0464047,0.107198,0.0468174,-0.0388448,-0.00874964,-0.100802,-0.00164009,0.0830961,-0.0338647,-0.0128258,-0.0553153,-0.180315,-0.0368683,0.0760108,-0.0238216,-0.0107947,0.0211894,0.00135461,0.0194743,0.029864,0.103737,-0.0135253,-0.0100888,0.0121561,0.0140456,0.0231122,0.0381486,0.0228297,0.168056,-0.0697432,-0.0719325,0.0762097,-0.000595243,-0.0197269,0.00905811,0.056523,-0.0634199,0.0200756,0.0665348,0.0851838,0.0453855,-0.0134397,-0.0444755,-0.0873115,-0.0340409,-0.00419495,0.0134401,0.0018603,-0.0214478
0.0128821,-0.0187893,0.0893098,-0.0223531,-0.00433045,0.0250856,-0.128547,-0.0139258,0.0021966,-0.0141529,0.0736608,0.0362009,-0.00521471,0.0171756,-0.0527021,-0.0140915,0.0522319,-0.0334517,0.000243787,-0.0142015,0.0271096,0.0207803,-0.0787359,-0.0276694,-0.0933422,-0.068926,-0.0420772,-0.0975143,-0.152918,-0.0179861,0.0632627,-0.0258174,-0.0910632,0.00106216,0.0875306,-0.0242466,0.0981105,0.0107705,-0.00153653,-0.138759,-0.029461,-0.0433039,0.035307,0.0651245,-0.0122811,0.0348832,-0.0404788,-0.0103428,-0.0104189,-0.0239293,-0.0180026,-0.0942917,0.0713733,0.0244018,-0.0209783,-0.0242001,0.0661649,-0.0143839,0.0739737,-0.0263649,0.0169256,-0.0247639,-0.0709462,-0.0516658,-0.153511,0.00541325,0.0543434,0.0710593,-0.0533753,0.00827906,-0.0250492,-0.140259,0.0244224,-0.0310079,-0.0420819,0.200921,0.0550697,0.0482156,0.138001,-0.0383381,-0.178718,-0.0323772,-0.0674888,0.0640281,-0.0757242,0.019875,-0.0183876,0.0810408,0.0781276,-0.0320807,-0.0199634,-0.157274,0.0429822,-0.000583983,0.00654862,0.0109738,0.0407241,0.0327234,-0.00517196,0.0225181,-0.0476294,-0.129728,-0.0843655,-0.0519544,-0.116014,0.27151,0.0561884,-0.0288433,-0.0291249,-0.0627205,-0.00374241,0.16295,0.0517367,-0.0270469,-0.0949617,0.126667,0.0245694,0.0922252,0.11787,-0.167192,0.00831102,0.0124843,0.0298638,-0.0616672,0.0139408,-0.00760315,0.0393176,0.0208444,0.0641406,0.0495286,-0.0498514,0.0780092,0.098355,-0.0467691,0.308376,0.0579346,0.027918,-0.000623948,-0.00946589,-0.0041629,-0.0277729,-0.0104394,-0.0481983,-0.143336,-0.0748276,0.038344,-0.0533157,-0.269877,0.0303311,0.0574645,0.0207344,0.138612,0.0227971,-0.0380884,-0.0522572,0.00759292,-0.0181567,-0.00168729,-0.048342,-0.00746525,-0.0990466,-0.0581604,-0.0297062,-0.0323914,-0.00946384,0.0117209,0.0364694,0.049483,0.00202934,0.00302318,0.00362413,0.0182948,0.0180443,-0.013779,0.0354377,-0.150584,-0.00876104,0.0347576,0.047652,-0.103296,-0.028201,-0.0309315,0.0687294,-0.112486,-0.0193771,0.0381321,0.0612388,-0.000532946,0.00778349,-0.0314043,0.00575937,-0.0284447,0.00842222,0.0243726,0.0223656,0.0230065
-0.0671828,0.0640675,0.0167601,0.0340409,-0.0113067,-0.0759068,0.11087,0.135522,-0.0175173,0.0131581,0.150993,-0.164827,-0.0556903,-0.00965129,0.0159571,0.114414,-0.0704056,0.0219647,0.0478493,0.109927,0.0402152,0.0558807,0.031113,-0.00304728,-0.00123103,-0.034329,-0.00285458,-3.73864e-006,-0.0762485,0.0841445,0.0280536,-0.0144821,-0.058075,0.00853997,0.083507,-0.00234507,0.0653287,0.00734439,0.0906538,0.0168084,0.0726396,0.0683211,-0.11388,0.00115547,-0.0479488,-0.0671648,-0.11184,-0.00543384,0.0684088,-0.0125995,0.0138975,-0.0360328,-0.0341437,-0.100245,-0.060884,-0.0167254,-0.188134,0.0190917,-0.0244766,-0.0649495,0.00438454,0.04324,0.0925461,-0.0383408,-0.00823834,-0.141821,0.0437966,-0.0327445,-0.0724635,-0.0215689,-0.0730252,-0.0288221,-0.12547,0.157231,0.0421132,0.0229106,-0.0655949,0.0510533,-0.099899,-0.00936376,-0.0204565,-0.0218222,-0.0535965,-0.0105581,-0.0015566,-0.0294088,-0.0886706,-0.0437259,0.0420017,0.139388,-0.0364287,-0.00092845,0.00952418,-0.0323843,-0.0106538,-0.00231895,-0.0384267,-0.0464685,0.199792,0.0109078,-0.108081,-0.0752492,-0.114381,0.0383816,-0.0110831,-0.0155648,-0.0830325,0.00470426,-0.0273341,-0.0340657,-0.0515113,0.00183905,0.0194798,-0.00852974,-0.0232606,-0.0104039,-0.0319918,-0.00783043,-0.150963,0.000839224,0.0667791,0.0382038,-0.0314973,-0.0248202,0.0336043,-0.0957291,-0.157578,0.0958586,-0.0749924,-0.111002,-0.0711474,0.0765605,0.0189482,-0.0164615,-0.0143592,-0.0136128,0.0694959,0.0894967,-0.0228525,-0.0213807,-0.0700786,0.181488,-0.0813732,0.0038209,-0.0716521,0.139679,-0.106167,-0.00216599,0.0787615,-0.0499892,0.0162923,-0.0232745,0.0114743,-0.0468674,-0.173268,-0.0441615,0.0704487,-0.00526151,-0.0341326,0.0185902,-0.00142655,0.00507405,0.0430228,-0.0507319,0.00745672,0.0610073,0.104575,-0.11789,-0.0520446,-0.0527174,0.204631,-0.103896,0.0352807,0.0935234,0.133814,-0.00288406,0.0808029,-0.0720789,-0.0496246,0.0470759,-0.185143,0.0923022,-0.0695831,-0.0519164,-0.0164432,-0.00175929,-0.0141481,-0.0223634,0.0647544,-0.0158217,0.112214,-0.022903,-0.00407918,0.124703,0.0560281,-0.106785
0.0842282,-0.110423,0.0146073,0.0322542,0.174064,0.183308,0.0228125,0.116639,0.0207475,-0.173308,0.0544108,0.0705739,0.0531306,0.142623,0.0535535,0.0764816,-0.00265505,-0.0533254,-0.0327454,-0.0394841,-0.0320704,-0.157135,-0.0341783,-0.00725796,-0.0040983,0.00830796,0.00575582,-0.000364409,-0.0149003,0.0313273,0.0107035,0.00558659,-0.00114952,-0.0881019,-0.00408856,0.0128307,0.0561209,0.180889,-0.00697681,0.0423914,0.0526996,0.0253998,0.0791284,-0.026417,0.0154149,-0.0173118,0.0699312,-0.0415738,0.0863472,-0.101568,0.049999,0.0323761,-0.0282945,0.0790743,0.0556081,-0.00628387,0.0162487,0.0399866,-0.0907638,-0.0051775,0.0101495,-0.0460552,0.117795,0.0255209,0.08851,0.0768618,0.0924782,0.0480192,-0.0629982,0.079602,0.0744853,0.0201169,-0.023321,0.0256267,0.0888903,-0.00443231,0.0798562,-0.0491473,0.101644,-0.0064269,-0.0397021,0.00471776,0.0047858,-0.0018652,0.0381313,-0.107526,0.00287003,-0.0466291,0.023641,0.0880956,0.101699,-0.00426635,0.0822113,-0.138203,0.0834137,0.0181306,-0.0767813,0.00195068,-0.266535,0.0167377,0.0273013,0.092992,0.0426301,0.00853847,0.00598952,-0.0191011,-0.0173003,0.00113895,-0.0694114,-0.0187221,-0.0268615,-0.00389402,0.0683954,0.0829466,0.0485619,0.00311648,0.0435355,0.000218934,0.0529294,-0.00457713,-0.152329,-0.0827879,-0.114923,-0.0587392,0.0515292,-0.0375864,-0.131893,0.0101461,0.069631,0.0143747,-0.0598433,0.0521019,0.0175082,0.0121236,-0.0115969,0.00839665,-0.0579397,-0.0222082,-0.00363428,0.0130373,0.00540163,0.0434895,0.0682712,0.00421021,-0.0104292,-0.0394516,-0.054139,-0.00708213,-0.0297116,0.277817,0.0861229,-0.119039,0.0856377,0.0761543,-0.0459452,-0.075382,-0.0361423,-0.0709818,-0.0316844,0.124541,0.0110712,-0.0463045,0.0496233,0.0468792,0.0427504,0.0119813,0.0301996,0.0627459,-0.00885851,-0.0569798,0.139139,0.0817382,0.17997,0.0920538,0.129682,-0.0131117,0.0520844,-0.0340009,-0.126921,-0.0352796,0.0778161,0.106932,-0.0505464,-0.0868248,-0.0243056,0.024455,0.0186119,-0.0248732,0.0280087,-0.0934186,0.0773715,7.40978e-005,0.121912,0.0355336,-0.0382786,0.0100916
0.133217,-0.0102081,0.097964,0.0158871,0.00981934,0.00845386,0.0248409,0.0209271,0.0141737,-0.0507979,-0.0787751,-0.00424626,-0.015925,0.0571471,0.120285,0.00116835,0.0413399,-0.0894406,-0.0237774,-0.0288916,-0.12135,0.177362,0.0282456,0.0049827,-0.0305106,-0.104266,-0.00786207,-0.0142084,0.0169741,-0.0193805,-0.00407383,0.0285233,0.0384772,0.0474752,-0.00692926,-0.0471989,-0.000673501,-0.0794741,0.0632193,-0.140541,0.00841843,0.0332221,-0.0179224,0.0953626,-0.0265522,0.00264351,-0.132671,-0.0470799,0.125592,0.049665,0.200742,-0.0263971,-0.235742,0.0764095,0.0395501,-0.0508143,-0.0140257,0.017709,-0.0101168,0.0853849,0.0216388,-0.037815,-0.00756735,-0.145665,0.0101191,0.0385602,-0.145315,-0.0510953,-0.0136852,-0.000842582,0.108884,-0.115653,-0.0342829,-0.00104641,0.0550046,-0.0153415,-0.211191,0.0032315,-0.212726,0.110104,-0.180444,0.0905376,-0.0246627,-0.0253914,0.0787006,-0.00575646,0.0602436,0.0270252,-0.0729002,-0.0319552,-0.0398939,-0.0122444,0.106915,0.0144968,0.0939692,-0.00900746,-0.0353805,-0.0829171,-0.0797265,0.0797263,0.105551,0.0921741,0.0233102,-0.0138113,0.0580411,0.0197826,-0.0284209,0.00111791,-0.065138,-0.0235494,0.131464,0.0186864,0.0698405,0.0142862,-0.0903561,-0.0170708,-0.088045,-0.0284061,0.0890734,0.030466,0.0125698,0.0413441,0.00511528,0.0633296,0.00872135,-0.0873986,0.083432,-0.0660265,-0.016653,0.0920676,0.131142,0.121681,-0.125781,0.0515068,0.0608929,-0.0405708,-0.010552,-0.120011,-0.0516913,0.0918155,-0.0447048,0.0220307,-0.00846534,0.0249374,-0.0555889,0.0102295,-0.147275,0.0618571,0.189441,-0.0631016,0.0184026,-0.0974371,-0.0975105,0.0101814,-0.106412,0.0489971,0.0878884,0.0155248,-0.00517916,0.0606144,-0.0682242,-0.0305385,0.0401516,0.00287019,-0.00260825,-0.0641134,-0.0254481,-0.0126824,0.0031992,0.00528955,0.00607924,-0.0313167,-0.0269395,-0.051467,0.020972,0.089489,-0.0543201,0.0285537,-0.034157,-0.0282504,0.0149498,-0.0848364,0.0639723,-0.102644,-0.0396455,0.112979,-0.0134247,0.0432064,-0.0359289,-0.0274585,-0.0460637,-0.0477811,0.0212279,-0.0472756,-0.034798,-0.0230984
0.132789,-0.0167521,-0.079835,-0.0151035,-0.0464675,-0.0430811,-0.0739013,-0.12132,-0.0399211,0.0850718,0.0422784,0.0251554,0.0069189,-0.0820953,0.00557919,-0.00907315,0.00527385,0.0572103,0.00990613,0.0319552,-0.0105792,-0.144522,-0.0215432,0.00763802,-0.0429625,0.0351545,0.0111832,-0.00171116,0.109554,0.0194632,0.0759657,0.00755313,-0.0179944,-0.0581434,0.22275,-0.000632964,0.0143526,-0.0117078,0.122977,0.0368441,-0.0786481,-0.0712599,-0.0624587,-0.135329,0.00412145,0.00904741,-0.000988184,-0.0297671,0.0390558,-0.161523,0.0401737,0.0543064,-0.0600198,0.108038,0.067585,-0.0431503,0.200801,-0.0243038,-0.0388708,0.0931347,-0.108398,-0.0106499,0.0338067,0.0209965,0.0362048,0.0327495,-0.0977969,0.00821384,0.00994215,0.0230477,-0.014142,-0.0401621,-0.146453,-0.04154,0.0942373,-0.0176878,0.124061,-0.068339,0.0358199,0.0528269,-0.0790666,-0.0452531,-0.0517004,-0.0247178,-0.0222227,0.106462,-0.111204,0.070551,-0.170062,-0.101269,-0.0705751,-0.0103947,-0.0403508,-0.0125209,0.083342,0.0158668,0.069645,0.0252712,-0.0756502,0.0626415,-0.036973,0.0513576,0.00249027,0.016623,0.0283983,-0.0156466,-0.0772081,0.000968128,0.0509099,0.00568764,0.0342045,1.88774e-005,-0.0866718,-0.0839313,-0.0505923,-0.00660513,0.170995,0.131126,-0.0980505,-0.0184932,-0.150449,-0.204985,-0.0192962,-0.01266,-0.092996,0.0785821,0.0555573,0.0322037,-0.18148,-0.109621,-0.0443072,0.0933107,-0.0853098,-0.0124191,-0.011156,0.00141532,-0.0839267,-0.0407349,0.0925392,-0.0234391,0.00990223,-0.00784486,0.0189869,0.00121616,-0.0369624,-0.0679853,0.000785094,-0.00847611,0.153103,-0.0273556,-0.0987105,-0.0140802,0.0626163,-0.0601963,-0.019729,-0.0931118,0.00452695,-0.0128985,-0.0354779,-0.133874,-0.161004,0.0881691,-0.0400904,-0.0676166,0.00872317,0.0288152,0.0559157,-0.15217,-0.0160315,-0.0135272,0.0492782,-0.113563,-0.0643315,0.0743557,-0.0342172,0.00999652,-0.0131722,-0.0910507,-0.0416528,-0.0137615,-0.0588672,-0.014617,-0.0230396,-0.0420181,-0.0403286,0.00407663,-0.00309529,0.0952328,0.148769,-9.05909e-005,-0.0571886,-0.0164655,0.00215959,0.0340406,0.0502708,-0.0443383
0.0156059,0.0154357,0.0145026,-0.0119371,0.174478,-0.0226137,0.0145497,0.0263206,0.214464,-0.0563566,0.0398996,0.118359,-0.153349,-0.0158687,0.0442095,-0.108832,0.0515375,0.218759,0.0442893,-0.043032,0.0950666,0.0712391,0.0207728,0.00811802,0.0267942,0.0375646,0.00831976,0.000340364,0.0238707,0.13684,0.00134303,0.00334961,0.00509069,0.0253521,-0.0176391,0.00627228,0.0131309,-0.0652524,-0.047973,0.043506,0.0373487,-0.0823528,0.0138648,0.0256963,0.00615379,0.0244662,0.0352923,-0.0105981,-0.0162887,0.0862577,0.00918229,0.00289962,0.0171776,0.0716659,0.0396889,-0.00164881,-0.00652093,0.154855,-0.015195,-0.0150324,-0.013534,-0.179706,-0.106206,-0.0121275,0.0135923,-0.159524,-0.0718167,-0.00211975,-0.075387,0.0801578,-0.00644365,-0.019346,-0.136033,0.171112,0.0117488,0.00509981,0.0171134,0.0687823,0.0657155,0.00728996,-0.00271099,0.00566197,0.0127247,-0.00171198,0.00372205,-0.0176575,-0.0207035,-0.0138352,0.0326508,-0.0394536,-0.0204665,-0.0043204,0.0356893,0.0444859,0.0284615,-0.000622045,-0.132356,0.148718,-0.031394,-0.00162244,-0.0620127,0.0809035,0.0581526,0.00829847,0.00927912,0.00863377,0.0213626,-6.10922e-005,-0.00495496,0.00289227,-0.0129578,0.00278011,0.0192311,0.0405658,0.0115419,-0.000522172,0.0556999,0.08612,-0.00506692,0.00694805,-0.033816,0.15449,0.0262058,-0.0120139,-0.13725,0.175308,0.038738,-0.0655882,0.0193166,0.0553566,0.0026501,0.0253489,0.0049591,0.0212566,-0.00274279,0.00415825,0.0207999,0.042186,-0.033354,-0.00407728,0.0533799,0.143442,0.00425052,0.00451068,-0.0135588,0.119501,-0.0627771,0.0103674,-0.062529,0.195104,-0.000522606,-0.022772,-0.120898,0.211989,0.012883,-0.112724,0.138288,0.118221,-0.000388706,-0.0533868,0.0341767,0.0582527,-0.0374874,-0.0135808,0.0589645,-0.00670945,-0.0261722,-0.00422937,-0.163031,0.0859931,-0.0257868,-0.010312,-0.11952,0.0681269,-0.0649843,-0.00438038,-0.0989241,0.0519153,-0.0402046,-0.024146,-0.108771,-0.0302162,-0.00401662,-0.104654,0.133602,-0.08765,-0.043907,-0.0407236,0.0613636,0.0823409,-0.091685,-0.0289595,-0.0562408,-0.122308,0.192282,-0.0319493
