-0.0360822,-0.253487,-0.0226698,-0.00600925,-0.0137983,-0.240361,-0.0388618,-0.00291708,-0.0660085,-0.20024,-0.0521231,-0.00282301,-0.101113,-0.18805,-0.0327269,-0.017949,-0.0492366,-0.165909,-0.0228186,-0.00207015,0.110467,0.0182168,-0.00853112,0.0927276,0.280541,0.256673,0.00543312,0.251628,-0.020259,-0.24598,-0.0209879,-0.00457148,0.0156491,-0.0898161,-0.00331137,0.00588659,0.0137961,-0.0211424,0.0228749,-0.00299298,-0.0767512,0.0824815,0.0416572,-0.00105557,-0.0410987,0.0474531,0.0284011,-0.00052841,-0.0225141,-0.00358255,0.00146187,-0.000241732,0.0803725,0.0462818,0.00406065,0.0333976,0.0325802,0.249819,0.0316045,0.00898223,0.0203248,0.239133,0.0373289,0.011118,0.00188901,0.111797,0.031695,0.0157989,-0.116005,0.0660266,0.0366334,-0.0121639,-0.0625058,0.0728328,0.0168658,-0.00921768,-0.0363443,-0.0132506,-0.00187604,-0.0277757,-0.0674618,-0.169702,-0.00163533,-0.137693,0.00602573,0.0930263,0.0014982,0.00253302,0.0244851,0.0162247,-0.0167209,0.00285753,0.0782946,-0.0370912,-0.0176261,0.0105007,-0.0361429,0.0201438,0.0151669,-0.00548177,-0.0577044,0.0291262,0.00248268,-0.0186,-0.0208813,-0.00212186,-0.0060093,-0.00287235,-0.0683292,-0.0883668,-0.011933,-0.0501072,-0.0368503,0.0271554,0.0165228,-0.000484461,-0.0166288,0.0305875,-0.00565652,0.00302004,0.0390811,-0.00940687,0.000847107,0.00502741,-0.0725938,0.0308349,0.0201647,-0.0042355,-0.0860364,0.0292806,-0.00493803,-0.00317219,-0.0116654,0.00493348,-0.000250397,-0.00190132,-0.00401004,-0.0173291,-0.0193278,-0.00478049,0.00512154,0.0694743,0.0574691,-0.0123589,-0.0585252,0.0511405,0.0244213,-0.010288,0.0759433,0.0129076,0.00700394,0.00197997,-0.0604798,0.000517706,-0.00987705,-0.0021171,-0.0760955,0.00287527,-0.000530459,-0.00275617,0.0177963,-0.0017332,0.0255974,-0.00409778,-0.0265256,-0.00717504,0.0120633,-0.0125221,0.116251,0.183751,0.011272,0.044093,-0.0326422,0.119198,0.0293398,-0.0574044,0.064973,-0.0678247,0.0151179,-0.0275069,-0.0315644,-0.0632989,-0.0302659,-0.00390941,-0.0437967,0.032318,0.0351728,-0.0062171,0.0119287,0.0244925,0.0780388,-0.0115783,-0.0894745,-0.0414681,-0.0176663,-0.0042361
0.00822492,0.0986102,0.0130135,0.00258969,-0.0656111,-0.0227797,0.0251233,-0.0170218,0.136816,-0.0786382,0.0661744,-0.0724861,-0.157264,-0.0432205,0.0194774,-0.0527712,-0.00810563,-0.0179237,0.0521514,-0.0336856,0.0227056,0.0565302,0.0168406,-0.0855055,-0.0309331,0.0520761,0.0110683,-0.0464133,0.034369,-0.0331722,0.219274,-0.00666007,0.0413907,0.0377636,0.0497113,-0.0327257,0.0655569,0.134634,0.00288557,-0.0424146,0.0695021,-0.0207286,-0.0204079,-0.0508338,0.0840178,-0.0565164,0.0137286,-0.0292247,0.187228,0.0621761,0.00760422,0.07016,0.0698241,-0.0110684,0.116362,0.0355891,0.125988,-0.0140835,0.180343,-0.00974252,0.0835966,-0.0360998,0.0390649,-0.0161767,-0.139299,0.0673271,-0.0248714,-0.0921713,0.151608,0.192884,-0.0768577,-0.0705905,0.0507783,0.0145408,-0.0132941,-0.0134175,0.0649225,0.0341754,0.0621945,0.0159693,-0.054224,-0.0594667,0.149465,-0.0187441,0.0510543,-0.0855121,0.0163043,0.00200371,0.0929792,-0.0704924,-0.00536191,-0.00289357,-0.111586,0.0311212,-0.056912,-0.0301083,0.0480155,0.154007,-0.0618134,-0.0389272,0.0522435,0.130861,0.019376,-0.0136664,-0.0421366,0.0209608,0.0475103,-0.070416,-0.00479711,-0.0707957,0.0407527,-0.0535981,0.143741,-0.0362987,-0.0295846,-0.036109,-0.0883698,-0.120382,-0.075289,0.00492023,-0.132536,-0.102302,-6.05406e-005,-0.0230349,-0.130368,0.139746,0.00740884,-0.00524133,0.0232977,0.0345694,0.0280155,0.0375251,0.0246168,-0.0982454,0.00572741,-0.0741605,0.0274519,-0.0287978,-0.0165713,-0.0449104,0.0971098,0.068922,-0.00171724,0.00504871,-0.0219574,0.127051,0.094242,-0.0357122,0.028105,0.0504702,0.00971002,0.00272972,-0.10932,-0.0132742,-0.0102979,-0.00248002,-0.0297056,-0.0416566,0.0593979,0.00844851,-0.0214737,-0.0242844,-0.0292572,0.0128955,-0.13699,-0.0309612,0.0562343,-0.0159489,0.00310668,0.00135558,0.014469,-0.0409478,-0.0329799,-0.0399266,0.0589308,0.14593,-0.0556101,0.0411707,0.105131,0.016907,0.0336545,0.0404433,0.11088,-0.00901912,-0.14378,0.0252251,0.175008,-0.0482411,0.117211,0.0193729,-0.0818624,0.0442677,-0.00783079,0.0713549,0.212149,0.0133722
0.00973004,0.0309197,0.00992965,0.0473324,-0.0109769,0.0833193,0.174715,0.0768481,-0.0116706,-0.101146,-0.121736,0.00447012,0.0143506,0.0907828,-0.0322241,-0.10827,-0.0820586,-0.0910245,0.182731,-0.0138309,-0.0185406,0.15084,-0.0986706,-0.0837251,-0.0161681,-0.0266775,-0.0722502,0.00193458,-0.102439,-0.0186559,0.0796856,0.0623457,0.233389,0.0541582,0.0961438,0.00990655,-0.0694011,-0.0162016,0.0560252,-0.0273083,-0.0296736,-0.0228945,-0.0616135,0.150524,-0.0478486,0.0456924,0.0122603,0.216526,-0.0163019,-0.08482,-0.105374,0.127726,0.0296302,0.018481,0.138624,-0.0329153,-0.0095067,-0.00198836,-0.00663336,-0.0114966,-0.0273668,0.0161095,-0.0725267,-0.0302036,0.0427422,0.0128385,-0.00139065,-0.0722966,0.0299924,0.0461985,0.131083,-0.0670567,-0.0175628,0.0162765,-0.0462946,-0.0149555,-0.0375871,0.074338,-0.0543152,-0.128952,0.00412621,-0.00524735,-0.0720511,-0.0202715,-0.00282138,0.0275956,0.0258007,0.0110054,-0.164956,-0.0280044,0.0297592,0.012267,0.0566808,0.0794648,-0.0144949,0.0542833,-0.075206,0.010038,-0.11267,0.0884517,-0.0154324,0.0712487,0.0877268,-0.105998,0.0259702,-0.113983,-0.0523897,-0.0898555,-0.0265741,0.062814,-0.153592,0.0425983,-0.0318381,-0.0727353,0.118169,-0.0526371,0.095755,-0.0515856,-0.0668418,-0.0290762,0.0833617,-0.029079,0.129947,0.0126671,-0.0642032,-0.039869,-0.101117,0.0764773,-0.00538952,0.0764795,0.119039,-0.103004,-0.0287397,-0.0862848,0.166876,0.045594,-0.0565045,0.0794318,0.00998547,0.0185156,0.0348192,0.0488926,0.00993324,-0.0667672,0.00625449,0.000238695,0.0763556,-0.125165,-0.0648391,0.0966475,-0.00752614,-0.0202848,0.0934874,0.0447629,0.0670636,-0.0750717,0.0163249,-0.071545,0.133315,-0.0759017,0.0466305,-0.0285366,0.0171622,-0.082162,0.0662575,-0.0974968,0.0346625,-0.0844857,0.0445834,0.00816089,-0.101181,-0.0345815,-0.0337256,-0.0304233,-0.0614818,0.0469353,0.0526339,-0.006982,-0.0724009,0.010685,-0.0831225,0.0288188,0.0643236,0.0253087,-0.0062111,-0.0394669,-0.000185652,0.108092,-0.0410277,-0.00244441,0.0133296,-0.00458296,0.0222309,-0.064623,-0.0338004,-0.0468451
0.00334191,-0.0931951,-0.000503688,0.00505915,-0.0307609,-0.00514366,0.0476051,-0.0178598,0.132492,0.0408113,0.0906315,-0.0172151,0.146743,0.109998,0.0898577,0.000270124,-0.0119629,0.0876771,0.0621139,-0.00156075,-0.0401612,0.0513269,0.0331616,-0.0154624,0.0133348,0.0178076,0.00900133,0.0910154,0.036967,0.000467723,0.0353076,-0.0156948,0.0410586,-0.0212584,0.0388617,-0.0264273,0.157571,-0.121484,-0.0142156,-0.0253033,0.00609953,-0.127992,-0.0167842,-0.00922898,-0.0471307,0.0779805,0.0203636,-0.0175212,0.0326052,0.0107403,0.00362687,-0.0195602,0.0161546,-0.128004,0.0209361,-0.0193178,0.0346551,0.164652,-0.0173169,-0.0206897,0.107569,-0.0391908,-0.0181074,-0.0181117,0.063496,-0.108126,-0.0129895,-0.0385312,-0.00396641,-0.0188593,0.00505452,0.014633,-0.0189599,0.00154176,0.0100893,-0.00551834,0.00723582,0.0125564,0.00555024,-0.0326982,-0.111516,0.00164906,0.0194158,-0.0539682,0.00416009,-0.121345,-0.017925,-0.00850425,0.104752,-0.0210004,0.024079,0.00203259,-0.00305781,-0.0401059,-0.016798,-0.0109027,-0.0187806,-0.117106,-0.0461828,0.00330494,0.0211746,-0.254678,-0.0563573,-0.00670574,-0.0916715,-0.218994,-0.011528,-0.090506,-0.144011,-0.111297,0.00717791,0.00288141,0.0614928,0.0230579,0.0395025,-0.0237945,0.0665677,-0.0320672,-0.00241823,-0.00177407,-0.00909491,-0.096941,-0.0798925,-0.0110059,0.0104361,0.00562529,-0.0510814,0.00519965,0.0740657,0.079981,-0.000628442,0.042924,-0.19985,0.00888567,-0.0225249,0.0305463,-0.16,-0.101354,0.0066901,0.0251011,0.0716363,0.0147168,0.0246782,0.00432322,0.0389523,-0.100369,-0.0596868,-0.0215429,-0.0740241,-0.0851544,-0.0582256,-0.0205117,0.00100232,0.0140197,0.0244924,-0.0116188,0.0469674,0.0540395,-0.0112591,0.0298832,-0.0940997,0.0163227,-0.0702547,0.0460115,-0.0105873,-0.0419092,0.0807833,0.0144478,-0.0852537,-0.00565112,0.00332813,0.0925612,-0.063327,-0.00836981,-0.050273,0.0213526,-0.0666188,-0.0430773,0.0271262,-0.0552533,-0.0685035,-0.156652,0.0178389,-0.0205318,-0.0547199,-0.0146023,-0.204429,0.0453646,-0.11265,0.281576,-0.105668,0.0516432,-0.234325,-0.0879069,0.196697,0.00129797
-0.0066675,0.0197234,0.0129439,0.00629053,-0.240996,0.08878,0.0226399,-0.0160193,0.00889007,0.00665566,0.0390911,0.0719243,-0.179899,-0.119872,0.0464114,0.0920078,-0.0736163,-0.0206639,-0.0055455,0.0347533,0.0658521,0.0312676,-0.049999,0.137604,-0.0446566,0.0264215,-0.0307947,0.106652,-0.043287,0.0118432,0.00398309,-0.0336693,-0.0480395,0.0731904,-0.0565736,-0.025734,0.128633,-0.0298406,-0.0227563,0.00574778,-0.0630237,-0.0649271,0.0341137,0.0206448,0.0115615,0.00815976,0.0143375,0.00247394,0.00168305,-0.0427249,-0.0209302,-0.0256342,0.0283875,0.0509879,-0.0221141,0.000617874,-0.00737694,0.0205635,-0.0104427,-0.030966,-0.0178329,0.109308,-0.0494926,-0.0293537,-0.000379218,0.0201612,-0.0287798,-0.0424563,0.0411084,0.00669828,0.0104652,0.00504833,0.0277799,-0.0292124,0.0254575,-0.00635218,0.0306298,0.0289084,0.00944861,-0.0127028,0.0393544,0.225713,-0.0156225,0.147318,-0.00327391,-0.0812549,-0.0168013,-0.0149633,0.0347302,-0.0289663,-0.0433011,0.000522234,0.0515313,-0.0362039,-0.0566862,-0.0171169,0.0842154,-0.183064,-0.0477657,-0.0178423,0.0393785,-0.14825,0.040263,-0.0619672,0.0112084,-0.0507465,0.0179209,-0.065443,-0.0490518,-0.00753161,-0.0169979,-0.10427,0.0263877,0.0441118,-0.0510683,-0.0313204,0.113187,0.0470729,-0.0566851,-0.00199592,0.131157,0.0206914,-0.102552,0.00904846,0.0208632,0.0813706,-0.0156827,-0.0127442,0.015142,0.1347,0.0297437,-0.0480905,0.013587,0.0763174,0.00749069,-0.0456685,0.123179,-0.135846,-0.0331108,-0.130413,0.136901,0.0593312,-0.0861433,-0.0318279,0.127094,-0.0529242,-0.0834019,-0.0338648,0.101237,-0.0276345,0.000378601,-0.020376,0.0200836,0.00917826,-0.000953573,-0.00844601,-0.0371742,-0.00422792,0.0162477,-0.00644825,-0.0277217,-0.0437465,0.00434719,-0.00562862,0.192552,-0.13737,-0.0735535,-0.0459994,-0.148495,0.0812987,-0.0296387,-0.00455397,0.0842253,0.0483135,-0.000406875,-0.0124516,-0.053599,0.00922846,0.0813155,-0.0266434,-0.10025,0.2034,0.0334107,-0.00995592,0.0125181,-0.0189739,0.108172,-0.0536864,-0.0954827,-0.350224,0.0725008,-0.0273033,0.0318366,-0.0541425,0.138942,-0.00368726
-0.00659151,-0.0220994,0.0140744,-0.0618457,-0.0169579,0.0513641,0.0299928,-0.0166718,-0.0226164,0.00139908,-0.0198334,0.000241384,-0.0058135,0.0711923,-0.0429968,-0.0132641,-0.0296847,-0.0541436,0.018193,-0.0275439,-0.0231612,0.00483546,0.0203786,0.00674887,0.00027534,-0.0181597,0.0111008,0.0040612,-0.0745788,-0.0272022,0.0484875,0.0860984,-0.0370418,-0.0011092,0.0291906,0.0049443,0.0727203,0.0111653,0.0333284,0.0512193,-0.0731848,0.0340707,-0.0364189,-0.0629578,-0.0712198,0.0026454,-0.0592962,-0.164891,0.0490439,-0.059883,0.139014,-0.075756,-0.0188299,0.00698632,-0.0438667,0.0680205,0.0644011,0.0498424,-0.177938,0.018297,-0.0465737,0.00910534,0.0753713,0.149289,-0.0235604,-0.0680918,0.103181,-0.0682148,-0.0335053,-0.0837196,-0.127471,-0.13191,0.13154,0.0541319,0.0130079,0.102546,-0.0202258,0.0409372,0.147546,0.111464,0.0162788,-0.0138969,-0.0448649,-0.030896,-0.0797487,-0.0412379,0.282064,-0.0727068,0.00205254,-0.0218905,-0.0520512,0.0570533,0.00964198,0.0498802,0.0164377,-0.216349,0.0215623,-0.02208,-0.119896,-0.0436706,0.0861051,0.0371871,-0.0301933,-0.0110105,-0.0446631,-0.0419751,-0.0175423,-0.0123053,0.0225112,0.0408178,0.0491303,0.0158293,0.0899218,-0.11126,-0.0836728,0.091392,-0.0159912,0.118943,0.0195683,0.108878,-0.0154303,-0.0688039,-0.00802619,0.0485692,-0.101814,0.0688948,0.0462486,0.199542,-0.11294,-0.134924,0.00256414,-0.0646438,0.00477403,0.0476951,0.0512475,0.0759561,-0.0484508,0.013192,-0.134375,-0.030214,-0.0230268,0.0460865,0.0258104,-0.0467581,-0.0496751,-0.0700785,0.052732,0.065777,0.026816,0.0317214,0.0320075,-0.0393903,0.0565943,-0.0180827,0.00951465,-0.0898477,0.0533831,0.0136863,0.132822,-0.211803,-0.0325602,0.0259538,0.0425086,0.187122,0.021303,-0.00989096,0.00670372,-0.0634364,-0.00823394,0.0217775,-0.258633,0.0738706,0.0535204,-0.0544571,0.0746477,-0.0819955,-0.0160322,0.0807037,0.0261368,0.0953574,-0.017056,-0.0301841,-0.0824902,0.0393013,-0.0511819,-0.0159168,-0.00862436,0.124242,-0.0101659,-0.0197996,-0.00605994,0.0189751,0.0242762,-0.0284142,0.00344274,-0.0150615
0.109581,-0.00864438,-0.0393071,0.122708,0.000533822,-0.00934908,0.146862,-0.00246661,0.0174754,-0.0102774,-0.0277446,-0.021232,0.00743563,-0.0175053,0.0681503,-0.0356824,0.00808262,0.024865,-0.0393179,0.0318948,0.0116323,-0.00564961,-0.0175902,0.00306577,0.00421538,0.0208769,0.0518562,-0.0179425,0.0205304,0.00772914,-0.0873492,0.107366,-0.0918088,-0.0277657,0.0409361,-0.289658,0.00977459,0.0150323,-0.0204996,0.18612,-0.041663,-0.0165093,0.0263234,-0.0410658,-0.0262581,-0.00585359,-0.0639431,-0.0206284,-0.0299592,0.00984931,0.0351658,0.0779201,-0.00517325,-0.0345698,-0.0103761,-0.0135359,-0.0159835,0.00276547,0.122927,-0.0752765,0.0454274,-0.0116464,-0.124165,0.231511,-0.019891,0.00170215,-0.00864048,0.0229731,-0.00372018,0.0408969,0.0481192,-0.143683,0.102897,-0.0105881,-0.0100584,0.0470187,0.0488992,-0.0328674,0.0615975,-0.0499975,0.018184,0.0269004,-0.0914521,-0.00686878,-0.0953216,0.031401,-0.10891,0.270646,-0.0618905,-0.0487592,-0.0172917,-0.174544,-0.0254977,-0.0126937,-0.122301,-0.0174412,0.0185352,-0.0458931,0.036406,0.0961125,-0.0884382,0.0573652,-0.00826827,0.0332496,-0.0396398,0.00519924,0.160899,0.0276917,-0.0240046,-0.0142116,-0.0287698,0.0058034,-0.00247505,0.0389036,0.0843386,0.108917,0.125777,-0.019812,0.0534415,0.311075,0.00366411,-0.0173836,0.02987,-0.210338,0.0747828,-0.0395757,0.0293733,0.113515,-0.0300055,0.06292,-0.0457812,-0.0769463,-0.0235593,-0.0551776,-0.0807182,-0.036051,0.0264787,0.0628953,0.0544362,-0.0365882,0.00712419,-0.0057593,-0.028193,0.0486553,-0.0128436,0.0517811,-0.0456021,-0.0901621,-0.0192007,-0.0203245,0.0309638,0.0374154,-0.0253252,0.0598241,-0.0869743,0.0982807,0.0354507,0.0306929,0.0644449,-0.207809,0.0562746,-0.0537969,0.0412443,0.160869,-0.00163522,-0.0425652,0.00620215,0.121992,0.0156168,-0.0131436,0.115873,0.00819053,0.0116235,0.0337064,-0.0614328,0.0112954,-0.00348179,-0.037795,-0.00138009,0.0275672,0.0091246,0.0107254,-0.0131223,-0.0809582,-0.0158392,-0.00232501,0.0138711,-0.00686466,0.0247597,0.00881313,-0.00762051,0.0321016,-0.028218,0.00269212,0.0151816,-0.0590384
0.00731477,-0.122747,-0.0133842,-0.0100937,-0.0212856,0.0338858,-0.00654321,-0.00151018,-0.0476002,0.0226104,0.0368033,-0.0609486,0.0121953,0.0980467,0.0783748,-0.0413455,0.00773402,-0.0614777,0.0434843,0.00183875,-0.047962,0.00233746,-0.0191237,0.048757,-0.178337,0.210611,-0.0168751,0.165211,-0.0293499,-0.17148,-0.0083372,-0.0216037,-0.0237577,0.0380818,0.00525028,-0.0118349,0.0311579,0.105839,-0.000953309,0.0199174,0.0252036,0.0799617,0.00680434,-0.0217919,-0.0837213,-0.100662,-0.0345083,-0.0167323,-0.0618278,-0.0599714,-0.0200991,0.024097,0.0878463,0.0379361,-0.0346905,0.207346,-0.0403025,0.108039,0.0268717,-0.0180155,-0.0514371,-0.157744,0.0158258,-0.0233265,0.173912,-0.075706,-0.0127484,-0.0204375,0.185683,-0.0738953,-0.0511359,-0.00526753,-0.0845123,-0.122444,-0.0266889,-0.0473181,-0.102313,0.0337558,-0.0174075,-0.059089,0.195425,-0.0272791,-0.0250057,0.171518,-0.00499587,0.0658275,-0.0195482,0.0108405,-0.0744226,-0.0322724,-0.0312336,-0.00715256,-0.00377937,-0.00759117,-0.0183753,-0.0124782,0.0187726,0.130706,-0.00940295,0.0254868,-0.0538901,0.041625,-0.00909457,0.0273652,-0.153234,0.059669,-0.0340872,-0.128551,0.0537537,0.0438427,-0.00647469,0.0343895,-0.00579436,0.069995,-0.0586547,-0.00545242,-0.00490864,0.122196,0.0364865,0.00336236,-0.118356,0.0920602,0.00786605,-0.00506622,0.0756433,0.0111733,-0.0617387,0.0117425,0.0216307,-0.0588746,-0.0616209,0.0686251,-0.148923,-0.126153,-0.0178747,-0.0518983,-0.0543377,-0.0834577,-0.0458232,-0.052116,0.101854,0.111506,-0.0316496,-0.0713191,0.164483,0.00846995,-0.0204953,-0.0024225,-0.0345876,0.00341361,-0.00758813,0.00342212,0.0461148,0.000480509,-0.0249225,0.016108,0.104765,-0.0271457,-0.0246817,0.0148568,-0.0381715,-0.0678257,-0.0513646,-0.0166761,-0.130318,-0.00157887,0.0545631,-0.00585751,0.0116825,0.14538,-0.0126008,-0.181081,0.0673466,-0.0649493,-0.0299694,-0.103818,-0.0446532,0.0341202,-0.145871,0.0233968,0.059384,0.0539098,-0.0622728,0.0112802,0.0967465,-0.0885203,-0.0329796,-0.0473522,0.0796593,0.00356384,-0.110184,-0.0320455,-0.0226476,0.111691,0.00847888,-0.00258658
-0.0336086,-0.0393082,0.000129059,0.0165174,-0.0397887,0.0495981,-0.0566589,0.0320462,0.0162112,0.0425114,-0.0422268,-0.00282662,0.02358,-0.00360132,-0.0427984,0.0513393,0.0383841,0.0768992,-0.0913597,-0.0420795,0.177248,-0.00767574,-0.0618911,-0.0771213,-0.0885681,0.0839451,-0.0487761,0.00788165,0.0472389,-0.0346741,-0.182498,0.0875609,0.163495,-0.0326884,-0.011831,0.0310622,-0.0143752,0.0139611,-0.0451938,0.0712162,-0.0781727,-0.0576658,-0.0472433,0.0354294,0.0751432,0.0577906,-0.0897623,-0.0442081,-0.066932,0.0164151,-0.00667524,-0.086348,0.0563355,0.0128048,0.0578952,-0.00156544,0.0762818,0.145534,-0.0570303,0.00983007,-0.0421859,-0.126188,-0.0060622,-0.0142074,0.118766,0.0303567,-0.0585885,0.0336272,0.0598187,0.136628,-0.0572084,0.0168379,-0.0641949,-0.0941684,-0.0761754,-0.024199,0.043279,-0.0275198,-0.0214313,0.0586552,-0.0954302,-0.00648145,0.0568502,0.0267465,0.0460322,-0.0251321,0.0176467,-0.0200497,-0.0959887,0.0829713,-0.0285214,0.00480426,-0.0400234,-0.0751704,-0.10238,0.0372194,0.0224615,0.0151529,-0.0441838,-0.0673677,-0.0167057,-0.00371415,-0.0142075,-0.0678693,0.0366457,-0.130755,-0.0546392,-0.00499109,0.0335389,0.104025,0.0163286,-0.031763,-0.063532,0.0280981,0.0828723,-0.00621849,-0.0584855,-0.0627513,-0.127476,-0.00616028,-0.0519975,0.0277793,-0.0309049,0.0220315,0.0809815,0.0552885,0.085358,-0.066809,-0.0350393,-0.0448033,-0.00191191,-0.0722081,0.140318,-0.0895531,-0.0421158,0.0384046,0.00417041,0.127685,0.0556205,-0.0929833,-0.0685687,0.0385162,-0.0481296,0.138679,0.0652566,-0.139073,0.0184206,-0.0484872,0.111036,0.0800027,0.115499,0.0515041,-0.0976073,0.0872166,0.0664649,0.105825,-0.0455014,0.0788653,0.00183485,0.0331476,-0.0286876,0.0281759,0.0359449,0.0444657,-0.0417685,-0.0482084,0.0466778,0.0633572,0.0894778,0.0205176,0.000888517,0.153624,0.106414,0.0909234,0.00478879,0.149096,-0.256178,0.0119081,-0.0816752,0.138716,0.0775201,0.01498,-0.101596,0.130951,-0.054982,-0.0260256,-0.0347251,0.251208,-0.0236498,-0.0431161,-0.00216562,0.0747052,0.0318299,-0.00473157,0.0373005,-0.00540011
-0.206022,0.0495463,-0.0546333,-0.0219778,0.0398334,-0.126582,0.0720683,0.144848,-0.0320781,0.078445,0.117136,0.00698715,0.0176681,-0.0162215,-0.0972218,-0.124884,-0.0173956,0.025338,0.0802713,-0.0508869,-0.0221805,0.00500414,-0.000291112,-0.0274799,0.010431,-0.0132891,-0.211888,0.0161257,0.108254,0.0073159,-0.171137,0.131663,-0.0781303,0.00982426,-0.0813175,-0.0371963,0.0188366,-0.0252642,-0.0528659,0.127617,-0.038063,-0.0135745,-0.146358,0.0680278,-0.105039,-0.000792787,0.0241625,-0.134326,-0.0441785,0.0240728,-0.016402,0.0452751,0.0525826,0.017127,-0.0920644,-0.036142,-0.0627046,0.0107099,0.292463,0.144078,-0.0388789,-0.0622464,-0.00257919,-0.0988245,-4.72407e-005,0.0889727,0.101847,-0.161154,0.0202563,-0.0317236,0.0689325,-0.104967,0.0542109,0.0481315,-0.113094,-0.0142397,-0.0404649,-0.0754881,0.0102012,-0.00489174,-0.0400079,0.0321069,0.125086,0.051569,-0.129019,-0.0628721,0.0555248,-0.0689783,0.0605915,0.0815631,0.0196798,-0.0205842,-0.0285328,-0.0707422,0.0840296,-0.0191668,-0.0858792,0.0148182,0.00804615,0.0871507,0.0273142,-0.0392667,-0.0732153,-0.0250477,-0.0452807,0.0442396,0.0696623,-0.0396573,-0.016933,-0.032172,0.0781417,0.0633978,0.0805574,0.09622,-0.0649661,0.0682081,0.0409879,-0.00367808,0.0744187,-0.00294575,0.0747549,0.0281519,-0.0276647,-0.0874362,-0.0675411,0.00385247,-0.00670327,-0.222076,0.0768677,0.0230402,-0.0134545,-0.035123,-0.0270467,-0.0186219,0.00857279,-0.00815074,-0.00574708,-0.0430962,0.070629,-0.04764,-0.104866,-0.0274493,0.0655991,-0.127159,-0.0226385,0.0123288,-0.011535,-0.0245814,-0.00621459,0.106304,0.0664572,-0.044162,0.0804003,-0.0878807,-0.118448,0.00775927,-0.035108,-0.0572089,-0.0116625,-0.0544659,0.0185654,0.00790875,0.0864759,-0.126526,-0.0437862,-0.049644,-0.0479881,-0.0808041,0.0511929,-0.00505298,-0.151328,0.0569246,0.00242398,0.00517623,-0.0333527,0.0484399,-0.0174331,-0.0086988,0.0037367,-0.0417405,-0.0129999,0.0230091,-0.00512777,0.0569663,-0.0282471,-0.00629684,-0.0859974,0.0521589,-0.00111291,-0.0330224,0.0411427,-0.0632067,0.0412769,0.0488378,0.040671,0.00755028
0.00917787,0.0106804,-0.0473378,0.0651041,-0.0228701,0.0297452,0.0176496,0.126972,0.00964245,-0.0305291,0.0368611,0.0177355,-0.0214489,0.045213,-0.0640574,-0.00108416,-0.0181685,-0.00765287,-0.0296133,0.0381262,-0.0202802,-0.0163826,0.179829,0.0485527,0.00944561,0.0537513,0.0550168,-0.0280676,-0.0647753,0.0193882,-0.1901,0.028585,0.00788819,-0.033175,0.0685498,0.0623063,0.0112011,0.0647759,0.0502237,-0.140942,-0.00381531,-0.0506884,0.14282,-0.131131,-0.00551769,0.0236624,-0.210194,-0.0651094,-0.0633292,0.0108917,0.204905,-0.0135798,-0.0134358,-0.0359415,-0.0159987,0.0436441,0.0447745,0.0146875,0.0710468,0.0992343,0.0140069,-0.00690069,-0.0886921,0.0571065,-0.0136269,0.00819112,-0.111778,0.0235291,0.0536204,-0.00612308,0.078695,0.0369014,0.0410326,0.020406,0.137466,0.0446769,0.0408106,-0.14021,0.0495833,-0.0925607,0.0222851,0.0441032,0.0568028,0.0506053,0.108516,-0.0514081,0.0853293,0.086868,0.0117614,0.0238117,0.0682822,0.0377655,0.00953009,0.00144058,0.0165562,0.0292044,-0.0877768,-0.00105365,0.0896059,-0.145224,-0.0669044,0.0433363,0.0636052,-0.274252,-0.172787,-0.106687,-0.0178078,-0.0145121,-0.0020973,0.0511381,-0.122047,0.0134838,0.0488312,0.103376,-0.0466025,-0.0566325,0.00783384,0.0284682,0.0222412,-0.023596,0.0420152,-0.0355023,0.011558,-0.0632792,0.0940297,-0.0319576,0.0129081,0.105887,-0.00764882,-0.0165155,0.14954,0.118208,0.0320098,0.05128,0.06536,-0.0194778,0.0101189,-0.0189797,0.0324366,0.0814961,-0.0706656,-0.0394395,0.102345,-0.101323,0.0345803,0.0641694,-0.0450812,0.0583418,0.0118622,0.0581097,-0.0443021,0.0205275,-0.123051,-0.0380936,0.104186,0.044811,-0.020315,-0.229209,-0.0367006,0.128409,0.0775731,0.038204,0.0892634,0.057904,0.0415624,-0.0128284,0.0187954,-0.107007,0.0722608,0.0255771,-0.0581504,-0.0189265,-0.0386975,-0.0806855,-0.073109,0.0301078,-0.0462324,0.0748553,0.0503829,-0.022558,0.0506048,-0.0139757,0.0950852,-0.165016,-0.00208156,0.0273838,-0.0450063,0.0661128,0.000968766,-0.0327703,0.0183451,0.000300362,-0.0139532,0.036984,-0.0135005,-0.0813508
