12.9377,1412.27,0.3688,-8.79847e-005,579.102,24.85,0.741539,0.000115386,5308.78,731.239,47.6922,19.1629,2909.49,309.294,87.6639,67.0671,399.161,2467.36,6.09215,0.441086,41.1261,11.8786,0.543928,1.9823,0.963273,124.774,7.933e-005,0.180296,145.043,8202.6,50.8316,44.9711,6.68193,100.073,5.46096,7.99748,136.177,39.8051,40.6351,0.605903,360.45,215.408,2.68523,7.51803e-005,56.4306,784.495,108.335,2.9751,3.58328,160.141,7.37524,2.17085,1.30709,2291.05,7.02226,0.0669075,14.0654,8662.72,0.762214,2.04675,369.229,175.696,14.5206,5.27381,121.864,83.8841,1.47656,-5.01996e-005,73.8713,294.048,32.1955,-0.00013738,21.5358,1255.78,3.83761,0.0546666,0.660585,25.9395,65.9557,2.22472,23.6163,6839.25,5.90728,15.0657,11.1167,628.127,-0.000166297,0.000200948,833.271,117.281,10.9563,-2.80608e-005,116.142,3.15804,15.5089,0.0489359,3.35287,511.79,20.7482,-9.91951e-006,33.0593,1230.18,636.162,2.23909,1.53221,109.187,90.8537,1.82557,53.2432,4342.2,3.88122,78.3854,163.503,7.13876,0.223068,-5.862e-005,5.07676,16.7968,1.20309,-0.000131136,55.9662,23.8782,0.493392,0.135255,186.921,79.4211,2.05999e-005,0.236545,4.54461,348.366,232.575,11.3794,0.111239,28.8792,0.0854693,0.195407,2.43821,1134.09,17.8335,3.70691,699.981,275.467,8.68727e-005,-2.91679e-007,12.3218,63.0038,1.77465,0.000154213,8.29922,5.01309,4.49626,0.0314275,37.2498,209.098,0.837744,1.18645,467.598,236.574,8.81137,154.877,9.44803,9.76199,0.000116774,31.4228,96.1621,1851.08,192.147,36.9401,22794.4,1032.55,29.8459,23.4447,3012.73,247.908,27.9326,0.342878,2018.41,70.9412,1.03105,38.0114,430.591,22.359,0.31484,5.66929,20.052,444.34,0.100012,43.9005,46.9806,3700.91,13.3661,225.262,561.01,21100.9,146.735,965.757
0.206974,0.056255,-0.0312059,-0.0513828,0.064243,-0.0686483,0.109472,0.0626048,0.0280009,-0.028072,-0.00857821,-0.000562534,-0.0223711,0.0283937,0.0445808,-0.0182309,-0.0173854,-0.0181254,-0.0183728,-0.00879268,0.0392891,0.00063117,0.0142625,-0.0858904,-0.0311538,0.0123789,0.00925378,-0.0145689,-0.0776194,-0.0366077,-0.0954002,-0.253297,-0.177827,0.109412,0.0360564,-0.097409,0.0702701,0.0272274,0.0839522,-0.00309212,0.0105956,-0.0584208,0.0313417,0.161539,-0.014417,0.0845109,-0.00326176,0.168432,-0.0768338,-0.0207838,-0.083315,0.00425711,0.0573266,-0.0104809,0.113555,0.0503484,0.0165272,0.0226506,0.0962086,0.0510181,0.0257359,-0.10564,-0.125055,-0.0540066,0.00656873,0.13282,-0.0778929,-0.0611585,-0.0132822,-0.0102991,0.0937311,0.0490872,0.0348967,-0.043382,-0.0526768,0.0376672,-0.0144717,0.0305333,0.114298,0.0070411,0.0562771,-0.00528249,0.104426,0.111979,0.078073,-0.0201653,0.0534279,0.136676,0.00987712,0.0968382,0.0892969,0.0394033,-0.0691612,-0.0903736,0.0521141,0.0451055,-0.0106837,0.0366063,0.15515,0.112708,0.0876766,0.00149384,0.0321635,0.182266,-0.0100904,-0.00690522,-0.183124,-0.10164,-0.0029114,-0.00577191,0.0197913,0.0481301,-0.0367034,0.0700756,0.039021,0.00934798,-0.0819993,-0.0827261,0.0604597,0.0448567,0.0779296,-0.128635,0.00255987,0.0339685,0.133872,0.0178817,-0.0831066,0.133341,0.0632832,0.000218855,0.0712308,0.0316036,-0.095031,0.0166257,-0.0329956,-0.105889,0.105292,-0.0332567,0.0126505,0.0872791,0.0189805,0.015661,0.0780967,0.007294,0.0915819,0.0707601,-0.064099,0.0434392,0.0606382,0.0168397,-0.116211,0.0231102,-0.0579838,0.0866828,-0.0482328,-0.106412,0.0354051,-0.0830521,0.124197,-0.0451845,-0.191974,0.0724344,0.0592643,-0.0369509,-0.00742659,-0.0472728,-0.0533444,-0.0604731,-0.00663541,0.0183207,-0.0249903,0.0326182,-0.0238337,0.0553813,-0.0725045,-0.0272766,-0.0342951,0.0420899,0.0308102,0.0727627,-0.0779422,0.0230602,0.0228977,-0.0249073,0.0104647,-0.0178592,0.106678,0.0260371,-0.0138895,-0.00475868,0.0372647,0.00707345,0.0272116,-0.0100615,0.0395035,0.00117699
-0.0342888,-0.135811,-0.0197102,0.0024401,-0.27746,-0.0407802,9.41196e-005,-0.023315,0.164839,0.0147889,0.106936,-0.045506,0.231927,0.235797,0.061709,0.0182753,-0.103226,0.398876,0.0341029,-0.00658028,0.0980574,0.17873,0.0144598,0.0114638,0.0191266,-0.0807151,-0.0170281,0.00271129,-0.0530776,-0.148046,-0.00943728,-0.0151035,-0.0312207,0.0287086,0.0298399,0.000389683,0.0844625,-0.0895099,0.0776374,0.00503008,-0.000434513,0.0251793,0.0186353,-0.00414289,-0.0698647,0.00484077,-0.0231245,-0.0169264,0.0139135,-0.0371519,-0.0212071,0.000918879,0.00398349,-0.0558267,-0.0128219,0.00661134,-0.0326197,0.0151129,0.00745797,-0.000608939,0.00237919,-0.0936708,0.04128,-0.00434672,0.0910602,-0.128739,0.0576813,-0.0101989,-0.0872652,-0.112712,-0.0558879,-0.00421276,-0.046287,-0.101972,-0.0584158,0.00257298,0.000869826,-0.0375437,0.00839379,-0.00277841,0.00980169,0.0684733,0.0187462,0.00571017,-0.0148798,0.0288998,0.00156506,0.00162194,0.0989821,-0.00446601,0.0625101,-0.00672222,-0.00978685,-0.0327659,-0.0124804,-0.00737811,-0.111377,-0.0187393,-0.0468652,0.00549135,-0.0154168,-0.0919447,-0.0166134,0.0117274,0.0118766,-0.0905218,0.00630981,0.0110828,0.0156256,-0.0502892,-0.00846248,0.00736033,0.0601639,0.0200132,0.0229339,-0.00146281,0.108297,0.00126774,0.0125331,-0.00559514,-0.0676262,-0.0367095,-0.0541169,-0.00459933,-0.0807524,0.00268175,0.0053519,0.00262392,0.00233574,0.0377491,0.0319442,-0.000202092,-0.000769475,0.126565,0.0034456,0.0178122,0.0504409,0.26491,0.00974765,0.0279082,0.0660379,0.0681786,0.00471379,0.00673046,0.0612234,0.00841746,-0.0429188,-0.0012833,-0.0898856,0.00169978,-0.00790358,-0.00363196,-0.0647525,0.00476476,0.0308877,-0.00634539,-0.0124444,-0.0307995,0.00853014,-0.0921713,0.010473,-0.077894,0.0192824,-0.061961,0.00878738,0.0242237,0.0345007,-0.00962265,-0.229127,-0.158368,-0.0587754,0.00371223,-0.0711419,0.0230955,-0.0249586,-0.0092705,-0.16743,0.00564595,0.00849578,-0.0422527,-0.105062,0.0439928,0.00913677,-0.00729721,0.037493,0.0784887,-0.00228884,0.000364393,0.0105639,0.0145979,0.00301577,-0.00164972,-0.099429,-0.0256486,-0.0294213,-0.0571101
0.0382489,-0.0111705,0.191695,0.010303,-0.00574595,0.0365922,0.0488192,0.130482,0.0370912,-0.0198167,-0.013351,0.0431333,0.0262876,0.00747914,0.0526243,0.0129311,0.00188959,-0.0227281,0.0136447,-0.112723,0.0468589,0.0178187,0.10756,0.223617,-0.115764,-0.0479702,0.0699377,0.0865342,-0.0346463,0.0126982,-0.0547092,-0.0315221,-0.0336599,-0.0331211,-0.0815626,-0.0300184,0.00752562,0.0312969,0.0690244,0.0873813,-0.0522384,-0.0152506,-0.0391134,-0.0704319,0.0265812,-0.00170982,-4.22503e-005,0.0992829,-0.00787944,-0.0237889,-0.0355293,-0.0364794,-0.0757891,0.0815106,-0.027066,-0.157142,-0.0116651,0.00901055,-0.00134972,-0.023947,-0.0322901,-0.0256416,-0.00117228,-0.137869,-0.0433317,-0.0109656,-0.0341397,-0.130047,0.0476622,0.0287494,-0.00673149,-0.151881,-0.0931486,0.000619242,0.0612931,-0.0478569,0.107536,0.0196405,0.0163367,-0.0270114,0.028089,-0.0330995,0.024709,0.0174175,-0.10146,0.0286922,-0.0266013,0.0381303,0.0545233,-0.0640506,0.0415662,0.139803,0.0808704,0.0499507,0.136227,0.0316258,-0.000628925,-0.0123689,0.0189092,-0.160343,0.093109,0.00636881,-0.0104137,0.226219,-0.203494,-0.0196847,-0.00717357,-0.0499138,0.0308541,0.0303115,-0.00371672,-0.0211383,0.0416652,0.0464615,-0.141231,0.000340507,-0.0478918,0.0292047,-0.24047,0.0858238,-0.0780164,-0.0568129,0.0154159,-0.0615349,-0.0780584,0.118764,-0.0439588,-0.0569081,0.0755764,-0.0409633,-0.030298,-0.0791295,-0.0587898,0.0518373,0.0631778,0.0502679,-0.0136519,-0.0509454,-0.10805,0.00469245,0.00689702,0.0854631,-0.0574085,0.0303131,-0.0043859,-0.0831866,0.0433086,0.212659,0.0628005,-0.050497,0.049599,0.0879785,0.0872042,-0.0146509,-0.0565913,0.0209356,0.0297691,-0.00969027,0.0114434,-0.0153596,0.0402071,0.0105577,-0.142117,-0.0377936,-0.0464499,-0.0133699,0.0858239,-0.0439638,0.00908873,-0.0215941,0.0353023,0.0212467,0.0103057,-0.0128301,0.0332833,0.0856716,-0.0319585,-0.0232939,-0.0668306,-0.152021,-0.0142154,0.0446612,0.292828,-0.00574977,-0.00123249,-0.000703861,-0.0446385,-0.00287425,-0.0351086,-0.0171827,-0.00830307,-0.0387326,0.0139849,-0.00226219,-0.0240408,0.00828451
-0.0168117,-0.0190427,0.018806,0.0275208,-0.00347872,0.0685086,0.0990058,0.15355,0.0243648,-0.0481212,0.0386935,-0.00225656,0.00128524,0.0364339,-0.00644997,0.0336662,-0.0120292,-0.0483595,0.0395824,0.03955,-0.0436502,0.0504476,-0.0991153,-0.0391186,0.014073,-0.0302941,0.0946166,-0.0606702,0.00105974,0.0104719,-0.0875913,-0.115317,-0.0323621,-0.00451711,0.00889626,0.0592801,-0.00702686,0.0234974,0.0340584,-0.0739728,0.00969763,-0.015834,-0.0344403,-0.104116,-0.0392865,0.0112952,0.0734133,-0.0146569,-0.0268309,0.0130286,0.00369984,-0.0345274,-0.0768151,0.0234964,-0.0478523,-0.0616175,-0.0055057,-0.00807953,0.0419865,0.0857617,0.0119605,0.0121502,-0.0351278,-0.0671127,-0.0384956,-0.00148979,0.0327324,-0.00769624,0.0747243,0.0231432,0.0538338,-0.305426,-0.0233975,-0.0480914,-0.0636712,0.141184,0.0077319,0.0687067,0.0295836,-0.021483,0.0398715,-0.0243072,0.0316794,-0.0583198,-0.0174509,0.0455071,-0.0654975,0.0683247,-0.00974363,-0.0597997,0.0259007,0.00983036,0.0310621,-0.0206862,-0.133825,0.0898348,-0.000423546,-0.0101757,0.0289304,-0.16821,-0.046408,0.0305575,0.046842,-0.00246819,0.164142,-0.0325564,-0.0347786,-0.0287046,0.00594837,0.0109042,0.0104065,0.136914,0.00694671,0.016113,0.102328,0.367177,0.0358339,-0.0420135,0.125751,-0.396178,-0.00240703,0.0986795,0.0893644,-0.00918045,-0.0394555,0.0154605,-0.00418535,-0.0835785,0.0326314,0.0189626,-0.0703021,0.0725406,0.0396946,0.0215215,0.0262847,-0.0161803,0.0450764,-0.0101296,-0.054187,-0.053463,-0.0128896,0.0093783,-0.17555,0.106303,-0.0446293,0.0503645,-0.0781935,0.169193,-0.00587928,-0.0729512,-0.0850669,-0.107497,0.00280699,0.0452352,0.143103,0.0144101,-0.0420242,-0.0143311,-0.0753506,-0.0168367,-0.0336378,0.016907,0.114455,0.00707576,0.0292669,-0.017109,0.0385616,-0.0311689,0.000407094,0.0257672,0.0048388,0.0494835,0.00636794,0.000687194,0.000642637,0.0206032,0.0164852,-0.00579746,0.0534062,0.0693301,-0.0187978,-0.012552,-0.0480841,0.00479042,0.0534139,-0.0306534,-0.126105,-0.0184675,-0.0350082,0.0154865,0.0460369,0.0166947,0.0163999,0.00521496,-0.0237308,0.00310878
0.0331777,0.259446,-0.0123651,0.022643,0.0353939,-0.0199891,-0.0144677,-0.00125353,0.253238,-0.164646,-0.0863884,-0.0310195,0.215835,-0.107129,-0.126682,-0.00749691,0.224559,-0.0633029,0.0125094,0.000966676,0.031703,0.0130215,-0.00266395,-0.00179175,0.0300924,0.0794751,0.0212023,0.00550158,0.056025,-0.000337998,0.00760835,0.0144288,0.106071,-0.0739455,0.0335315,-0.00280211,-0.088597,-0.0608826,0.027172,-0.0310003,-0.0925175,-0.0731742,0.0357692,-0.0124546,0.0485084,-0.0546241,0.0228596,0.00290305,0.0252953,0.0787075,0.012688,0.00899039,0.0122166,0.0175179,0.0122451,0.0106661,0.0716096,0.0464039,0.0796079,0.0123834,0.133352,-0.020229,0.0810965,-0.0139096,0.0176063,-0.10773,-0.0476974,-0.0131831,-0.0140181,-0.320554,-0.0332537,0.0094017,-0.0267435,-0.176411,-0.0384694,0.0229069,-0.0273108,0.0648741,0.00527332,0.00156306,0.0463269,-0.0345599,0.0293993,-0.0121969,0.100618,0.185902,0.0363727,0.00132396,-0.0767216,-0.0497302,-0.0308765,-0.0102296,0.0279194,-0.116323,-0.0234548,-0.00257831,0.0287079,-0.0277687,-0.0570064,0.0187618,-0.00877847,0.117345,0.00801267,0.0180669,-0.0455893,0.19192,0.0626747,-0.0253488,0.0265937,-0.127169,0.0156099,-0.0502037,0.0922025,-0.0240555,-0.0130737,-0.00599503,-0.120194,-0.145616,0.00483206,-0.0219012,0.0753364,-0.074999,0.0320612,-0.0162475,0.0267355,0.0533203,-0.0682961,0.0232082,-0.0256198,0.111865,-0.0349578,0.00308127,-0.0365717,0.073501,0.0128805,-0.00111714,0.0128008,0.0560852,0.0424029,0.0032164,-0.000995196,-0.0853925,-0.020284,-0.0028266,-0.0575076,-0.0603306,0.0521178,-0.0210642,0.0882266,-0.0592808,0.0286883,-0.0200043,-0.0451442,0.0583487,-0.0144526,0.0813184,-0.100425,0.0210166,-0.0103926,-0.0065142,-0.00360302,0.00658317,0.0124911,-0.0449401,-0.00363692,-0.132962,0.0393524,0.0265337,0.0341683,0.0219749,0.0421692,-0.08739,-0.0334181,-0.0240687,0.0524178,-0.0110122,-0.0786725,-0.114375,0.0293426,-0.0276677,-0.140521,0.0124047,0.00700362,0.046647,-0.0869707,0.0279482,-0.00235037,-0.00635177,0.00555867,-0.0871218,-0.0319895,-0.0730573,0.0576624,-0.0465936,-0.137134,-0.0307398
0.0707816,-0.0185355,-0.0126441,0.0419016,-0.0645063,0.00396199,0.109735,0.000295717,-0.0278379,-0.0654171,-0.060649,-0.0509985,-0.0490129,0.00874283,-0.140562,-0.0125457,0.00121297,0.022974,-0.0324823,-0.0203411,-0.0670222,-0.0221092,0.0617606,-0.110032,-0.0165823,-0.0322538,-0.0134108,-0.0230828,0.0316029,0.0148361,0.0477467,-0.0663601,0.128559,0.0164158,-0.0781667,0.0207546,-0.0391402,-0.106274,0.2289,-0.0202254,-0.0224054,0.0104437,-0.124955,-0.0182676,-0.117744,-0.0165635,-0.0676831,-0.0242655,-0.123311,-0.00972088,0.0594469,-0.0365219,-0.0110583,-0.0178278,-0.0972689,-0.0526705,0.035953,0.0137772,0.0723465,-0.144653,-0.105014,-0.131207,-0.037934,0.0280938,-0.052382,0.210643,0.0722554,0.0721189,-0.143165,-0.109018,0.0540971,0.00109976,-0.043994,0.0307859,0.103053,-0.0299005,0.0607057,-0.055482,-0.0309223,-0.0146167,0.000602396,0.0332854,0.00670422,-0.0408796,-0.0445713,-0.0364878,0.0447143,-0.000426562,-0.0466285,-0.0329606,0.00261569,0.02374,0.018052,0.0948351,0.0304784,0.0693743,0.0519326,-0.0237232,0.150335,-0.0219946,-0.09003,-0.0526135,-0.167179,-0.0988912,0.0108987,0.0618344,0.0629871,-0.0524618,-0.00113167,-0.0329101,-0.0655771,0.127539,0.0565627,0.0903587,0.0263665,-0.000476775,0.111341,-0.0165502,-0.119238,0.00467767,0.0283401,0.0134777,-0.0457433,0.0216213,-0.0393446,-0.145867,0.0130658,0.00743969,-0.144733,0.189323,0.0146806,0.0139775,-0.0805959,-0.111373,0.027812,0.018044,0.0468504,0.0381278,-0.0364061,0.0599712,-0.0391509,0.037447,-0.0274874,-0.0100554,-0.0512886,-0.0298173,0.000953779,-0.00559634,0.0795606,0.0713307,-0.017401,0.00824058,0.0231701,-0.0402355,0.0542606,-0.0315813,0.0581169,-0.116881,0.056268,0.0915544,-0.0275645,0.0537966,0.0932214,-0.0258287,-0.11548,0.0407399,0.0394228,0.0994943,-0.00920019,-0.00191687,0.142276,-0.0142383,0.0644878,-0.101875,0.244006,0.0166486,-0.0921881,0.130141,0.00317084,0.00208578,-0.0178954,0.136891,0.0060686,-0.116068,-0.0731104,-0.052457,0.0389914,0.101922,0.0604546,0.0379775,0.0986111,-0.0449308,0.0861004,0.00445917,-0.0535506,-0.00561429
-0.0017788,-0.00269108,0.0669375,0.0640653,-0.0123572,-0.0184674,0.112108,0.0804674,-0.0115147,0.0051591,-0.0477477,-0.0879312,-0.00923469,-0.0155546,0.0182176,0.0336357,0.020688,-0.0199675,-0.0443987,-0.193039,0.0136959,0.0290673,-0.0558723,0.0141426,-0.0437922,0.04468,-0.0812317,-0.13534,0.0462861,-0.0178175,-0.0388101,-0.0590904,0.056632,0.0381151,0.0390621,0.143368,0.0357732,-0.0526509,0.0314487,-0.0181521,0.0129109,0.00356714,-0.00955998,-0.0773674,0.0136061,-0.0241571,0.0317482,-0.022083,0.0525108,0.0109545,0.0120567,-0.0944001,-0.0629575,-0.0214708,0.00484942,0.0154545,-0.0329736,0.0135079,-0.00168309,0.0273413,-0.0586941,-0.0341437,0.014789,-0.0457943,-0.10132,-0.0081022,-0.138678,0.0615506,0.038312,-0.0195611,-0.0741413,0.108696,-0.129927,0.00433429,-0.0348107,0.13484,-0.143111,0.00505775,-0.0862473,-0.105246,0.0537322,-0.00413745,0.0105805,0.140508,-0.0222385,-0.0677898,0.0755666,-0.135663,0.0529748,0.1128,-0.0734254,0.0158809,0.0761063,-0.0718606,0.0948205,-0.126712,0.0248047,0.0121963,0.0256741,-0.0805924,0.0649995,0.00479418,0.0501756,0.0485874,0.00521979,-0.0135366,0.0529908,-0.0301404,-0.0662259,0.00553345,-0.0897635,-0.0254616,0.00830751,-0.0335141,0.214758,0.0351237,-0.0149801,0.00188322,0.111954,0.290217,-0.0170678,0.0235478,-0.113019,0.0589207,-0.0820442,0.0813256,-0.0607011,0.0183822,0.0452229,-0.0875781,-0.056726,0.0906565,-0.0452007,0.0523316,-0.0631431,-0.110246,0.0887933,0.00341121,0.102024,0.0322328,-0.0338732,0.0632185,-0.37506,0.0148066,-0.00738044,0.0419665,0.0813108,-0.0613048,-0.0407524,-0.0333431,-0.000792345,-0.0480358,0.106754,-0.0763817,0.162633,-0.0236666,-0.0561024,0.0224381,0.0476572,-0.0260031,0.0954437,0.0192471,0.0243673,0.0851778,-0.0233846,0.0362886,-0.0571015,0.0140476,0.0124739,-0.0113738,0.0839337,-0.0231549,-0.0173212,0.0376717,-0.0367318,-0.0181843,0.0481188,-0.0496095,0.0108746,-0.0966381,-0.0357973,0.0455462,-0.0693228,-0.000799529,-0.0177506,-0.0443073,0.107453,0.0245095,0.0131879,0.0708309,0.0865647,0.00150108,0.00250473,0.00321138,0.0296515,0.0455268
-0.114949,-0.0120504,-0.0411559,-0.130427,-0.0163999,0.0483734,0.172525,0.227158,0.00483805,-0.045542,-0.0359013,0.00745137,-0.000701792,0.0257387,0.00359999,0.0446748,0.0128367,-0.0410726,-0.0139806,0.0744808,0.0179496,0.0328613,0.0391095,-0.0035088,-0.0599598,0.0278908,-0.136111,-0.220884,-0.0187769,0.00375887,0.101797,0.010076,-0.0154909,-0.0109493,-0.0580114,-0.0845755,0.0173888,0.0106703,-0.0347263,0.0590956,-0.0122483,0.0237414,0.0560916,-0.0818223,-0.0394684,0.00291223,-0.00102556,0.0593878,-0.0537445,0.0358991,-0.0847557,-0.101305,-0.0487739,0.00187821,0.0100703,0.0577623,0.0102499,-0.00677338,-0.0884894,0.0611738,0.0150783,0.0203763,-0.00677727,-0.0366258,-0.012468,-0.0134993,0.0615847,0.173238,-0.0370035,-0.0229049,-0.00045605,0.136607,0.0227092,0.0101251,-0.0687966,-0.0368672,-0.0883288,-0.0403188,0.122274,0.0511832,0.040542,0.00985821,-0.0819474,-0.00385382,0.0280929,0.058208,0.124933,-0.0331025,0.0515121,-0.0842442,0.00498875,0.00557637,0.0372045,0.0453576,0.0563022,-0.00730235,0.0763132,-0.0115117,0.0358659,0.220457,-0.0173767,-0.0265137,0.0127212,-0.0390895,-0.042102,0.0192302,-0.106829,-0.09392,-0.0234018,-0.00624059,0.0641947,0.0263722,-0.0589939,-0.084089,-0.0205341,0.137227,-0.0421172,-0.00666375,-0.0287827,0.114647,-0.0520845,-0.0537949,-0.0653626,-0.204691,-0.0269986,0.066933,0.0500825,0.0745187,0.0839824,-0.02322,-0.151975,-0.162702,-0.006196,-0.0189384,0.296443,0.196607,-0.149288,0.0123848,-0.161547,-0.00848603,0.0569928,0.0326521,-0.0385856,0.0795151,-0.00891331,0.0207893,-0.0818615,-0.151702,0.0623508,0.041318,0.0557124,-0.0417744,-0.0349733,-0.00648823,0.12314,0.0038197,0.0267662,-0.00759653,0.0393522,0.0209127,-0.0418267,0.0379784,-0.0060844,-0.00213827,0.0313521,-0.0274094,0.079602,-0.0319102,-0.00136018,-0.00685303,0.0301406,0.0802191,0.00102747,-0.00698994,0.0336383,0.0222442,-0.025024,0.0437547,-0.0316316,0.070016,-0.0214891,0.010583,-0.0932752,0.0500316,0.0756316,0.0145244,-0.158299,-0.004787,-0.0364032,-0.0255933,-0.0276706,-0.00180573,0.00534387,0.00169395,-0.0230382,-0.0112446
0.014609,-0.0339909,-0.0020999,0.000786271,0.159397,-0.0400464,0.0225243,0.0099223,0.141223,0.00718404,0.0345389,0.0285947,-0.188934,-0.0627382,-0.0153179,-0.014394,-0.103043,-0.167466,-0.0404454,-0.0116293,-0.0302299,-0.0950266,-0.0223582,-0.000442495,-0.0178547,-0.0413909,-0.0110114,-0.00167894,0.0062946,-0.332133,0.0027138,-0.0164811,0.0934333,-0.304588,0.0194016,-0.00696987,0.0791548,-0.129527,-0.0136032,-0.00950562,-0.087689,0.0596982,-0.0330184,-0.0054223,-0.000328164,0.0074333,0.0167275,-0.00069504,0.0163768,0.0132622,0.012425,0.00830025,0.0158139,-0.00963483,0.00122086,0.00621806,0.0869834,0.286882,0.0452203,-0.00187005,0.0895044,0.0815052,0.0395894,0.0126604,-0.14814,0.0098321,-0.0181054,0.00214439,-0.116332,0.157757,0.00162489,0.00234165,0.00184807,0.10949,0.0717507,2.01556e-005,0.025602,-0.0677256,0.0457631,0.000528992,0.0171908,-0.194232,0.00585676,-0.00692012,0.0933534,0.203383,0.0200159,0.0107149,0.109842,0.0981836,-0.00192315,0.014276,-0.0680099,0.0290674,-0.0725902,0.00867142,-0.0501087,0.0757991,-0.000810875,0.00208595,0.00713589,-0.000377189,0.046169,0.00527567,0.0250001,-0.196449,0.0296922,0.000807403,-0.0165185,-0.330173,-0.00399462,-0.0231493,0.0837307,0.0110685,0.000704218,0.00103496,0.0879836,-0.0131307,-0.0539675,0.00292008,-0.0165558,-0.0026228,-0.0718201,0.00461799,-0.00704006,0.0412736,0.0105766,0.00870192,0.0174457,0.0764114,0.0278955,0.00972248,0.010769,0.0646779,0.0108282,0.00498078,0.0168131,0.0668119,0.0155661,0.00609952,0.0422783,-0.0112405,-0.0173978,0.000309389,0.0385155,-0.0234629,-0.0564635,0.00120497,0.0227311,-0.00483639,-0.0199772,0.0051449,0.0163827,0.0185393,0.0170289,0.0106847,-0.00926561,0.0536679,0.00800554,-0.0149929,-0.0111687,0.070102,0.0034607,-0.0517336,0.0462522,0.126083,0.0393626,-0.0118736,-0.0618835,-0.112109,-0.0324161,0.00214873,0.0239534,0.00462761,-0.0145071,0.00370351,0.0588239,0.0212071,0.00624613,0.0111518,0.0266316,0.0318624,0.00898644,0.005241,0.00821154,0.0409833,0.00191186,-0.00830449,0.0063299,0.0229059,0.015006,-0.064488,-0.0335836,-0.097858,0.0462515,-0.0712016
