0.189965,1.27977,0.00415928,0.1652,13.3741,490.29,0.461351,14.6423,559.3,5299.41,17.2827,157.533,3551.16,2238.92,61.2015,443.468,788.694,98.731,5.92787,28.6488,6.5209,0.0234196,-6.66802e-006,-0.000157166,1343.42,-0.000118598,-8.82795e-005,-7.48839e-005,-0.000133162,0.0278141,0.000111071,0.00014867,0.50234,2.02757,0.238169,0.000221817,31.9008,9.2138,102.381,0.61751,56.2124,208.137,623.205,33.3286,53.237,43.8855,11.4895,1.9383,1.31587,0.0451487,1.21351e-005,5.36432e-005,0.0538229,0.0795505,5.11953e-006,0.000202439,11.9682,5.00428,3.43613e-005,-2.80145e-005,20.033,12.2704,0.962589,0.209221,880.366,23.1762,2.09907,76.3406,1239.1,348.926,17.5461,36.6381,65.8119,9.67197,0.474577,0.429659,72.4924,26.4781,0.110018,2.20968,3.01299,3.59371,0.0352702,22.2822,244.861,87.8519,3.94779,8.87923,201.855,8.20013,2.55867,1.44701,24.8414,120.805,0.0180677,15.756,27.5348,18.0656,7.01977,46.8546,4.35426,0.00256438,0.0973393,8.04502,151.235,197.063,4.69031,34.7905,154.347,69.4826,0.771651,724.36,7709.79,1076.08,185.279,77.3939,397.087,94.9323,50.1939,1.04316,2.78186,0.142778,0.0110771,4.3211,369.067,21.4324,0.369327,19.0166,2373.46,1.69378,0.595062,2.60916,79.8479,0.880332,0.120062,10.1472,4859.38,763.088,40.6953,264.675,598.867,409.611,636.22,115.794,63.838,42.28,5.7855,3.466,174.857,112.011,0.0681118,28.9892,291.218,169.414,37.8268,5.23096,133.752,0.299192,3.28271,0.68439,15.6437,0.223143,7.71363e-005,0.629079,1610.63,530.984,4.77248,127.557,14076.7,1794.6,274.047,493.657,1546.92,58.5406,12.4424,107.044,1041.35,2747.59,91.4783,314.812,3173.83,4211.25,1133.29,10.7525,221.625,234.901,1.63706,1.3812,7.52509,0.270236,-6.24443e-005,0.00956686,6158.04,33.7874,38.6756,7.66883
0.0734149,-0.154868,0.000235177,-0.028613,0.0117342,0.0266003,-0.0157962,0.032098,-0.0121068,-0.0153221,-0.0588441,-0.0191181,0.00689422,0.0138347,0.0944272,0.0179027,-0.0134669,0.00839542,-0.176342,0.00817488,-0.0497676,0.200481,0.223804,0.184738,-0.109084,-0.0136772,-0.00497612,-0.0272184,0.038529,0.0822789,0.00176034,0.0291453,-0.0379025,0.0684654,0.190819,-0.226871,0.0210402,-0.0370391,-0.00132088,0.110948,-0.00559081,0.0195007,-0.0613893,-0.00316764,0.0157157,-0.0394697,0.121482,0.0065475,0.0724775,-0.265224,0.178327,0.0839229,0.139968,-0.10822,-0.00536313,0.057916,-0.0140912,-0.0464443,0.150871,-0.0502259,0.0421415,-0.0313367,-0.162515,-0.0166564,-0.0240425,0.0205797,0.114278,-0.00294862,0.0184198,0.011721,0.0144018,-0.0219866,-0.0831111,-0.0225968,-0.232523,0.139641,0.0283862,0.0751411,-0.0244097,-0.0489479,0.0384891,0.0496482,-0.0170934,-0.011393,0.00956114,0.0133085,-0.0456065,-0.0150342,-0.0435166,0.00218345,0.0412849,0.00701951,0.020379,-0.0292921,-0.160785,0.00116121,-0.0399739,-0.0240117,0.0789783,-0.0132643,0.0279851,0.154024,0.14432,-0.032127,0.0179183,-0.0392724,-0.0942903,-0.0221503,-0.0359797,0.0121015,0.0799964,0.00346412,-0.00544715,-0.000336092,0.00692044,-0.00194021,0.0435856,0.00396844,0.0227174,-0.0441332,0.0148892,0.0409516,-0.0269649,-0.113018,0.0816655,-0.0252931,-0.0487565,0.0864935,0.00948983,-0.0742347,0.00540332,0.104076,0.0368997,-0.00923466,0.101386,-0.0535737,-0.00569753,0.000690329,-0.0184427,-0.00669273,0.00680916,0.000123582,-0.0140134,0.0184061,-0.00951992,0.00248435,-0.0281139,-0.0213379,0.0125704,0.0180434,0.000995053,0.0258151,0.000460219,-0.028191,-0.0294816,-0.0196938,0.00754534,0.0546541,0.0876446,-0.0592225,0.00694152,-0.0295203,-0.200488,0.0504924,0.012554,0.0101711,0.019997,0.000316004,-0.00180784,-0.00269982,0.00991783,-0.00426872,0.00713405,-0.0172124,0.00600626,0.00350086,0.00218192,0.00664476,0.0592925,-0.00603077,0.00204542,-0.0122635,-0.0596811,0.00854112,0.00179161,-0.0320544,0.0452428,0.111065,0.0181766,0.0946892,-0.233129,-0.0360858,-0.00747751,0.00379159,-0.0129135,-0.0213864
0.0809003,0.0366937,-0.0199106,0.0193165,-0.0219216,-0.0265317,-0.00145657,0.0744302,0.0149026,0.0128844,0.0434473,-0.0197668,0.0337823,0.0275205,-0.105738,0.0513248,0.0179362,-0.0812263,0.121387,-0.0287187,0.0128727,0.117313,0.0553663,0.0393768,-0.0201308,-0.00249748,-0.000897055,-0.00504802,0.0299464,-0.0168518,-0.0074057,0.00870722,-0.218644,-0.128884,-0.0535478,0.0179572,-0.0299927,0.0392956,0.086748,0.27952,-0.0023311,-0.0120684,0.00713374,-0.0271748,-0.000472527,0.078126,0.0224076,-0.00171994,-0.0863239,0.0305734,0.0105507,0.00799981,0.0759365,0.0126112,0.00316584,0.0453684,0.04069,0.0152412,0.00958247,-0.103455,-0.0272887,0.0528325,0.266999,-0.0712089,0.0430076,-0.00856474,-0.248805,0.00240391,0.0211557,0.0210129,0.0766549,-0.0209537,0.0226326,-0.165333,-0.116045,-0.00661792,-0.0705817,0.0844028,-0.0292788,0.083773,-0.0458735,0.0388514,0.119997,0.0071873,-0.0093628,-0.000978428,-0.00314155,-0.107178,-0.0205133,0.0077758,0.103975,0.00154122,-0.0215665,0.0746233,0.132014,0.0386455,-0.0282113,-0.0879051,-0.03128,0.000552368,-0.0523065,0.239217,-0.0813348,-0.00438333,0.0803693,0.0113386,0.0390908,-0.110792,-0.00172175,-0.0467612,0.164659,-0.0507751,0.00726406,-0.0228309,-0.00755038,0.0234826,0.029447,0.0773062,-0.0753685,-0.0090575,-0.00806146,-0.052895,0.167889,-0.103117,0.0300588,0.0877645,0.0944311,0.0098059,0.0277759,-0.05947,-0.0822229,-0.0735735,-0.0750815,-0.0850553,0.0112781,0.124288,0.00409428,0.0418303,0.00376101,0.0111845,-0.00284477,0.00016399,-0.00831022,-0.00285978,-0.0197911,0.000382679,-0.0158998,0.0136768,0.0439153,0.0258906,0.164403,0.0014261,-0.0220222,-0.0299856,-0.16527,0.00267254,0.0057544,-0.0409016,0.105634,0.112687,0.0462029,-0.129805,-0.0883611,-0.119767,0.00292132,-0.0336364,-0.0666797,-0.0596948,-0.00190935,-0.00850985,0.00709008,-0.0224648,0.00804057,0.0316717,0.0384627,-0.00359985,0.00615228,-0.0139754,-0.0697471,-0.00897259,-0.00106838,-0.0158363,0.0538776,0.0318293,-0.017948,0.0425111,-0.0457901,-0.183825,-0.0153068,-0.0166366,-0.0696807,-0.0318749,-0.0199536,0.0478582,0.0515514,0.0843799
0.0612414,-0.0288602,0.497812,-0.0351215,0.00455751,-0.0261972,0.0458935,-0.0541349,-0.0200428,-0.00110718,-0.0161482,0.0262953,0.0135007,0.00492705,-0.00934415,-0.0115801,-0.0402969,0.0212842,0.0425389,0.00270903,0.0818204,-0.189923,0.0989775,-0.0245362,-0.139381,-0.0215976,-0.0091212,-0.041223,0.0612231,0.0465778,-0.122197,0.0907778,0.0868693,0.0489411,-0.0687553,-0.220047,0.0103924,0.0124732,0.0209733,0.065466,0.00170348,0.0108432,-0.0318579,-0.0272837,0.0112125,-0.014913,-0.0150045,-0.0218886,-0.144577,0.233759,0.110562,0.074491,0.115309,-0.221377,-0.0494245,-0.164343,0.00484995,-0.0575615,-0.0370595,0.239181,-0.0262448,-0.0307198,0.071015,0.0342439,-0.00444112,0.014336,0.00400913,-0.00426357,-0.00324519,-0.0245394,0.000125979,-0.0317091,-0.0314908,0.0358718,0.0666735,0.0147471,-0.0517934,-0.050498,0.00809455,0.140471,0.0765067,0.0418364,0.00786327,-0.0620951,0.00462455,0.00392059,-0.0490039,-0.0414154,0.0333292,0.0215784,-0.0530655,-0.0701535,-0.0199759,-0.0149314,-0.119464,0.0249542,0.0246152,0.0164011,0.0699132,-0.00753856,0.0131176,0.00829413,-0.106096,0.0123923,0.0388405,0.0412819,-0.0802097,-0.0330046,-0.0307323,-0.00528839,0.0553322,-0.000992457,-0.00920416,-0.0307787,0.0103725,-0.00528229,0.00262392,0.0226675,0.004932,0.0562777,0.0263647,-0.0510484,0.0950011,-0.107367,-0.0252539,0.0904958,-0.156755,0.0397817,0.0132983,-0.0721489,0.127502,-0.0153426,-0.0658604,-0.0159133,0.0354091,0.0410419,0.0154217,-0.00423284,0.0273622,-0.0160835,0.00109566,-0.00874987,-0.0218428,-0.0103083,-0.0140654,-0.00438437,-0.0372483,0.027215,-0.00649665,-0.0132681,0.0293991,0.014761,-0.0210961,-0.00618316,-0.0359482,-0.00742513,-0.0340565,-0.121776,-0.030857,-0.0664986,0.0627435,0.071937,-0.0620011,-0.0636004,-0.0120934,-0.00406295,0.0104165,0.0130466,0.0027691,-0.0155481,-0.0168493,-0.0272846,0.00954988,0.0175143,0.0380132,-0.010777,-0.00179122,-0.00926216,-0.0431892,-0.00822731,0.00101767,0.0135693,0.0374178,0.0231946,0.0113433,-0.045421,-0.066584,0.114727,0.0076091,-0.0219831,0.110176,0.13763,-0.00327155,-0.00263092,-0.00631844,0.0198568
0.0300124,-0.113489,0.0300443,0.361694,-0.0142184,0.00738594,0.0270666,-0.0622561,0.00265366,0.00705494,-0.0330674,0.0292937,0.0160341,0.00214661,-0.00960513,-0.03496,0.0127228,-0.0338148,-0.00208512,0.0779539,-0.0146549,0.051926,0.0454331,-0.27206,-0.117143,-0.0147747,-0.00498942,-0.0292946,0.0618094,0.0446498,0.0414211,0.0122787,-0.0363845,-0.0620797,-0.0168042,0.0132319,-0.040747,0.00405219,0.00605036,0.0555153,0.0137234,0.0117537,-0.0119482,-0.0435187,-0.0596669,0.00776674,0.0284366,-0.00703887,0.0527767,-0.0665662,-0.0659852,-0.366049,0.164597,-0.0937836,-0.0267107,0.088463,-0.0470345,0.0163634,-0.0203331,0.0440948,0.0184691,0.0225526,-0.0201936,-0.152864,0.00328307,-0.0152848,0.0400594,0.058156,0.0357388,-0.00187007,-0.0673483,-0.0632812,-0.0192386,-0.00373311,0.13488,0.234662,0.0203523,-0.0442678,-0.0335931,0.004347,-0.0213935,-0.0146914,0.215164,-0.0436892,0.00747328,0.0203189,-0.00903064,-0.00317282,0.0195348,-0.0459533,0.0558385,0.093953,-0.043816,-0.0177923,0.104376,-0.0172437,-0.0150187,0.0302981,-0.0367754,0.00781935,-0.06194,0.0616659,0.2086,-0.120738,-0.0108857,0.0281991,0.00478672,-0.00780736,0.00637587,-0.0242627,-0.0859324,0.0208978,-0.00714587,0.010508,0.0308332,0.0128026,-0.0362218,0.00167879,-0.0689959,-0.0103544,-0.0243687,0.0573999,-0.017832,-0.0905128,0.00840257,-0.0767192,-0.0207091,0.0576983,0.0307381,-0.0316682,-0.027393,-0.0363964,0.0151257,0.0153485,-0.0666475,-0.0416219,-0.00166024,0.0175467,0.00858789,-0.0173064,0.00904449,0.0132791,0.00172746,0.00352009,0.0418471,-0.0355804,0.0781878,0.0267353,0.0012623,0.00805418,0.0560151,-0.0210586,0.00674319,-0.0136296,-0.0428417,0.0675825,-0.0587004,0.0199109,0.0707215,-0.142683,-0.0161559,0.0642343,0.0947555,0.0864554,-0.00311723,-0.0199081,0.0182295,0.0103746,0.00164657,0.0134231,-0.010434,0.0229704,-0.0220624,0.00608238,-0.034193,-0.0182138,0.0145345,0.0188593,-0.0613992,0.0184465,-0.0153094,-0.0361919,0.0444597,-0.0197394,0.0164421,0.144048,0.0109047,0.0947343,-0.0491407,-0.247843,0.0505159,0.172333,0.00199469,0.0191567,0.0136448,-0.0527322
-0.0353515,0.113976,-0.0080668,-0.0407143,-0.0212749,0.00111503,-0.00863553,-0.0269681,-0.037499,-0.0098448,0.156269,0.129293,0.0366118,0.0573145,0.0129056,-0.12266,-0.0344985,0.0149598,-0.111064,0.142044,0.0430212,0.107711,-0.0138514,0.0431212,-0.0401178,-0.00501611,-0.00178906,-0.0100288,-0.00278138,-0.0148314,-0.000222603,0.00407689,0.0188941,-0.0300131,-0.0233393,0.037808,-0.0616819,0.0755229,0.0763834,0.0586283,0.0118369,-0.0748595,-0.073974,0.016135,0.0495902,0.0729014,-0.125372,0.0541285,-0.0608717,-0.0105976,0.0201375,0.0120342,-0.0225921,0.011611,0.00634141,0.00165311,0.112348,0.0412984,0.0303291,0.0170994,0.111053,-0.328661,0.0122714,0.0710044,-0.0847242,0.0915931,0.0306402,0.111283,0.0559594,-0.00123283,0.109604,-0.108816,-0.236732,-0.0171287,-0.0447771,-0.00464345,-0.138069,-0.0315013,0.0372455,-0.0811635,0.0257666,0.0157922,-0.00877274,-0.0257192,-0.0445478,0.0164035,-0.0120821,0.0163245,-0.0338229,-0.0537823,-0.00319507,0.0604406,-0.0245918,-0.0552979,0.0023311,-0.00911235,0.0979428,-0.0626556,-0.0572282,-0.0268219,0.010188,0.0200808,-0.0332577,0.0291535,0.064763,0.000593124,0.0366054,0.00449784,-0.0588045,-0.129914,0.000389269,0.08815,0.0400071,-0.0370311,0.0796967,-0.0815038,-0.0501226,-0.0326717,0.112543,-0.056632,0.0336788,0.0105047,0.0105858,0.133495,-0.110066,0.0869563,-0.0286229,0.0325369,0.0640618,0.0491139,-0.0290293,0.0719549,-0.0373592,-0.00302961,-0.0111115,0.00348853,0.0804254,0.109531,0.1909,-0.0115663,-0.0288076,0.0196641,-0.0824817,0.0889115,0.0819232,-0.075848,0.145523,0.155166,-0.0484181,-0.0309963,-0.0947436,-0.000434509,0.126544,0.0140366,-0.0621109,-0.175431,-0.0654491,-0.0469241,0.0729192,-0.0608919,-0.00120275,-0.0306579,0.0251337,0.062689,-0.0361852,-0.175735,0.135337,0.032342,0.0297433,-0.013142,-0.0211801,-0.00293958,-0.0116634,-0.0286307,-0.0650598,-0.0692098,-0.0228529,0.0582157,0.041779,0.0168234,0.0122768,-0.0550011,0.0057032,0.120833,-0.0251929,0.152551,0.0871953,-0.024717,-0.0347266,-0.00840416,0.0650453,0.00335337,-0.0105867,0.131247,0.0464168,0.0647209
-0.0111481,-0.0332034,-0.0016557,0.00133304,0.015412,-0.126604,0.00564705,-0.023458,0.042433,0.0548799,0.00960879,0.0150407,0.0106041,0.0784559,0.00100603,0.116349,-0.0440895,-0.0405607,-0.0219608,-0.00992238,-0.0214288,-0.0126213,-0.00598541,-0.0109944,-0.0166974,-0.00208712,-0.000745334,-0.00417433,-0.0117262,-0.0014819,-0.000980543,-0.000548169,0.0169923,-0.00993947,0.00217378,-0.00191008,0.0643606,-0.0113519,-0.0257251,-0.00622742,0.0998676,0.0044626,-0.0470863,0.0599122,0.0289216,-0.038155,-0.0221752,0.0379074,-0.0184057,-0.0155522,-0.0038213,-0.0113105,-0.0308519,-0.0141926,-0.000543065,-0.0231351,-0.0174224,0.0215874,-0.0014061,0.0033774,0.010806,-0.0497247,-0.00134373,0.00488216,0.120597,-0.108826,-0.0572166,0.0420058,0.0270079,-0.111305,-0.024328,0.118502,0.0412426,-0.00775656,0.0125841,0.0484019,-0.0170637,0.0154199,-0.00285268,-0.0514408,-0.112533,0.0430231,0.00446609,-0.144368,0.0979179,-0.0533409,0.0415948,-0.0268093,0.00242968,-0.0282008,0.0354863,-0.00400681,0.0490115,-0.128935,-0.00400343,0.13844,-0.117165,-0.193961,-0.0396394,0.143232,0.0225107,-0.0282797,-0.00942764,0.0502393,0.130117,0.0541865,-0.00200562,-0.0412086,0.0959574,0.0966919,-0.0117266,-0.23889,0.0411649,-0.085041,0.142499,-0.051357,-0.176194,-0.0870859,0.0441861,-0.0623954,0.000117147,0.00856326,0.000782904,0.0480523,-0.102179,-0.0083541,-0.0247003,0.104449,-0.0606584,-0.0198529,-0.0162365,0.0434734,0.219785,0.00713695,-0.00283106,0.043025,0.111599,0.0318285,-0.033154,-0.0960283,-0.136762,-0.0746227,0.116723,-0.0147115,-0.21294,-0.0696701,-0.0346444,0.0461649,-0.0311774,0.0353043,-0.0267393,0.0162821,0.0502444,0.0490201,-0.0421323,0.0145013,0.0330737,0.00630268,0.00277683,-0.0313138,0.0609771,0.0100118,0.00778562,0.0248136,-0.148023,0.0573732,0.0138611,0.108699,0.0798642,-0.238899,0.0324927,0.165504,0.0950566,0.150286,0.0273804,0.205715,-0.0808224,0.00720402,-0.0646659,0.0730741,0.0608499,-0.202398,-0.118975,0.0613113,0.0687252,-0.0164045,-0.0281179,0.0118275,-0.0299256,-0.0106427,-0.00418659,-0.00576678,0.0409093,0.0261645,-0.0275487,0.0812556
-0.017485,-0.0573472,-0.011845,0.129761,0.000905235,0.00650381,0.180047,0.0813042,0.0232089,0.0283087,-0.128513,0.0158518,0.00571336,-0.0443779,0.126071,0.0106968,0.0302156,0.0404861,-0.0334116,0.0294083,0.0220416,-0.0176865,-0.02208,-0.0135172,-0.0568003,-0.00709977,-0.00253443,-0.0141776,0.0675605,0.0954302,0.022918,0.0201223,0.05738,0.0553509,-0.190371,-0.0631551,0.00301305,-0.0390836,0.0606136,-0.126047,-0.0654547,-0.0159579,-0.0237968,0.172259,0.0509687,0.00293546,-0.0326575,-0.147282,0.00603167,0.098776,-0.0415198,-0.0219914,0.0349965,-0.151417,-0.0120658,-0.103276,0.104356,0.0553852,-0.198338,0.114688,-0.0281843,-0.0444053,-0.0146178,-0.184213,0.0292594,0.00121136,-0.0891733,0.0595702,0.00509385,0.061719,0.118403,-0.00815771,0.00365425,-0.0561352,-0.186565,-0.0828786,-0.0809741,0.0754099,0.0438166,-0.0369492,0.0597049,0.0235419,0.0593329,-0.0227252,-0.0509373,-0.0299501,0.00577735,0.0183296,-0.0185087,0.0196771,0.0260355,0.152396,0.0275218,-0.0178441,0.144816,0.0319844,-0.0225826,-0.00237742,-0.0455451,-0.0795141,-0.0521998,0.0101868,0.0855462,0.177031,0.0688648,-0.0318535,0.0196697,-0.0480082,-0.0330434,-0.0112827,-0.00861748,0.0182851,0.0339716,-0.00354259,0.0141566,0.0203838,0.00210602,-0.00449258,0.109572,-0.050278,-0.123933,-0.0117097,-0.111541,-0.048931,0.0267382,-0.000641881,0.127954,0.0303234,0.0118972,0.00462086,0.0323159,0.0825969,0.0353306,0.117699,-0.11794,-0.0540252,0.0228859,-0.00589873,-0.0257952,-0.0174978,-0.0130771,-0.00621708,-0.0397972,-0.00942546,0.035006,0.0728508,0.0210696,-0.125064,0.0847147,-0.0397252,-0.0254939,0.108071,0.0147879,0.0285706,0.00177233,0.0335565,0.0245585,-0.0519184,-0.21142,0.0643431,0.00644129,-0.214407,-0.118681,0.25215,-0.00963511,-0.0505617,-0.0580724,-0.0149221,0.00228753,-0.00612721,-0.00227893,0.0212018,0.00190194,-0.0192595,-0.0133381,0.057239,-0.0123353,0.00284858,0.0468441,-0.0348352,0.0295842,0.00954064,-0.0256015,-0.0180971,-0.0278896,-0.0946567,0.00942158,-0.124527,0.0253361,0.101817,-0.00756501,-0.0328731,0.0110059,-0.00337759,0.0186721,-0.085869
0.0447107,0.0723695,0.00203402,0.0102667,0.0742786,-0.045473,0.217176,0.110288,-0.00992757,-0.0178351,0.207865,-0.0442312,0.00836044,0.0314066,-0.155142,0.102853,-0.0112396,-0.0365606,0.107793,-0.0440103,0.119581,0.0552876,0.0183201,0.0203722,-0.0535189,-0.00669204,-0.00239111,-0.0133783,0.0055721,0.0239997,0.00127056,0.00715062,0.118795,0.0708464,0.0648829,0.0445745,-0.0375384,-0.0109059,-0.0475596,0.0869525,0.0359514,-0.0435544,-0.0272917,-0.107984,-0.0128935,0.0415509,0.180204,-0.0676141,0.072146,-0.00268881,0.0189247,0.0117754,0.00975594,-0.0326861,0.000862635,-0.00257878,-0.0504128,0.0216256,0.025169,-0.00771041,0.16549,-0.115586,0.0377942,0.00150996,0.0643507,0.137876,0.0292182,-0.0916559,-0.0577952,-0.0189179,-0.118347,0.0907708,0.00195071,-0.0342559,-0.0819379,-0.00965153,0.113894,-0.00749178,0.0045288,-0.0555511,0.0880643,-0.0656128,-0.0340238,-0.19213,-0.00107705,0.108249,-0.0625945,0.067208,-0.0552725,-0.0879881,-0.0139376,-0.0572796,-0.120768,-0.011374,0.0797492,-0.0517436,0.0842021,0.0501157,0.0562422,-0.0629464,-0.0842056,-0.041436,-0.0295296,0.0902258,0.0466497,-0.0544633,-0.0181929,-0.0635043,-0.0168891,0.0375562,-0.0458101,0.126458,-0.0364518,0.0317635,0.0824552,0.054719,0.0695361,-0.121863,0.0380947,-0.0864309,-0.0274019,-0.0381738,0.0173999,0.0199676,-0.0942522,-0.132586,0.11169,-0.0354611,-0.136206,-0.0128684,0.113346,-0.0463426,0.00404173,0.0818332,0.015067,0.096803,0.0372485,0.047489,-0.0478149,-0.0589334,0.0580311,0.107073,-0.0162453,0.00289045,0.060092,-0.0593409,0.123786,-0.0193673,0.0719235,-0.0669665,-0.0648271,-0.0553343,0.0850132,0.0896562,0.0584926,0.138893,0.101514,0.0927607,0.08036,-0.0476779,0.0253439,-0.00620773,-0.00109059,0.00773887,-0.0290441,-0.042297,-0.212277,0.0853878,0.00389094,-0.0287615,-0.00132809,-0.00264747,-0.0416605,0.037645,0.0763063,0.0230065,-0.01364,0.00246084,-0.125242,0.048407,-0.00719384,0.00945656,0.0520468,-0.129706,0.00880453,-0.0146966,-0.103652,0.0596778,0.0478114,0.0586068,0.0326022,-0.00108976,-0.0189527,0.0532984,0.119289,0.0495258
0.00876229,0.0315522,-9.81368e-005,0.000160415,0.0900931,0.00365211,-0.0140421,-0.0205695,0.376734,-0.123516,-0.00663072,-0.0184533,0.0128437,0.0980728,-0.00227287,-0.16801,-0.216103,0.176083,0.0137469,-0.104734,0.00694475,0.0118959,0.0088041,-9.8776e-005,0.00734183,0.000917634,0.000327791,0.00183552,-0.0169423,-0.00894498,-0.00263672,-0.00404687,-0.0370312,-0.0499557,-0.0158555,-0.00908884,0.198957,0.0116932,0.0968269,-0.00724343,0.116424,0.0868251,0.161469,-0.0381161,-0.222098,-0.00713272,0.00811535,-0.0598763,-0.0288642,0.000827248,0.00154387,-0.00569293,-0.0208394,-0.0103386,0.00126199,-0.00568203,0.00619005,0.0189427,-0.0161685,-0.000779418,-0.0976433,-0.078118,-0.016438,-0.0321247,-0.0456243,-0.118522,0.0345098,-0.219154,-0.0391446,0.0171095,0.0138183,-0.167029,-0.0710318,-0.0115945,-0.0317485,0.0092484,0.0338068,-0.0184443,0.00112802,0.0129911,-0.0228004,-0.0453878,0.00454179,-0.00646093,0.106656,-0.0373883,-0.00943577,-0.0230974,-0.0942787,0.0499223,-0.00165358,0.00235545,-0.025712,-0.0136501,0.00138995,-0.102759,-0.0138577,-0.00784859,-0.0104054,-0.165458,-0.0169525,-0.0150868,-0.00831507,-0.0687488,0.107517,-0.0328761,-0.0103841,0.0064045,0.0632569,-0.0696283,-0.00457948,-0.0509198,0.00574597,0.0663277,0.121853,-0.120664,0.00409189,0.113656,0.0619118,0.0171493,0.0694626,0.062446,0.0256514,0.0825757,0.103004,0.015155,0.0106262,0.0622087,-0.09776,-0.0113402,0.00713791,-0.0498921,-0.0049466,-0.0202943,-0.0020195,-0.0324726,0.0822967,-0.000893275,-0.00983137,0.0917103,0.0612705,0.0686634,0.0997106,-0.0545752,0.124845,-0.0270227,0.062747,-0.0289441,0.059937,-0.0590403,0.0118838,0.0751049,0.0562648,-0.0105884,-0.0174145,0.0735644,0.0176521,0.0133707,-0.047145,0.0392423,-0.0638187,-0.00980055,-0.0128007,-0.0143312,-0.085895,-0.0791131,0.0186777,0.0678271,-0.040138,-0.0907284,0.0604402,0.01433,0.200258,0.0239447,0.0564467,0.00603175,-0.0735726,-0.0500301,0.094515,-0.121289,-0.129101,-0.0516366,0.0489749,-0.056886,0.0210856,0.0625145,-0.0564481,0.0205022,0.0159174,0.0111914,-0.00222285,0.0027429,-0.00331109,-0.0770653,0.02276,-0.00782886
