0.139705,0.189403,0.00402265,-0.0066419,-0.00389564,0.129536,-0.00597348,0.000838181,0.0520123,0.192432,-0.0182688,-0.00432377,0.136336,0.150554,-0.0863923,0.000583204,0.17918,0.0790322,-0.135545,-0.131286,0.206028,-0.0786064,-0.0417851,-0.0934438,-0.0516265,0.0197156,0.0230706,-0.0174295,-0.227866,0.259988,-0.0296032,-0.0065168,-0.0577933,0.0343035,-0.0216469,-0.00549488,-0.0500189,-0.0813332,-0.130558,-0.00158076,0.0643631,-0.0648097,-0.106009,-0.00748762,0.0551467,0.141155,0.00533395,0.0143239,-0.00880403,0.0488295,0.00995876,-0.0244879,-0.0619219,-0.0246752,0.0471749,-0.0159041,0.0340363,0.0806805,-0.0732539,-0.00738901,0.00711642,-0.0726775,-0.0289818,0.0159045,-0.0311253,-0.0494024,0.0371043,0.012951,-0.0148089,0.0777023,0.0677211,-0.0128005,0.000821477,0.0650361,0.0396913,8.50157e-005,-0.0133693,-0.0263137,0.0169866,0.00663849,-0.100591,-0.186314,0.0125548,0.000650016,0.0989943,-0.108582,-0.0907138,-0.0300162,0.127589,-0.0166571,0.0039749,0.0085242,0.0266164,0.0469693,0.0295902,0.0152764,0.0160889,0.0401796,-0.0100511,0.0143805,0.0495263,0.0178366,-0.00694687,0.00993129,-0.00737533,0.00451025,-0.00537512,0.00438668,-0.0855181,0.0401599,-0.00562588,-0.002841,0.0612502,-0.0894456,-0.0251098,-0.0521199,0.062112,-0.00595966,0.0244694,-0.00296159,-0.0949136,-0.103034,0.067229,0.0107241,-0.0451674,-0.076845,0.0102373,0.0354326,-0.00248604,0.00681814,-0.0257253,0.0101218,0.0608975,-0.0554791,-0.0367166,-0.0264451,-0.0434285,-0.0919123,-0.0154226,-0.0707213,0.0519767,0.00366341,0.0207945,0.000112776,-0.00836054,0.00378445,0.0169208,0.00668191,-0.10786,-0.13915,0.0490468,-0.0114822,-0.0140203,-0.232168,0.0641175,-0.0270219,-0.133918,-0.0872073,0.0097133,0.0149847,-0.00125514,0.0876909,0.000128116,-0.0151597,0.0643522,0.0921545,0.020356,-0.0685837,0.032734,0.0541175,0.0295234,-0.0126598,-0.107101,0.0320315,0.0155316,0.00874246,0.0847089,0.00671447,0.0158796,-0.080508,0.128389,0.00504266,0.0421711,-0.0385933,-0.137535,0.0509657,0.107327,-0.0120366,-0.0778269,0.0756935,0.0819877,-0.0329615,0.0508344,-0.0768396,0.0247611,-0.0704632
-0.000707699,0.0488398,0.154492,0.259659,-0.0923586,-0.0648147,0.0830257,-0.00119252,-0.199981,-0.0595239,0.00165749,-0.0371566,-0.0319207,0.0542226,-0.0424097,0.0746723,0.00230681,0.0280571,-0.0800182,0.0727523,0.0439134,-0.029159,-0.0501026,-0.180335,0.0853418,-0.00611843,0.0268835,0.139966,-0.0585884,-0.0603144,-0.000755791,-0.00187217,0.0204991,-0.00921185,0.0432018,-0.0686308,0.136919,-0.0862728,0.0683729,-0.12723,0.0600473,0.0948825,-0.112064,0.0722277,-0.0601376,-0.0471082,-0.163669,0.0632987,-0.00156602,0.0324633,-0.12662,0.1294,-0.0727441,-0.0164613,0.0195628,0.0487859,0.0785649,0.103142,0.143441,0.0137624,-0.0621863,0.06847,-0.113351,-0.113135,0.163352,0.0354609,0.063971,-0.130675,0.12152,-0.0601275,0.0423888,0.0439323,0.0338969,0.107039,-0.110415,0.0509006,-0.0168735,-0.0300115,-0.0289688,0.00225135,0.0239866,-0.019395,0.00585085,0.0288275,-0.0491225,-0.105747,0.113759,-0.00147634,-0.094442,-0.0154674,-0.00365762,0.0178198,0.0336406,0.0310647,0.06713,-0.0122231,0.0215097,0.0352305,-0.0226832,-0.0331774,-0.0915449,0.0409307,-0.0100525,-0.0712757,0.0791595,-0.0253021,-0.0215699,0.0671968,-0.0456982,-0.104724,-0.00600004,-0.00544166,-0.0386147,0.0839624,0.02265,-0.0468938,0.0677313,-0.00385555,0.00860689,0.0499003,0.0702574,-0.160088,-0.116693,-0.0275762,0.0110615,0.0802729,0.0625618,-0.0948007,0.118433,-0.042631,0.0390351,-0.0904171,-0.0453708,-0.0160166,-0.00467117,0.039405,-0.0288463,0.0633898,-0.0130167,-0.0777089,0.0819424,-0.048492,-0.00249397,-0.0165492,0.084702,0.0124443,0.00950122,0.02279,0.00814824,0.0236855,0.0767463,0.0553829,-0.0578996,-0.0922678,0.202246,0.0237986,0.0171174,0.0812568,-0.0771931,0.0563784,-0.0630101,0.0178824,0.00987111,0.0641513,0.0543781,-0.019996,0.0963929,-0.0597016,-0.00954256,0.0134861,-0.0708101,-0.00635533,-0.0352441,0.034419,0.0147027,0.0712452,-0.0659617,0.0270222,-0.00480484,0.0800623,0.10626,0.0275461,-0.0131587,0.00975201,0.0240392,-0.0292395,-0.0319633,0.0538917,-0.0382117,0.0743192,-0.0161098,-0.0140181,-0.0326316,0.0336184,0.157114,0.0269365
0.0133418,0.0894734,0.237199,-0.0975903,-0.0824134,-0.0440394,0.0197121,0.00573167,-0.00940026,-0.000234692,0.00257269,0.0114497,0.0145397,0.0781256,0.0673053,-0.102175,-0.0150828,-0.125347,0.0160729,0.00606666,-0.0588892,0.0570113,-0.0232298,0.0620512,-0.0163802,0.0115366,-0.109885,0.0202378,-0.046387,-0.0161587,-0.0682918,-0.0278799,0.00511158,0.021094,-0.117062,-0.0208214,-0.0910668,-0.00905816,0.0182708,-0.0251172,-0.0101737,-0.00688871,0.0701428,-0.0262599,-0.0574069,0.0936819,0.0826038,-0.0108963,0.0150841,-0.044698,0.054939,-0.0776343,-0.0554997,0.0400496,-0.0159248,-0.0999482,0.0886942,0.0642683,0.111201,-0.0805408,-0.0692801,0.0651328,-0.105786,-0.168167,-0.181934,-0.0516742,-0.036848,-0.0956672,0.01927,0.0920942,-0.0452476,-0.0516316,-0.092651,-0.069101,-0.0253163,0.0383052,-0.00942814,-0.025269,0.0251645,-0.00436376,0.0138218,0.0137167,0.0416172,0.0081912,-0.0733678,-0.0285556,-0.017493,0.0814706,-0.00817555,0.105794,0.0477187,-0.0476982,-0.105439,-0.0232167,-0.0609306,-0.0246164,-0.0686046,0.0436193,-0.145586,-0.0202974,0.15402,-0.0948593,-0.0557193,0.0464142,-0.0182002,-0.0340272,0.045419,0.0549707,-0.0217381,0.02382,-0.0216155,0.0395072,0.00819446,-0.0574783,-0.0163817,0.0025546,0.0288857,0.00315885,0.0664458,0.0565271,-0.039548,-0.151287,-0.10223,0.10455,0.0643863,-0.0405264,-0.0276652,0.0151577,-0.0113515,0.0131795,-0.0403491,-0.00474058,0.00583523,-0.12207,-0.0480859,-0.00368901,0.136661,0.0643833,-0.0644539,0.107812,-0.00884968,-0.0611071,0.265039,0.0224928,-0.0152929,-0.0242015,0.0620363,0.0929203,0.130768,0.0366541,-0.0942516,-0.0951237,-0.134379,-0.0323362,0.0013304,0.0458805,0.0310697,-0.0215477,0.0291257,-0.0325145,-0.0654598,0.113929,0.0269944,-0.120852,0.0177884,-0.0473829,0.053658,0.0445048,-0.00307418,0.0193409,0.0155191,-0.0241458,-0.0349112,0.0646755,0.131582,0.149484,-0.0480597,0.0161067,0.182649,0.0537202,0.0830844,0.0258453,-0.00500887,0.000372826,-0.0204644,-0.0723549,-0.141937,0.0620154,0.127172,0.00281273,0.136585,0.0282732,-0.0190007,-0.0128554,-0.104267,0.112543
-0.00625016,0.0145753,0.0366723,0.0715559,0.00212454,0.162397,-0.0108878,-0.0862103,0.0597877,-0.0943203,0.022951,0.0499628,-0.00251746,-0.0191965,0.0979667,-0.124137,-0.00942744,0.00374483,-0.016404,0.00984322,-0.0136462,0.00550117,0.0575421,-0.0894876,-0.0120417,0.010754,-0.0978553,-0.007663,-0.0189517,-0.0563754,-0.122368,0.035332,-0.0383651,0.0697416,-0.0127751,-0.147583,-0.110643,0.0218369,-0.102346,-0.0255331,-0.0438851,0.0557623,-0.0879068,0.0480575,0.00296719,-0.0785823,-0.119558,-0.0246581,-0.00383135,0.0194897,-0.12948,-0.0518107,-0.00968741,-0.0213503,-0.0327999,0.0849641,0.0216791,0.032549,0.0403905,-0.0140405,0.108962,-0.047021,-0.041414,0.0160173,0.0165092,-0.0480731,0.0047471,-0.033228,-0.101639,0.0436308,0.182031,0.0198535,0.0141038,-0.0675504,0.151651,0.0387624,0.0372739,-0.0331595,0.0339574,-0.0225245,0.0211719,0.00761732,0.116573,-0.111008,-0.0145927,0.00725982,-0.103918,0.023235,-0.00945163,0.119573,-0.0508059,0.0711192,-0.161005,0.00765564,-0.136155,0.00125581,0.189797,-0.0166328,-0.0276788,-0.00632955,0.0474747,-0.0119807,0.0109828,0.202237,0.0697676,0.0450572,0.137641,0.0343543,0.0884046,0.0548068,-0.014269,0.0634536,0.00177888,0.0157674,-0.0156065,-0.0338777,-0.064471,0.0164482,0.0607574,-0.0105043,0.0568721,-0.0656568,-0.100057,-0.110969,-0.208913,-0.00414211,0.186631,-0.0662979,0.0947794,0.0154314,-0.00588888,0.129663,-0.0505634,-0.00256584,0.172523,0.0696549,-0.0390151,-0.027298,-0.0480715,-0.0385515,0.0283164,-0.0798411,-0.0701902,0.0568044,0.0307081,0.021282,0.0763751,0.0294397,0.0106008,-0.0998176,-0.115129,0.108299,0.0762923,0.0304625,-0.154977,0.0044054,0.0238846,0.0563224,-0.026771,-0.0990136,-0.00158969,-0.0301926,0.243377,0.0006895,-0.00908307,0.00169389,-0.00804201,0.0131568,-0.00672934,-0.0155139,0.0671812,0.00482615,0.00819964,-0.093221,-0.00189901,-0.00916112,0.0307133,0.133537,-0.0432647,0.0734183,-0.00237514,-0.0846443,-0.033357,-0.0570824,-0.0220935,-0.00436894,-0.0405083,-0.0613615,0.00568532,0.0537872,0.0275172,0.0649066,0.0103,-0.0363374,0.0875867,-0.0168477
-0.015365,0.0244699,-0.0302061,-0.0285256,0.0158976,-0.0818041,-0.00625489,-0.00708679,-0.066525,-0.0341669,-0.00736218,-0.0163051,-0.0625116,0.120388,0.00551541,-0.0368732,0.0161681,-0.123923,0.120223,0.0624933,-0.0978196,-0.115852,0.0598479,0.00312817,0.173167,-0.0595153,0.011139,-0.0426856,0.101419,0.0891793,0.0566836,0.00239631,0.069895,-0.0644551,-0.033376,-0.000330726,-0.00803469,-0.0217272,-0.00869154,0.00719529,-0.0688219,0.0141978,-0.0474288,-0.0680833,0.0217064,-0.0888889,-0.0390564,-0.00140309,0.108797,0.0873688,0.0557109,0.00259407,0.0296064,0.0221633,0.101096,-0.0299038,-0.168526,0.130613,0.101176,0.0333525,0.0704569,-0.0472508,-0.0356402,0.0170339,-0.0447866,0.0273307,-0.0579656,0.00416091,-0.0659358,0.000585349,-0.0470381,-0.0264932,0.107634,-0.0269969,0.0167116,-0.0421393,0.0285527,0.0845758,-0.0048545,-0.00791414,-0.0778293,-0.16786,0.0175028,-0.00850012,-0.031676,0.00754826,0.0542938,-0.0107555,0.0499509,-0.0189025,0.000820851,-0.00715425,0.0161527,0.0289771,0.0254142,-0.00455673,0.05228,0.0907831,-0.0511709,0.0110083,-0.0182868,-0.0379238,-0.0596354,0.0508121,-0.171962,0.124489,-0.0269011,0.0952762,0.0136092,-0.00743076,-0.0048485,0.020516,0.0698186,-0.0188568,0.0296426,-0.0209272,-0.00995727,0.00772137,-0.026745,0.00813493,0.0466503,-0.121234,-0.0506876,0.00969066,0.0303894,0.0795252,-0.1671,-0.0533454,0.015681,0.191747,-0.142199,0.0280951,-0.111955,0.0761194,-0.00280147,0.0623365,0.138346,-0.13539,-0.005924,-0.0167085,-0.12493,0.0358163,0.0245118,0.0666079,-0.163831,0.01306,0.00496875,-0.00299995,-0.187808,-0.00432045,0.0473198,0.0996171,-0.12943,-0.0367934,-0.0545883,0.0391225,0.145305,0.0554988,-0.116296,0.00209663,0.0156634,-0.124187,0.0137271,0.0222533,0.0368789,0.0724927,0.0450602,-0.213016,0.0608611,-0.0929115,0.093167,-0.152155,0.00206578,-0.0805882,0.0388724,-0.0383195,-0.0122728,0.0419356,0.0723676,-0.0151814,0.0460747,0.0681167,0.0401079,-0.0693287,0.0603463,-0.103134,0.18731,-0.0293281,0.00229859,-0.0185371,0.0939909,0.0591474,0.0338349,0.0648747,0.0702326,-0.00604197
0.00820546,-0.00589924,0.11367,-0.10102,0.0135124,-0.0204171,0.149131,-0.0159603,-0.0247356,0.0241424,0.0159993,-0.162232,0.000747353,-0.0532556,-0.00392501,0.0510204,0.0019198,0.0283388,-0.00497947,-0.0562978,0.00507181,-0.046435,-0.00927259,0.0399918,-0.0338598,0.0215133,0.0507652,-0.0272654,-0.000928668,0.0036772,-0.0682255,0.0457046,0.0378584,-0.0443749,-0.0341918,0.189418,-0.0166412,-0.0127986,-0.032411,-0.16601,-0.0482298,-0.0293052,-0.0828692,-0.100994,-0.013062,-0.0128287,0.0444879,0.0290252,-0.032243,-0.023277,-0.00878288,-0.0741971,0.0411181,-0.0120907,-0.0514512,0.0391147,-0.00628947,-0.00471935,0.0386687,0.0497063,-0.00770365,0.0895287,-0.0598323,0.0234772,-0.0154683,-0.0202959,0.165073,0.0422101,-0.00587856,-0.0189998,-0.150049,-0.0337767,0.0310359,-0.014722,-0.0940242,0.0771364,0.0171609,0.037281,-0.106653,-0.166927,-0.1307,0.0162111,0.0279775,-0.197692,0.0459706,-0.00831187,0.0406268,0.0571905,-0.0113117,-0.115717,-0.0199308,-0.112047,-0.0412081,-0.00768665,-0.101118,0.280909,0.0477399,0.0104787,0.0800878,-0.119216,-0.0202305,0.0474766,0.143508,0.186351,0.0317591,-0.0100152,0.111281,-0.0650408,0.169306,0.0080488,0.25505,0.125984,-0.00988876,0.0470056,-0.00638122,-0.154621,0.0184164,0.15582,-0.0375017,-0.159586,0.00471335,-0.0173659,-0.00777382,-0.0712903,-0.0348475,0.029657,-0.0718417,0.0204438,0.0164189,-0.0223761,-0.0018479,-0.0144049,-0.0148095,-0.0139714,-0.178509,0.00490706,-0.0389906,0.0209101,-0.184585,0.0075085,-0.0396253,-0.0229023,0.0313737,0.017016,-0.0369465,0.10941,0.0677495,0.00557633,-0.0621378,-0.0363153,-0.0947168,0.0174579,0.0168156,-0.00722153,0.0991174,0.0531343,-0.0274581,0.0209778,0.0682302,-0.0285552,0.0274349,-0.0241151,-0.0351396,0.0167749,-0.0246816,-0.00589182,0.0222903,0.0111626,0.0059325,-0.00140186,-0.0574149,-0.0322733,0.0357025,-0.0591593,0.0285865,0.00781132,0.0168414,-0.0079434,0.0501473,-0.0121856,0.00445244,0.0557514,-0.00721661,0.0836324,-0.00178683,-0.0347936,-0.0257088,-0.0763562,-0.00670526,-0.00451141,-0.111916,-0.100734,0.044341,-0.00626871,0.0484372,-0.00931824
-0.0135387,-0.0818376,-0.0182505,0.0843607,0.030007,0.134725,-0.0224455,-0.031265,0.0315584,-0.0332189,-0.0584307,-0.0843522,-0.0522075,-0.00728413,-0.176791,-0.0522163,-0.0386961,0.036174,0.0830945,0.00844303,-0.0194251,0.0159767,0.0146696,-0.0421196,-0.0619335,0.00810673,-0.00544075,-0.106545,0.0216172,0.0257681,-0.0685593,-0.103663,-0.0433988,-0.0279015,-0.0496552,-0.0489251,0.22852,0.0802763,-0.0586623,0.132235,0.0871519,-0.0927891,0.0698708,0.00711297,0.0325676,0.100428,-0.136889,0.0702865,0.0146335,-0.00189569,0.00983218,0.101721,0.0400722,-0.00518757,0.0418188,-0.0563944,-0.00804835,0.00384468,0.0560439,0.0375738,0.0994081,0.0317343,0.0585594,-0.0778556,-0.0604152,-0.0782855,0.114567,0.160988,-0.038972,0.0921827,-0.0799831,0.0718099,0.0508382,-0.0359136,0.017581,0.000409841,0.0191219,0.0204709,0.0018723,-0.03267,0.0924428,0.00719768,0.0560651,-0.0975594,0.0533115,0.023622,0.00856107,0.133598,-0.130264,-0.00268383,-0.0641282,0.0473729,0.0915169,-0.0730389,-0.127254,-0.00452702,0.0216053,0.0477543,-0.0757361,-0.00543159,-0.0120163,9.28118e-006,0.0847987,0.0223514,0.0173021,-0.0669412,0.000145681,0.0689009,-0.122884,0.0343186,-0.0539553,-0.0665636,-0.0408584,-0.148991,0.0939542,-0.125527,0.0279268,0.16728,-0.0278084,0.0493585,-0.00558071,-0.184569,-0.0496825,0.0232502,0.14134,0.122885,-0.024449,-0.0331121,-0.0418222,-0.113456,-0.0486308,0.14626,-0.0170944,0.00779691,-0.0655043,-0.126434,0.0216724,-0.00290257,-0.140818,0.0533145,0.0187294,0.164635,-0.0705639,-0.042137,0.131906,0.0378667,-0.112175,0.163951,0.0284895,0.0471418,0.126531,-0.0198321,-0.00354615,0.00441533,0.0348953,0.00181925,0.0312864,0.0832852,0.0523005,-0.00693409,-0.00649034,-0.00109933,0.00150769,-0.058756,-0.0430479,-0.00785496,-0.101581,0.0168797,-0.00286972,0.00650865,0.0606681,0.0430509,-0.0254636,0.025847,0.0608673,-0.17797,-0.0682198,0.0590709,-0.036849,0.0532502,0.0168479,-0.0489277,0.0256529,-0.0330595,-0.00573918,0.0249568,0.0427767,-0.0924961,0.0410395,0.0549588,0.0884564,-0.03973,0.00979721,-0.000522023,-0.0610352,0.00453423
0.00462753,-0.0228354,-0.00900914,-0.0423166,0.0255878,0.0389566,-0.252199,-0.0767358,-0.0389705,0.0426768,0.133607,-0.0554852,0.00101087,-0.0393363,0.0381905,0.113067,0.016291,0.022427,0.0613887,-0.0259477,-0.0467201,0.00455264,-0.0329063,-0.00832355,-0.0294209,-0.00746379,0.09141,0.0354891,0.013631,0.0374737,-0.0302998,-0.064187,-0.0412249,0.0039883,0.0762581,-0.157261,-0.0532373,-0.0325038,0.0409066,0.121129,0.0759565,0.00431715,-0.0553823,-0.214365,-0.0348685,0.0698304,0.0990299,0.0534947,0.0385799,-0.0760665,0.0439587,0.0599264,0.0468095,0.0368184,-0.0278182,0.0239941,0.0117589,-0.0445511,0.0320508,0.103226,0.0014715,-0.0477898,-0.0613503,0.229525,-0.0538298,0.0246281,-0.0321001,-0.319063,0.0331543,-0.00981816,-0.0207271,0.0356909,-0.0358684,-0.00335703,0.0131728,0.0427477,-0.0565274,0.0125077,-0.117214,-0.119231,-0.100457,-0.00578408,0.0836929,0.178978,0.0032387,-0.0061523,0.0309473,0.0249572,-0.0146068,0.0255191,-0.125112,0.2049,0.0258752,-0.0652488,0.0103082,0.0118143,-0.00148722,0.013462,0.0440664,-0.00891334,0.0276497,-0.00407421,0.130291,-0.0729405,0.0843514,-0.0500488,0.0345036,0.0952186,0.0884516,0.0486719,-0.0754797,0.0552349,0.0658587,0.00667359,0.065546,0.00169362,0.124702,0.143614,0.0810728,-0.00417252,0.0110147,0.0021486,0.0444504,-0.0762133,-0.0106023,0.0657204,-0.0729484,-0.116318,0.0291116,-0.063037,0.0966167,0.094484,0.0216637,0.0289201,0.00812692,0.0771791,-0.0263075,-0.0175086,0.0548779,0.0136183,-0.0118315,0.00324977,0.0178815,0.0488955,-0.0547909,0.149056,-0.209449,0.0054141,-0.0166727,-0.0230637,0.0678017,-0.0771542,-0.00286213,0.0101902,0.0464866,0.0913592,-0.0265363,0.0260586,0.0246758,-0.0850354,0.00527493,-0.0228352,0.01166,-0.0888575,0.0107418,0.0121226,0.0615382,0.00193083,-0.000352844,0.0244194,0.034001,-0.00949944,-0.0143956,-0.0856627,0.0446584,0.0432554,0.0782179,-0.000209332,0.12338,0.0517092,0.00910962,-0.0419885,-0.174093,0.00114284,0.00662641,0.0027916,-0.00741523,0.0986772,-0.0253298,-0.0234988,-0.0134044,0.0515028,-0.0140188,0.00763103,-0.0281782,0.0634093
-0.0104341,0.0346123,0.119987,0.127417,0.0694571,-0.0162604,-0.206967,0.0525094,0.0879765,0.0983784,-0.0914485,-0.09734,0.0516184,-0.0754423,0.0348308,-0.0760188,-0.0247971,0.0392272,0.0303398,0.0192453,0.0340636,-0.0250911,0.0103193,-0.0893607,-0.0108833,0.00976514,-0.0989624,-0.0523049,-0.00140047,-0.00802145,-0.0291549,0.0199342,-0.0484195,-0.0589676,-0.140419,0.152161,-0.0675249,-0.00863606,0.00817177,-0.0444136,-0.0760614,0.0111093,-0.00355242,-0.0792002,0.0232236,-0.067363,-0.0960424,-0.0722237,-0.140875,-0.0184855,0.150667,-0.0681957,0.00769729,-0.00129158,0.0224803,-0.0115922,-0.0194009,0.0384358,0.0623591,-0.0655207,-0.0118535,0.109539,0.173509,0.0539304,0.105789,-0.0146572,-0.0496611,-0.173028,-0.144506,-0.0331421,-0.0031091,0.125737,-0.0279768,-0.0108403,-0.167795,-0.00876477,0.0712802,0.0176673,0.0576905,0.0320622,0.0195909,-0.00765266,-0.0519363,-0.0175644,0.00612473,-0.12474,0.00115939,0.14431,0.00531863,-0.0174314,-0.144184,-0.0192478,0.069695,0.000473425,0.0337097,-0.0320725,0.0084675,-0.0571137,0.140313,0.136493,0.0227011,0.0105342,0.0266427,-0.0513194,-0.0792418,0.0534846,-0.0599889,-0.0149983,-0.0399745,-0.0080744,0.0382762,-0.230653,0.052302,0.0573875,0.0866834,-0.0627505,0.0637668,-0.0736448,-0.0135847,-0.095475,0.0392155,0.0569797,-0.104316,-0.0215019,0.016763,-0.00839319,0.0413822,-0.0761855,-0.0232643,-0.00122683,0.0149024,0.0130177,0.0325715,-0.0225476,-0.0253599,0.0512233,0.0236244,-0.00256369,-0.0492686,0.0124482,-0.019958,-0.0313055,0.0430015,0.0562287,-0.00764755,-0.034152,0.112436,-0.132495,-0.0075399,-0.0479962,0.0798477,0.124831,-0.0445386,-0.0148482,-0.0439846,-0.115011,0.043198,0.0818468,0.197909,0.222588,0.0246655,-0.0069381,0.0265917,-0.0978832,0.0104657,0.00485525,-0.0506005,0.01862,0.00232711,0.0126275,0.0271945,0.00335335,0.0211616,-0.126524,0.0442245,-0.0340042,0.0457756,0.0216507,-0.0246168,0.0797356,0.0891825,-0.0226219,-0.10305,-0.025559,-0.0728198,-0.0345374,-0.0456597,0.00514568,0.00362737,0.043877,-0.0129779,-0.00230606,-0.0261219,-0.0103457,-0.140116,0.0652647
-0.26509,-0.023335,-0.0208656,-0.0308711,-0.015542,-0.0243729,-0.00109659,-0.000480116,0.0562475,-0.00972785,0.0044371,0.0153873,-0.0592556,0.0491356,-0.00867581,0.0695398,-0.0791642,-0.0390678,-0.0371151,0.0730598,-0.00765802,-0.0173656,-0.0209897,0.0323185,0.0266986,0.13958,-0.000483787,0.0419432,0.224748,0.0256772,-0.00462071,-0.00101095,-0.00575584,-0.0267813,-0.0183817,-0.00632076,0.000433869,-0.154283,-0.0397092,-0.0101255,-0.0207501,-0.211882,-0.0348402,-0.00583681,-0.0362966,-0.0843258,-0.0250109,-0.00611569,-0.0144471,-0.137398,-0.00823444,-0.00532633,0.0424667,-0.122152,0.0324162,0.000408589,0.212945,-0.0794483,-0.01601,-0.0114402,-0.0151187,0.097364,0.00304125,0.00468287,-0.00345772,0.260633,0.0169642,0.00797366,-0.0696449,0.22238,0.0418015,-0.00951277,-0.190088,0.107032,0.0312002,-0.0154511,-0.00099473,0.0957102,0.032883,-0.00472269,0.0563178,0.0301459,0.0275693,-0.0074975,0.0995727,-0.0163564,-0.0219393,-0.0105213,-0.059308,0.0331003,0.00319409,0.00106309,0.00908133,0.0893721,0.0498887,-0.00109274,-0.0134113,0.164206,0.0540732,0.0142714,-0.115287,0.0856625,0.0184477,0.00740605,-0.00842974,-0.00593981,0.00932509,0.00230142,0.0349852,-0.0884116,-0.00295859,0.0139227,0.0514731,0.00729705,-0.00621662,0.0150365,-0.0603949,-0.0186292,0.0165152,-0.00552528,-0.0291143,-0.146688,0.109541,-0.0327498,-0.0136974,-0.152779,0.0535552,-0.0342248,-0.0239469,-0.0847717,-0.00581717,0.00613596,-0.0529267,-0.0776078,-0.00299942,0.0467129,0.005952,-0.185674,-0.0172305,0.0990547,0.00111399,0.0323638,-0.0176203,0.0560033,0.0391496,-0.002551,0.0186913,-0.00253989,-0.0194941,-0.0875996,0.0651106,-0.055484,-0.0998218,-0.140513,0.0319798,-0.0594728,0.00110614,-0.0919615,0.0264707,-0.0248337,-0.0697996,-0.0228267,0.0223584,0.00329041,0.00814614,0.152277,0.00349761,0.151532,0.0110566,-0.173786,0.00654396,0.0254864,0.090051,-0.0128639,0.0047847,0.054319,0.090263,0.0821148,0.0284664,0.100235,-0.0755707,0.0784976,0.0567192,0.00234229,-0.0304616,-0.0129145,0.0641392,-0.0358725,-0.0317502,-0.00603202,0.0209122,-0.0120329,-0.149348,0.0415921,0.000476281,-0.00732929
-0.00295032,0.02327,-0.0184196,0.0789126,0.0215327,-0.0498166,-0.0324808,-0.0393376,0.0397706,0.0883115,-0.149437,0.0406352,0.0204461,-0.0210134,-0.0688226,0.00829233,0.0230558,-0.0217009,0.100714,-0.0612617,-0.0258484,-0.00448934,0.0740521,3.20917e-005,-0.0152387,-0.00311836,-0.00921977,0.0698574,0.0036339,0.0127101,0.0166992,-0.126111,-0.101247,-0.0118763,0.110586,-0.018858,-0.0620846,0.0195105,-0.0297236,-0.162608,-0.092243,-0.0521227,0.0630021,0.0969811,-0.0241783,-0.0320853,0.0478332,-0.0567974,0.044766,0.00026661,-0.0704613,-0.0772315,0.0242588,0.0258476,-0.0176124,-0.0781347,0.0257642,0.00657757,0.0702973,0.127466,0.0528904,-0.0706914,0.122544,0.208479,0.0608321,0.0259314,-0.102245,0.131736,0.107298,-0.00330184,-0.121751,-0.0647525,-0.0072514,-0.00961571,-0.0175145,-0.118359,-0.00581883,0.00859766,0.0272596,0.0886305,-0.0100516,-0.00974309,-0.0860981,0.0122796,-0.00929707,-0.035574,-0.14511,0.0083726,0.00441095,-0.0477001,-0.0264373,0.110156,-0.269987,0.0262412,0.1633,0.0990265,-0.0850188,-0.00214497,-0.0528015,-0.176581,-0.0166969,0.0257758,0.133232,0.0963635,-0.0176571,-0.12883,0.0675567,-0.0890622,-0.0290857,0.0332208,-0.021984,0.0380558,0.0901673,0.0777255,0.150193,-0.0240157,0.0458138,0.0467045,-0.0336988,0.0745197,0.0243742,-0.106123,-0.130982,0.202492,0.0518001,0.0827915,0.0485096,-0.0742182,0.0650235,-0.033676,0.0264645,0.10987,0.0426082,-0.0270364,-0.0192331,-0.00116293,0.0683463,0.00873068,-0.037335,0.0487699,-0.0259945,-0.00840655,-0.143922,-0.00319566,0.0235579,0.0660325,0.0553736,-0.11995,0.00674277,-0.00717509,0.0434941,0.038838,-0.0125305,-0.0012064,-0.00391175,-0.120918,-0.0489994,0.0727756,-0.148778,0.0171102,-0.0179936,-0.0160995,-0.0172544,-0.0886527,6.74935e-005,0.00810761,0.0306622,0.0571546,-0.00686859,0.0172598,0.0635877,-0.0132078,-0.0186667,0.0797251,-0.182942,0.115606,-0.000938921,-0.0299724,0.00604519,-0.00347608,0.0321744,0.0498466,0.0702767,0.0263568,-0.00583325,-0.0582496,-0.0678982,0.130565,-0.012677,0.0106523,0.0354577,-0.00601475,-0.00266106,-0.00637483,-0.0341192,0.0160372
