13241.1,888.726,27.1258,84.1822,433.799,110.051,5.69769,0.335625,6.27667,8682.01,26.6997,16.9911,103.986,192.959,663.946,14.8486,611.285,1369.98,216.583,307.928,844.372,2360.39,37.5082,78.7939,170.328,14204,43.3611,7.40069,1176.48,212.904,137.094,22.5043,49.6463,1.63006,0.0572471,-0.000215117,3.29611,57.0224,88.6523,1.3171,65.8017,1062.8,2.41919,0.859025,238.268,183.872,13.8376,4.97569,154.886,283.261,2.03891,2.5734,229.283,2756.13,73.0738,23.7553,1.63512e-005,176.515,5.95864,9.76426,4.94454e-005,0.301112,0.503731,6.32644e-008,10.8578,1212.81,112.471,7.75009,8.99413,510.074,6.60538,29.9115,81.829,803.654,39.5443,3.41165,12.9838,133.735,21.7776,0.797946,40.6737,3934.33,27.9478,-0.000156815,78.1066,0.000223473,33.6668,0.697573,1.78094,8.63841,6.17079,-9.92242e-005,-5.88559e-005,20.6213,9.87119,0.000184227,36.1485,1112.3,55.6244,-0.000180736,1682.45,126.556,1.24125,1.69165,2821.88,15.2158,0.173116,0.000165098,17.1834,492.791,1.36447,1.10601,5358.14,8.16609,1.01439,11.9427,683.577,0.000122465,0.100586,0.395917,45.2426,10.3445,4.42637,-5.02603e-005,2.91515,3292.29,19.4728,4.10227e-005,118.474,335.686,4.05343,61.7021,77.5399,31.9902,0.126354,31.5422,60.0444,584.045,-0.000118509,51.0055,409.835,98.4395,3.74605,95.5329,107.82,0.546298,2.51466,4.82132,342.186,11.1941,4.86952,14.8049,93.4534,1971.55,68.9791,0.412428,365.972,261.474,0.272778,143.775,51.9444,304.513,2.70049,12.1856,244.937,2151,0.68432,483.523,11117.5,460.572,35.2751,249.511,1422.47,13.3569,0.00011405,26.1536,102.216,48.1172,8.23477e-005,64.3377,396.686,3653.4,28.5135,19.8016,2374.29,5140.75,198.713,18.8881,140.669,379.489,4.20574,1.15999,943.44,7283.22,1.58892,164.722
0.625647,0.084832,0.0147669,0.0208874,0.0450999,0.0259728,0.00908203,0.00214622,0.0160066,0.107591,-0.0105799,0.00644048,-0.00742757,0.085375,-0.0513838,0.00814864,-0.00337799,0.00417985,-0.066622,0.0098221,-0.0191075,0.118181,-0.026221,-0.00284978,0.0520687,0.292213,0.0160999,0.00386905,0.280073,-0.0699179,-0.00946985,-0.0215206,-0.0054651,0.00555495,0.00271758,-0.00367762,-0.00597046,-0.00601432,-0.0132125,0.000339683,-0.0170711,-0.0205265,-0.033286,0.000398582,0.0147504,-0.00758018,-0.0285706,-0.000970449,0.0522204,-0.0100079,-0.0213632,0.00348158,0.0400794,0.0670741,-0.00974911,0.00228371,0.0758505,-0.0177655,-0.00948902,-0.0125478,-0.0245297,0.00743868,-0.00393065,-0.00178523,0.00458948,0.015137,-0.0219114,0.00663724,-0.0115264,0.031852,-0.0286683,0.00442487,-0.0340938,0.0688843,-0.0135671,0.00250408,-0.00414824,0.0354675,-0.0177455,0.0127248,0.0646993,0.180753,0.0112601,0.0016175,0.0325332,0.00595587,-0.00937586,0.00640218,-0.0327911,-0.00469926,-0.0038752,-0.00030036,0.00176256,0.00702541,-0.020079,0.00495452,-0.0332914,0.0296511,-0.0264665,0.00302047,-0.0913414,0.0478161,-0.0139194,0.00666591,0.0426009,0.0400566,0.00968509,0.0102931,0.0713044,0.0459629,0.0155052,-0.000166281,0.0167321,-0.000980954,-0.00747817,0.00623193,-0.0237766,-0.0048559,-0.00711423,0.00127838,-0.0117228,-0.00055903,-0.0382579,0.00411128,-0.0273126,-0.00896798,-0.0474704,0.00591298,-0.0297362,0.0414859,-0.0211167,-0.00632917,0.0883081,-0.0584787,0.00260616,-0.0211798,0.0776869,-0.149096,-0.00411155,-0.054862,0.0204126,-0.0205309,-0.00377836,-0.00267848,-0.00838345,-0.00404802,-0.00650972,-0.00126425,-0.0353681,0.0179656,-0.0136298,0.00457786,-0.0472883,0.0650475,-0.0186051,0.0211003,-0.122553,0.102436,-0.0202869,0.0174988,0.00546761,-0.00966559,-0.00774732,-0.00055803,0.0637795,-0.0912772,0.000850334,-0.0418775,0.0632119,-0.00324944,-9.81344e-005,-0.014102,0.014738,-0.00311955,-0.0027198,0.00110191,-0.0223748,-0.0187656,0.00136188,-0.0220814,-0.0184388,0.0113768,-0.0209547,0.00568885,-0.110364,0.18037,-0.0484484,0.031094,-0.0039832,0.222643,0.023899,0.019137,0.188092,0.211035,0.0291798,0.0286424
-0.0250125,0.269128,-0.0707614,0.0578034,-0.187776,0.00915632,-0.0365073,-0.00117096,0.0427647,0.0741642,-0.143746,0.0579185,0.0355415,0.0219012,-0.17541,0.100592,-0.0394181,-0.174092,-0.0911016,0.0960683,-0.0320136,0.0288755,-0.0310541,0.0679873,-0.032768,-0.00539763,-0.00349831,0.0260636,-0.0379957,0.172345,-0.0921718,0.0831385,-0.137797,0.0206179,-0.00356492,0.0146435,-0.0423211,0.0157559,-0.017001,0.00926995,-0.0333916,0.0461699,-0.0357931,0.017583,-0.105041,0.0423524,-0.0285191,0.039307,-0.0226517,0.0342393,-0.0302391,0.059215,-2.05734e-005,0.0369692,-0.0499059,0.0181905,0.0216884,0.03082,-0.106023,0.0588553,-0.0108978,0.0755966,-0.0308861,0.0396178,-0.0299368,0.0983598,-0.0751219,0.0297983,-0.0279141,-0.0458066,-0.0857593,-0.00231645,-0.024116,-0.00446799,-0.0471977,0.00992725,0.0235628,0.00742707,-0.0542204,0.0245834,0.0321967,0.10483,-0.0631494,0.0126954,0.0243008,-0.0588006,-0.0883381,-0.00494803,0.0736906,0.00806564,-0.0286922,0.0134634,-0.00268984,0.00452397,-0.00519817,-0.0024667,0.018315,-0.0138899,0.033895,-0.000543449,-0.134671,-0.00232441,0.00356636,-0.0318803,0.117432,0.0498547,-0.0110967,0.000344113,0.09213,0.0584498,-0.0165002,0.0117747,0.0571555,-0.0759829,-0.0435572,-0.0588718,0.18644,0.0278011,0.014659,-0.00287776,0.110454,0.136065,0.00772471,0.00758682,-0.0263314,-0.0762425,-0.0575737,0.0487564,-0.00773821,-0.111602,-0.0203748,0.0133972,0.131868,0.0513672,0.0209624,-0.12004,0.128503,0.231336,0.00883682,-0.085579,0.146927,-0.0864585,-0.0270439,-0.0601373,0.142229,0.0187853,-0.000137466,0.0101518,0.0522869,0.0367838,-0.0860825,0.0325083,-0.0194037,0.0252527,-0.0390457,-0.0225981,-0.0219565,-0.0377176,0.026982,-0.00913287,0.0407392,0.0544895,-0.000940881,-0.0434222,-0.0955914,0.14806,0.000345095,-0.177219,0.0298545,-0.0528701,-0.00504352,-0.0150426,-0.0473416,0.0212586,-0.00123964,-0.00265452,0.058635,-0.00523864,-0.000322841,0.0893564,0.175947,-0.0411243,0.0657109,0.0194476,0.109797,-0.172808,0.131319,-0.0211718,0.0452996,-0.0583502,0.00359786,0.0252953,0.0644221,0.0610441,-0.0298242,0.131844
-0.00974209,-0.0441304,0.203636,0.0681158,0.00997063,-0.0259461,-0.111274,0.0573394,-0.0707482,-0.0189202,-0.00292319,0.00211997,0.139735,0.0520436,0.0668,-0.115918,-0.0370312,-0.046235,0.00960042,0.0485246,0.0691084,0.0218056,-0.00548784,-0.0174124,-0.0236264,0.0120757,-0.166764,-0.103129,0.0282635,-0.0294245,-0.09233,-0.0599928,0.0154039,0.00202207,-0.0284621,-0.0218009,0.0690435,0.0497066,-0.0877772,0.0194094,0.0269963,0.0129895,0.0109588,0.0123893,0.0542169,0.08175,0.0377017,0.107067,-0.0562945,0.0199205,-0.0451683,-0.0346465,-0.0221505,-0.0340773,0.0451256,0.0038741,-0.11142,0.0721065,-0.0682094,0.0767021,0.032472,0.0979744,0.00841575,-0.0319077,0.0358652,-0.0659947,0.0096294,-0.021489,-0.0574105,0.0422159,0.0836431,0.0311475,-0.129223,-0.107137,0.077433,0.0938141,0.171157,-0.0857418,-0.211521,0.0261444,0.079032,0.0657804,0.055273,0.0948839,0.0247591,-0.0631778,-0.00245677,-0.0567717,-0.0925894,0.12186,-0.120384,0.0716607,-0.00450492,-0.0130244,-0.168664,0.0633051,-0.0241239,0.0723304,-0.0466445,0.0243679,0.0308884,-0.00441185,0.033549,0.030724,-0.105104,0.0602396,0.0367535,0.0541576,-0.0455082,-0.109032,-0.0131763,0.0702811,-0.0486141,-0.0979029,-0.0277407,-0.0118647,-0.172912,-0.0160571,-0.0337932,0.0565282,-0.129883,-0.0477359,0.011341,0.0181593,-0.0387133,-0.00773081,0.0424613,-0.0856597,0.0896991,-0.0523343,-0.0827922,0.0897732,0.00308956,0.109064,-0.0149465,-0.0266742,0.18327,0.000683705,-0.0477724,0.0325926,0.00587119,0.0451932,0.0817101,-0.116399,0.130691,0.0334299,0.00923764,0.0483789,0.0409168,0.0185992,-0.0661589,0.180209,0.133422,-0.0517725,0.020375,0.0435575,-0.102494,0.0279637,0.00855688,0.0640101,0.0746811,0.0733319,0.0776246,0.0755573,-0.0823942,0.0331872,-0.0541205,-0.00375855,-0.00371116,-0.0108021,0.0468546,-0.0444045,-0.0228146,-0.0764105,-0.0291445,0.189554,0.00492717,-0.037659,0.023274,-0.0938896,-0.0237342,0.0772058,-0.13479,0.0160219,-0.0189445,-0.0778413,0.0818379,0.00909037,0.0340063,-0.0160147,-0.0184184,0.157365,0.0515213,0.0126392,-0.0308708,-0.0319703
-0.0348402,0.00186835,0.00531647,0.192675,-0.0187177,0.0476369,0.00924037,0.00166295,-0.129817,0.0708484,-0.0590242,0.06038,0.182466,-0.116163,-0.0569112,0.0457705,-0.0452396,0.0894584,-0.0612486,0.0131056,0.0270391,-0.0197586,-0.00520966,-0.124643,0.0782539,0.00226763,-0.0590197,-0.209597,0.00658329,-0.175145,0.112301,-0.0252386,0.0645942,0.0425291,0.00540113,-0.0190136,-0.0464568,0.0902288,-0.0993948,-0.00183041,0.0595187,-0.073122,-0.0923562,0.00247027,0.0515489,0.0586766,0.00712385,0.0117319,0.0346398,-0.0130101,0.0375654,0.0867826,0.00150703,-0.00174147,0.00792297,0.0831126,0.0264326,0.0926497,0.0209152,0.0201854,-0.0584888,-0.103344,-0.0527288,0.00485803,-0.115192,-0.00390944,-0.0612454,0.072537,-0.0316185,-0.0120103,-0.0114533,0.0250197,-0.0927995,0.0219331,0.0651535,0.0122114,-0.113409,-0.0796266,0.0372876,0.0399814,-0.16166,-0.0191546,0.0208284,0.0300289,0.0681609,-0.0645078,-0.0588868,0.00376553,0.0721225,-0.0288902,0.00703598,0.0111363,-0.0449888,0.107635,0.0064519,0.0179935,-0.0625561,-0.0299661,-0.0193667,0.0391451,0.101316,0.0526933,0.012797,0.0789605,0.00355061,-0.0131313,0.0319524,0.0202118,-0.0682275,0.0372117,0.0176762,-0.0266697,-0.0125376,-0.0126487,0.0108688,-0.0986068,0.0645827,0.00981614,0.0043749,-0.0176527,0.00427337,-0.0541618,-0.114314,-0.0538141,0.0666578,0.021373,-0.00422572,-0.000172926,-0.102501,0.0539973,0.0348858,0.0534809,0.0654885,0.0868149,-0.0044891,0.0139708,0.132418,-0.0610498,0.00106925,-0.182441,-0.0366489,0.139178,0.0377196,-0.217178,0.0805608,-0.0171362,-0.00160645,-0.0840325,-0.044151,0.0446055,0.0373587,-0.104255,0.0469063,-0.0522438,0.128601,0.00208305,0.0238567,-0.00807627,-0.0283538,-0.00658748,-0.136941,-0.243635,0.00302894,-0.00790916,-0.0881846,0.0414289,0.025688,-0.0689863,0.0212474,-0.0420378,0.0195689,0.0866441,-0.0266951,-0.136367,0.0467468,-0.0539854,-0.0937573,0.00601111,0.0949002,0.0500085,0.00456534,-0.0573111,0.164195,-0.0981252,0.129799,0.04846,0.0176105,-0.142144,-0.0178977,0.121634,0.018544,-0.0661521,0.00671053,-0.0851336,-0.0176369,-0.00686168
-0.0195139,0.109567,0.0290226,0.0366195,0.2142,-0.0193558,0.0113899,0.0276066,0.0603696,0.047759,-0.0827559,0.0465605,-0.124652,0.00516551,-0.166743,0.0446643,-0.194931,-0.0803739,-0.0896224,0.0489365,0.00230719,-0.0220225,0.0509581,-0.0069323,0.166259,-0.0160454,0.0327702,-0.00534803,-0.104486,0.091407,0.027375,-0.0194658,0.0578655,-0.0146459,0.0115431,-0.00692527,-0.035023,-0.0521282,-0.0227841,0.00960889,-0.180481,-0.0580509,-0.0276265,-0.0227748,0.0134777,0.0668151,-0.00972815,0.0129455,0.0538903,0.0286401,-0.0388146,0.00274664,0.00745665,0.196785,0.0905454,0.0355129,0.0687602,0.0233019,-0.0372817,-0.00769454,0.0196163,-0.00172288,-0.00933882,-0.00524773,0.0706485,0.00687749,-0.0291788,0.0393901,-0.0788952,-0.00894435,-0.0402112,-0.0252703,-0.0426539,0.00804253,0.0182139,-0.0456735,-0.0338811,-0.0652555,-0.00430246,0.0115433,-0.0363517,-0.0687697,0.00691088,0.0367635,0.122521,-0.0854058,-0.0361653,-0.0317656,-0.0101614,-0.0362823,-0.061425,0.00357161,0.00535723,-0.0350865,-0.0887802,0.0233457,-0.00186136,0.122475,0.00422249,0.00107368,0.00280717,0.101272,0.0364379,-0.0319262,0.00379722,0.0316256,0.0364792,-0.0302189,-0.047392,-0.0712703,-0.00390261,0.00580611,0.0246625,-0.0261174,-0.0194368,0.00312446,-0.0725274,-0.0736898,-0.0356997,-0.016643,-0.0959334,-0.0851546,0.0208408,-0.024675,0.0287676,-0.00431737,0.0738619,-0.0771148,0.063612,0.0554514,0.0839266,-0.0864057,-0.0497202,0.124293,0.0253745,-0.00815897,-0.136853,0.13844,0.00140157,0.104027,-0.201237,0.050154,-0.0347546,0.0476091,-0.0805737,-0.0240219,-0.0151873,-0.0101195,0.0324377,0.120732,0.0408915,-0.0178981,-0.0290201,0.221076,0.0401855,-0.0334938,0.0973393,0.0195885,0.0236313,-0.0873828,0.0114793,0.0869984,-0.0115541,0.0171014,-0.0439382,0.0646771,-0.0125771,0.163636,0.0426765,-0.173111,-0.0393073,0.141118,-0.0767225,-0.0488306,-0.0170556,0.0310101,-0.0509911,-0.0135102,0.00184659,0.101693,-0.124474,0.104918,-0.00577062,0.00815194,-0.00444033,0.0289305,-0.148586,-0.0379652,0.0217849,-0.025022,-0.121648,0.0303302,0.246939,-0.0366007,-0.0459841,0.156087
0.000339807,0.0753925,0.159564,-0.202445,0.0636237,0.0784887,0.0172727,0.0103724,0.129501,-0.0608207,0.051912,-0.0400856,0.0281507,0.0771996,0.0445274,-0.126238,0.05724,-0.101458,-0.050238,-0.0742659,-0.1801,0.0596818,-0.162523,-0.0373483,-0.0823922,0.00494289,-0.139594,0.0407983,-0.0432725,0.091213,0.0909312,0.00670297,-0.0285379,0.0634443,0.00687616,-0.00133326,0.0205032,0.0457148,-0.00326918,-0.0130323,-0.167325,-0.0204324,-0.0136634,-0.0377978,-0.0367574,0.0676341,-0.000505939,-0.0553233,0.107844,0.0537203,-0.0108294,0.0424361,-0.0119503,-0.0521938,-0.0554135,0.0539029,0.135406,-0.0566498,-0.0160384,0.0109858,-0.0895417,-0.0497674,-0.0819514,-0.0200133,0.00850017,0.0435147,-0.0449271,-0.0444623,-0.0984703,-0.0586199,0.0454677,-0.0361256,0.0614239,-0.0361041,0.00509695,-0.0156564,-0.0633262,-0.0144628,0.0459054,0.0616585,0.0627273,0.0291187,0.0828867,0.0337286,-0.0569306,0.00166716,-0.0142625,0.0799251,-0.0315794,-0.193683,-0.118506,0.00388327,0.0794051,0.03952,0.0594759,-0.0146259,-0.0534706,0.00214179,0.117971,-0.0472751,0.0630089,-0.0658,-0.0259417,0.0222737,-0.0665594,0.0680178,0.000503726,0.110639,-0.0185797,-0.213318,7.46292e-005,0.0233468,-0.0731363,0.0123447,-0.011701,0.0254429,0.0360145,8.66973e-005,0.00452692,-0.0136365,0.0425572,0.0312577,0.068428,-0.000719816,0.074548,0.0390041,0.0121172,0.0187862,0.146799,0.0265581,-0.0782698,0.0572239,-0.067354,0.103326,-0.0320756,0.00345745,0.127199,-0.0398612,-0.0523197,0.0903062,-0.026475,0.0232234,0.000817605,-0.0456395,-0.00408723,-0.00025531,0.0578813,-0.0719749,-0.0533003,-0.00127021,0.0676179,-0.0434373,-0.0117876,0.0981721,-0.0332232,0.00131043,-0.0329167,0.0544667,-0.0612463,0.0433986,-0.155241,-0.159177,-0.0258096,-0.0892539,-0.0259702,0.0319846,0.0127534,-0.105179,0.0420601,-0.0196607,0.0997121,0.0266922,-0.0386637,-0.0361203,0.0443613,-0.0421638,0.203285,0.0167095,-0.00593801,-0.0733433,-0.174172,-0.0915421,-0.00186653,0.0417151,0.0423125,0.0218345,0.0732676,0.112601,0.0373789,0.04082,0.0831426,-0.0380315,-0.0933522,-0.0454297,-0.0394851,0.201347
-0.00623985,0.0125893,0.00137673,0.0299897,0.0644178,0.0447189,-0.137593,-0.215843,-0.0331559,-0.00985093,-0.0137569,0.0862449,0.00785924,0.00511287,0.0844517,-0.0517647,0.0246696,0.00453375,-0.0724159,0.0446834,-0.0526667,0.0110209,0.0959572,-0.0168865,-0.0123135,-0.0244097,0.0378838,-0.0631303,0.0303703,0.0563642,0.0229084,0.0555194,-0.0649447,0.243162,0.0107058,-0.005336,-0.0119109,-0.0737652,-0.0876554,0.144719,-0.00879858,-0.00751419,0.126337,-0.0193594,0.0481637,0.0168162,-0.0388658,-0.0631549,0.0460879,-0.0460422,0.0552914,-0.0358309,0.0190741,0.0331642,0.00218336,-0.0320911,0.0400786,-0.0201145,-0.00247302,0.10455,0.0649784,-0.114445,0.0643963,0.0631192,0.00835334,-0.030918,0.0793035,-0.0180248,0.0665697,-0.0105656,-0.202249,-0.0705251,-0.109204,-0.0517119,0.0494917,0.0871934,-0.0644456,0.00208158,-0.0670837,-0.0789518,-0.131105,-0.0160629,-0.0474101,0.0711886,-0.0324571,0.0908703,-0.0821214,-0.0227039,0.0485423,-0.0629686,-0.0066848,-0.0200313,-0.125738,0.107304,-0.0874384,-0.0203915,0.0692778,0.00526339,0.11901,-0.0212887,0.0774981,-0.0852598,0.217536,-0.111763,0.0147341,0.0371474,0.0390217,0.0400889,0.145588,0.0059516,0.0158893,0.0612228,-0.0318183,0.118297,-0.15012,-0.015471,-0.0275387,-0.0369147,-0.0362578,0.0243727,0.0419512,0.00660662,-0.134287,-0.0021893,-0.105756,-0.072353,-0.0388753,0.0610839,0.00893854,0.110087,-0.0766481,0.0418032,0.0456089,-0.0197097,0.108195,0.110817,-0.0149745,-0.0395187,0.027751,0.0392176,-0.00840928,0.0416659,0.0101957,0.048645,-0.0373396,0.0370195,-0.09611,0.0684608,-0.0276128,-0.0402336,0.0768693,0.0271195,0.0407369,-0.0817388,-0.114428,-0.00706054,-0.0075857,0.00806665,0.136911,-0.0203565,-0.038391,0.0712366,-0.0299137,-0.129784,-0.0116376,0.00131105,-0.224304,-0.0977536,0.0305602,0.00715108,0.0122294,0.00149583,-0.0336888,-0.104227,-0.121272,0.0256076,0.0683875,0.106592,0.00966176,0.00102504,-0.0675817,-0.00830491,-0.0532939,0.107785,-0.0449199,-0.0178722,-0.0560418,-0.0980683,0.0366718,-0.0410511,0.00802763,-0.0543952,-0.00278014,-0.00542011,0.156587,0.0296324
0.0167423,-0.0292297,-0.0148903,-0.0130234,-0.0868959,0.0812522,0.0282921,0.147468,-0.00602431,-0.0231972,-0.0329543,-0.102816,-0.00501647,0.00708784,0.0151333,-0.0312846,0.023478,-0.0162224,-0.0446668,-0.0123784,0.0338881,0.0186507,0.00912045,-0.0253777,-0.0314604,0.00276167,0.046446,-0.00655356,-0.0437442,-0.0168798,0.0270428,-0.0859632,0.054382,-0.0243891,-0.0683194,-0.0697857,-0.081364,-0.0104493,0.0850371,0.109092,0.0279479,-0.0384749,-0.10051,-0.142662,-0.00288846,0.0390583,-0.0244221,0.126346,-0.0448962,-0.0034755,0.0753244,0.133751,0.0918275,0.00615123,0.0350583,-0.0924979,0.142725,0.0458591,0.0209798,0.00204745,0.106501,-0.104521,-0.113321,0.0881781,-0.000979767,0.045039,0.0739884,-0.0611106,0.0309404,-0.0275356,-0.0908624,0.141356,0.0115179,0.0237314,0.0744533,-0.02422,0.00177627,-0.0615572,-0.0199578,-0.139573,-0.0248139,0.0152357,-0.0357397,0.0651454,-0.169972,-0.0748553,-0.0471357,-0.0973286,-0.111317,0.0949648,-0.126285,0.0669589,0.111405,-0.0162683,0.0763189,-0.0733677,-0.0441956,0.018462,-0.0016955,0.086828,0.0294346,-0.00568591,0.054014,-0.194312,-0.0189377,0.0505292,-0.0938601,0.137199,0.050673,-0.00625282,0.0693293,0.137918,0.110771,0.113801,0.0704972,0.0213734,0.0130544,-0.108025,0.121831,-0.134734,-0.0282523,0.0123885,-0.0236024,-0.0518799,-0.0915966,0.0183538,0.00895401,0.0247097,0.0138605,-0.0202045,-0.112654,0.0832878,-0.0116619,-0.000794882,-0.107045,0.0702978,-0.00325902,0.00527943,0.288768,0.00636893,-0.0348228,-0.113584,0.0384776,0.0223106,0.0169188,0.265855,-0.0863498,-0.0280932,0.0421191,-0.0432464,0.0519356,-0.053528,-0.00589401,0.090554,0.0458121,0.0915426,0.0043413,-0.0717163,0.0187375,-0.153456,-0.0116872,-0.0435985,-0.0813098,0.071428,-0.0113768,0.00973424,0.101892,0.0327301,-0.00801529,0.00642691,-0.050881,-0.0461786,0.0149694,-0.042618,0.0491006,0.0880304,-0.0232302,-0.0129673,-0.0411379,-0.0427453,0.0426019,-0.0154261,-0.0118006,0.024586,-0.0213326,-0.00626921,-0.00588186,-0.0571986,0.0191817,0.0170906,0.0121803,0.00878179,0.00461644,0.00945882,-0.125872,0.00700792
-0.00554864,-0.013835,-0.0884434,-0.0040701,0.0626939,0.0370391,0.0535883,0.0442109,-0.00598079,-0.0527353,0.0432073,-0.0762942,0.0613073,0.0617557,0.0118905,0.0281763,-0.0214661,-0.0634762,-0.0382205,0.0654582,0.00854187,0.0273411,0.0491339,0.0435307,0.018897,-0.0142573,0.0419026,-0.00818102,-0.0181797,-0.0131612,-0.0290099,-0.00896307,-0.0161729,0.00768929,-0.11653,-0.036863,0.0209343,0.00928142,0.015623,-0.126165,0.0445117,0.00697327,0.00721747,0.038248,-0.069827,-0.0208842,-0.11985,-0.0415388,-0.0713116,-0.0018658,0.00637235,-0.227075,-0.123639,0.0177271,0.00120186,0.0689036,0.0301532,-0.00215727,-0.042103,-0.133203,-0.0427607,0.0314381,0.0551791,0.0239899,-0.0270992,0.0195517,-0.0950419,0.0506925,0.0255744,0.0784993,0.0176385,-0.129452,0.0551604,-0.0194598,0.165975,-0.121422,0.114199,-0.0508828,0.108266,-0.0796501,-0.00357768,0.0207836,-0.124341,0.148594,-0.0508169,-0.00492437,-0.0492582,-0.00971815,0.033984,-0.0604145,0.109834,0.00508401,-0.0413867,-0.0548927,0.0546399,-0.00639719,-0.138383,0.0333024,-0.0137982,0.0545752,-0.054442,0.0808918,0.000456752,-0.00132192,-0.0634642,0.0463592,-0.0362064,-0.0238371,0.0184867,-0.0600874,-0.00781225,-0.0866732,-0.056082,-0.180291,-0.0488225,0.0392087,0.0109706,-0.0309616,0.0625148,-0.0614899,-0.125208,0.133402,-0.175725,0.0027912,-0.0871053,-0.0241702,-0.0894711,0.0871738,-0.0180253,-0.0473868,-0.200824,0.0880755,-0.0791443,0.0959933,0.00554758,0.106204,0.0404798,-0.0395512,0.0928708,-0.143708,-0.0370455,-0.0296613,-0.0283271,0.00124542,-0.0545727,-0.0762202,-0.121943,0.000964193,0.0778354,0.0112254,0.195378,-0.0871175,0.0174866,0.00388606,-0.102622,-0.158776,-0.0139835,-0.086109,-0.0839723,0.0394168,0.0157402,0.0186155,0.129229,-0.151436,-0.0475534,-0.017892,0.0837941,0.0480107,0.0112022,0.0471538,0.00868791,-0.0172539,-0.0492917,-0.00656521,0.0356464,0.100598,0.0315891,-0.150402,0.213686,-0.00227133,-0.0587165,0.0118817,-0.0450987,-0.0314368,-0.0333048,-0.0928921,-0.060031,0.0395434,0.0543415,0.0261296,-0.0113212,-0.0454483,0.0142385,-0.0139577,0.0564048,-0.0161562
