1012.86,12120.6,40.0326,36.1545,334.431,486.394,10.1877,18.3471,60.141,1098.43,0.515287,17.024,95.1186,3.25116,15.4468,2.83267,109.956,229.367,8.63477,11.38,103.23,17446.2,2.0904,223.013,251.654,2323.48,5.1787,87.6629,29.984,1464.99,3.22254,1.4939,3.66198,50.6452,0.214398,0.0738633,4.11135,21.1933,0.173114,2.20443,3.91768,382.416,0.46851,1.37047,83.1066,760.033,2.50173,36.578,52.771,57.8938,0.606993,4.99573,149.447,6726.1,27.8993,13.3695,0.00356629,58.5522,0.000943364,-9.47823e-005,-0.000187077,0.89443,4.19191e-005,0.000784784,0.00251878,0.662598,0.0131068,0.0208753,0.0280577,121.37,0.0179691,0.544221,0.37529,8.94465,0.144207,24.7338,3.56081,422.29,1.15028,0.0246307,47.6733,140.887,0.107445,0.795084,12.8398,448.934,0.158182,6.40835,0.13902,33.806,0.0419519,0.653118,1.36334,6.16031,-6.46486e-005,0.00142585,3.7721e-005,20.6034,0.000167744,-2.67027e-005,-8.91023e-005,0.00948359,-6.51347e-005,2.33434e-005,0.000184984,1.65012,-0.000170209,0.0621957,0.444874,193.804,0.00499096,1.80226e-006,46.7315,1554.09,6.77411,8.10465,17.9996,197.505,0.0961997,1.9399,11.7588,5.78213,7.92056e-005,0.195288,0.0437171,77.8051,9.7556e-005,0.299681,0.0151458,0.123839,0.00195274,-0.000132795,0.0327995,4.21745,0.0667106,8.65086e-005,30.5824,651.037,1.24761,1.02192,891.951,3922.47,0.939009,65.2191,101.469,668.796,0.276025,19.6286,40.8245,26.8543,0.011423,16.5516,10.0904,14.9046,0.0516955,0.306885,7.12989,257.779,0.694689,0.785498,22.0548,91.6924,4.31462,0.00042183,70.4689,2984.45,9.78237,29.377,317.554,13115.8,2.95941,19.8684,136.085,844.714,0.00709426,2.70104,298.382,162.577,2.01916,10.4537,7.27736,3639.97,0.243421,5.61249,23.4774,76.8147,2.23684,7.51186,365.677,188.861,1.98844,1.27025,541.598,9587.4,131.349,43.6052
0.481793,-0.093607,-0.0130529,0.0444337,-0.125596,-0.144092,-0.0305852,-0.0299287,-0.0988901,-0.17697,-0.014623,-0.0681974,-0.113439,0.00151392,-0.00331111,-0.0859888,-0.0991632,0.346539,-0.00879321,-0.0414303,0.112577,0.201918,0.00994481,0.0289918,-0.168578,-0.346996,0.00398179,0.0222214,0.0142126,-0.131144,-0.0139102,0.0263007,0.027021,0.0507962,-0.0152875,0.0300259,0.00842934,0.039029,-0.0053731,-0.0071871,-0.0345177,-0.0114466,-0.00893829,-0.0753713,-0.085324,-0.0875114,-0.0176181,-0.100035,-0.0235004,0.00138219,-0.00649229,-0.0295932,-0.00275955,0.020815,4.29862e-006,0.0351516,0.00627201,-0.0121893,-0.0018033,0.00159114,0.0075549,0.0248439,-0.00869555,0.00881923,0.00301748,0.0817649,-0.0207309,0.0154354,-0.0116225,0.0557902,-0.026583,0.00191711,-0.0182786,-0.0863385,-0.0200889,-0.0243695,-0.0356145,-0.0628389,-0.00629122,-0.017559,0.00374993,0.0564497,0.00354707,0.0183497,-0.0583336,-0.143162,-0.019997,0.00608684,-0.0240807,-0.0781855,-0.0265923,0.000941567,0.00251473,-0.0241164,-0.0164948,0.00347966,-0.00416506,-0.0247574,-0.00886355,0.00188941,-0.00345331,-0.0117248,-0.0031386,0.000954027,-0.00156127,0.000716355,0.00234891,0.00104299,0.0128926,0.0361558,0.0127926,0.00173759,-0.112502,0.00573975,-0.00896861,-0.018043,-0.0413011,0.0120238,-0.00769509,-0.0393552,0.0177968,0.0318067,0.000580545,-0.00644334,0.00863896,0.0329,0.00101836,0.0078883,0.00111817,0.0176935,-0.000886767,0.00551884,0.00358467,-0.0262913,-0.0048692,0.00187147,-0.0304864,-0.12189,-0.00994014,-0.00185955,0.0133685,0.120867,0.000893831,-0.0247585,-0.010038,0.00801825,-0.00286796,-0.0541487,-0.000961263,-0.109931,-2.23155e-005,-0.0224341,-0.0188407,-0.102609,-0.0029353,-0.00354695,-0.0207151,-0.0986923,-0.0134247,0.000439416,-0.0116333,-0.0774754,-0.0244077,0.000306333,6.62875e-005,-0.130762,-0.056278,0.00210535,-0.0672985,0.0182569,0.0019341,0.00576849,-0.0105218,-0.0645772,-0.00111428,0.00669988,0.0157828,-0.0576181,-0.00795048,0.0361311,0.0223537,-0.0484856,-0.0137694,0.0048031,-0.0256616,0.0327958,-0.0320632,-0.0171029,-0.0353826,-0.0551978,-0.0135587,-0.00141155,0.152158,-0.16741,0.0157933,0.00131365
0.236299,0.746461,0.0147847,0.0354346,-0.0811677,0.153187,0.00204731,-0.00249043,-0.0148602,-0.0507636,-0.00436053,-0.0043219,-0.00883154,-0.0934166,-0.00297331,-0.00709392,0.00500795,-0.128814,-0.00212209,-0.00196203,0.0010456,-0.161127,-0.00689725,-0.00128667,-0.081109,-0.204088,-0.0132042,-0.0231253,0.028262,0.126645,-0.000797124,0.0121614,0.00631602,0.0847747,-0.00119269,0.00971022,0.00445822,0.0604053,-0.00108189,0.0102418,0.00262334,0.0388392,-0.00306432,0.0105184,0.00290881,-0.0208769,-0.00603748,0.00565697,0.0121779,-0.0593505,-0.00475085,-0.00168198,-0.0264561,-0.129065,-0.0173269,-0.0143823,-0.0013698,-0.00598939,-0.000668553,0.000492779,0.00155111,0.00946947,-0.000912839,0.00227958,0.000199732,0.0253202,-0.000720237,0.00519538,-0.00160733,0.0265538,-0.00294752,0.0101101,0.00127677,0.0130932,-0.00522726,0.0105686,0.00498711,-0.000818946,-0.00270001,0.00610056,0.00288824,-0.0278674,-0.00355268,0.000670866,-0.00932933,-0.0444176,-0.00145453,-0.00240771,0.00253325,0.00341154,0.000166048,0.00118611,0.00214034,0.00343959,-5.55134e-005,0.00232124,-0.000754551,-0.00287485,-0.00102778,0.000853144,-0.000630381,-0.000674511,-0.00115896,0.0022421,0.000529018,0.00834278,4.97446e-005,0.00276513,-0.00260462,0.00227901,-0.00181032,0.000798358,-0.0558617,-0.263035,-0.00525178,-0.0541056,-0.00166711,-0.0454822,-0.000108861,-0.0198504,0.00609138,-0.018776,9.68981e-005,-0.00191252,0.00187263,-0.00544808,-0.000112492,0.000895197,-0.000284589,-0.00337021,-0.000917933,0.000585102,-0.0015143,-0.00874259,-0.00385321,0.000292058,-0.0052502,-0.0205515,-0.00529907,-0.00371771,-0.0428351,-0.1616,-0.00345675,-0.0560592,-0.0162795,-0.0552546,-1.20719e-005,-0.0336816,-0.00775391,-0.046654,7.56109e-005,-0.0221109,-0.00491381,-0.0357106,-0.00106067,-0.00421915,-0.00149355,-0.0328066,-0.00177123,0.000149145,-0.00716558,-0.010372,-0.00521477,-0.00116999,-0.0200145,0.0266635,0.0019679,-0.00113687,0.0650937,0.070623,0.00228711,0.0120178,-0.00988522,0.105759,0.000151439,0.00598276,-0.0236493,0.0991357,0.00135986,-0.0150587,-0.00594386,0.0697819,0.000455087,-0.0209147,0.00138007,0.0656738,0.00274126,-0.00709928,-0.0116654,0.0619791,0.00839376,-3.98204e-005,0.00195301,0.170258,0.0218393,0.00658121
0.0509566,0.0329794,0.167996,0.12212,0.116953,-0.0352492,0.112421,0.0455801,0.0149618,0.00636599,-0.0224182,0.102995,0.123607,0.164756,-0.0372662,0.00294857,0.0141348,-0.0160671,0.00616538,-0.163428,0.0268363,0.00277401,-0.0114925,-0.0834211,-0.0187236,0.0309231,0.00977324,-0.00248116,0.305331,-0.0920343,-0.00299862,-0.00463786,-0.00726368,0.0113601,0.0159766,-0.0189637,-0.046596,0.0216379,-0.0240367,-0.0739481,0.00593024,0.113132,-0.00614685,-0.0428964,0.0880753,-0.0756116,0.0199006,0.181927,-0.0452102,0.00928049,0.00325149,0.21273,0.0214893,-0.071854,-0.0182566,0.0538108,0.0017802,0.0935779,-0.000819185,0.00469034,0.00316154,0.0811108,-0.00228177,0.00791895,0.00302504,-0.0380885,-0.00532345,0.0177549,0.0797748,0.0186513,0.0529448,0.0347619,0.0845556,-0.206414,0.056257,0.111314,-0.0294438,-0.0117351,0.0536321,0.152979,-0.037295,0.0211905,-0.0237915,0.0209537,-0.00623728,-0.0181712,0.0446651,-0.0474188,0.00439215,0.00992458,-0.000654202,-0.0688882,-0.00435992,-0.0416508,-0.000576051,-0.0453519,0.0291234,0.128425,0.0313818,-0.00527952,0.0179946,0.130416,0.0361621,0.0319853,0.00611542,0.126641,0.0173426,0.0393833,-0.00514889,0.0592691,0.00993151,0.0113709,0.108256,0.0621457,0.0838612,-0.0635753,0.0860998,-0.0335768,0.00246107,-0.19897,0.0389018,-0.00379353,-0.000266429,-0.113537,0.0260318,-0.061468,0.00306901,-0.0724507,0.00648162,-0.118991,0.0184091,-0.0333672,-0.01195,-0.119,0.0192002,-0.0120273,-0.186624,-0.107928,-0.0584081,-0.0156868,-0.137796,0.0637099,0.00862601,-0.053682,-0.0281948,-0.0898767,-0.00662752,0.0376397,-0.0413686,-0.0173611,0.00281473,-0.113073,-0.0123701,-0.00213465,-0.00466824,-0.0814576,0.00793663,-0.0711133,0.0260875,-0.0459637,0.0315408,-0.00161021,0.0186796,-0.0309869,0.0966648,-0.00834434,0.0465344,-0.0168194,0.0900007,0.0307124,-0.0663817,0.103757,0.0719631,-0.0997456,-0.00565278,0.0913882,-0.0214774,-0.0549703,-0.0119416,0.0150769,0.0636424,-0.122837,-0.000145795,-0.0275127,0.0131881,-0.0777309,0.0758645,-0.0595944,0.0700122,0.0397274,0.0980538,-0.0903208,-0.0649811,0.00180501,-0.0157023,-0.176293
0.0500031,0.000370062,-0.201351,0.0190523,0.10446,0.0463417,-0.0950227,0.0950079,0.149639,0.050655,0.110099,-0.0616615,0.151874,0.0478771,0.0912552,-0.151466,0.0195111,-0.0606348,0.0125282,-0.15213,-0.00168093,-0.0180752,0.0081403,0.0212445,0.0357423,-0.0255902,0.0593173,0.131269,0.083031,0.0213804,-0.00301197,-0.0636969,0.0106416,-0.00533384,-0.0271438,0.0431114,0.0110578,0.0391277,-0.00271449,-0.024241,-0.109002,-0.0366476,-0.0198117,-0.11552,-0.176479,-0.141806,-0.0633221,-0.105898,0.0557802,0.0640016,0.0267544,-0.0701333,-0.0307884,0.0232145,0.0694858,-0.0594259,-0.00437186,0.0273003,-0.00411448,0.00162736,-0.0107598,0.0107107,-0.0161615,-0.00534145,0.000504668,-0.0236188,-0.027614,-0.0224796,-0.0445527,-0.0123328,-0.0333639,-0.0483183,-0.0519116,0.140744,0.00579249,-0.0988111,-0.0626696,0.109235,0.00429238,-0.0957923,-0.131687,-0.0123121,0.019648,-0.049361,0.113814,-0.0553068,0.034731,-0.00853381,0.124824,0.0884208,-0.00496705,0.0366036,0.0468879,-0.00789593,-0.0172803,0.0336872,-0.000206563,-0.0262965,-0.00913169,-0.00281942,-0.00519726,-0.0410886,-0.00106195,-0.0372024,-0.0106522,-0.123603,-0.000506329,-0.0446325,-0.0410431,-0.0189507,0.00314529,-0.0137284,-0.0502742,0.0824805,0.0610054,-0.0377269,0.158382,-0.0650073,0.00143764,-0.0471518,0.113031,-0.11584,-0.000300937,0.0286348,0.0456793,-0.150283,0.0079158,0.0230717,0.0109373,-0.0296697,0.0106057,0.00724282,0.0242913,0.02213,0.00336875,0.00501396,-0.0871244,0.0341909,0.03695,0.0125097,-0.0776359,-0.0660745,0.0339133,-0.0246515,-0.160021,0.275882,-0.00643304,-0.0165578,0.147505,-0.125936,0.00838596,-0.00474764,0.101549,-0.0115783,0.0193504,-0.00346083,0.0249579,0.00632671,0.0447197,-0.0275257,0.072177,0.100159,0.0401037,-0.00345798,-0.042071,-0.0979612,0.0495457,0.107824,-0.0506034,-0.0125372,0.0488783,0.0834029,0.0526292,0.0818208,0.00607446,0.153066,-0.0984521,-0.0505341,-0.0023887,0.134655,-0.107318,-0.0761332,0.0503894,0.015405,0.0570524,-0.0475588,0.0881448,-0.0273066,-0.0299509,0.00125377,0.149163,-0.102151,0.0172801,0.00532091,0.156248,-0.0420969
0.0503375,-0.000162324,0.105528,-0.0103807,0.241796,0.0440712,0.0961192,-0.00552757,-0.0029462,-0.105481,0.0147636,0.0167478,-0.296949,0.099921,-0.0283895,-0.0928847,-0.19147,0.086522,-0.0533196,-0.0163142,-0.106461,-0.101138,-0.040356,0.0221441,-0.0519735,0.0304062,0.0114898,0.0122359,-0.035308,0.173654,0.00760462,0.0131617,0.0190226,0.0305648,0.00942638,0.0141109,-0.00436672,0.0351037,-0.0131269,0.0166751,-0.0698869,-0.0277386,-0.0355478,0.0177671,-0.0556279,-0.100287,-0.0661383,0.0217557,-0.0198539,-0.00759014,-0.0303939,0.0312105,-0.00252343,-0.0217999,0.0259451,-0.00652326,-0.0292822,-0.14992,-0.00939745,-0.00097848,0.00162405,-0.0970208,-0.0152251,0.00248159,0.000742107,-0.0612915,-0.017533,0.0040144,-0.00953145,-0.0614618,-0.0244768,0.0112914,0.00494139,-0.0309221,-0.0213747,0.00453389,0.0202272,0.0559913,-0.00406049,0.00427825,0.0368491,0.137027,-0.000487234,0.000505566,0.180063,0.202852,-0.00438118,0.0191258,0.0613608,0.0445285,0.00206128,0.0356424,0.0276404,0.00153074,-0.00688998,0.0186639,0.00280048,-0.00565986,-0.00423624,0.0041564,-5.63973e-005,0.00566641,-0.00216315,3.896e-005,0.00104228,0.00442772,-0.00256543,-0.000779197,-0.0359158,-0.0260972,-0.0214685,-0.00160054,0.195337,-0.194224,-0.0414716,0.0407888,-0.0192882,-0.102414,0.00174495,0.0594165,-0.00832317,-0.0487419,-0.00154598,0.0613744,-0.00576923,-0.019082,-0.000429488,0.0268861,-0.00381901,0.0166919,-0.00131997,0.00693891,-0.00446804,0.0187376,-0.00765975,0.00292086,0.0162644,0.106271,0.0245249,-0.00406178,-0.11491,0.32419,0.000746178,0.0565023,-0.122824,-0.0845043,-0.00733977,0.0682781,-0.0455142,-0.1782,-0.000561731,0.0662334,-0.0574044,-0.0571376,-0.00739498,0.0179515,-0.0890216,0.0631546,-0.00183346,-0.0142397,-0.0242564,0.0862435,0.0241246,0.00768034,0.0985585,0.0162847,0.0405213,0.0318914,-0.19382,0.0912641,0.00389497,-0.00837181,0.0597987,-0.0583344,-0.00161465,0.0179248,0.115422,-0.0784461,-0.00145622,0.0566803,-0.0477029,-0.0195466,-0.0201967,0.0223487,-0.131967,-0.0193478,-0.00774647,-0.0378996,-0.105011,-0.101134,0.0150841,-0.0231051,-0.180099,0.105146,-0.00481807,0.04257
-0.0178204,-0.0191596,0.0732623,-0.0811786,0.224464,0.0658861,0.0470195,0.0128591,0.030646,0.0501547,0.0170034,0.0191376,0.00993424,-0.0697871,0.0101541,0.00819128,-0.109388,0.0092494,-0.0241958,-0.0229626,-0.0382878,0.095728,-0.0206581,-0.00498213,-0.034056,-0.0306118,0.00107702,-0.0336524,-0.0061274,0.095539,0.0133569,-0.0138363,-0.00152682,0.00447217,0.0100017,0.00147413,-0.00951556,0.0660973,-0.0281494,0.0238901,-0.0561427,0.129614,-0.0296746,0.0495575,-0.0321598,0.131023,-0.0228185,0.0982172,0.0177213,-0.00824794,-0.0200971,0.049866,-0.081985,-0.203004,-0.0214107,-0.00831371,-0.0363833,-0.218478,-0.00953321,-0.00278616,-0.00516614,-0.197115,-0.0182743,-0.00595203,-0.00522243,-0.207915,-0.0318165,-0.00567446,-0.03605,-0.203311,-0.0335781,0.0106512,-0.0399315,-0.081634,-0.0319327,0.0392872,0.0311079,0.0581254,-0.0171367,0.0428375,0.0413243,0.0652026,-0.00399494,0.0122346,-0.0420889,-0.104271,-0.0145757,-0.0132098,-0.022678,-0.0885956,-0.0191848,-0.0200787,-0.00367929,-0.0368601,-0.0124848,-0.00271585,-0.00577283,-0.0412667,-0.0109424,0.00109604,-0.00256836,-0.00972039,-0.00798977,0.000577705,0.00334269,0.00999498,-0.00559821,0.00105515,-0.0205054,-0.0245299,-0.0196699,0.000428154,-0.0840421,0.0441564,-0.0102889,0.0416197,-0.0749297,0.00467466,-0.00440896,0.011455,-0.0805528,-0.0504478,-0.000413139,-0.00426669,-0.0124134,-0.0276264,-0.0021959,0.000849395,-0.00274627,-0.00946921,-0.00216019,0.00253436,0.00137144,-0.00652761,-0.00573121,0.00138264,0.0189958,0.048437,-0.0318512,0.0112361,-0.0730351,-0.222223,-0.00478659,0.016874,-0.0761761,0.0515838,-0.00209012,0.0620635,-0.16003,0.070628,-0.00210644,0.0197956,-0.0963673,0.106099,-0.00644032,0.00683584,-0.0419034,0.0132993,-0.0128069,0.00871618,-0.0206722,-0.151956,-0.0108778,0.00207268,0.182196,-0.364724,0.0303655,0.0255546,0.0531185,-0.104847,0.00736858,-0.0091919,-0.0916556,0.0674524,-0.00324833,-0.00174084,-0.223847,0.00312021,-0.00988907,-0.0172882,-0.124198,-0.0938102,-0.0373163,0.0123724,-0.0972829,-0.0360938,-0.0521319,0.036709,-0.0486715,0.125804,-0.0210414,0.00388983,0.18229,-0.161098,0.0906733,0.00790346
-0.00809468,-0.0015021,0.111217,-0.0941437,0.0240335,0.00470934,-0.17974,0.163341,0.0586485,0.015951,0.0166822,-0.147447,-0.0322226,-0.0382627,-0.0203161,-0.00179334,-0.0334152,-0.0370518,-0.0398436,0.0983907,0.011137,0.0218935,-0.00740068,-0.102345,-0.0328077,0.0174191,-0.0458289,0.0168444,0.0271031,-0.0278189,0.0554838,-0.153775,0.0462851,0.0983902,-0.044911,0.0722552,-0.0752928,-0.116017,-0.0350638,-0.0677636,-0.0587231,-0.0168988,-0.0380716,-0.100661,0.121475,0.0491906,-0.0143,-0.0956811,-0.0331543,-0.02925,-0.0744141,0.125525,0.0990234,-0.0457086,-0.0063319,0.125249,0.0357614,0.00509007,0.0106511,-0.00821338,0.0100533,-0.0580208,0.0205519,-0.00706851,-0.00198379,0.0239517,0.0184101,0.021488,-0.0157188,0.0457177,0.0256802,0.0281341,-0.0637704,-0.106293,-0.0341257,0.0586893,-0.227616,0.0800359,-0.0554648,0.062735,-0.140664,-0.0197522,-0.0664064,0.0846465,-0.0189069,-0.00960723,-0.115296,-0.0323039,-0.074779,-0.0132958,0.011739,0.0535172,-0.0780769,0.0678587,0.00424647,0.00644589,-0.00336329,0.0798257,0.0165009,0.000783421,-0.00674572,-0.0324934,0.0149717,0.0149052,-0.0296683,-0.0400653,0.00478776,0.0192558,0.10772,0.0569972,0.0442528,0.0141716,0.0789028,0.026449,-0.407514,-0.116324,-0.0485875,-0.0908972,0.013859,-0.00870933,-0.0595708,-0.0127782,-0.000459934,0.049676,0.0223354,-0.0166258,-0.00595155,0.00868321,-0.0073177,0.0564434,-0.0118086,-0.00709198,0.0238221,0.0680054,0.0155636,0.00553464,0.0945581,0.00987971,-0.0797234,-0.0307153,-0.00252383,-0.0219383,-0.161207,-0.0330893,-0.0125782,0.0375184,0.00269387,0.0424628,-0.0285499,-0.0516769,0.000690847,0.0300911,0.0862934,0.0065608,-0.00559124,-0.0136626,0.022987,0.0458995,-0.0226437,-0.0524372,-0.119331,0.110689,0.0681345,-0.0361688,-0.0461474,-0.0178504,-0.033745,0.0826632,-0.0444669,-0.0052646,-0.0440031,0.0880401,-0.0110947,0.0576598,-0.00209067,0.0497637,-0.041413,-0.172799,0.0478472,-0.0773284,-0.029004,0.060312,0.0337898,-0.167027,0.0999093,0.14318,-0.0153592,0.155264,-0.0332121,-0.0305444,0.0366316,0.0573143,0.014383,0.00180994,-0.0122586,-0.180428
-0.00789886,2.8653e-005,0.0278064,-0.103201,-0.0140058,-0.000812538,0.0738772,0.129144,-0.210985,-0.196153,-0.0883974,0.128594,0.150299,0.127591,-0.0944717,0.0180888,0.00275857,0.000935608,-0.0802523,-0.0511032,-0.0629763,0.00526174,-0.0425157,-0.0290579,-0.0190291,-0.0327474,0.0987181,-0.115777,-0.0761297,0.0476117,-0.000172487,-0.0873583,0.044175,-0.0303781,0.0357922,0.030661,-0.0725649,0.0159925,0.056785,-0.0080624,-0.0475342,-0.0166888,0.0260382,0.00929038,0.00592728,-0.0638099,0.0755645,-0.000653787,0.089457,0.0485517,0.035457,-0.00491736,-0.0151639,0.0218269,0.0593792,-0.0614201,0.0258052,0.00010484,-0.0028036,-0.00634035,-0.00408008,-0.067365,-0.009147,0.010344,-0.00946018,-0.0630676,-0.0187129,0.0141941,-0.00448054,0.000356222,-0.0108697,0.0577093,-0.0084576,0.0187807,0.025028,0.00539072,-0.0271037,-0.0447843,0.0266652,-0.0176145,-0.104998,0.0229106,-0.0160674,-0.112359,0.0973435,-0.0181967,0.0103258,-0.00919228,0.0390006,-0.00556037,-0.0403004,0.0405537,0.0415482,-0.0476051,-0.0310669,0.0264106,0.00975616,0.0228736,-0.00854913,0.0113705,0.00218051,0.0809713,0.00532798,0.0188542,-0.00384993,0.0828939,0.0238232,0.0156515,0.0301468,-0.0718183,0.0290303,-0.0109295,-0.0352539,0.0561014,0.0703376,-0.208648,0.0897973,0.0456731,0.0152955,0.158342,-0.0713813,-0.0775185,0.0068618,0.0636246,-0.024532,0.146327,0.00909145,0.0761174,0.00771158,0.158659,0.00944677,0.043414,0.00628015,-0.0332936,0.0170955,0.0103433,-0.0839747,0.0198052,0.00411292,-0.0817093,-0.0720742,-0.0663849,-0.0148177,0.103304,-0.000689922,0.152173,-0.00255798,-0.0865262,0.0918632,0.0319486,0.0204758,0.0674647,-0.0114825,0.0184665,-0.00899911,-0.0550027,-0.113479,0.039129,-0.0487261,0.0493299,-0.172646,-0.0758081,-0.0257367,0.0733862,0.0481279,0.0125878,0.00364698,-0.269514,0.0520634,0.00332502,-0.0451083,0.270613,0.122583,0.0699566,0.00622494,0.0649138,0.10666,-0.054317,0.0231054,-0.103048,-0.100578,-0.0108731,-0.0345842,-0.0802941,0.172962,0.0985261,-0.146581,-0.0335526,-0.0426044,0.00635587,-0.027422,-0.0174742,-0.0213192,-0.0274595,-0.148284,0.0949169
0.0036762,0.000629865,-0.0511008,-0.0925622,-0.0119217,0.0114918,-0.0679731,-0.0409865,0.0758632,0.0876477,-0.0799699,-0.0451286,-0.0359513,0.143793,-0.00391453,-0.0758734,-0.140885,-0.132285,-0.00896298,0.00316126,-0.0930916,0.12745,0.0295146,-0.0124755,0.112252,-0.183765,0.0705253,0.138865,0.123715,0.00714961,-0.00291172,0.00313285,-0.0125066,0.0033054,-0.0264571,-0.0291135,0.0173332,-0.0135132,0.00525413,-0.0437533,-0.059516,0.065703,-0.000299804,0.0149555,0.127502,-0.0214779,-0.0272853,0.160295,0.113188,-0.0864552,-0.00729492,-0.0370876,-0.219521,0.128914,0.0338382,0.0427239,0.0233076,0.223429,0.000195015,0.00425389,-0.00592087,0.11707,-0.0119686,-0.0121167,-0.0109807,0.0193163,-0.0325914,-0.0125187,-0.0485737,0.0539467,-0.0476171,-0.0439101,0.0419676,0.156478,-0.0321886,0.011021,0.0493749,0.0326297,-0.0299103,-0.00479979,-0.110296,-0.0512178,-0.0380206,-0.00709566,-0.0448021,0.0315596,-0.0056726,-0.0174139,-0.0668494,-0.00749411,-0.0367977,0.0065173,-0.099841,-0.102398,-0.0290975,-0.0192668,-0.0374738,-0.0836878,-0.0184688,-0.0171988,-0.0117728,-0.102889,-0.00944913,-0.032447,-0.0120343,-0.151447,-0.0116543,-0.0370924,-0.0131121,-0.0860034,-0.00463375,-0.00471417,0.0976646,-0.0944851,-0.000498722,0.0152596,-0.151364,0.0171214,-0.0127616,0.0506389,-0.234589,0.0903908,-0.000481605,-0.00481857,-0.0536067,0.111693,-0.000707435,0.00059844,0.00502529,0.0826165,-0.00771091,-0.000557569,0.00661652,0.00924933,-0.0247817,-0.00437789,0.0172295,-0.0544167,-0.00965556,-0.0204144,-0.0124922,0.0222011,-0.0198795,0.0572469,-0.0751348,0.0171287,-0.0147662,0.0842476,-0.0442648,-0.0956584,0.00468012,-0.023428,-0.0944151,-0.0282604,0.00638387,-0.0359144,-0.0460216,-0.00524633,0.00575853,0.0084009,-0.0087685,0.0315894,-0.0551528,-0.0280278,0.0708344,-0.00417653,-0.0577055,-0.0366299,0.0556119,-0.0846691,0.0039025,0.0171752,-0.152855,0.0222086,-0.00126525,0.0110187,0.130375,0.0345178,0.0131425,0.0938664,-0.0976007,-0.0395311,0.0186674,-0.00462274,0.0175719,-0.175071,0.0127662,-0.0158744,-0.0407732,0.189112,-0.0725461,-0.0606332,-0.0261262,-0.061569,-0.220842,-0.185885
