5244.58,864.022,1.1445,7.03048,3695.6,73.3353,0.292681,51.738,9535.02,20.024,42.1178,2.34208,1296.58,1.98883,12.1446,0.820241,1140.1,174.516,224.16,35.4947,4742.74,16.0355,24.3406,27.211,32.1269,0.602459,1.61235e-005,-7.88045e-005,593.951,239.723,0.0642673,0.366347,1543.43,5.45797,4.7581,12.5932,301.34,78.7951,-0.00018494,6.49882,430.943,1269.82,21.0866,0.000178979,149.713,9.48941,105.823,3.97777,129.458,182.008,4.17121,85.8633,0.60832,98.8222,0.267912,150.02,-1.88857e-005,5.19162,2.90596,5.99796,32.3367,75.3909,40.5469,26.6607,86.4995,145.211,54.0939,-0.000152,30.137,215.421,70.9997,0.670831,728.719,25.0439,67.6475,1.65189,17.1838,2515.2,0.196159,1.68449,2951.3,8.92742,0.0951332,5.70189,24.1767,43.6691,136.132,0.877525,116.189,120.251,44.5052,0.0462724,576.23,8.17887,2.23,16.8292,1210.82,292.597,6.12344,3.22682,20.4149,0.507429,-0.000116847,0.000118186,439.802,0.793837,0.125934,0.000131444,786.532,236.887,4.59672,3.33581,6419.71,305.662,55.072,-3.19495e-005,966.906,264.053,11.3131,1.78504,47.9879,49.1118,111.565,188.965,92.6893,170.795,62.1551,1.03555,15.3986,2.58195,-0.000231462,1.49642,0.16426,-9.42162e-005,0.0267249,7.19115e-005,2318.4,19.4517,12.9463,0.432045,621.221,1936.23,7.75,89.7841,5.82648,372.925,34.1575,8.62389,158.312,58.6345,11.3689,13.9594,209.005,327.402,68.5249,61.4325,139.842,10.7773,4.47954e-005,0.695242,29.121,4.08974,10.0314,3.61392e-005,13.6128,29.6467,135.625,-3.91127e-005,19004.7,284.24,22.1994,353.407,502.184,404.859,110.537,101.271,3.71753,4004.51,1.92581,7.92893,1806.39,60.3789,18.3465,469.417,195.27,38.2903,47.161,1.26737,1499.63,45.3744,652.375,0.00018968,8286.37,359.657,535.756,1.37686
0.403841,0.127523,0.00585982,0.0353793,0.528068,0.119066,0.0142865,0.0639557,0.0603195,-0.0250172,-0.00602733,0.00840491,-0.235505,-0.0291361,-0.0258562,-0.0213907,-0.26701,-0.0234411,-0.00534687,-0.0405172,0.0566163,-0.00714953,0.0195896,-0.0180386,0.00250341,-0.00248787,-0.00160029,0.00474878,0.152123,-0.0460436,-0.00835211,-0.0119715,0.259174,-0.011881,-0.0223952,0.0135493,-0.00957781,-0.0137453,-0.0248541,-0.000188368,-0.117969,-0.0224655,-0.0261687,-0.0114877,-0.00698558,-0.0263624,0.000267351,-0.0126613,0.0354011,-0.0234419,0.00916981,-0.0500128,-0.0136285,0.00265541,0.00263828,-0.0345737,0.0416664,-0.0472635,-0.0411381,-0.0338711,0.126789,-0.0489885,-0.0681299,-2.87534e-005,-0.0151853,0.0484027,-4.70455e-005,0.0048546,-0.101065,0.0738452,0.0250269,-0.00516387,-0.0425781,0.0442748,0.0113628,0.00824472,-0.00730143,0.0770406,0.0107151,-0.001508,-0.0494662,0.0554543,0.00793005,-0.0106967,-0.0456188,0.0366447,-0.0737409,-0.0171461,0.0221505,-0.00365797,-0.0428623,-0.0189958,-0.0251959,0.014761,0.0205166,-0.0348421,-0.0481391,0.0226357,0.00504328,-0.00462061,0.0273554,0.0115051,0.0123646,0.000718551,0.0198354,0.00831694,0.00651832,0.00499931,-0.0579555,0.0158262,0.029133,0.00138362,-0.0724285,0.0743125,-0.0392753,-0.0068715,0.0347897,0.0632283,0.0176379,0.0147492,-0.0121596,0.0427531,-0.00715368,0.0127437,0.00891676,0.00555569,0.0169322,-0.0170598,0.0328211,-0.00503426,0.0138606,-0.0176815,0.0218418,0.000408551,0.018831,-0.00117835,-0.113066,0.0176697,0.0647806,-0.00518531,-0.0744765,0.0706408,0.00793455,-0.00744456,0.0106244,0.0484536,-0.0314411,0.0089387,-0.00839485,0.0185995,-0.0487646,0.01578,0.0245027,-0.0222912,0.00353606,-0.0342517,0.0128547,-0.0201121,0.0233907,-0.0300877,0.022963,0.00587323,0.0668145,-0.00189874,-0.143837,0.0164441,0.0167695,-0.000582438,-0.0485401,0.0204478,-0.0115891,-0.050782,-0.0267832,0.0699592,-0.0875596,0.00615857,0.00313416,0.0950993,-0.042525,-0.00138703,0.030486,0.0154195,0.026147,-0.00802824,0.0719114,0.0577813,0.095922,0.00605558,-0.014352,0.0158323,0.0723706,-0.00336216,-0.157522,-0.0647544,-0.0772078,-0.0032753
-0.200555,0.249485,0.000768294,0.0725216,0.120674,0.0407216,-0.00135072,-0.0224015,0.183946,0.0230349,-0.0364347,-0.0125393,0.141559,-0.0691134,-0.0204868,-0.00426364,0.0958901,-0.0286991,0.0886882,-0.0499318,0.27166,-0.000723987,0.0719677,-0.0340874,0.0305655,-0.0430762,-0.00636961,-0.00460919,-0.0280606,0.199545,-0.00542458,0.139998,0.0855784,0.07659,-0.0286715,0.0327063,0.0134255,0.0202879,-0.0384109,-0.0335756,0.00355741,0.0127689,0.0427618,0.00536042,-0.0455278,0.125233,0.0532867,-0.0127609,0.0243438,0.0470542,0.00772448,0.0813126,-0.0680075,-0.0826282,-0.0056603,0.0561802,-0.0833443,-0.0236726,-0.051836,0.0286983,0.0793036,0.162215,-0.0624158,0.0641616,-0.00878612,0.192277,0.0196916,0.010152,0.140588,0.104915,0.0989841,0.00951522,-0.0589672,-0.0514296,-0.00448886,0.0032076,0.0682894,-0.149418,-0.0112804,0.0384452,-0.0748291,-0.0167017,-0.00269412,0.0833118,-0.0496922,0.00881571,-0.0122002,-0.037121,0.0327575,0.0488037,-0.0538697,-0.0452041,0.107157,0.117374,0.0147785,0.0411526,0.172952,0.0779604,0.0125947,0.0588233,-0.0890113,0.00983693,-0.0529261,0.012086,0.0754182,-0.030991,0.00187686,0.00172187,-0.0051679,-0.0051542,-0.028433,-0.0540155,0.081398,0.00490652,-0.0745717,-0.0246377,0.117835,-0.0105197,-0.045097,-0.0678175,0.0613946,0.0363883,0.00805555,-0.0234758,-0.00743805,0.10583,-0.112966,0.0754241,-0.0263445,0.0689484,-0.0570059,0.0452063,0.0550036,0.0110201,-0.0106584,0.0134097,-0.0409765,0.0263558,-0.0684129,-0.00349495,0.0887001,0.05279,-0.0454699,-0.042321,0.201624,0.0239338,-0.00586985,-0.020477,0.151245,-0.0380446,-0.0238888,-0.0189098,0.0243225,0.00842089,-0.0693454,0.0401188,0.028178,0.0583939,-0.0244064,0.062701,0.0170977,0.0361528,-0.0412823,0.011505,-0.0696899,0.118756,-0.0471242,0.0160176,-0.0482781,-0.083322,-0.037153,-0.0484046,0.161429,0.019023,-0.0157862,0.0186401,0.120635,-0.0337579,-0.00127199,-0.00333291,0.00597909,-0.0305557,0.022079,-0.00114996,-0.102992,-0.0202859,-0.0264303,0.00309942,0.0453476,-0.0496427,0.0102691,-0.00869118,-0.108878,0.0194105,-0.0953727,0.0206057
-0.0092484,0.00654648,0.0270144,-0.0270726,0.00750668,-0.00274468,-0.00833464,-0.0160073,-0.0214295,-0.0367141,0.0554907,0.107595,0.0102077,0.00763195,-0.0769824,0.106192,0.00287038,0.00387279,0.0896824,-0.0019279,0.0141612,0.107933,-0.0729792,-0.00187153,-0.0278455,0.0436153,0.160499,-0.128234,-0.00794741,0.0984674,0.107324,0.0278847,0.00461154,-0.109677,-0.012011,0.0534639,-0.00879802,-0.0175112,-0.089762,-0.125638,0.0466196,-0.039882,-0.00657268,-0.205078,-0.0207815,0.0435553,-0.0339015,0.0438277,0.0896522,0.0281631,0.00496225,0.189221,0.0919121,0.0492796,0.0645283,0.055834,-0.0575548,-0.050048,-0.0560383,-0.0573334,-0.0175886,-0.00976166,0.0201771,-0.0857353,0.0401107,0.0497775,0.0773935,-0.0910994,-0.0720779,-0.0850798,0.019401,0.0273858,0.0503423,0.134857,0.016467,-0.0422775,-0.0544372,0.0600038,0.0361829,-0.0136479,-0.0506121,0.0125684,-0.0511365,-0.0172252,0.0601332,0.039041,-0.0569615,0.159441,-0.0397838,-0.0102847,-0.0404165,-0.0205198,0.0427808,-0.0922318,-0.0661578,0.0801484,0.0263415,0.164447,-0.015262,-0.0254142,0.00423057,-0.0209909,0.0202027,0.154075,0.0172261,-0.128303,-0.194685,0.150098,0.00169325,-0.0140716,-0.00661815,0.0285142,0.0631262,0.0350215,0.101963,-0.172341,-0.0473091,0.0374654,0.0317697,-0.206365,-0.0578516,0.0774048,0.0729686,0.0521579,-0.0268597,-0.214449,0.0391951,0.032332,0.0280551,-0.00664585,0.0120491,0.137548,0.135055,0.175873,-0.128426,0.0192462,-0.0287695,0.010837,-0.0441919,0.0084839,-0.0503212,-0.0451973,-0.0301881,0.0468148,0.0917053,0.0298977,-0.0949578,0.0849631,0.00478925,0.0131501,-0.0678439,0.00214677,-0.0292734,0.123523,0.0239547,-0.0342846,0.0608667,-0.124275,-0.00403025,-0.101299,-0.106905,0.0292001,0.0812428,-0.0420617,0.0328669,-0.0783064,0.0276791,0.0536901,0.00831946,0.033149,0.104665,-0.00192003,0.0186354,-0.0251524,-0.0922868,-0.0227485,-0.00815558,-0.0502195,0.0674173,-0.0649441,0.00712433,0.0352287,-0.00645361,0.0631056,0.00274231,-0.0315728,0.0691342,0.0106734,0.0672018,-0.0100812,-0.0110174,0.149892,0.00412885,-0.00212971,-0.0410347,-0.0333405
-0.0410512,0.0116634,0.0441454,0.0234216,0.0138417,-0.0122933,-0.0289972,0.0388889,0.0208229,-0.057864,-0.0736297,-0.0637258,0.0230031,0.0223824,0.0457705,-0.155023,-0.00979072,-0.00281201,-0.0190586,0.0388056,0.00562423,0.050259,0.0327839,0.0124502,0.0377337,-0.0128119,0.018406,-0.0208754,0.0463358,0.0397949,-0.11587,-0.0382425,-0.0155993,0.0644989,-0.121515,-0.0294185,-0.0784632,-0.166421,0.026055,-0.102884,0.0143869,0.0906765,0.101331,0.038583,-0.0494532,-0.113729,-0.151162,-0.138136,-0.084047,0.064655,0.073325,-0.0814698,-0.0594972,0.0765788,0.0840769,0.00735098,-0.0303315,-0.0372156,-0.0905156,-0.0700057,0.0392309,-0.00615902,0.114678,-0.189848,0.10229,0.0441119,-0.0832293,-0.0606029,-0.0442422,0.0346794,0.105844,0.0330684,0.100892,0.0125402,0.0140085,-0.0813076,0.0250904,-0.0511133,0.0854129,-0.00845009,-0.0787994,0.0358633,-0.0320713,-0.0555958,0.0820092,-0.0590059,0.0172571,-0.120899,-0.078752,0.0449625,-0.0785339,0.187605,0.00116153,-0.0295241,-0.0178534,0.0810558,-0.000230324,-0.050144,0.0192721,-0.07083,0.0574521,0.101701,-0.168286,0.00436813,0.0545026,-0.00638163,-0.0786042,-0.0129252,-0.0633319,-0.0301002,-0.0947188,0.0511896,-0.0341504,0.0185789,-0.0725959,0.0871576,0.0978312,-0.0183614,0.161651,0.063123,0.00961429,-0.0621115,0.0491991,-0.024771,0.0373459,-0.034303,0.0246146,0.0330673,-0.10641,-0.0753123,-0.0239973,0.0538144,0.0156238,0.0247334,0.00784857,0.0136611,0.0352977,-0.0521432,0.0852375,-0.000870993,-0.00567742,0.00890341,-0.0788754,-0.0628739,-0.0973596,-1.23813e-006,-0.0220867,-0.0105905,0.0118676,0.010078,-0.0415702,-0.266603,-0.0423044,0.0208986,-0.052437,0.0803751,0.135313,-0.0621968,-0.0124352,-0.101425,-0.10862,0.133016,0.0705948,-0.0102354,0.055797,-0.0498072,-0.0260477,0.00779546,0.0126521,0.0115651,-0.00085004,0.122893,0.0554734,-0.0264587,-0.0247833,0.0109666,-0.00317916,0.025999,-0.0776775,-0.0133826,0.0376074,-0.105411,-0.0358522,0.033216,-0.079574,0.0375534,-0.00863169,0.0294208,0.0552185,-0.0288579,0.0115836,-0.190301,-0.000217553,-0.0101196,-0.0559626,-0.265433
-0.0319171,-0.0995282,0.00341083,-0.0262391,0.20975,-0.00658246,0.00877503,0.028456,-0.0642844,-0.0393872,-0.00571714,-0.00646235,0.275024,-0.0595287,-0.00114577,0.00157962,0.292443,-0.0736477,-0.0397369,-0.0153226,-0.438358,-0.116202,-0.080394,-0.0683682,-0.073911,-0.0395167,-0.00548895,-0.031434,-0.0656625,-0.0438428,-0.00557017,-0.0262298,0.147495,-0.0112971,-0.0128934,0.00521645,0.031962,-0.00884466,-0.0362144,-0.000567836,0.108438,-0.120397,-0.0296678,-0.00314634,0.0964324,0.0456414,-0.029292,0.0127124,-0.174348,0.167934,-0.0360709,-0.00631159,-0.128684,-0.0361082,-0.00223347,-0.0408205,-0.0536757,-0.0144846,-0.0292123,0.00491062,0.0761764,-0.0203866,-0.0167613,-0.00319536,-0.0192457,0.090227,-0.00914027,0.00778182,0.0620899,0.0658206,0.00117434,0.0106115,-0.077102,0.0873708,-0.0369792,0.0003031,-0.115802,0.169633,-0.0265973,0.0365046,-0.134115,0.0188794,-1.83364e-005,0.108174,-0.0877744,0.0372081,0.0326556,0.002949,-0.0586235,0.0668153,0.0252401,0.0049353,-0.0336006,0.0504584,0.00833035,0.00624438,0.118055,0.0120333,-0.0251929,0.000316955,-0.0125311,-0.0193434,-0.0977053,-0.00331858,-0.0800009,-0.00521805,-0.0274395,-0.00534369,0.010952,-0.0222868,-0.0185828,0.0661506,-0.0198483,0.0700334,0.0662929,6.31736e-005,-0.0642969,0.00694532,-0.0112162,0.00283467,-0.0212574,0.00837906,-0.022984,0.00360924,0.0865172,-0.024061,-0.0581897,0.00788769,0.0223849,-0.0191665,-0.0587305,0.00586315,-0.0505327,-0.00261646,-0.0125036,-0.0041429,0.0582616,-0.0304733,0.00673248,-0.00110727,0.0643994,0.0057862,-0.0242677,0.0381531,-0.0275635,-0.0359042,-0.0503491,0.0130466,0.0390336,-0.046773,-0.0367004,0.00300764,0.0794655,-0.0221242,-0.0330725,0.0361236,0.0412753,-0.0164074,-0.0247261,0.0368389,-0.0202873,-0.00779893,-0.00655735,-0.00150445,-0.0334401,-0.0394247,0.115126,-0.00746532,-0.0568552,-0.0212016,-0.0439486,0.0693234,-0.024974,0.144359,-0.0665783,0.0460608,0.0695544,0.109098,0.0209358,0.00523439,0.0762078,0.0456757,-0.00314249,0.0369967,0.0484065,-0.0154442,-0.0300528,0.0340784,0.0876488,0.0148524,0.0951065,0.00290941,-0.0973002,-0.0528966,0.176684,-0.0140678
0.0296766,-0.0793459,0.0142296,-0.0720878,0.00238005,0.227188,0.0369222,-0.0764229,0.017359,0.026249,0.153308,-0.09954,0.0183888,0.0278898,0.069424,-0.0396808,0.0369494,-0.0452171,-0.00784398,0.0786397,0.0143934,0.137111,0.0103882,0.019912,0.0339633,0.111965,0.00881042,0.0239132,-0.0112882,0.0596994,0.0242148,0.0339145,0.0113035,0.103449,-0.0844945,-0.00632139,0.0288714,-0.00114054,0.0371503,-0.106465,-0.0181871,-0.0243995,0.177406,-0.0207266,0.0157262,0.0588086,-0.111701,-0.0255304,-0.0411902,-0.0435788,-0.00891736,-0.0704516,0.0343065,0.026156,-0.010139,-0.0581073,0.0260032,0.0743999,-0.12352,0.0559173,-0.0399363,-0.1039,-0.0927941,-0.0441373,-0.0877417,0.05664,-0.033023,-0.0613261,-0.157444,-0.0574293,-0.00553571,-0.0379629,0.0276665,-0.0869925,0.0471789,-0.00359939,-0.106782,-0.0834505,0.00314784,0.113924,-0.0756054,0.187842,-0.0081268,0.0389315,0.0951775,0.0904557,-0.0715653,0.0412943,-0.173172,-0.0381322,0.109698,0.0102026,0.0457006,0.056565,-0.058364,-0.0844928,0.0952638,-0.0475531,-0.02742,-0.0505007,0.0194018,-0.0402359,0.091129,0.00139629,-0.0200927,0.0297583,0.0093136,0.0169021,-0.0364119,0.00570453,0.0353254,-0.0113734,-0.0238168,-0.0217911,0.062997,-0.00459364,-0.064822,-0.0507023,0.126071,-0.000821057,0.0757004,0.132178,-0.0142866,-0.0424969,-0.0670978,0.0163649,0.0464927,0.0854195,0.0142638,-0.0319096,0.0223135,0.0280794,0.0332294,-0.0230493,0.0578908,-0.0209389,0.00611386,0.049665,-0.0209481,-0.0789963,0.135758,-0.055016,-0.00574586,-0.142586,-0.0697097,0.102216,0.112788,-0.078814,0.0165095,-0.0986484,0.0664996,-0.0671302,0.108093,0.0824846,-0.0123328,0.0176472,-0.0286887,0.0806751,0.00282409,0.0906628,0.0455097,-0.0717481,0.0720864,-0.0144441,-0.0118826,-0.151917,-0.0647179,-0.0276475,-0.124759,-0.0999462,0.0707066,-0.1424,0.0328076,-0.0075003,0.0659498,-0.0433856,0.150532,0.0963661,0.087595,-0.0248433,-0.102482,0.105796,-0.123987,-0.112276,0.109775,-0.116285,-0.0746905,0.034759,-0.0771191,-0.00139752,-0.0364911,0.0598529,-0.0356512,0.0705624,0.0127362,-0.0081489
-0.00935088,0.0371857,-0.0634538,-0.0499781,-0.0259774,0.011265,0.123085,0.00664908,0.023789,-0.0723226,-0.16599,-0.00264463,-0.0343116,0.0678843,0.0395107,0.0114228,-0.00823475,-0.0470814,-0.0676416,0.0544567,-0.00438488,0.108759,0.0974436,-0.0523788,-0.0593242,0.055999,-0.0330615,0.129017,-0.0236859,-0.0947203,0.259815,0.0871017,-0.000831008,-0.00674398,0.00599238,0.0654798,0.0296449,-0.0139861,0.0547289,-0.0491086,0.0361814,0.00710389,0.11469,0.0890245,0.038262,-0.0569303,0.0322586,0.00219739,-0.00295339,0.121979,-0.061667,0.109137,-0.104152,-0.0139007,0.0863675,-0.0950726,0.0176116,0.00964796,-0.0441762,0.0190134,-0.00150561,0.0074013,0.0148006,0.0279499,-0.007693,-0.0551574,-0.0419021,-0.00949852,-0.0309075,0.0298542,-0.0614527,0.0152785,-0.0477009,0.091447,-0.103337,-0.0925777,0.115698,-0.0299389,0.0541584,0.0057711,-0.0126278,-0.0327005,0.0705593,-0.0574458,-0.016424,-0.015996,-0.0124875,-0.0752973,-0.0207963,-0.0609864,-0.00223885,0.0324938,0.0283002,0.0341795,0.0162114,0.00599842,0.018556,0.0163345,0.0513306,-0.0810424,0.00931265,0.0545451,0.13307,-0.120399,-0.148176,0.110577,0.162572,-0.354112,-0.0683293,-0.0908697,-0.0439427,-0.0289284,0.0159946,0.0105354,-0.00823891,-0.190385,0.00430246,0.0550981,-0.0827157,0.0598401,0.00730399,-0.00714268,-0.0190031,-0.0461045,-0.0161347,-0.0477763,0.00623127,0.154584,0.00374887,-0.0709709,-0.172788,0.108337,0.118102,-0.00692273,0.0562756,-0.0219074,0.0538363,0.180119,0.0123971,-0.0477025,-0.0104623,-0.0116388,0.0406216,0.0723861,0.00313045,0.0264677,-0.0323037,0.00416746,-0.0359823,-0.0110294,-0.0572618,0.109737,0.00584608,0.0292396,0.0222756,-0.0887374,0.0445957,-0.041436,-0.0182042,-0.0194551,-0.104686,0.0637637,-0.0175874,-0.031857,-0.00518748,-0.060292,0.0364193,0.262092,0.0146772,0.00138587,0.0569052,0.0365141,0.025064,-0.0371568,-0.0994705,-0.109135,0.0212877,-0.000230839,0.0639379,-0.0785088,0.0250869,-0.00914143,-0.0150983,0.00250624,-0.00980097,-0.00288826,0.0487775,0.0708663,0.0402704,-0.0301501,0.0126832,-0.0222054,0.010315,0.0270772,-0.0222629,0.0178924
0.108128,-0.0832285,-0.0195147,-0.00473958,-0.0730664,-0.0220594,-0.0303755,0.131566,0.0761124,0.0122911,0.0487915,0.139287,-0.0419229,0.0658591,0.0865632,0.0971686,0.085911,0.00534363,0.0944084,0.0536198,-0.0487636,-0.00473226,0.142461,-0.0292269,-0.069722,-0.0685104,0.0115637,0.0128274,-0.0802073,0.0160854,-0.0342721,-0.0967326,0.0236919,0.0641966,0.0305607,0.0474047,-0.0769679,-0.165071,0.0415639,0.0549454,0.116008,0.11356,-0.109954,0.0413243,-0.108177,0.120765,0.156648,0.060077,0.0952448,-0.108141,0.169343,0.0175148,0.024205,-0.0266476,0.0303661,-0.0741157,-0.0409233,0.0346629,-0.0115421,-3.44864e-005,0.0312423,-0.0817522,0.100728,-0.062883,-0.0965068,0.126585,-0.0892171,0.0342039,0.071442,0.0290654,0.12489,0.02052,-0.0086145,0.029631,0.0638088,0.0449509,-0.0358686,-0.0735143,0.0558388,-0.0301597,-0.0478773,-0.0520829,0.0422857,0.0166491,0.108881,0.054814,-0.0732586,0.038785,-0.115226,-0.072538,0.0109719,0.0163881,-0.0110048,0.213496,0.0763553,0.0153446,-0.0640405,0.1909,-0.171165,0.042337,0.032771,0.0180832,-0.0234882,-0.0202907,-0.0715134,0.0569592,0.00416507,0.0056717,0.0498354,0.0306161,0.0440421,-0.123271,-0.0312723,-0.0854847,-0.00650544,-0.0539245,0.16703,-0.0138623,-0.0586371,0.0135319,-0.011914,0.120335,0.0376321,-0.017216,-0.137811,0.0363161,0.00202257,-0.0253792,-0.0657803,-0.0237413,0.00282053,-0.0219118,0.0231803,0.00808765,-0.00248222,0.000207918,0.0476171,0.0625926,-0.0388847,-0.10164,-0.0668241,0.0572517,-0.0411709,0.133945,-0.131186,-0.047535,-0.103609,-0.0288108,-0.0483615,-0.0801693,0.079466,0.063859,0.120546,0.125308,-0.0635878,0.0245716,-0.0184635,0.0058528,0.01955,-0.0518097,0.0518948,-0.00344239,-0.0179075,0.021918,-0.0198128,-0.109638,-0.0211499,0.00883041,0.00252532,0.0958,-0.0510914,-0.0203171,0.0241908,0.053443,0.0746391,0.0562982,-0.0597652,0.131287,-0.0228832,0.0197439,0.0152678,-0.169745,-0.0758883,0.102443,-0.00391543,-0.0141878,0.0222467,0.0626873,-0.0283448,0.0388715,0.00579273,-0.0162234,-0.0236512,-0.035398,0.000963598,-0.00364179
-0.128756,-0.0588792,-0.00314161,-0.0183534,0.184029,-0.00292688,0.00725742,0.00682142,0.339122,0.0635511,0.0255677,0.0252102,0.0463606,0.0375765,0.00688659,0.00821286,-0.278606,-0.0165561,-0.024657,-0.00498677,-0.0605168,-0.0531387,-0.000268344,-0.00806517,0.0203165,-0.0275067,0.00258926,-0.0125552,-0.155048,-0.0332478,-1.06555e-005,-0.0309499,-0.0416979,-0.0212672,0.0186202,-0.0277776,0.14524,0.037619,0.00419592,0.0137221,0.0176591,0.100848,-0.0393667,0.00884604,-0.0544829,0.0474628,-0.0364495,0.00936758,0.0365303,-0.0564437,0.00884313,0.0111921,-0.0338623,-0.0582697,0.00199814,-0.0577233,-0.0874007,0.0456904,0.0733658,-0.0130552,-0.115165,0.0565364,0.0776806,-0.023622,0.0454687,-0.022972,-0.0408605,0.00868932,0.00767805,0.0272236,-0.0644307,0.00490657,-0.00895992,0.0389748,-0.0156286,0.00453536,0.0466204,0.0145555,0.0155146,0.041473,-0.119034,-0.0152296,0.000623254,0.0293286,0.0884734,0.0638342,0.118633,0.00189491,-0.0655592,0.00632683,0.0125849,0.00284566,0.0669888,-0.0322036,-0.0449332,0.0215633,-0.0184342,-0.0200623,-0.0451887,0.00479996,0.0386536,-0.00384595,0.0207233,-0.00151788,0.0379115,-0.00453976,0.0161544,0.0104495,-0.0730038,0.000275408,-0.0318274,0.083474,0.141506,-0.0103641,-0.0364256,0.0460789,-0.0717925,-0.0578574,-0.0365196,-0.0102165,0.0030976,-0.0355099,-0.0184957,-0.0121287,-0.00286493,0.0126743,-0.0321493,0.0226873,0.0587773,0.00850086,0.0316541,0.0118852,-0.00157103,-0.000659811,-0.00862154,0.00195602,0.0724041,-0.018742,-0.0833872,0.0238699,-0.200708,0.0431282,-0.0727978,0.133693,-0.089066,0.0867931,-0.0293823,0.0355735,-0.0531016,0.0400525,-0.0219534,0.00178638,-0.00596848,0.0304416,-0.00298972,0.0255031,0.0529505,0.0243922,0.0198817,0.0228335,-0.0383754,0.00263471,-0.0544731,0.00297563,0.143807,-0.014198,-0.0462249,-0.00105912,-0.382537,-0.312729,-0.0502085,-0.0268717,-0.080671,-0.0891526,-0.129106,0.046941,-0.0762099,0.0558494,-0.066208,0.0120873,0.033311,0.0531148,0.0119009,0.0342712,0.0292612,0.0150132,-0.0174829,0.0225169,-0.042495,0.0177428,-0.0623351,0.0050695,0.172879,0.0728574,0.0747754,0.00415617
