422.569,41.1264,-1.07354e-006,-0.000192879,15051.9,656.678,-0.000201822,41.698,2036.93,215.509,66.8817,80.8206,752.593,6.33382,20.1867,2.78035e-006,39.7985,230.694,38.8953,0.137573,161.599,10.736,-2.33216e-005,0.471805,679.299,7.31974,6.1124e-005,0.0001715,413.932,4237.1,14.8313,1.69502,280.477,91.7675,16.03,4.18472,344.008,11.3986,44.3379,2.66055,12.128,8.64748e-005,258.879,-0.000142973,13.5979,99.4943,9.83381,3.63915,21.6969,3338.62,0.935107,54.9523,0.095901,548.839,0.29766,5.45042,8827.13,2368.06,776.606,66.5061,2652.02,336.437,34.4892,30.1582,358.716,48.7075,60.7633,3.37956,324.436,175.495,918.433,0.000210363,0.0001136,1710.45,17.0443,-8.06952e-005,460.72,7.96498,4.69145,26.1518,10063,145.693,-6.81117e-005,456.136,51.0196,589.102,71.7319,8.40819,57.7381,5.27394,849.452,2.53573,115.4,32.3293,135.83,0.156169,113.612,3.0604,1.63544,-7.69182e-005,9.24579,27.6381,16.3366,-0.000133928,3.73718,287.113,0.309956,1.04895,4391.6,25.8021,15.2282,121.708,90.6272,6.59625,28.2123,1.9013,46.223,18.7036,130.085,4.42705,29.3801,8.90957,22.5259,0.0651444,735.606,0.715139,0.664769,1.32147,194.963,86.6399,9.58919e-005,0.890569,47.4756,686.089,23.0899,74.2166,237.505,1063.6,37.6504,96.9166,1383.21,513.471,79.5389,1.97661,184.528,206.144,6.95333,0.000171349,973.417,0.571979,2.28587,1.40259,7.78389,0.386376,1.56448,9.70611,1361.68,1.14384,131.808,14.6179,305.922,1114,11.0352,0.411686,1430.49,124.597,141.529,164.18,5527.18,569.388,220.98,72.512,1751.64,33.1551,17.7245,4.97606,5855.81,5.90708,19.4569,107.952,2532.16,104.743,2.83683,0.200272,3362.34,831.501,55.0243,269.309,52.0333,397.682,23.7096,12.841,7300.87,1641.57,243.097,169.001
0.127065,0.0539693,-0.00680364,0.0388196,-0.23704,-0.0701298,-0.0156077,0.0953493,-0.0814259,-0.185132,0.0167045,0.00715673,-0.0171583,-0.0605251,-0.0200515,-0.0523243,-0.047999,0.030093,-0.0169527,-0.0144392,0.00989735,0.043893,0.00113951,-0.0643555,0.0698508,-0.0403243,-0.0070665,-0.0685739,0.00914352,0.0242646,-0.0518215,-0.00849466,0.00178611,0.0146172,-0.00128436,0.00239603,0.0672108,0.0179478,0.003329,0.00561814,-0.159609,0.0566432,-0.0293353,-0.00597364,-0.00427383,0.0145502,0.0118367,-0.0280165,0.0215323,0.0840707,-0.0600897,-0.0792469,-0.0211893,-0.0696558,-0.00930294,-0.0548807,-0.0352492,0.0110117,-0.171772,0.0236658,-0.058583,-0.00486737,-0.0574854,-0.00596524,0.0762626,0.00888352,0.0509067,-0.0397522,-0.022745,-0.0614172,0.0816871,-0.024131,-0.0428851,-0.166133,-0.100191,-0.0247269,-0.0842074,-0.0349482,-0.0191265,-0.120939,-0.00906641,0.0851632,0.000192595,-0.024325,-0.0660871,-0.0736145,-0.0799289,0.033442,-0.195928,-0.0661791,-0.0770184,0.0236814,0.0526701,0.0490349,0.0344179,0.0159682,0.0665749,-0.00176781,0.0508693,0.00181151,-0.0473275,0.00955414,0.0147235,0.00911431,-0.166445,-0.0820526,-0.00838227,-0.000566137,-0.0406719,-0.0647804,0.0515336,-0.0456294,-0.000682326,0.125682,-0.040273,0.0302781,-0.106717,-0.019093,-0.0178557,0.00869043,-0.0229933,-0.0335172,-0.00802336,-0.0150675,0.0537471,-0.0435939,0.053106,-0.0182646,-0.04147,-0.0731691,0.0456896,0.0356534,-0.14479,-0.195364,-0.0270652,0.137442,-0.0231827,-0.0849206,0.0100542,0.0141723,-0.0701792,0.0861472,-0.0656685,-0.000491276,-0.0498271,-0.0146072,-0.0700616,0.0232272,-0.0368335,-0.0297408,-0.0185316,0.00292781,0.126822,-0.0179935,0.0297187,-0.0378865,-0.0285903,-0.116374,0.0711546,-0.014816,-0.0133306,-0.0611357,0.0660577,0.0608543,-0.14061,0.270274,-0.0627179,0.222827,0.0530481,0.0016381,-0.108183,-0.0199127,0.0261525,0.115473,-0.0542716,0.0322039,-0.0156547,0.0536826,-0.0355782,0.0242549,-0.000232229,-0.0292968,-0.00341006,0.0208816,-0.135091,-0.0774881,0.0572656,0.11199,0.201441,-0.0603335,0.0830651,0.117087,0.0281073,0.0485557,0.0786048,-0.0109358
-0.129489,0.0506147,0.0055443,-0.0133541,-0.071312,-0.0836536,-0.0540884,-0.0195912,-0.086398,0.00516668,-0.110956,-0.14244,-0.145733,0.0949284,-0.0183569,-0.083367,-0.151309,0.007944,0.0018849,0.0018281,-0.0791272,0.00022384,-0.01433,0.0540547,0.087035,-0.153653,-0.00457997,-0.0138752,-0.0206376,-0.0363048,0.0835457,0.145666,-0.125845,-0.00478068,-0.0101779,0.0293633,0.031692,-0.00201711,-0.032147,0.07752,-0.021581,0.0284749,0.0427575,0.0725089,-0.180363,-0.0594329,0.00483044,-0.0378729,0.0207092,-0.0261426,-0.00473283,0.108009,0.0606176,-0.0199413,0.0173332,-0.0741222,0.0167623,0.00807943,-0.021979,0.124329,0.0557047,-0.0418361,0.0132339,0.00158121,-0.0589519,0.00659707,-0.00895708,-0.0432204,0.101709,-0.0537303,0.0194442,0.0442086,-0.00712864,0.108192,-0.032572,-0.000196829,0.0879278,-0.0228106,0.0967247,-0.0504171,0.0426147,-0.034246,0.0442407,0.119936,0.0466281,0.0297698,-0.173965,-0.169109,-0.013846,0.205436,0.13053,0.0110381,-0.118523,0.0449129,-0.0117094,-0.0583528,0.0321126,0.0570371,-0.016099,-0.0289271,-0.0228948,0.100072,-0.103389,0.017141,-0.0456467,0.132657,-0.0930413,-0.0851141,-0.0681887,-0.115892,0.0199397,-0.141601,-0.0570217,0.0197663,0.0183937,-0.100227,0.0050327,0.0806259,-0.00757262,0.0868623,0.100503,-0.0251241,0.0728996,0.0950748,-0.0649309,-0.0453517,-0.0290021,-0.00114658,0.00820215,-0.158791,0.0260006,0.0588005,-0.135826,0.084372,-0.204851,0.0711196,-0.0139442,0.0245111,0.0169698,-0.0990667,0.0105117,-0.0604012,-0.0269768,0.00274007,0.024979,0.107976,0.00429578,-0.0264525,-0.0976577,0.0473717,0.0776892,0.0933541,-0.0328551,-0.00757356,-0.012665,0.100399,-0.0157322,-0.00121648,0.0429357,0.0703366,0.0204131,-0.0115073,-0.0375851,0.135527,-0.0389615,-0.00162964,-0.111055,-0.0176393,0.0095427,-0.0102527,-0.0551239,0.10501,-0.0174289,0.0796966,0.0729187,0.058737,-0.0219735,-0.0407558,0.0556456,-0.0859872,0.0388504,-0.0947131,-0.0722299,0.0158241,0.0669413,0.0156123,-0.117512,-0.0359456,-0.00437598,-0.0538012,0.0606239,-0.0424891,0.00751542,-0.0234446,-0.0792943,-0.000276182
-0.00940981,0.00845316,0.281293,0.130213,0.0132333,-0.0137913,0.128943,-0.0305549,0.0163884,0.00502191,-0.0450791,0.0799866,-0.000556629,-0.0126842,0.162411,-0.140289,0.0296989,0.0234356,0.0470253,0.119496,-0.0196212,-0.0294709,0.012287,-0.0815447,0.00343002,0.0581129,0.252168,0.0606816,-0.0066953,0.00158102,-0.0642384,-0.0463344,0.0125093,-0.0188113,-0.061098,0.0899201,0.00925145,0.0729432,-0.0904447,-0.145189,0.0330376,-0.0219507,-0.0612555,0.0196847,-0.0447701,-0.0320534,-0.0609663,-0.0885415,-0.0570055,0.0192734,-0.0434028,0.0159089,-0.0284834,0.0318777,-0.235907,-0.0374293,0.00326562,0.00889694,0.0191508,0.0876179,-0.00166597,0.0216348,0.103906,-0.0224552,0.00399579,-0.0295525,-0.044159,0.154537,-0.0299006,-0.0195969,0.0676574,0.0392183,0.0517987,-0.034741,-0.0841495,0.0832476,0.0480795,0.0632487,0.205692,-0.0252196,0.0349975,-0.0981235,-0.0284938,0.00412555,-0.0137456,-0.000537608,-0.045045,-0.0426289,-0.00897187,-0.045543,0.0418613,-0.105935,0.0395582,-0.00441749,0.00830028,-0.028547,0.0280815,0.0654308,-0.0151154,0.202702,-0.048995,-0.092527,-0.133501,0.351619,-0.018262,-0.0106688,0.184214,-0.0921908,0.00035846,0.0284922,-0.113032,0.0516028,0.0253631,0.0359534,-0.00493438,0.051772,0.0387924,-0.0619167,-0.0818096,0.00764585,-0.0330663,0.0349584,-0.0606948,0.0138551,-0.0370763,-0.0832906,0.14721,-0.0634536,0.000862497,-0.00752348,0.0188766,-0.105507,0.0113159,-0.00365668,-0.0401328,0.0223385,0.0274564,-0.033242,0.0529265,0.0264293,0.00264239,-0.0135987,0.0384913,-0.098199,0.00104192,0.0224848,-0.0507993,-0.0849794,0.00763934,-0.114072,0.121705,0.0487836,0.0424425,0.0396957,0.00393321,0.0129804,-0.00943421,0.0075715,0.0143833,0.105758,0.00165558,-0.00806857,0.0483264,-0.0655584,-0.0142026,0.0273539,-0.055895,-0.0253815,-0.0147054,-0.00054739,0.00534577,0.0694087,0.0175828,-0.0335153,-0.0380281,-0.0186483,-0.00389023,-0.00675395,-0.0819611,-0.0358141,-0.00469829,-0.00937448,-0.00763608,0.00827646,0.0205909,0.0150429,-0.0453397,-0.0244638,-0.0335181,-0.0421544,-0.0234973,0.0677697,0.0136587,0.00851788,0.0011735,-0.0296028
-0.0110431,-0.0598545,0.110403,0.392851,0.0493493,0.0651994,0.0481331,0.0117681,0.00423371,-0.0747913,0.0595604,-0.00683589,0.00512945,0.209365,-0.193581,0.0467824,0.0348284,0.015125,0.0589154,-0.174937,-0.00218118,-0.0707728,-0.0234573,0.197319,0.0476985,0.0770306,-0.0383736,-0.260674,0.0134093,0.000295412,-0.08466,-0.0279569,-0.0357216,0.0633943,-0.0492044,0.02338,0.0392504,-0.0278366,0.164525,-0.120918,0.0229646,-0.0300809,-0.109491,0.101303,0.0353362,0.0504454,0.0748061,0.0213833,0.059764,-0.0313344,-0.0494634,-0.00608165,0.0148318,0.0136398,-0.0354861,0.067482,-0.0128807,0.00293546,0.0411838,0.06545,0.0106508,-0.0699666,-0.00805138,-0.0579749,0.00245589,0.0152347,0.0712054,-0.154494,-0.0102166,0.0255379,-0.0121193,-0.0207788,-0.101929,-0.0475797,0.00318669,-0.0397802,-0.0200603,0.115046,-0.0551699,-0.00606657,0.017727,-0.0589332,0.136549,-0.0388111,0.0024838,-0.0243134,-0.046576,-0.0581245,0.012445,0.132845,0.0284163,0.018443,0.00293802,-0.0753638,-0.128893,0.174341,-0.00226668,-0.0475982,0.0210638,0.126012,-0.173115,0.0149406,-0.0338327,0.148565,-0.0342149,-0.0734361,-0.0913252,0.0383413,-0.0369379,0.00167613,-0.0857155,-0.0329432,-0.0376521,-0.0126212,-0.0459128,0.0142504,-0.0330206,-0.0554035,0.0104812,-0.0280843,-0.019838,0.0228218,0.05938,-0.0412122,0.015151,0.0872118,0.00719145,-0.0657982,0.132529,4.80378e-005,0.0787862,-0.0876435,0.0120225,-0.0159645,0.0167402,-0.0659237,-0.0118352,0.0250257,0.0594162,-0.0640792,-0.01671,0.00438888,0.0526577,0.0259754,0.0568355,0.0135583,0.0731783,-0.0662689,-0.0148769,-0.0239406,-0.146601,0.0127461,-0.0503984,0.00898386,-0.0414812,0.0469836,-0.0391561,0.0201091,-0.0493937,-0.113024,0.0114398,0.00495316,0.00420504,0.115341,0.0169937,-0.0216737,-0.015863,0.0453924,0.0101955,0.0076891,-0.0674369,-0.0279194,-0.0469515,-0.00416017,0.032612,-0.0293069,0.00898935,0.0433895,0.0826082,0.0397556,0.0236994,-0.0402082,-0.0492746,-0.0207025,0.0233084,0.0410318,0.0455557,0.0376324,-0.0386508,-0.029705,-0.0235231,0.00405488,-0.00311973,-0.00452399,0.0348623,-0.019251
0.0948406,0.0410095,0.00477645,0.0137933,0.327395,0.0562518,0.00653348,0.0418965,-0.126252,-0.0583472,-0.00903064,-0.0114901,-0.272876,-0.017888,0.0232009,-0.0370478,0.0271695,0.0981995,0.0592741,0.0151995,0.0556576,0.0627647,0.0158271,0.0346498,0.0412632,-0.00484259,0.00191208,0.0145884,0.0908045,-0.0417254,0.00945976,0.00252519,0.178042,-0.0868876,-0.00489647,0.0129016,-0.0228575,-0.0476046,0.00704369,0.00239791,-0.181553,0.0322307,0.0904962,-0.0145352,0.0304209,0.0216611,0.00606044,0.0261882,0.114602,-0.136359,-0.0408291,0.0466299,0.0371132,-0.116549,-0.00208806,-0.0664989,0.11286,-0.0978095,-0.00273926,-0.000754867,0.0535334,-0.103266,-0.0476378,0.000571254,-0.0163471,-0.0349186,0.0375479,-0.00145632,-0.0883788,-0.0255828,0.0302028,-0.014853,0.00668749,-0.0801426,-0.100372,0.0112154,0.173555,-0.0888933,-0.0299452,0.0332494,-0.0969975,-0.0666614,0.00722371,-0.102658,0.114402,-0.0168766,-0.0249659,0.0108264,0.01674,-0.0463667,-0.0676562,-0.00409187,-0.00533561,-0.0479074,-0.00579784,-0.0127396,-0.106345,-0.014364,-0.0174082,-0.0101809,0.0120381,0.0433948,-0.00854805,0.00821091,0.162597,0.0326259,0.0210594,0.0228217,-0.232101,0.00891889,-0.00138338,-0.00686486,0.0753665,-0.00196982,-0.0635194,0.00297034,0.0703902,-0.0427935,-0.068513,0.000431722,-0.0407727,-0.0502052,-0.0185413,-0.0105964,-0.113425,0.021203,0.0320957,-0.0106461,0.0323861,0.0639722,0.0379654,0.0131606,0.0860059,-0.0505751,0.00878832,0.00831875,-0.191498,-0.0158596,-0.0559047,0.0292648,0.0624028,-0.051786,-0.0640982,-0.00231253,0.130897,-0.00956378,-0.0215738,0.00857659,-0.0454785,-0.0079372,-0.00664303,0.00401268,-0.0670916,0.0119463,0.0186433,0.0154556,0.0038671,0.00634872,0.0273574,-0.000119001,0.0340881,-0.09724,0.0182253,-0.0329541,-0.104785,-0.00536421,-0.0534657,0.0515321,0.234944,0.106756,0.00579479,0.00836514,0.230846,0.0650263,0.0186927,0.0261447,-0.017688,0.004667,-0.0125092,0.000591687,-0.153128,0.0111786,-0.0162571,0.0294346,-0.0120563,0.104573,0.0532292,0.000423616,0.0164053,-0.0858771,0.0273482,-0.0567887,-0.0502988,-0.0580914,-0.0687277,0.0494526
0.00392147,-0.0140099,0.00643986,-0.0134106,-0.0123027,-0.0435138,-0.00717198,-0.0383548,0.0677688,0.0385054,0.00261137,-0.128381,0.238961,0.0567071,0.0235575,-0.0388391,-0.00450227,-0.0497179,0.00272793,0.0282554,-0.0697657,-0.145901,-0.015407,-0.00908593,-0.0746095,-0.0351927,-0.000954112,-0.0103846,0.0535505,0.000199786,-0.0413491,0.00892113,0.158153,-0.0370074,-0.0617119,0.000579859,-0.00979004,-0.0134001,0.0249633,-0.044025,-0.024884,-0.032493,0.112822,-0.0171007,-0.0667896,-0.0810983,0.0446189,0.0516237,-0.0439355,-0.0949631,0.0363292,0.0732671,-0.0411675,-0.011456,-0.0167298,-0.0928003,-0.0186171,-0.038195,-0.205694,0.00116376,0.100114,-0.132061,-0.110337,-0.019703,-0.0200447,-0.0570194,0.0509037,0.003647,-0.18489,-0.0296686,0.0647096,-9.57739e-006,-0.0294905,-0.034467,0.000508416,0.0137339,0.0769988,-0.0315895,-0.011145,0.0210213,0.0929094,-0.00813672,-0.0561079,-0.164579,-0.101867,0.129102,-0.19287,0.021875,-0.113037,0.00686301,-0.114324,0.00371434,-0.125259,-0.0065187,-0.0189796,-0.00343727,-0.101021,0.00817365,-0.0337933,0.00110598,-0.0143873,0.0241765,-0.0376734,0.00242122,0.10977,0.0106286,-0.0277591,-0.0031698,0.0944978,-0.0391258,-0.0802309,-0.0816839,-0.108875,0.0402888,-0.120511,0.00506419,-0.0553093,0.0209475,-0.074511,0.0006861,0.0201182,0.0151594,-0.0361962,0.0442467,0.103194,0.000268143,-0.0722808,0.0180017,0.0636023,0.0587776,-0.032482,0.0246649,0.0645135,0.0854689,0.00291286,0.0194218,0.0221138,-0.0948774,-0.107627,-0.0353799,-0.0703629,0.129681,-0.0161383,0.014406,0.1189,0.0369298,0.0135527,0.00487373,0.0308106,-0.0113976,-0.0285036,0.0197255,0.11916,-0.000212532,-0.0318482,0.0251148,0.12939,-0.042887,-0.0822023,0.0740223,0.0138354,-0.157898,-0.0836528,0.0695002,-0.0823464,-0.200562,0.0201003,-0.0794096,-0.0210246,0.167387,0.0472847,0.00283118,-0.0230021,-0.0509898,-0.033749,-0.0308448,-0.0850669,-0.0693468,0.00414741,0.0164862,0.0338102,0.00315611,-0.00317766,0.00668105,-0.0227869,-0.146261,-0.110213,0.0973051,0.0187744,0.0663707,-0.0838954,0.122763,0.0074844,-0.0278485,0.208751,0.0199219
0.0346544,0.00926081,0.123285,0.0625378,-0.0266917,0.0691948,0.196361,-0.179923,0.0109361,-0.0279075,-0.204566,0.110438,0.0238115,0.0967218,0.0808206,-0.151529,-0.0690969,-0.0768436,-0.0741285,0.0167983,-0.072872,-0.00935893,0.0115083,0.022219,0.0857355,-0.0405018,-0.185315,0.0119342,-0.0377967,-0.028696,0.0696743,-0.018326,0.00757525,-0.0109199,0.0579218,0.0377111,-0.0413474,-0.0614358,-0.172696,-0.0252538,-0.0504125,-0.0113031,0.110956,-0.0467442,0.0159289,-0.0571411,0.010665,0.142819,0.0570345,0.0886351,-0.039321,0.06582,0.0549554,0.0160995,0.115114,0.128059,-0.0228554,0.00971737,-0.0521242,-0.00856519,-0.0637157,0.0458936,0.011187,0.100262,0.0263614,0.00150025,-0.0628183,0.126352,0.013551,-0.0763653,-0.0165898,-0.0704014,0.0586043,0.0451852,-0.0209727,-0.146244,-0.0879312,0.0185266,0.105211,0.0326065,-0.0707479,0.0139268,-0.0063297,-0.121957,0.04714,-0.0124901,0.0657114,-0.0541436,0.0366348,0.0239928,-0.0389928,0.0283654,-0.0153652,0.0667103,0.00363198,0.00187438,0.00539721,-0.0876976,-0.0113927,0.211092,0.0149035,0.135396,-0.00414047,-0.142879,0.060737,-0.167169,-0.0123254,0.110716,0.00184157,0.0401951,-0.0708331,0.0106648,-0.0394094,-0.0226097,-0.0032139,-0.0617362,-0.0726042,-0.0162965,0.0238299,-0.033638,-0.0125741,-0.084094,-0.0885864,0.0140928,-0.0134373,-0.0788768,-0.0670849,-0.114158,0.0871449,0.0483198,0.154338,0.023118,-0.050885,-0.0301092,-0.0420559,-0.113135,0.00202135,-0.00227294,-0.00593733,-0.013072,0.0242044,-0.0391438,0.0191445,0.10897,-0.00823152,-0.0304888,-0.0665953,0.16221,0.038787,0.0196109,0.0813608,-0.0740651,-0.0724181,0.128971,-0.0640011,0.169499,0.0107055,-0.020297,-0.0271478,-0.00385066,-0.0221713,0.00792311,0.0242782,0.0134299,0.0151595,0.000481617,0.0203932,-0.042551,-0.0156254,0.0164237,0.0132844,-0.0130845,0.0258337,-0.00398587,-0.166716,0.0651627,-0.0241986,-0.0101208,0.0354416,-0.0293509,0.0804674,-0.0674352,-0.149638,0.065416,-0.0759116,0.0366776,0.0712852,-0.0216874,0.080726,-0.0303979,-0.0116016,0.0317687,-0.0170604,0.0113316,0.0484693,0.023637
0.0426473,0.251184,0.00978956,0.0329696,-0.00650267,-0.0935583,0.0305926,0.0499674,0.0360447,-0.056377,0.112288,-0.0523851,-0.0480566,0.10095,-0.0334983,0.0224836,-0.0703387,0.13338,-0.149331,-0.00223936,-0.125973,0.0588115,-0.070984,0.0696227,-0.0505403,-0.111572,0.033078,-0.0642383,-0.0354194,0.0427894,0.100128,-0.0126845,0.0694009,-0.119047,0.054831,0.0124493,-0.0396179,0.0570953,-0.164752,-0.0735924,0.0728998,0.108763,-0.131088,-0.0173181,0.0899189,-0.0772173,0.0480433,-0.0057381,0.00456817,-0.0881301,-0.00845417,-0.0092889,0.0443753,-0.0232256,0.116925,-0.0238527,-0.0229853,-0.0455922,-0.0601453,-0.0545095,-0.117427,0.112066,0.141868,-0.0830354,0.0396859,0.0682647,-0.0231305,-0.0346249,-0.00808856,-0.0222889,0.166919,0.00474359,0.102228,0.0824189,-0.0222072,0.0507955,-0.0200051,0.0123932,-0.0563611,1.60939e-005,0.0134258,-0.0088421,0.0708767,0.0175309,0.026123,-0.0102081,-0.0264417,-0.0982452,0.0522891,-0.043857,0.000189659,-0.0621384,0.00400983,0.0223681,0.0515007,0.00210721,0.0234345,-0.0892093,0.0644,-0.000435432,0.0133555,-0.0055501,-0.083797,-0.000686317,0.0957802,0.118729,0.0137951,0.00611328,0.0635141,0.118712,-0.0385619,-0.0202928,-0.00613703,-0.0108423,0.0493722,0.0298764,-0.0199512,-0.0702314,-0.0413649,-0.0221076,-0.0983027,0.142033,-0.107743,0.0602832,-0.0141789,0.0842742,-0.141997,-0.0530656,0.0743965,0.0955578,-0.00609063,-0.0451001,-0.24594,-0.0512182,0.101362,-0.0394583,-0.0534527,-0.0549634,-0.058325,0.0199206,0.0304993,0.00683155,-0.0732068,0.06151,0.0778252,-0.0319342,-0.15675,0.00759435,0.0689772,-0.0395485,-0.0363845,-0.0306167,0.0409992,0.0235531,-0.0888264,-0.0807825,-0.0207088,-0.0296021,-0.00327144,-0.0307797,0.0415187,0.0178587,0.0240447,0.0160658,-0.0381739,0.0277512,-0.0147791,-0.0836501,-0.012262,-0.00254409,-0.0157314,0.0158651,-0.0311759,-0.0670851,0.057766,-0.0173268,-0.00570219,0.119279,0.100312,0.0936232,-0.0256135,0.124042,0.0598536,-0.0751065,0.0586398,-0.0815247,-0.18454,0.0624577,-0.072441,0.0646245,0.0791348,0.0449993,0.0194635,-0.0221694,-0.129933,0.0941196
-0.00368224,-0.00928567,-0.00523478,0.000117336,0.0135331,-0.0231658,-0.0210574,0.00234766,0.173676,-0.0317198,-0.00506613,-0.00768007,-0.0887823,-0.0146224,0.00865277,-0.0207198,-0.00965513,0.0703292,0.00534732,-0.00520819,0.00694294,0.0527973,-0.0152596,0.0266469,-0.0371701,-0.0273871,-0.00810807,0.0238089,0.019548,-0.0413675,-0.0255997,-0.0141402,-0.00421475,0.033405,0.0210357,-0.0347143,0.0548362,0.0461236,0.0532542,-0.0186577,-0.110659,0.0812494,0.0862986,-0.006168,-0.0114619,0.098958,-0.00690341,-0.00493013,0.0315687,-0.0791884,-0.0443279,0.0524517,-0.00747737,-0.108291,-0.0188998,0.0195978,0.045824,0.136081,0.0291854,-0.0105474,-0.0939501,0.142464,0.129204,-0.0238388,-0.0884408,0.0796831,0.111653,0.0107969,-0.0893591,-0.00266379,0.0412778,-0.0116337,-0.028185,-0.0759872,-0.075497,0.00046357,0.0699862,-0.0964764,-0.0476653,0.0274592,-0.00508769,-0.0528687,-0.0394786,-0.0748477,0.0190873,0.054557,0.047195,-0.014184,-0.0852266,0.0708393,0.153611,-0.0109703,0.050241,0.0175873,0.0563625,0.0235686,-0.0459992,-0.030889,-0.0276453,-0.00176585,-0.0195354,0.000593367,-0.016461,0.000846276,0.0665334,-0.00732629,-0.0218104,0.0204275,-0.0324768,0.0229438,-0.0466427,0.00777828,0.0904008,0.0155402,0.17154,-0.0132238,-0.108282,0.0299353,0.0682827,-0.00971583,0.112013,-0.0125661,-0.0103813,0.000783104,-0.0556234,-0.012721,-0.029452,0.000969568,-0.00333235,0.00310342,-0.0215566,-0.0120161,0.00609961,-0.0181667,-0.045266,0.00508728,0.0664453,-0.0299416,-0.0201333,0.0284722,0.210417,0.107728,0.170907,-0.00107391,-0.247259,-0.0141594,-0.0253161,-0.0076287,-0.0492885,-0.00403226,-0.028676,0.000654898,-0.138509,0.00387203,-0.0305771,0.0134013,0.028294,0.023508,-0.0658219,0.043368,0.0341779,0.033614,-0.042355,-0.00534378,0.0554155,0.00698568,-0.0390769,0.0313101,0.0289744,0.122524,0.0212312,-0.0309579,-0.370086,-0.0897025,-0.0457173,-0.0325416,-0.199296,-0.0937741,0.0010102,-0.00897954,-0.294402,-0.0998982,-0.00705683,-0.0279714,-0.0148192,-0.0876369,-0.0606908,0.0721313,0.0729467,0.0387495,-0.0414794,0.0809062,-0.161849,0.130387,0.0221187,-0.096258
