33.9861,4213.35,-0.000232991,1.9714,183.224,46.2581,0.118688,3.32582,14930.8,608.815,0.884167,78.9849,2419.82,1595.22,19.1147,144.866,235.63,110.14,10.1011,2.78344,262.694,9.91276,0.202123,3.09495,0.26881,842.356,0.285678,-0.000100628,4.28641,4665.71,44.3198,21.0833,0.235276,217.665,17.3761,40.8504,5.98817,395.176,1.67679,3.77058,149.722,867.946,0.411112,6.2176,131.31,1470.84,58,48.8584,11.0071,488.094,1.3203,3.44739,65.5708,107.006,-0.000229637,0.932496,171.561,7507.17,6.01668e-005,0.366201,71.455,61.131,4.90692,0.000115081,370.286,775.817,12.0068,-9.3661e-005,299.88,74.5725,1.08847,0.02867,259.49,1008.77,0.664787,2.05856e-005,1.93537,26.9628,0.802822,6.95605,23.2211,2039.09,0.434592,13.1125,30.2142,1817.31,16.1059,66.3528,8.78629,336.909,4.11915,0.182176,105.472,55.6534,17.9788,-6.68043e-005,36.8741,520.606,0.322184,7.90048,10.8229,5502.66,43.1844,21.8923,39.5913,82.6274,5.75058,0.524098,743.811,2225.78,121.137,7.44497,179.174,8131.11,1.17141,13.3021,91.2452,1365.39,0.596708,14.5373,54.6032,276.965,2.88917,9.53821,25.6536,673.538,31.2649,0.498592,2.54288,2673.81,6.54252,1.56169,4.76662,28.7201,0.0833924,0.0509269,3592.1,96.5133,28.2931,332.875,16.5299,314.69,4.09235e-005,-0.000159378,15.1421,87.9678,-1.32313e-005,0.065685,155.617,8.18887,1.85956,6.83859,238.381,14.8901,0.701053,2.92521,41.4564,6.44084,1.54544,0.000224924,33.3841,478.262,1.75678,-1.92416e-005,3476.54,593.192,224.396,22.5585,431.355,8.58041e-005,0.000156717,0.000137146,93.1539,2.16123,-5.67474e-005,1.38831,1949.75,24.3313,0.0218076,18.1523,1059.45,4789.53,0.131982,50.1447,14.0956,568.643,71.8865,135.092,159.492,5.44393,113.449,0.171483,122.897,18910.3,1102.52,5.14816
0.209553,-0.00990037,0.0122511,-0.0992335,0.0364339,-0.0928278,0.0387674,-0.0320363,-0.0480693,0.0547638,0.00248334,-0.0615428,0.00606355,-0.0807673,-0.147088,0.00351358,0.00880315,0.0961371,-0.100595,0.0825885,-0.117753,-0.0147753,-0.0957369,0.0242642,0.0360609,-0.0114621,-0.00779615,-0.0309251,-0.0585297,-0.00624565,-0.00317624,0.0559695,-0.0175829,0.0549275,0.0170813,0.116113,-0.0302847,-0.03404,0.0918346,0.106829,-0.0810307,0.0604564,0.0988502,-0.0915045,0.129735,-0.0776451,-0.0525785,-0.0194187,0.0121259,0.0564129,-0.0290794,0.00975788,0.0698484,-0.00437962,0.013619,-0.0274404,0.0317332,0.0136228,0.0531639,0.0610915,-0.12364,-0.0456589,0.041421,0.102086,0.0674272,-0.0877373,0.061279,0.0454431,-0.0477555,0.0846841,0.0778813,0.0704405,-0.257278,0.083927,0.0311842,0.0530653,0.0834217,-0.107662,0.00503865,0.0290951,-0.0717183,0.0631268,0.0133472,-0.0101353,0.0771391,-0.0200934,0.0145038,0.0974346,0.050378,0.109985,-0.107968,0.00686864,0.0389467,-0.0025094,-0.0414968,0.0228353,0.0713316,-0.115842,0.0263295,-0.0387968,0.14098,0.0479397,0.0606303,-0.126402,-0.0124193,0.0555838,-0.00222779,-0.0893205,-0.000363976,-0.0891294,0.0679822,0.0304301,-0.0573686,0.0317116,-0.0997116,0.169431,0.0612758,-0.0573776,-0.10047,-0.150536,-0.0373298,0.0880395,0.02081,-0.0430746,0.0238086,0.00262391,0.105045,0.00221338,0.0579077,-0.0467927,0.0827971,-0.0859151,-0.0666633,0.0485188,-0.00888278,-0.0983957,0.00728547,0.0438846,0.018084,-0.0281002,0.0901433,0.0486892,-0.037106,0.0238979,0.105186,0.0806144,-0.0459977,0.00456075,0.0216761,-0.0732022,-0.0306519,-0.0376134,0.014745,-0.100397,0.0494291,-0.0157299,0.0196045,-0.111357,0.0356262,-0.00198619,0.104523,0.0881899,-0.174208,-0.00809579,0.00539975,-0.0514311,0.00730269,-0.0733077,0.219313,-0.0873036,-0.00856501,-0.00535669,0.0330918,-0.133465,-0.0435825,-0.0685605,-0.057284,-0.101599,0.0232255,0.084443,0.0803289,0.0538916,0.0183152,-0.0276854,-0.102843,-0.0413385,-0.0771263,0.0556931,0.0414792,-0.0421198,-0.0471073,-0.0210332,-0.02145,-0.00532249,-0.0192585,-0.0851465
0.0536886,0.248457,0.00666981,0.0209472,0.147316,0.339266,0.0215517,0.0391346,0.00757104,0.379296,-0.00375856,0.0731745,-0.394622,0.189223,-0.0650825,0.0356668,-0.0567825,0.157141,-0.0257186,0.012393,0.0725789,0.0916767,0.0123678,0.00607072,0.0564394,0.0647208,0.0127838,0.00126522,0.0304345,0.0479529,0.0101712,0.000264751,0.0315014,-0.0939584,0.0245438,-0.00159047,0.00227291,-0.0768218,-0.0372473,0.0184904,-0.0887911,0.0208969,-0.0424672,-0.00789696,0.0156003,-0.0579297,-0.00284867,0.00805777,0.045824,-0.00970987,0.00605943,0.0175134,0.0382343,0.000344004,0.00517087,0.00603416,0.023019,-0.0533082,0.000646061,0.00340962,0.0147069,-0.14872,-0.000527276,0.00192095,-0.0166424,-0.0812519,-0.0175556,-0.0113827,0.0186919,-0.0541196,-0.0144776,-0.0128142,0.0501832,-0.0766163,0.0126877,-0.00692314,0.0187695,-0.0103119,0.00636649,0.010053,0.0442258,0.0255448,0.00881696,0.0196419,0.026231,-0.243417,-0.00498525,0.00760041,0.00550215,-0.13546,-0.000479374,0.00514473,-0.0409267,-0.082641,-0.0106902,-0.00728425,-0.00366183,-0.0692182,0.00463844,-0.00395725,0.0399719,0.0311216,0.0275234,0.0066529,0.002951,0.123546,0.0124592,0.0147728,0.0795858,0.0576835,0.00712334,0.0147208,0.0274574,-0.0658718,0.0033368,0.00876586,-0.0306527,-0.0554771,-0.000272513,0.00388251,-0.0437797,-0.0920033,-0.0177515,-0.00852021,0.0284128,-0.0322126,0.0129775,-0.00411396,0.0111623,0.0573277,0.0189058,0.0130426,0.015074,0.11177,0.0116336,0.0093906,0.143893,0.00752219,-0.0185998,0.00284182,-0.000629977,0.090879,0.00297752,0.00708849,-0.0509915,0.0383813,-0.00865631,0.00114939,0.0146082,0.0411759,-0.00118439,-0.0126251,0.048495,0.0423484,0.0102191,-0.015911,0.00378989,0.0197886,-0.0065305,-0.00370442,0.0287815,-0.0161588,-0.0365867,0.00117041,0.151731,-0.0497634,-0.0769878,0.00980175,0.00446772,0.0135575,-0.000594415,-0.000533571,-0.0200672,-0.0142652,-0.000340758,-0.0247965,0.0769344,0.000817992,-0.00162545,-0.0448404,0.0827805,0.0257327,-0.0226798,-0.0267467,-0.018117,0.0937197,-0.0758885,-0.0242534,0.0315353,0.0927735,-0.041354,-0.0110551,0.160805,0.075667,-0.0183413,0.0100839
0.0835428,0.0120986,0.267032,0.154588,0.0345857,-0.0347455,-0.279876,-0.138511,-0.0372421,0.00416852,0.0474706,0.0208116,0.00125081,0.0176788,-0.0582674,-0.0183924,0.0248994,-0.0218231,0.0949499,0.00235146,-0.0124834,0.0344454,-0.152266,0.0552001,-0.0394,-0.0523127,0.120874,0.0933079,-0.0137511,-0.00881072,-0.00450175,-0.0289638,-0.0863733,0.017482,0.0235895,0.0878429,0.0499481,-0.0143686,0.0898177,-0.0545711,-0.0364673,-0.00118116,-0.185723,0.056356,-0.019848,0.0206477,0.119963,-0.065017,0.00604129,-0.0425791,0.0347019,0.0245503,0.0711926,0.0189868,0.0500989,-0.0245497,0.0250435,-0.000201033,0.111187,0.0995997,0.0390937,0.00130403,-0.111025,-0.150311,0.013943,-0.00419313,0.116556,0.17445,0.0140551,-0.0461151,-0.0353019,0.100669,-0.00123489,0.0199216,-0.0985968,-0.0489146,0.0330362,0.00725924,-0.0429057,0.0914081,0.0206242,-0.0170875,-0.152718,-0.00378209,-0.000567206,0.00683609,0.0774212,-0.056575,-0.0346603,-0.014192,-0.145377,-0.115684,-0.015974,-0.00839989,0.0704991,-0.0368757,-0.0231497,0.00523925,-0.0149759,-0.0645251,-0.028628,0.003718,0.0221342,-0.0484443,-0.00133276,-0.005287,-0.0723489,-0.0197337,-0.00737307,0.00890307,0.115339,0.0318023,-0.0309839,0.00306675,-0.0335801,0.0486417,0.0478953,-0.0206281,-0.0915923,0.0337854,0.0183384,0.0431243,-4.29901e-005,0.108599,-0.00121801,-0.0535944,0.0300778,0.0586103,0.108544,0.0002269,0.00556126,0.0594731,-0.0124648,0.0139381,0.129697,0.0750989,-0.000700847,-0.0118767,-0.053869,-0.0721893,0.00270194,0.0359951,-0.153087,-0.0173945,-0.00474351,-0.0291681,-0.0976621,-0.0519629,-0.0196945,0.0251593,0.0590487,-0.0425219,0.00722713,0.018721,-0.11089,0.0537208,-0.0480452,0.0822867,-0.134283,-0.167286,-0.0140786,-0.0623424,-0.0373425,0.0531807,0.00292651,-0.0111952,0.0246884,0.0257444,0.00364008,-0.0041922,-0.205935,0.303186,-0.0376941,0.0208988,-0.0415288,-0.0371379,0.046731,0.0452466,-0.0651383,-0.00621966,-0.0235415,-0.00532937,-0.00686189,0.0374274,0.045285,0.0266403,0.0589478,0.0355182,0.0229613,-0.0360372,-0.0397441,-0.0804888,-0.00196053,0.00846413,0.00478034,0.022028
-0.0533651,-0.0145342,-0.0325382,0.125931,-0.071164,-0.0405597,-0.10979,0.217273,-0.00286103,0.0508011,-0.0954595,-0.0741294,-0.0326004,-0.018885,0.015198,-0.0575779,-0.0136881,-0.0349331,-0.0718469,-0.0584857,0.0119256,0.0216228,0.0116984,0.0262899,0.0347177,-0.0803902,0.181509,0.0643492,0.0156742,0.0204643,-0.0106419,-0.120748,0.125656,0.0191717,0.0206255,-0.0371002,0.0455225,-0.0364928,-0.0477948,-0.0191741,0.0305006,-0.0135382,0.129852,-0.0748563,0.115021,0.0385483,0.00249744,0.114454,-0.0493133,-0.00571448,-0.0353251,-0.0975134,0.0823757,0.0266107,0.135126,0.0741404,-0.0641959,-0.00893978,-0.0332422,0.138614,-0.0728467,0.00773505,0.00287981,-0.0946454,-0.00948658,0.0482661,-0.0288729,-0.0124488,0.0330214,-0.0744956,0.0244867,0.0971551,-0.02173,0.0216946,0.0341587,0.132436,-0.0394175,0.000396875,-0.0523615,0.00929622,-0.0431139,-0.0250349,-0.0431361,-0.00412439,0.158402,-0.00920669,-0.00907672,-0.0978179,0.0532933,0.00231792,-0.0361407,0.0974772,-0.0241351,-0.0808045,-0.0285167,-0.0671975,-0.0725051,0.055921,-0.000973365,0.054055,-0.0744109,-0.0352568,0.22581,0.0951157,0.00427848,0.0264367,-0.160402,-0.00879761,0.00851762,-0.0283595,0.196033,0.0755638,0.00101414,0.00460445,-0.071728,0.0913254,0.0399253,0.0136454,0.125914,0.053226,0.0142314,0.0957505,-0.119879,0.0455239,0.0179285,-0.0394784,-0.125394,0.08781,0.0645272,-0.0218155,-0.00387156,0.0288609,0.119189,0.00766681,0.00105154,0.0232426,-0.012539,0.0203156,-0.0468187,-0.0912643,-0.0993939,-0.00794676,0.0661854,0.0376725,0.0359027,0.0374497,0.06303,0.16415,0.0207176,-0.134867,0.112624,-0.0196657,-0.0167038,0.159518,0.0886555,-0.100728,-0.0518555,-0.145483,0.0989022,0.0671888,-0.0650344,0.054327,0.0543711,0.0245463,0.00251855,-0.00997552,0.00796159,0.0121365,0.132519,-0.107158,0.029196,0.0202045,-0.0433985,0.0291074,0.0661066,0.140491,-0.0146809,-0.00969457,-0.0418756,-0.0688443,0.00083076,-0.0531798,-0.15605,-0.0363074,-0.0797683,0.025684,0.00742474,-0.0118786,0.0743668,0.0240884,0.0399707,-0.068148,0.00459317,0.00315487,-0.00439116,-0.00382247
-0.0199609,0.046863,0.0132485,0.00371083,0.364502,0.0018212,0.0129603,0.0222826,-0.198821,-0.132709,0.0041278,0.072197,0.0763585,0.017811,-0.01009,0.0666576,-0.0992879,0.135612,-0.144027,0.0777978,-0.106815,0.0842286,-0.0643813,0.0154096,-0.0167461,-0.116196,-0.0409275,-0.00154508,0.0902085,-0.0478639,0.0468881,-0.0575523,0.122645,0.050147,0.0425472,-0.0770504,0.164066,-0.0828914,-0.0400989,-0.0462419,0.0105919,-0.0100941,-0.0103336,-0.030085,-0.130984,-0.0495863,-0.0903341,0.0235297,0.0264136,-0.0264897,-0.023365,0.0254566,0.0619861,-0.00932027,0.0166139,0.0359434,0.0445478,-0.0113519,0.051544,-0.0217119,0.0393382,0.0485256,0.0174374,0.00180557,-0.0413206,0.0261123,-0.00262495,-0.0334757,0.0797223,0.0281522,-0.0667959,-0.0102205,-0.0277879,-0.0468104,-0.0484508,0.0266481,0.0981777,-0.0465009,-0.00357445,0.0532316,0.0972248,0.0251016,0.023634,0.0683572,0.056311,-0.0145322,0.0728721,-0.0677964,0.106027,0.0683612,0.0615369,-0.0566242,-0.0166517,0.052813,-0.0326984,-0.0338941,-0.0423394,-0.0740648,-0.0941522,-0.0584585,0.0485741,-0.002461,-0.0904477,0.0104442,0.139288,0.0374476,-0.0645953,0.0784661,-0.0930612,-0.0817815,-0.102346,0.134631,0.00665911,-0.0158319,0.000231727,0.00461137,0.0701266,0.185228,0.0171173,-0.0386957,0.00162317,0.135411,-0.0194799,-0.0356619,-0.0443736,-0.102421,-0.059724,-0.0222003,0.0591296,-0.0107135,-0.0656253,-0.00261423,0.0796334,0.0618035,-0.0844348,0.00599485,0.0173198,0.0582266,-0.11415,0.202589,-0.0372088,-0.155025,-0.0101618,0.0153389,0.100825,0.0234322,-0.00539801,0.0225614,-0.0187505,0.0244806,-0.0164518,-0.0243504,-0.0518813,-0.0365229,0.00694058,-0.0197944,0.00480938,0.0881454,-0.0157687,-0.0135186,-0.0658462,0.111465,-0.0138429,-0.00240545,-0.0511281,-0.105142,-0.0830985,0.0673873,-0.0124891,0.0235389,0.00313841,0.00618003,0.0201019,0.0412617,0.00378452,0.0365304,0.165973,0.0704691,-0.00984373,0.130492,0.0108543,-0.0617127,-0.0244043,0.135405,-0.0657939,-0.102053,0.00705362,-0.0497823,0.0155619,-0.0253401,0.11537,-0.0179039,0.0784748,0.00518447,0.0650654,0.00313347
-0.0431845,0.00346652,0.0250402,-0.0757269,-0.122107,0.0370037,-0.00358767,0.00587462,-0.0961582,-0.0225188,-0.0753725,0.179913,-0.0115728,0.0572982,-0.197491,-0.0751006,-0.0450858,-0.0208142,0.0618504,-0.0613156,-0.106195,0.0269907,0.0511813,0.0520883,-0.0888983,0.0416908,0.0229067,0.012471,-0.0460702,-0.0388399,0.0709233,-0.138274,0.00395483,0.142402,-0.025965,-0.104149,-0.142982,-0.240553,-0.0472584,-0.0155644,-0.0481278,0.129842,-0.087807,-0.0862833,0.0192485,-0.0721151,-0.171163,-0.0378979,0.0218522,-0.0214154,-0.0767914,0.0775673,0.0266802,0.0399806,0.00523178,0.0237191,-0.0810368,0.0340288,-0.0260449,0.0732458,-0.0154203,0.0219628,-0.00827506,0.00651931,-0.0971186,-0.0576748,0.0967777,-0.0381881,0.109218,-0.0936749,-0.00596538,-0.0618125,-0.0349772,0.0630092,-0.180334,0.0288353,-0.0208328,0.0255518,-0.0559137,0.0679137,0.0600778,-0.0703977,-0.0670626,-0.0982439,-0.0268346,0.0333827,0.0502911,-0.123708,0.14921,0.0533945,0.158712,-0.0506499,0.0161056,0.160809,0.190525,-0.0231794,-0.0693435,-0.099905,0.0715372,-0.0723763,-0.155955,0.0498029,-0.0142358,-0.0810339,0.0150965,-0.119325,-0.0108016,0.0498201,0.00504695,0.0935552,0.00404579,0.0521879,0.117163,-0.0147906,0.0527622,0.0106634,-0.0301583,0.00712827,0.14636,0.0689258,-0.0743682,0.0487045,0.0488664,0.00365637,0.0137027,0.0395887,0.0620142,-0.0851135,-0.188536,0.0553528,0.0362525,-0.148475,-0.100166,0.0126066,-0.0244509,-0.0487591,-0.0579779,-0.0454649,0.104078,-0.101202,0.0108551,0.0675308,0.0191358,0.0056351,0.0349876,-0.00523713,0.0158061,-0.0165974,0.0332237,0.00261711,-0.0301046,-0.0596987,0.067836,0.0813634,-0.0208258,-0.00843788,-3.6946e-005,-0.0186425,-0.0281405,0.0184646,-0.0583579,-0.0278385,-0.0237885,-0.00408956,0.047704,0.0380657,-0.0405947,-0.133212,0.0519844,-0.0031776,0.00429081,0.0090807,-0.0353369,-0.00906235,0.000240263,-0.0463224,0.0492061,-0.0456043,0.00863343,-0.0432922,-0.0167262,0.0533351,-0.0293048,-0.0176411,-0.0769455,-0.072713,-0.0158536,0.038325,-0.0132014,0.0191974,-0.023131,0.0341022,-0.0245576,-0.0389421,0.0333132,-0.0419202
-0.00710174,-0.00299412,-0.0911217,-0.0994388,-0.0122156,-0.016848,-0.00937158,-0.0209639,-0.0335734,0.0153148,-0.0246469,-0.122274,-0.0372581,-0.0070185,-0.0742586,0.0104557,-0.0187454,-0.032424,0.0443304,-0.058536,-0.030809,0.000268095,-0.158651,0.0378512,-0.0120234,0.0664526,-0.182211,-0.170655,0.0226927,0.00476024,0.0962832,0.0388474,-0.0087679,-0.00711829,-0.0890239,-0.0663789,0.039442,-0.00922923,0.0702291,0.161312,0.0273555,-0.0137963,-0.0304025,-0.0140858,-0.0138595,0.0107811,0.0395399,0.0878626,0.118513,-0.0168463,-0.00716316,-0.112054,-0.00358799,0.0146032,0.0455489,0.139465,0.00884455,0.0220848,-0.0896377,0.0501109,-0.00837269,-0.0524799,0.0430464,-0.011648,-0.0131341,0.0612579,-0.0454575,-0.0346234,0.000286754,-0.00934217,-0.00431163,-0.162985,-0.0125501,-0.00093085,-0.0914589,0.0263384,-0.081019,-0.000871607,0.203598,0.0365783,0.00280626,-0.0202515,-0.011852,-0.0276671,0.0605232,-0.00374402,-0.0061901,0.0539051,0.0115587,0.010046,0.113225,-0.0873197,0.0329164,0.0308903,-0.0646835,-0.162023,-0.0163521,-0.033366,0.0931913,0.121919,0.00989839,-0.00425314,0.0372907,-0.0673752,-0.0395184,0.0380647,-0.216767,0.0410765,0.00585616,-0.00186523,0.00389978,0.0623889,0.008054,0.00525735,0.051527,-0.0279973,0.0144325,0.0152357,-0.161068,0.0911162,0.0134347,-0.0562362,0.184407,-0.00392636,-0.0148272,0.0360984,-0.172826,-0.122801,0.0203801,-0.0175638,-0.0457906,-0.0419486,-0.0365265,-0.00430619,0.159169,0.00443227,0.00536579,0.00345574,-0.0808012,-0.0852301,0.0184376,-0.0497974,0.151743,-0.0889689,-0.0559333,0.0961836,-0.0314929,-0.321788,-0.0569215,-0.0635806,0.170091,0.0508753,0.0229605,0.0323644,0.0360645,-0.10264,-0.0866862,-0.0421122,-0.0107603,-0.0754461,0.0494152,0.0136669,0.0225777,0.0107662,-0.00854535,-0.0214387,0.0617852,0.120263,0.00119562,-0.0403988,-0.00722686,0.13426,0.0098498,-0.0719608,-0.00729619,0.0182022,0.0102187,0.0711852,-0.0402444,0.0654363,-0.0023902,-0.0604778,-0.102823,0.0125233,0.0449198,-0.00995038,0.0245996,-0.0260497,-0.012298,0.00649532,-0.0262319,0.0386335,0.0121472,0.0060185,-0.00356091,-0.136988
0.0731573,-0.0103194,0.0033553,0.00611077,-0.0179185,-0.021958,0.000151229,0.149315,-0.0281714,0.0210846,-0.126839,-0.00662638,-0.0023923,-0.018352,0.0903552,-0.0107407,-0.0142699,0.00180311,-0.0453472,-0.0452144,-0.0310794,0.0168037,-0.0335344,-0.0689727,-0.0109081,-0.00344358,0.0277608,0.0128119,0.0759788,-0.0120313,-0.0383423,-0.0401247,0.00347025,0.0155738,0.00963229,-0.120782,-0.0444485,-0.0172904,0.0583299,-0.11336,-0.0707113,0.0354475,-0.102024,-0.122063,0.0121889,-0.0251043,0.0502594,0.103744,-0.0680487,0.0209364,0.0473991,0.0833481,-0.0745181,-0.058458,-0.0469743,-0.0606493,-0.112763,-0.00912551,0.000802244,0.0757019,-0.0224782,0.0182491,0.0428288,-0.03101,0.0192449,-0.0492445,0.0526133,0.097061,0.0291048,-0.025152,-0.121021,0.00580635,0.0547401,0.0466646,0.155421,-0.107349,0.0113648,-0.0241774,-0.111905,-0.160692,-0.0412852,0.0885652,0.0318179,0.0444029,0.0269221,-0.0165855,-0.0130244,0.0437888,0.0203871,0.0342095,0.139325,-0.00256872,0.0385023,0.00443688,-0.0178426,-0.030756,0.0296219,-0.0126692,0.0445522,-0.0142187,-0.119344,0.0385685,-0.157991,-0.0558944,0.0669277,-0.0464949,0.0160881,-0.105265,0.0134294,-0.0100845,-0.127252,0.0714048,-0.0584539,0.020908,-0.108065,-0.0417308,-0.0199953,-0.0269517,-0.0702802,0.119548,-0.0824141,0.0441126,0.0336469,-0.0978547,0.100983,-0.00491659,-0.0613738,-0.0802554,0.119446,-0.0146306,0.150227,0.222705,-0.154436,0.0131244,0.176219,0.0336334,-0.0165246,0.0176693,-0.0900019,0.0120744,0.0627591,-0.0179028,-0.0424941,-0.0610245,0.0230686,0.108805,-0.108873,-0.0740392,0.102841,-0.0946455,-0.145421,-0.0998545,-0.159138,0.0407513,0.0580255,0.0442328,-0.0544415,-0.0140592,0.0625431,0.0653332,-0.0374395,0.0143561,0.0535657,0.0103223,0.000646432,-0.030648,0.00122745,0.0249956,-0.11988,0.107024,0.00570835,0.0386226,0.00967243,0.00725664,-0.0145862,0.0116202,-0.0978521,-0.0598081,-0.0296829,-0.125737,0.0897407,-0.039669,0.0742163,-0.0328869,-0.159317,0.0700364,0.114102,-0.035866,0.168351,-0.0437863,-0.0386636,0.0851418,0.013289,0.0285271,0.048443,-0.16281
0.00504151,0.0983571,0.00326459,0.00465052,0.0507768,0.0627735,0.00686078,0.0026644,0.304518,0.0156595,0.0142634,0.0216241,0.096206,-0.0697247,-0.0199438,0.0100611,-0.247283,-0.149095,-0.0458456,-0.015941,-0.126323,-0.118651,-0.0221622,-0.00961443,-0.0389899,-0.0584383,-0.00608713,-0.00291449,0.0163727,0.25968,0.0158703,0.0179942,0.0164756,0.10533,0.00342875,0.0111123,0.107221,-0.0944821,0.0093518,0.0122627,0.0160668,0.0205102,-0.0206095,0.0216547,-0.0687832,-0.0436687,-0.0377011,0.00103438,-0.0342846,-0.235841,-0.0215682,-0.0158612,-0.0378611,-0.160167,-0.00789081,-0.0109715,-0.0130556,-0.0234333,0.00378831,0.00141469,0.0320283,-0.0685603,-0.00921734,0.00535452,0.163292,-0.0906542,-0.0114826,0.0130893,-0.0165506,-0.0164978,-0.0261984,0.00358351,-0.0676511,-0.0699755,-0.0305524,0.00372281,-0.00968262,-0.154125,-0.0122968,-0.00731804,-0.0049813,-0.141735,-0.00816196,-0.0124321,-0.00250101,-0.0406672,-0.00857583,-0.00274745,0.0077045,0.0214322,-0.00587714,0.000349105,0.0871471,-0.0117517,-0.0141556,0.0162423,-0.0226336,-0.000177512,-0.0164033,0.0163632,-0.0383263,-0.0971716,-0.0102428,0.00125079,0.000533985,-0.166528,-0.0144756,0.0030735,0.039312,-0.101026,-0.00421424,0.00484507,-0.019311,-0.0648958,-0.00915015,0.00276091,-0.0511967,0.0231906,-0.0147002,0.00589952,0.0334126,0.00324554,-0.0233337,0.0306768,0.0416745,-0.00724172,-0.00232734,0.016611,0.00989056,-0.0827969,-0.00270744,0.00110999,0.0112058,-0.151586,-0.00993952,0.00103939,0.159997,-0.0560328,0.0165084,0.0155879,-0.0556019,-0.0455259,-0.00422831,-0.00178004,-0.125429,-0.0262896,-0.0130088,-0.00242338,0.0263393,-0.0101538,-0.0205974,0.0365482,0.104113,-0.0131653,-0.00955263,0.0549911,0.0124058,-0.0291419,-0.00209145,0.0101395,0.0071751,-0.040325,0.0168128,-8.12232e-005,0.191019,-0.0308708,0.0744062,0.000779281,-0.0574031,-0.0408803,-0.000824941,-0.00541504,-0.151549,-0.115816,-0.00322666,-0.0355324,-0.0510508,-0.243596,-0.00422312,-0.0294569,0.0745171,-0.251703,-0.017609,0.118335,0.0187025,-0.0568501,-0.0295441,0.0751063,0.0161462,-0.0508423,0.050389,0.00263547,0.067026,-0.167836,0.0745234,-0.0038715
