23.0538,1744.86,3.1488,2.78454,7618.75,102.064,54.0832,4.01256,2238.44,463.438,389.619,20.5582,370.164,2091.96,34.5682,0.000163861,84.535,1386.77,9.24743,7.81896,630.848,-1.05394e-005,0.000173835,133.289,13.1799,17739.4,31.4154,18.7402,195.283,4050.5,67.4394,50.6572,100.462,149.004,3.68563,4.35572,60.3635,775.986,36.7723,2.23137,7.52081,118.903,15.2362,1.46105,46.1252,75.5077,11.7024,2.59962,14.2479,243.809,2.93621,38.0612,80.7408,5548.58,2.29868,224.599,669.929,11906.7,14.3872,4.92345,191.867,12.5785,57.9902,1.204,206.255,313.699,0.0555288,-3.40234e-005,1.14635,814.169,0.000115619,-9.05505e-005,20.0821,27.7414,1.0039,1.44708,260.346,2879.3,77.4528,119.966,299.092,3325.93,16.2568,339.779,45.2044,383.365,162.322,7.97453e-005,1897.98,17.7619,95.1168,0.13142,5.68215e-005,0.393467,0.214846,-1.58673e-005,125.819,116.297,0.106528,-7.79684e-006,735.58,702.638,6.94938,23.5484,1652.26,11.2601,1.8191,10.5801,3826.89,1126.63,0.273658,3.0958,4596.94,272.405,5.81851,1.61531,12.7809,26.3704,5.40752,4.65294,8.52825,85.6752,32.9652,0.287526,6.77504,3558.33,0.606509,4.60677e-005,43.2177,33.0893,0.925185,142.555,35.6,94.1036,-0.000226136,9.06866,21.4805,937.108,0.493647,9.95427,111.465,177.658,5.65528,0.000196856,500.322,4.90542,3.32316,-0.000147774,0.757168,0.435786,15.4289,0.203767,239.264,928.383,566.996,39.568,4.08754,529.369,56.1956,0.41686,103.978,172.262,-0.000158531,74.325,365.187,1276.1,8.70384,183.886,1578.31,0.158671,-0.000192206,0.000112462,61.4187,64.1845,0.650765,1.68081,2306.23,998.124,0.776231,30.193,581.54,9488.27,90.4092,41.0122,1429.95,2689.44,218.423,24.7963,851.413,278.654,17.4869,27.9903,328.242,6708.4,6.46655,49.7377
0.0354051,-0.100523,0.139653,-0.020213,-0.0692781,0.111282,0.0166946,0.0111823,0.0658199,-0.0457305,-0.0693061,0.0324799,0.0427249,0.0293647,-0.000662004,-0.0241196,-0.051315,-0.0472233,0.280401,-0.0191231,-0.0384126,0.0510184,0.0341395,0.0138528,-0.111077,-0.0204762,0.113339,0.0459146,-0.0914352,0.00623395,-0.135283,0.038573,0.0869,-0.0618212,-0.0880766,-0.0240471,-0.0917533,0.0721618,0.0479495,-0.0174107,-0.0231506,-0.0365064,0.00246068,-0.00580364,0.00663064,-0.0484585,-0.0897834,-0.00354617,0.0190789,0.0499768,-0.0204228,-0.159885,0.0411911,-0.0350056,0.106998,0.101712,0.193355,-0.0274616,-0.0403101,0.0290284,-0.0553649,0.03042,0.00406422,-0.0324392,0.0633145,-0.0696559,0.0516325,-0.00466319,0.0481969,0.0320702,-0.0128365,0.040044,-0.0456139,0.101493,-0.0443546,0.00647975,0.0467151,-0.0913344,0.0621637,0.133426,-0.0411397,0.036882,-0.0820919,-0.0759323,-0.0806043,-0.0234078,0.0890855,0.00225349,0.065622,-0.0350817,-0.0431271,-0.0329044,-0.0245272,-0.0104445,0.0430295,-0.0166379,-0.00507426,0.00923724,0.0368881,0.0289898,0.073919,0.0168157,0.203599,-0.0169002,-0.0426388,-0.0534036,0.0322585,-0.109543,0.0630924,0.0533525,-0.0367951,-0.143175,0.0548026,-0.0753977,-0.109096,0.0442798,-0.0233482,0.00855763,0.062766,-0.123455,-0.0883871,0.0502074,0.0276958,-0.0187137,0.022784,-0.0357596,-0.0320806,0.060137,-0.0524348,0.0537231,0.112434,0.0342365,0.0244224,-0.0103403,-0.138609,-0.129712,-0.107332,0.0579434,-0.0979589,-0.124286,-0.0113612,0.00428805,-0.100962,0.00368168,0.0724075,-0.0750653,0.00335828,0.0397941,-0.0108216,-0.0583963,-0.112427,0.0119927,0.0554745,0.0120042,0.149546,-0.15246,-0.0179829,0.0944789,0.0506537,0.0240222,-0.0666019,-0.107873,-0.189828,-0.028413,0.143489,-0.000600033,0.0255329,0.031954,0.0900644,-0.132574,-0.0329132,0.0243055,-0.0115782,0.0363981,-0.0357931,-0.0259109,0.017666,0.0715241,-0.000263763,-0.0685154,-0.0439765,0.0682651,-0.0528934,0.163424,0.0465259,-0.0433913,0.0450087,0.0257902,0.0230986,0.0768403,0.0399464,0.0600491,-0.0782085,0.00312012,0.000150919,0.0904207
-0.0617443,0.147983,-0.00804507,0.0145457,-0.310561,0.0219166,0.0127463,-0.0235809,0.172982,0.00109711,0.0700074,-0.00180212,0.0107451,-0.0324665,-0.0844633,0.0238731,-0.0717466,0.00611876,-0.0351924,0.0151191,-0.00843263,-0.0203871,-0.00459057,-0.0230482,-0.0319145,-0.14675,-0.0156533,-0.0560516,-0.0188439,0.100263,0.0416147,-0.0102605,-0.0783541,-0.055372,0.068234,-0.00268676,-0.0173293,-0.184819,0.0437402,-0.0135408,-0.00862043,-0.10052,-0.051272,0.00102816,0.0640802,-0.0683307,-0.0153669,0.0169169,0.0313448,0.0616312,-0.00111982,0.0134429,-0.0170409,-0.119032,-0.00161592,-0.0675609,0.110729,0.237591,0.119713,-0.022204,-0.0440609,-0.048738,0.0560094,-0.0107459,-0.0232652,-0.0768728,-0.0480713,-0.00601266,-0.00080469,-0.0211902,-0.0124423,0.00899641,0.175428,0.0313158,0.0146813,0.0638331,0.167303,0.0355202,0.0162853,0.054113,-0.00913309,-0.109198,-0.0264571,0.0127745,0.227229,0.136172,0.0689318,0.000792907,0.0617184,-0.0467264,-0.0469599,-0.00435446,0.0185323,0.00404202,-0.0363574,0.000626335,-0.029207,-0.0122188,-0.0158992,0.00127327,0.157357,-0.0912758,-0.011525,0.055846,0.271296,-0.0899706,0.00467402,0.0497693,-0.0584249,-0.0941691,-0.0144638,0.00169211,0.173379,-0.012246,-0.053949,0.00418302,0.160536,0.00482445,-0.00569635,0.014236,0.0124405,0.0289293,-0.00817362,0.00805074,-0.0598024,-0.0324529,-0.0498272,0.0063111,0.0216105,-0.0214881,-0.000802856,-0.0230716,0.169276,-0.0491151,0.0119017,0.0291881,-0.0690105,0.0693067,0.00900638,-0.0137561,-0.0781858,-0.0699028,-0.0442702,0.00478674,0.0635438,0.045053,0.0121133,0.0204379,-0.0974764,-0.00871176,0.0138427,0.00352192,-0.0709373,-0.0109549,0.0226414,-0.00262415,-0.103941,0.00447007,0.0489044,-0.0164256,-0.0262173,-0.0727448,0.0264466,-0.0264178,-0.0426943,0.0818657,0.00707738,-0.000219259,-0.145229,-0.123305,-0.0268801,-0.00753942,-0.00243359,-0.00653585,-0.00380124,0.0302342,-0.0742376,0.059848,0.0133233,-0.00871393,0.0138969,0.0261232,0.0678507,-0.0999996,-0.15888,-0.015746,0.0986843,0.000878496,-0.0720577,0.0120149,0.0799174,-0.00324571,0.0574169,0.0154382,-0.000692224,0.0227893
0.0694504,0.00928442,0.0135187,0.164506,-0.025072,-0.0692773,-0.172014,0.0755606,0.0383973,0.0446345,0.0607813,0.0175776,-0.022154,-0.00684352,0.0114148,-0.0280962,0.014271,0.00249565,0.133888,0.0199301,-0.0520003,0.0180767,0.0424823,0.0476391,-0.0126008,0.0146898,-0.0855426,-0.0769484,0.0439072,-0.000765186,-0.0199508,0.0756923,-0.0560364,-0.0231483,0.119682,-0.105825,-0.0095168,0.110822,-0.0766685,-0.0794229,0.0150208,-0.0806706,-0.0425692,-0.190768,0.0237201,0.0628452,-0.0496256,0.0191976,0.099961,-0.0634305,-0.150607,0.0196339,-0.0206352,0.0370881,0.0541303,-0.00411039,-0.00371991,0.0119669,-0.0332061,-0.00825383,0.0777276,-0.0559679,-0.00574162,-0.225952,-0.0476425,-0.0626015,0.00501333,-0.0350807,-0.0999091,0.0807534,0.113632,-0.0140592,-0.067804,-0.0132513,0.163038,-0.120172,-0.0498814,0.0237071,-0.0932701,0.0593051,0.0400346,-0.025632,-0.0654607,0.0139507,-0.044426,-0.00662183,-0.0405126,-0.0363988,-0.0389109,0.127261,-0.0486156,-0.0998512,0.0322155,-0.0254392,0.0266312,-0.0471174,0.101605,-0.20479,0.0243727,0.204167,0.0715244,0.0528256,0.0622588,-0.0168502,0.0335331,0.00402233,-0.031105,0.164591,0.0121088,0.00268673,0.189304,-0.0792325,0.0279975,0.0659798,-0.0389449,-0.00537246,0.0322899,-0.0491956,0.157587,-0.101211,0.0705797,0.0117988,-0.00658212,-0.0834149,-0.00300671,0.0196014,-0.142944,0.0232855,-0.0444449,0.0128645,-0.0250892,0.0298879,0.00381749,0.0297265,0.0596362,-0.0537419,-0.0766338,-0.0333637,0.115395,0.0246707,0.0835791,-0.0885749,0.0318499,-0.0382113,-0.0709037,-0.138736,0.13928,0.0405437,-0.0753061,0.0530686,-0.0479908,-0.0762382,-0.0422014,-0.062596,0.0269442,-0.0477634,0.0771061,-0.0659213,0.0383502,-0.0898016,-0.00894372,0.0248846,0.131879,0.0665698,0.0359318,0.00539967,-0.0899483,-0.0522351,-0.122192,0.040851,0.0491194,-0.00277008,-0.0267881,0.0430742,0.116625,0.0884359,0.0601795,-0.0182626,-0.0182458,0.0393727,0.0383761,0.0131003,0.0195325,0.105196,-0.073216,0.027869,-0.0191355,0.115612,-0.0256137,0.0179201,-0.0302788,0.0180377,0.00207173,0.00422427,-0.0406342,-0.00966634
0.0282411,0.00370119,-0.321444,-0.0258208,-0.00546196,0.00424803,0.117043,-0.0472945,0.0054375,0.0136131,-0.0623412,-0.0192916,0.0511831,0.00695748,0.0394677,-0.042353,0.0269649,-0.0115832,0.05642,0.0599229,0.0734297,0.0112705,-0.0773346,-0.118635,-0.0633599,0.0320817,0.124071,-0.101672,0.0797965,0.021899,0.106517,-0.0389485,-0.0250268,-0.0701815,0.0335077,0.0582625,0.0772919,0.0180062,-0.0557899,-0.045105,-0.0758451,0.00520551,-0.0897714,0.0879692,-0.0685932,-0.00435603,0.0662602,-0.0754215,-0.0587464,-0.00615987,-0.0653432,0.0623634,0.0116379,0.0023388,-0.0612952,0.00866001,0.0237582,0.000530115,0.0329655,0.132525,-0.0442293,-0.00886402,0.033116,0.189315,0.0583452,-0.0476542,-0.137866,0.0392296,-0.0500579,0.079404,0.0518771,-0.00564992,0.175884,-0.0111607,-0.0990371,-0.232086,-0.117262,0.0305544,-0.102362,-0.0166728,-0.00679753,-0.0153637,-0.0165037,0.0125318,-0.0253519,-0.0371046,0.00210362,0.192406,0.0246216,0.0234533,-0.0300998,0.113238,-0.115273,-0.0627152,0.0297846,0.0300608,-0.0496657,-0.109729,0.0855473,0.0492691,-0.0376414,0.0317274,0.109655,0.185343,0.0241527,-0.0496251,0.222411,0.0751953,0.0569238,0.019778,0.0916384,-0.0221013,0.00234304,-0.0153533,0.0297164,-0.0928036,-0.0424112,0.065629,0.086002,0.0433199,0.132215,-0.0431288,0.0440902,0.0218897,0.0858955,0.00201823,-0.00666085,0.0201495,0.0449756,0.0449544,0.0734835,-0.00244045,0.0127002,-0.0149967,-0.0690035,-0.115562,-0.0148885,0.022193,-0.100351,0.0334778,-0.00961959,0.0162531,0.160977,-0.0173597,0.0578213,-0.0669714,-0.0188421,0.0165316,-0.037996,-0.00493053,-0.102452,0.067379,0.00971129,0.025088,0.0126646,-0.139997,0.0176602,0.0181832,0.00739373,0.0526387,0.0115174,0.029604,0.106365,0.041765,-0.0138328,-0.0139157,-0.0751719,0.0461425,0.0558936,-0.106704,0.0683325,0.00189129,-0.0257815,0.0411712,-0.00314622,-0.0339169,-0.0913461,-0.043962,-0.0902407,-0.0304722,0.0192113,0.118797,0.0796799,0.0242356,-0.0370085,-0.0576702,-0.0415025,0.00155631,0.043295,0.000633627,0.029483,0.0496186,0.0207994,0.0447376,0.0523346,-0.0738462
0.00491119,-0.240591,-0.00755447,-0.00959952,0.349394,-0.147475,0.0186098,0.00360765,0.201005,-0.171037,-0.0709691,-0.00123142,-0.211757,-0.263362,-0.114213,-0.0133938,-0.0700505,-0.154026,-0.0487349,0.0121118,0.0249533,-0.0256708,-0.0144979,0.046999,0.0186257,0.0429505,-0.00321859,0.0447659,0.0188446,0.216109,0.0199644,0.0152896,0.0292738,-0.0131007,0.023134,0.00224844,-0.0245685,0.131915,-0.0349632,0.0101367,-0.0212017,0.0387062,-0.023916,-0.00133616,-0.0124842,-0.128395,-0.0262723,0.00335596,0.00727556,-0.0774368,-0.0167352,0.0446762,0.0311015,0.0820775,-0.00701421,0.103654,0.0673081,0.3035,0.0242848,0.0248134,-0.00885738,0.0569531,0.00246035,0.0114164,-0.109112,0.0812637,-0.0299132,0.00147681,-0.0144585,0.0309202,-0.00656356,-0.00147777,0.0227308,-0.120256,-0.0141598,0.00322462,-0.0136921,-0.144248,-0.0214078,0.0193198,0.000294323,-0.0282294,-0.0192629,0.0659893,0.0852517,-0.0172065,-0.0159892,0.00653304,-0.0204269,0.00387805,-0.0422762,0.00242542,-0.0632999,0.00950728,-0.0230249,0.000241309,0.0118899,-0.000295614,-0.00844765,0.0035073,0.105645,-0.069548,-0.0124264,0.0132554,-0.0265516,-0.0916809,-0.0162332,-0.0147128,-0.0650682,-0.0832467,-0.0100218,-0.00866962,-0.0371691,-0.0644466,-0.0630387,0.000388935,-0.0807945,0.00605579,-0.0235835,-4.31329e-005,-0.0284811,0.0580031,0.0205857,0.00292977,0.0117246,0.102054,-0.0203556,0.0253469,0.0669949,-0.0174817,-0.0324788,0.0432648,0.00417056,-0.0838628,-0.0227961,0.00802551,-0.09344,-0.184871,-0.0144469,-0.0592833,-0.102174,-0.0692863,-0.0292282,-0.0041599,-0.0491867,-0.0137624,-0.0120745,0.00216817,0.0517186,0.0100289,0.00264588,0.0265433,-0.00940986,0.0322659,-0.0342183,0.0260264,-0.000568443,-0.00653355,-0.0394298,0.035167,-0.0575192,-0.0110754,-0.0306986,0.0570259,-0.088132,-0.13068,-0.0166425,0.0142647,-0.0804649,-0.0515653,-0.0136761,-0.0059698,-0.0760736,-0.0431976,-0.0157251,0.000238669,0.00610346,-0.0133491,-0.019825,0.0669168,-0.0358047,0.041774,-0.00392621,0.0294398,-0.012073,-0.0470881,-0.0235195,-0.0139833,-0.0288119,0.0339466,-0.068543,0.0531845,0.0883066,0.109695,-0.0202983,0.0978448
0.0550931,-0.0629013,-0.0049877,0.0133018,-0.0139483,0.0576724,0.0975273,-0.00280854,-0.0294475,-0.0835459,0.197066,-0.0301111,-0.027043,-0.00437516,-0.0145927,-0.0290881,-0.0039513,0.0834731,0.0379578,0.0254997,0.112199,-0.114268,-0.0246304,0.0271722,0.0452945,0.0376621,-0.0216605,-0.0285497,-0.139548,-0.0580126,-0.0314576,-0.0552151,0.040199,0.0803212,0.0112653,0.00379673,0.164412,-0.0203473,0.0249429,0.0234071,0.0835016,0.064963,0.0473453,-0.014104,-0.00979456,-0.0476925,-0.0605935,0.0245231,0.0341881,0.139375,-0.0536395,0.15334,-0.0259214,-0.0682741,0.0152646,-0.00395772,0.14603,-0.0283452,-0.147224,-0.0567464,0.142293,0.0802935,-0.181989,0.00654188,-0.0149272,-0.07553,-0.0358107,-0.000420027,-0.0263559,0.0413378,-0.00838724,0.000258645,-0.1758,-0.0706073,-0.172186,0.0523657,0.158507,-0.0248568,-0.12381,0.0690211,0.0755613,0.00385956,0.00797046,-0.0500366,0.0214486,0.0300584,0.0285452,0.0436361,-0.149304,0.0376511,-0.0664225,0.00542346,0.0333218,-0.0576635,-0.0287531,-0.00311103,-0.0627302,-0.0554405,-0.0218647,-0.0536867,0.0710513,0.145147,-0.000572749,0.0543848,0.0576643,0.0171377,0.0853105,0.0190133,-0.0763913,-0.048424,0.0114867,-0.0827377,-0.0806858,-0.136929,0.066353,0.0131704,0.0402091,-0.0343853,0.0238131,-0.00463336,-0.0110932,-0.00949448,0.0512054,-0.0189321,0.00729887,0.121345,0.0531391,-0.107578,0.14454,0.0559476,0.0539763,-0.0318384,-0.094447,-0.170383,-0.00367618,0.0920897,-0.021632,0.0140154,0.00772043,-0.0334307,0.128144,-0.0198557,0.0413766,0.0040661,-0.0404134,-0.00264946,0.0412012,-0.0266617,-0.0829098,-0.00520557,0.0278918,-0.0218707,-0.103276,0.0499612,-0.0283735,-0.0445356,-0.0434321,-0.0628289,-0.150386,0.0282436,0.13264,0.0169966,-0.01959,0.176105,0.163946,0.0131201,-0.002068,-0.0435504,-0.0725537,-0.0767963,0.0107395,-0.0307211,-0.0144908,-0.0576049,0.00572544,-0.0252957,-0.0903011,-0.0336886,0.0727753,-0.167194,-0.00674365,0.0479085,0.0267136,-0.0183732,0.12846,0.0290349,0.00726735,-0.0185135,-0.157984,0.0376886,0.0425577,-0.0733084,-0.0227378,0.000463907,-0.0210432,-0.00658394
0.0080558,0.0237088,0.096794,0.134956,0.0201536,-0.12285,0.170912,0.0387857,0.00429691,0.129724,0.00898042,0.0203127,0.0763594,-0.0359071,0.0330409,4.27836e-005,-0.15563,0.074469,0.0315799,-0.0492931,0.0654747,0.0266095,0.000105722,0.0586763,0.0378346,-0.0428125,0.00441643,0.0935314,-0.0993151,0.0249592,0.0632286,0.0393733,0.0530833,-0.00802433,-0.0175077,0.0055787,-0.116001,0.0231088,-0.0260494,0.0128306,0.0440188,0.0214937,-0.100974,0.0108387,-0.0892672,-0.0399508,0.0369785,-0.0533536,-0.138946,-0.0619403,0.0312442,0.157538,-0.00510855,0.0255952,0.0861601,-0.0498765,-0.0549205,0.00753521,0.00936466,0.0636344,-0.0826656,0.104078,-0.0992613,0.0601141,-0.0372202,-0.0393712,-0.0201991,0.00975675,0.0443571,-0.0169426,-0.0502993,0.0132568,0.207341,0.00849605,-0.00593358,-0.10466,0.0480398,0.121989,0.0271654,-0.105718,-0.160074,-0.0250211,-0.0265622,0.134019,-0.0663434,-0.0582449,0.0999807,0.00224194,-0.078095,-0.0558167,-0.0351212,0.025836,0.0426443,0.0796889,-0.031551,0.0129085,0.0255263,0.0466487,-0.0633754,-0.0145097,-0.133563,-0.0730927,0.027783,-0.0649906,-0.0124322,-0.117825,0.0734793,-0.0101503,-0.060857,0.00596507,0.0330778,0.0710993,-0.00326403,0.0652322,0.0048336,-0.0540131,0.135356,-0.0276595,-0.0024042,-0.00232354,-0.115398,0.0985259,-0.0914527,0.0199562,-0.0836816,0.139366,-0.113356,-0.0309683,-0.0521561,0.00401537,0.0106038,-0.102436,-0.0659493,-0.0477474,0.0954777,-0.119131,0.0102158,-0.0678949,0.0873444,-0.144794,0.0704614,-0.0742187,-0.0379475,-0.0438951,-0.0735938,-0.045666,-0.0646292,0.0152123,-0.102571,-0.0037882,0.0112865,-0.0425514,-0.0317106,0.039905,0.0957056,-0.0206768,0.0301225,-0.214525,0.0921527,-0.0297588,0.0473328,0.133482,0.0234368,0.0157776,0.144846,-0.0254745,-0.0196619,0.00189899,0.0009809,0.0464049,-0.00891735,-0.0296162,-0.0134635,-0.0740623,-0.0196274,-0.0556915,0.11095,0.0490012,-0.072268,-0.198178,-0.0331588,-0.0304785,-0.145257,0.0517815,-0.0267926,0.00755608,0.0592813,0.0288599,-0.00317742,-0.0162667,0.0684519,0.0552257,-0.0347976,-0.0299991,0.0997585,0.0395132
-0.0281618,-0.00647525,-0.063325,-0.100468,-0.0415034,0.0169564,0.0183281,0.114885,-0.00816519,-0.0347531,-0.00339019,0.0347754,0.0277983,0.0204759,0.00266621,-0.0417529,-0.0304225,-0.0476811,0.00321599,0.0506544,0.0598464,0.0427085,0.0075597,-0.0848835,-0.148059,0.0012191,0.085992,0.109373,0.0276984,0.00701666,0.082824,0.00806915,0.00384182,-0.0140007,-0.102818,0.0400091,0.0251465,0.073063,-0.00225316,0.0439312,-0.039976,-0.0534611,0.0838767,-0.0615175,0.0294574,0.0727639,-0.0480693,-0.110336,-0.049392,-0.0302034,-0.115673,0.129988,0.0877471,0.0262254,-0.0986244,-0.0649148,-0.00443988,0.0169572,-0.107505,-0.109262,-0.0401465,-0.023964,-0.039142,0.0675962,-0.156916,-0.0517683,0.0122959,-0.0059872,0.17045,-0.0446046,-0.151064,-0.00745897,-0.0517677,0.0151619,0.00622512,-0.0733406,0.0380772,0.0270733,0.013417,0.0209706,-0.0187775,-0.0153449,0.0524883,0.0622359,-0.0588927,0.00397023,0.053523,-0.099188,0.010897,0.0312569,0.00383023,-0.0189022,0.0369411,0.0436997,-0.147108,-0.00145558,-0.0114213,-0.066785,-0.271436,-0.0709957,-0.0547298,0.0770723,-0.0938893,0.0471382,-3.47384e-006,-0.0585371,0.0379864,0.0237492,-0.0618632,0.013061,0.136199,-0.0795537,0.0544593,0.0219887,-0.0690772,-0.199275,-0.030244,0.0389225,0.0492092,-0.296,0.039737,-0.0222123,0.0580275,0.0479846,-0.00498197,-0.0418078,0.00270446,-0.115592,-0.0268656,-0.00678246,0.0434653,-0.110959,0.0185897,0.0696822,-0.123946,0.0715516,0.0253275,0.0301285,0.0145788,-0.00755601,-0.0545595,0.0125812,-0.0351837,-0.162829,0.0260582,0.00661574,0.134792,-0.0432455,0.00314285,-0.036281,-0.0751388,-0.0343162,-0.00174145,0.0065463,-0.00191658,0.183423,0.0720877,0.0212399,0.0530222,0.115039,-0.0744348,-0.0298681,0.0469178,0.0832849,-0.0124675,-0.0174693,0.204161,0.0116226,-0.0456913,0.0457859,-0.0625762,-0.0172442,-0.044689,0.105122,0.0127275,-0.0580629,-0.0133885,-0.0293223,0.0474244,0.0615078,0.0137412,0.0223101,-0.065672,-0.042938,-0.0696822,-0.041638,0.0256646,-0.0686953,0.0703586,0.0485031,-0.0150999,-0.0201309,0.00766534,-0.0233067,-0.180711,0.0399801
-0.0763269,0.167861,-0.0232218,-0.00275574,0.0436995,0.0689939,-0.0355809,-0.00784992,0.417457,6.39307e-005,0.013419,0.0045282,0.00177101,-0.0773443,-0.0162786,-0.0216253,-0.0336426,-0.0888391,-0.0170102,-0.0229236,0.0129609,0.116559,0.00532977,0.0192142,0.0409932,0.154429,0.00659752,0.0346036,-0.077039,0.00280883,-0.0510134,-0.0382247,0.0621753,0.00221663,0.0297637,-0.00728201,0.114903,-0.0922708,0.0508723,0.00292263,-0.0301534,0.0111657,-0.00640617,0.00347487,-0.0503535,-0.0171143,-0.0108673,-0.0127854,-0.0219941,-0.0261281,0.00159851,-0.0251637,-0.0244276,0.101293,0.00928113,0.021051,-0.169465,-0.162348,-0.028508,-0.0320732,0.0609073,-0.0113385,0.088283,-0.00141422,0.00999728,0.00362468,0.0292442,-0.00137139,-0.0545424,0.0593044,-0.00712911,0.0060012,-0.0576226,0.0269579,-0.0087317,0.00122571,0.0636039,-0.0668808,0.0242639,-0.0417715,-0.110367,-0.137869,-0.00305821,-0.0756695,-0.201073,0.057231,0.0965811,-0.0155455,-0.128762,0.0330208,0.0962524,-0.00925632,-0.0926233,0.00847686,0.00324877,-0.00120032,-0.0634937,-0.0149555,-0.0124167,-0.00733451,-0.0185852,-0.0263368,-0.000180579,-0.0278049,0.237714,-0.035595,0.0192039,-0.0152166,-0.110777,-0.127977,-0.00827607,-0.0371035,-0.0424673,0.0708576,0.0960608,-0.0226633,-0.131595,0.0565732,0.0443828,-0.0119342,-0.0700588,0.112546,-0.0189865,0.00776439,-0.0121716,0.107299,-0.0661325,0.0230319,0.0251075,0.0426378,-0.0101584,-0.0211858,0.148434,-0.0753872,-0.00372319,-0.0351918,-0.0855282,-0.0489708,-0.0196946,-0.0351946,0.16183,0.0414709,0.0311571,-0.00327834,-0.00646585,0.0321549,0.0267217,-0.00527554,-0.0931146,0.0498223,-0.0421376,0.0128073,0.0715802,0.0334828,-0.0812076,0.0535871,-0.0130591,0.0656889,-0.026248,0.0303953,0.0375325,-0.00433047,-0.0207239,-0.0133927,-0.100205,0.0505466,-0.0116922,-0.0436051,0.167795,0.0981651,0.0107758,0.0320185,0.049932,0.104546,0.00248256,0.049709,-0.158929,0.0996212,-0.00481178,-0.0379106,0.0321085,-0.0506834,0.00366803,-0.00607452,0.0153609,0.0627087,-0.0723757,0.0879406,0.16251,0.0423108,0.00321634,0.0152681,-0.0650737,-0.106559,-0.0394267,-0.00925458
