27.764,4314.2,0.000154618,0.127947,149.17,122.128,6.74136,53.8847,128.265,1222.49,21.6361,54.2465,2311.12,532.445,37.2323,47.3843,3097.84,1813.8,5.14491,14.5704,175.899,3336.51,7.95249,25.8451,19.9697,277.932,0.325455,0.000201098,60.323,10614.3,4.90572,3.52584,23.0179,160.168,23.759,0.123689,1.37749,1141.39,-0.000116986,2.70612,12.2411,116.474,0.952804,6.3932,372.405,107.427,5.63911,2.78995,45.3466,1004.08,30.7858,1.73812,142.141,492.757,0.788986,9.44234,2.38791,4030.21,6.55549e-005,1.90978,1.65977,620.031,3.80205,8.29858,73.0433,286.414,202.374,0.331095,367.714,34.8335,-0.000113088,0.61296,6.2722,1082.03,11.2389,51.7295,13.6594,571.569,41.8373,0.699864,21.4427,13005.1,96.7543,9.11866e-005,27.144,6637.23,24.1967,13.3954,0.491972,145.025,5.76063,0.227331,-7.71475e-005,1921.96,3.08433,-0.000139368,33.6668,204.421,-8.03184e-005,0.172718,235.578,225.175,3.56692e-006,1.99821,830,67.7027,2.91126,0.419833,6.46873,2575.83,7.37718,0.2815,80.5448,5068.58,9.55891,0.000134265,4.2052,101.362,1.99298e-005,0.180116,15.8513,471.04,2.97331,1.57428,63.836,1.02714,0.55305,1.15037,58.5496,112.091,0.00017839,1.45528,17.6393,43.0204,3.93523e-006,0.389,71.4798,742.25,-5.10533e-005,29.6307,352.386,699.902,27.3197,18.6992,12.7604,17.3754,90.879,1.3259,14.329,1518.49,14.9693,58.1445,96.2303,183.085,6.07638,-1.41208e-005,197.78,1623.26,8.80848,17.9624,87.3066,247.485,0.0700552,9.84182,48.085,3479.9,4.53918,266.311,392.045,15909.6,9.0626,39.8655,637.42,338.608,-0.000182321,30.1227,172.757,873.7,99.0017,133.764,118.215,7135.38,80.4211,12.1735,1593.1,66.8139,3.33587,0.855522,437,1291.55,5.30153,2.09276,412.493,8236.18,10.639,353.502
0.0582566,0.0011185,-0.000642269,0.104047,0.00707383,0.00497926,-0.030998,0.0756649,-0.0383581,-0.0521839,-0.0827501,0.0741219,0.0427165,0.0665592,0.0293284,0.0811064,-0.01248,0.0206815,-0.0999912,-0.0451763,0.0767788,-0.0462993,-0.0342162,0.123461,0.223813,0.00944419,0.13383,0.057465,0.00726143,-0.00953784,0.227936,0.123967,-0.000777897,0.0568068,-0.125386,0.156721,6.74629e-005,-0.0678088,-0.0034946,0.0799773,-0.0164773,0.0235273,0.11827,-0.00472988,0.0635338,0.0646061,-0.00841873,0.0430657,-0.0881006,-0.0465866,0.00186903,0.163956,-0.133485,-0.045972,0.0534611,0.184902,-0.131026,-2.0487e-005,0.0515039,0.0640595,-0.0425094,0.0661299,0.0537807,0.0659489,0.0848319,-0.0372122,0.121603,0.0323007,-0.00419548,-0.0147499,0.13065,-0.0600549,0.00927834,-0.0919987,0.0741083,-0.115554,0.0533302,0.119161,0.0569102,0.00462818,-0.0511905,0.00168289,-0.0620999,0.0466268,0.0362577,0.000849489,-0.0486484,0.0878224,0.0489317,-0.0827162,0.0786133,-0.034816,0.00263232,0.0188201,0.0600104,0.0565608,0.0843895,0.078587,-0.0419563,0.00774309,-0.0202896,-0.0707856,0.0225513,-0.105821,-0.039518,0.0161193,0.0574405,-0.0447329,0.0549872,0.00749148,-0.018817,-0.0415988,0.0569258,-0.0105601,0.0566119,-0.0466063,-0.0296842,0.0130421,-0.0473624,-0.0542827,-0.0409356,0.0140283,-0.0089701,-0.0306276,-0.0746661,0.0272355,-0.0133736,0.0755284,0.00619323,-0.0577546,0.00663514,0.0360601,0.116625,-0.0285954,0.0335136,0.101265,-0.028834,0.0463889,0.0273805,0.0301381,0.00628864,0.0570765,0.129445,-0.0237559,0.000224619,0.0215742,-0.00566771,-0.0636227,0.0888741,-0.00919141,0.076798,0.134143,-0.00839739,-0.00726211,0.00905108,0.0924424,0.0158621,0.0626016,0.0780011,-0.0318188,-0.24299,-0.00593672,-0.00850597,-0.0906237,-0.0649061,-0.0142776,-0.0083652,0.104171,0.0335909,0.00152079,0.105254,-0.0864093,0.0330271,-0.0544477,0.0845489,0.0178354,0.0921214,0.174155,0.0471046,0.129517,-0.103212,-0.0990646,-0.0134735,0.0910244,0.0448666,0.00609732,-0.0417064,-0.0230084,0.0463318,0.121923,0.0737068,-0.0427946,0.00308137,-0.0169516,-0.0857814,-0.0407783
0.044353,0.0835973,0.00419912,0.00214524,0.0603985,0.0908933,0.00329341,0.01002,0.00748733,0.0207234,-0.00176578,0.000809516,-0.0468179,0.0453004,0.0101599,-0.0319098,-0.0626197,0.0637477,0.00614626,-0.0137247,0.00321186,0.0123104,-0.00276785,0.0147174,0.0233975,0.0292795,-0.003097,0.0147476,-0.0114788,-0.108036,0.000866713,0.000202291,0.0236729,-0.108201,-0.0271617,0.00717461,0.0893282,-0.13538,-0.0184359,0.0187835,0.0336002,-0.0800926,0.00515768,-0.0180416,-0.10451,0.010792,-0.0117218,-0.0166204,-0.0147066,0.0162439,-0.00139747,0.00763672,0.0402425,0.0531735,-0.0036855,0.0278957,-0.00923126,-0.207934,-0.00222585,0.00681311,0.0178933,-0.124648,-0.0130063,0.0128937,0.0999648,-0.159372,-0.017353,0.0210918,0.0571903,-0.155744,-0.0236035,0.00210624,-0.0818118,0.0425012,-0.0185091,-0.0330266,-0.0247555,-0.00793105,-0.0142683,-0.0126647,0.0292507,-0.042139,0.0102986,0.00259626,-0.00440515,-0.319949,-0.0190411,0.00605733,0.0191752,-0.140429,-0.0228567,0.0131353,0.0575376,-0.062228,-0.0250022,0.0225352,0.0626908,-0.0575741,-0.00604596,0.0197836,-0.151044,0.119981,0.00558816,-0.00173593,-0.0909525,0.157108,0.0118739,0.00342454,0.0252004,0.136467,0.0335586,0.00299006,-0.0491807,-0.264232,-0.0792736,0.00140819,0.0116769,-0.263355,-0.0320894,-0.00266186,0.0520511,-0.224927,0.0228182,-0.0247668,0.112609,-0.139364,0.00434375,-0.00977814,-0.0916707,0.0120314,0.000427977,0.00623829,-0.0862292,0.0371833,0.0136689,-0.0154127,0.0196453,0.0375156,0.00660862,-0.00319382,-0.257272,-0.189369,-0.0563624,-0.0467921,0.0318873,-0.113452,-0.0080145,-0.00914802,0.0710859,-0.0377465,0.0336489,-0.00748732,0.0436822,-0.0754214,0.00841759,-0.0218832,-0.0138891,-0.00216273,-0.0114837,-0.00700891,-0.0229533,-0.0671406,-0.00367161,-0.0220985,-0.0580338,-0.150081,-0.00329104,-0.0298441,-0.116768,0.0229856,0.0128536,-0.0830071,0.0274381,-0.0811535,0.00991799,-0.12959,0.0772707,-0.0754566,-0.0151581,0.0182073,0.033082,-0.0505207,-0.0481373,0.0409812,-0.0514011,0.0307756,-0.0545868,0.0150077,-0.011145,0.0959454,-0.013889,0.0236962,0.0132316,0.101028,0.00418087,0.0128144
0.0280324,0.0132334,0.242616,-0.0491864,0.0389205,0.0321599,-0.191749,0.00871161,-0.00329577,-0.0300558,-0.009017,-0.0232693,-0.00778131,0.0157645,-0.0689616,-0.014511,-0.02182,-0.0309,0.00443863,-0.033177,0.0290558,0.022571,-0.00510141,-0.0812047,0.0520156,-0.0179615,0.108809,0.123787,-0.0029947,-0.0170474,0.0636883,-0.0183,-0.0211678,0.000296138,0.0135084,-0.134648,-0.0920786,0.016797,0.0812494,0.0196803,0.0229702,-0.0193545,-0.0633509,-0.0295207,-0.0324918,0.0232345,-0.0566503,0.0144866,0.0234845,-0.00870226,-0.0629164,0.0528157,-0.00207188,0.017036,-0.070206,-0.129435,-0.0752261,0.0325235,-0.106179,0.0593973,0.12704,-0.0578959,-0.0460445,0.205694,0.0319626,0.0448808,0.148301,0.109129,-0.0153353,0.00123963,-0.175206,-0.0508587,0.0254534,-0.0298052,0.152316,0.0826678,-0.0266346,0.0170369,-0.0054768,0.0251915,-0.0284721,0.00265931,0.00366585,-0.00930132,-0.0425073,0.00293696,0.0547137,-0.0283648,-0.0272302,-0.00220299,-0.0257791,0.0294749,0.0416775,0.0114963,-0.0682338,-0.15853,-0.0770111,-0.0338848,0.190069,-0.124099,-0.00424764,0.0186161,-0.246846,0.023306,-0.0996786,-0.0443436,0.00924629,-0.1128,0.0743561,0.00896316,-0.0517369,0.105887,0.000614369,-0.00355434,-0.00372811,0.0492924,0.20171,-0.0238713,0.000446692,0.240201,-0.0438945,0.0356939,0.0319247,-0.0692167,-0.0833302,-0.0143543,0.0269952,-0.0453776,-0.0348401,-0.0422217,-0.0238777,0.0258204,-0.0617508,0.0444357,-0.0160903,-0.122387,-0.0620143,-0.0322998,-0.100358,0.146651,-0.0331177,-0.0162114,0.0813756,0.068733,-0.113095,-0.005993,-0.0458505,-0.135907,-0.0774615,0.0318663,0.00379627,-0.00852529,0.0735845,0.000359348,-0.0641847,0.176911,-0.0029646,0.0458362,0.037595,0.0681437,-0.016826,0.00298893,0.164842,-0.00617318,-0.0473126,0.000327926,0.129554,-0.00497493,0.0166503,0.013488,-0.0396871,0.000850615,0.0706037,-0.00874661,-0.0728757,0.019937,0.0299474,0.0265465,0.0653896,0.0618434,-0.0430702,-0.00639663,-0.0299328,0.0534225,-0.0464548,-0.0226752,-0.0428722,0.0353389,0.0231846,0.0185749,0.0765363,0.0092255,-0.0164742,0.0118939,-0.07213,0.00546987
-0.0638123,0.00885876,-0.0777944,0.114773,0.0532161,-0.00667365,0.0358271,-0.118155,-0.0335126,0.00488626,-0.101723,-0.0266617,0.0194068,-0.025214,0.0160311,0.0681159,-0.0219646,0.0103252,-0.124603,-0.0603807,0.048208,5.64655e-005,0.022388,-0.0740759,0.00052479,0.00163105,0.0795688,0.0311939,0.0029949,-0.00287267,0.0330456,-0.14711,0.0497811,0.0315871,0.0232725,0.017424,0.097348,-0.0938857,0.0965575,0.0595188,-0.0357619,0.0427588,0.130319,0.110673,0.0530652,-0.00640429,0.177903,-0.025914,-0.00514951,0.0279208,-0.0760545,0.0283621,0.0279367,-0.0172844,-0.134428,0.02324,0.0817565,-0.0280857,-0.195221,-0.0770902,-0.0427428,-9.58941e-005,-0.0195261,0.0556552,0.0505733,0.0169135,-0.0242402,-0.111789,0.0813432,0.030788,0.0138619,-0.0333357,-0.0534057,-0.0589184,-0.0587278,-0.0980259,0.0392432,-0.016181,0.0145557,-0.0639584,-0.0624358,0.00972256,0.120023,0.132081,-0.0985704,0.0168496,0.0651468,0.00508102,0.0816494,-0.00395393,0.0744439,-0.127611,-0.0692446,-0.0430049,0.0968989,-0.0336051,-0.0225166,0.0780531,0.0187185,-0.117644,0.0625528,-0.0318978,-0.069879,0.0378121,0.0205363,0.0400613,-0.0170509,0.108182,-0.00880868,0.00245084,-0.132741,-0.180044,-0.021037,-0.036017,-0.208218,0.00710551,-0.0515961,0.00295353,0.150474,-0.105333,0.00960891,0.0134527,0.0693323,0.186303,0.000600796,0.0284613,-0.019402,-0.125034,-0.0706955,0.026001,-0.0524221,0.10065,-0.0317954,0.00563107,-0.144732,-0.010953,-0.052033,-0.00310868,-0.101592,-0.0187642,0.0197205,-0.00278877,-0.0826178,0.188885,-0.0691656,-0.00283453,-0.0678057,-0.15052,0.091232,0.0414795,-0.00305513,-0.0981707,0.00698,-0.069676,0.0480485,0.0867883,0.016021,0.00643431,-0.197598,0.0134888,0.0263735,0.0192801,0.173039,-0.0145978,0.0253299,-0.00534309,0.0542064,-0.0188229,0.0120584,-0.00935545,-0.0542138,0.0785454,-0.0110412,0.000959847,0.170092,-0.0611298,-0.0218748,0.0132223,-0.0684687,0.0718493,-0.00952246,0.0186579,0.0327283,0.0414962,0.00829486,-0.0236537,-0.0392601,-0.0660372,-0.0390488,0.0098125,0.0731913,-0.0136699,0.0107958,-0.000221386,0.0699825,0.047128
-0.0964471,-0.0167898,-0.0156702,0.00881358,-0.0972841,-0.0106818,0.00697613,0.0680349,-0.00248018,0.0496953,-0.0426584,0.0990036,-0.127744,0.0286169,-0.0969044,0.0182911,0.0141581,-0.0351509,-0.0911788,0.0140513,-0.223342,0.0727298,0.0290406,-0.0643479,0.0438654,-0.0993302,0.0475865,-0.10113,-0.0277986,0.0397122,-0.0893133,-0.0312269,-0.0978231,-0.0784677,-0.0500176,-0.00215715,0.0954722,0.0726666,-0.0235878,0.019704,-0.0477386,0.0817885,0.0256406,-0.0104807,0.0383733,-0.0578809,0.0513398,0.0120957,-0.136553,0.031118,0.0329216,-0.0486704,-0.107311,0.0261714,0.10222,-0.107305,0.0283575,-0.0253866,-0.0593181,-0.00215404,0.0209102,0.0244454,-0.0079506,0.0175642,0.0874027,0.0580449,-0.00182459,0.0335093,0.00929572,-0.0174329,-0.0580876,0.0119629,0.0142492,0.0729711,-0.0516648,0.052787,-0.0184843,0.0643982,-0.0365071,0.0552715,-0.0956685,-0.0617877,0.0521915,0.0201156,-0.00658601,-0.0285504,0.0219462,-0.00262221,0.0182633,-0.00498813,-0.0207158,0.0211651,0.133002,0.051628,0.00339832,0.0186807,-0.013404,0.133161,-0.00711159,-0.0214167,-0.151525,-0.145231,-0.0547035,0.00736613,0.0838348,-0.11544,-0.00803803,0.0394143,-0.043108,0.0942899,-0.0244961,0.0467509,0.0092346,0.0675756,0.00350533,-0.00437211,-0.027703,-0.00281906,0.00437313,-0.0151526,0.123228,-0.10268,0.103493,-0.0208423,0.0354913,0.0305726,-0.0144121,-0.0152239,0.0334861,-0.0517698,-0.0449019,-0.0683525,0.0758622,-0.0680622,-0.000416548,-0.0626312,-0.0723528,-0.0241211,-0.012414,0.0659487,0.0815763,-0.173662,0.0912018,-0.0801118,-0.0359494,0.206845,0.104097,-0.0555626,0.0717384,0.0180698,0.00433448,-0.0221747,0.0104138,-0.133219,-0.0352844,0.0218291,0.155099,0.0136899,-0.0357045,0.0129951,-0.114922,0.0920718,0.00201006,-0.0684267,-0.223181,-0.121964,-0.0318759,0.0855803,-0.0708579,0.0295639,0.0586388,0.150207,0.0682139,-0.00177427,-0.0162898,-0.0684878,0.0921327,-0.123619,-0.0654638,-0.0947812,-0.0434845,0.0902391,0.0302327,-0.0663084,0.0366884,0.115303,0.128344,0.00495843,-0.118449,-0.0100422,0.0638732,-0.0442189,0.0560772,-0.0668706,-0.0220756,-0.210989
-0.0452568,0.013297,-0.00869612,0.0172424,-0.172822,0.0270023,-0.0382287,0.0228083,-0.0332067,-0.0421002,-0.00479246,0.0511978,-0.0897816,0.0705292,-0.0147423,-0.0277344,0.0495922,-0.100134,-0.126616,0.0448033,-0.0408722,0.0714432,-0.0920386,0.0688963,-0.111975,-0.0664287,0.000423547,-0.0137883,-0.046596,-0.0187373,-0.0215972,0.00101007,0.0170759,0.0966915,0.00433062,0.0425121,0.000930246,-0.00838439,-0.00166962,-0.0114483,0.0864831,-0.093328,0.0158242,-0.038642,0.0592568,0.0602484,-0.0774676,0.00937932,-0.119841,-0.00865658,-0.10105,-0.00123842,-0.0225691,0.054019,0.00172457,-0.043407,0.0527834,0.0114333,-0.0120083,0.0152151,0.0451057,0.0219748,-0.0390769,0.0463741,0.053098,-0.0675285,-0.0460544,0.00136409,0.141958,0.155693,-0.0270099,0.0332188,-0.101393,-0.0593091,-0.100716,0.0617871,-0.00670765,0.0249446,-0.100087,-0.0115431,0.124003,-0.00432571,-0.0616655,0.0108322,0.0603016,-0.0517039,0.017455,0.00428992,0.018994,0.132578,-0.0114538,-0.0110267,0.0738898,-0.154111,0.0679546,-0.0157218,0.0178442,0.0815567,0.0276608,-0.00652215,0.0875112,0.113463,-0.0269821,-0.00880917,0.162891,-0.164074,-0.0305811,-0.0292969,0.0355933,0.0720138,-0.0538628,0.00739675,-0.015595,0.0945475,-0.0130766,-0.00587237,-0.0353578,-0.0265136,-0.0236085,-0.0628691,0.0335841,-0.0292711,-0.00577033,-0.136487,-0.0273617,0.0896112,-0.0251364,-0.0671928,0.116846,-0.0325854,0.0118435,-0.115537,-0.0987983,-0.161331,-0.0385833,0.00825988,-0.0672909,0.175861,-0.0109513,0.0110855,-0.121086,-0.0027744,-0.086941,-0.00377705,-0.1428,-0.151818,0.0466032,-0.0750433,-0.111651,-0.0369558,0.0029959,-0.122275,0.123675,-0.0226037,0.00473427,-0.10741,-0.156027,0.0590057,-0.00242757,0.0166029,-0.152496,-0.00973307,0.023752,0.0168448,0.0215578,-0.0702467,0.0127117,0.128938,0.0618968,-0.0238883,-0.00345178,-0.172216,-0.112269,-0.0111618,0.0258659,0.0108191,-0.110861,0.082574,-0.0541718,-0.00945216,0.0388548,-0.0424719,-0.00355506,-0.0196931,0.0219119,-0.123923,-0.0253516,0.0196033,0.245119,0.0270453,0.012932,-0.0637684,0.0694454,0.0230055,0.0883091,-0.0418829
-0.0139202,0.00569453,-0.0615123,0.0022035,-0.0887316,0.0129879,0.220122,0.029328,0.0368838,0.0333608,-0.172939,-0.0934187,-0.0171073,-0.0094937,-0.0263406,0.102453,0.0275259,0.00442598,0.0519031,-0.0819024,-0.0568139,-0.00173033,-0.138063,-0.0522187,0.0566857,-0.00171225,0.175016,-0.0724012,-0.0474146,-0.0227759,-0.0528059,0.0112223,0.0791347,-0.0115452,0.0238684,-0.0875927,0.0676252,0.0581783,-0.0408195,0.0250276,-0.0881165,0.00430819,0.0228241,-0.136817,-0.0063248,-0.0536254,-0.0338098,0.0144807,-0.0455561,0.03154,0.0392376,-0.13475,0.000914797,-0.0267327,0.0937668,0.0509723,-0.029347,0.0359879,-0.0485114,0.00148542,0.174588,-0.0179247,0.0864216,-0.00869529,-0.059951,-0.0713025,0.127704,0.0891794,0.0414273,0.0394576,-0.0390401,0.107465,-0.00239515,0.0164003,0.214392,0.0639004,0.0121404,-0.0168748,0.0702202,-0.0717091,0.0611003,0.00512541,-0.0314017,0.021073,-0.0376806,-0.011793,-0.0884408,-0.0325391,-0.021438,-0.00682331,0.111984,0.0482239,-0.127259,0.0462011,-0.177855,0.150688,0.00117444,0.00668751,-0.12698,0.133472,0.0619045,0.0311994,-0.0251245,-0.00734177,0.100189,0.0172924,-0.119637,0.00453602,-0.0101689,0.0321556,-0.0638297,-0.0634463,0.0905042,-0.00329164,0.146045,-0.0606628,-0.0258399,0.00790977,-0.0425213,-0.06425,0.0165682,0.0237953,0.00988701,0.052233,0.0144821,-0.0505361,-0.0788718,0.0375821,-0.0487735,0.0636891,-0.0625455,0.01931,-0.130364,-0.086661,0.00193293,-0.00057365,0.0073647,-0.0288031,0.056283,0.0537748,-0.0340301,-0.038218,-0.0974859,0.00210265,-0.00706012,0.0662328,0.082346,-0.144983,0.0178222,0.0148426,0.0708141,-0.0857907,0.0761694,0.00104563,-0.0127635,0.023532,-0.00727721,-0.0172365,0.109068,0.0946788,0.101545,0.00267817,0.0210354,-0.207628,0.059039,0.0249011,0.227107,0.0418953,0.000864649,0.0613919,-0.142395,-0.0106469,0.000601562,-0.0186317,0.0833169,0.0621088,0.0310179,-0.00517191,-0.0579951,0.0346002,-0.0467423,0.0483534,-0.0156288,0.0499671,-0.0358279,-0.0743526,-0.0469684,-0.00260121,0.0229692,-0.00910962,-0.0587631,0.155371,-0.0302207,0.00768117,-0.0645399,0.0445912
-0.0430243,0.024367,0.00833198,0.0981141,-0.0634482,0.0095794,-0.167769,0.215611,-0.00131928,0.00873814,-0.161308,0.11537,-0.00670378,0.0457135,0.119992,-0.0359277,-0.0326608,0.0587289,0.0856775,-0.0471953,-0.0179021,-0.0970233,0.1101,-0.0791366,0.0528883,0.0654405,0.00186542,-0.0409989,0.147048,-0.0026022,0.057915,0.0471746,0.0914002,-0.0697282,-0.0361259,0.106492,-0.109273,0.0652064,-0.0611916,0.0451387,-0.0352097,-0.0459359,-0.0364782,0.00497803,0.0889028,-0.0780519,0.0665483,-0.124461,0.0122785,0.110088,0.0973317,-0.133799,-0.0685916,-0.0567613,-0.0388228,-0.0955225,0.14901,0.00511821,0.0305958,-0.0386136,0.0746978,-0.0294582,-0.0254429,-0.0551948,-0.0677702,0.124303,-0.0581502,-0.0109418,0.111708,-0.149213,-0.0275955,0.0128463,-0.0364931,0.262631,-0.0953699,0.0302187,-0.0001577,-0.174811,0.0230398,-0.0553095,-0.0149657,0.0690147,0.0137196,-0.0345282,0.0612327,-0.000976237,-0.00556855,0.0372916,0.00611806,-0.0421753,0.059502,-0.0238577,-0.0366964,-0.0282372,0.0323543,-0.00392771,-0.250351,0.0260571,-0.0625725,0.0312611,-0.0903552,-0.0961524,-0.0944331,0.00275292,-0.0662663,0.076635,0.00756637,0.0157843,-0.0130659,-0.065212,0.0102164,0.0104256,0.00875609,0.0161189,-0.00953534,-0.00986363,0.00816139,0.0102817,0.0345733,-0.0106476,0.028841,-0.0039303,-0.0744127,0.0472306,0.0885828,0.050345,0.0160606,0.00194753,0.0464542,-0.116235,0.00309859,-0.0749308,0.00787725,-0.0729211,-0.0185108,-0.095283,0.0173676,0.0218547,0.0118584,-0.117878,-0.081483,-0.0426163,0.0825804,-0.060514,0.0384446,-0.00870453,-0.0663396,-0.0256366,-0.0262591,-0.0358335,-0.0567748,0.0108079,0.00815784,-0.0255722,0.0566879,0.0690664,-0.00245007,0.0561534,0.0280334,-0.0226966,-0.0318467,-0.0476177,0.00971092,-0.0496748,0.0130742,0.0570963,0.0871929,0.112965,0.0668117,0.0306886,0.0364588,-0.0380214,0.0135375,-0.0580933,0.095016,0.114356,-0.0884987,0.06983,0.143111,0.111627,0.104026,-0.00484934,-0.0411312,0.0210756,-0.0809349,-0.0279749,-0.0420923,-0.00544735,0.134905,-0.0521034,0.0811683,0.059679,-0.00972619,0.0140542,0.106245,-0.00297065
0.00683172,0.0338543,0.0256824,-0.0425361,0.11423,-0.00383839,-0.00551752,-0.0784869,-0.0103992,-0.0167597,-0.0740808,-0.111795,-0.0590328,-0.156942,-0.0490253,0.0385891,-0.0679943,0.0562103,-0.0735564,0.166585,-0.140974,0.0177846,-0.0852449,0.0973937,-0.142754,-0.0809767,-0.0356173,0.0249741,0.0401408,0.0312119,-0.0210809,0.0154638,0.0591867,-0.168322,0.0490882,-0.0855313,-0.0330672,0.174518,0.0637804,-0.0598016,0.0355208,0.0171015,0.06348,-0.0582939,0.104847,-0.0385459,-0.0610542,0.0195199,0.094255,0.0580401,-0.0872728,0.0435788,-0.104252,0.0494795,-0.168798,0.00855671,0.0398032,-0.0763024,-0.00345463,-0.0233171,0.0456598,0.108368,0.0504493,-0.070695,-0.0177832,-0.0163585,0.095634,-0.0503099,0.0956264,-0.106852,0.0254768,-0.05037,-0.0827803,-0.0134042,-0.0417542,-0.0425576,0.121903,0.0117345,0.0107973,0.030861,-0.0382719,0.0344915,-0.118081,0.0166166,0.135092,0.0403416,0.0991834,-0.0246925,0.0291911,-0.0186742,-0.0129564,-0.0431919,-0.0421435,-0.0783708,0.00357029,-0.0308691,-0.152414,-0.0258322,-0.00145413,0.0545467,-0.093749,0.154092,0.0477312,0.0122384,0.0664575,-0.133454,0.0126645,-0.00558799,0.0659975,-0.0280083,0.0311377,0.00642544,-0.0495106,-0.0716339,0.0761113,-0.0435165,0.00677222,-0.0165172,-0.00955541,-0.0367183,-0.0319914,0.0506612,-0.0372608,-0.0411851,0.159902,-0.0244123,-0.0214152,0.00405635,0.0758252,-0.0270884,0.018272,0.0259036,-0.0850256,-0.0369102,0.0144228,-0.0217184,0.0727257,0.0340361,-0.0099822,0.082863,0.0649994,0.085223,-0.0291136,-0.0863269,0.0791452,-0.024999,-0.105088,-0.103653,-0.00129219,-0.0184009,0.00645288,-0.0185841,-0.174668,-0.0160277,0.0345899,0.0328777,0.1124,0.111326,0.0384605,0.0345852,-0.0352845,-0.117828,-0.0379655,0.00620741,-0.0363522,-0.0341507,0.00692053,0.0404435,-0.0268398,-0.0661457,-0.0231097,0.0892385,-0.0643047,0.119596,0.00298837,-0.0723756,0.0965478,0.0170516,0.0839218,0.201834,-0.0690785,0.00748687,0.113508,0.100235,0.170865,-0.0393697,-0.0987556,0.0164899,-0.122229,0.0658471,-0.0341899,0.0452332,-0.00662902,-0.0342285,0.000215646,-0.0830006
