109.105,1.15302,0.0462356,0.279562,194.914,6.71642,0.443225,-7.3513e-005,416.41,270.193,224.04,1.85305,1383.36,74.9926,96.975,248.806,2300.03,1000.28,3.01774,134.507,186.1,34.0286,0.000161371,23.0714,343.058,71.0823,0.0301967,54.3447,2162.24,90.0085,1.27731,9.09682,6420.12,1.01707,18.7191,-0.000105717,1955.19,51.1311,18.0164,9.65653,437.017,302.803,56.2203,6.16926,72.2205,388.814,79.2514,21.5149,28.6553,103.564,3.72753,63.7815,10036.5,4346.11,0.549921,166.123,14227.3,723.759,89.4064,122.675,35.8726,27.7973,31.3277,-2.19573e-005,61.2784,33.8503,14.1895,0.518089,37.5443,653.209,29.5565,2.13946,2091.42,19.8395,0.000114502,59.0993,116.679,183.455,6.48978e-005,3.93389,514.367,336.545,6.24544,132.942,484.451,594.792,4.48005,313.879,147.198,369.863,881.587,12.7619,699.189,10.4761,1185.4,7.80649,3391.68,19.081,0.789249,1.62842,46.4168,1.50588,0.333528,1.93712,6038.89,23.5249,8.8467,0.0972276,0.221668,156.226,112.112,7.94983,277.382,174.898,5.5961,3.1453,204.545,5.25089,13.4595,98.2276,38.896,64.6254,4.81746,225.704,494.014,633.702,26.5788,138.437,49.1701,14.7582,7.29143,0.689424,241.531,16.9945,106.568,0.000105618,3652.62,2872.53,1126.16,3.22291e-006,4705.11,210.534,1.80534,25.1612,859.454,10.2751,5.71759,3.22068,10.9189,43.3675,0.0689509,4.12446,13.0306,366.795,0.117732,141.184,943.373,236.012,48.2651,4.6349,10.6456,6.95952,0.351681,6.76783e-005,2.72148,22.5776,1.41836,-0.000162707,1503.22,1688.17,0.000177017,0.903628,30.4198,44.2756,2.26878,0.186936,84.1046,40.4224,561.839,0.861471,826.859,1043.28,15.7738,2.57715,7918.29,160.208,11.9216,-0.00013093,80.1953,15.3298,-7.42514e-005,1.80486e-005,0.000211447,0.468137,-0.000233464,1.68631e-005
0.0874864,0.04937,0.0311987,-0.0378059,0.143923,-0.048312,0.0134787,0.00401075,-0.00984875,-0.205988,0.032311,0.108903,0.0451462,0.108436,0.0477414,0.0245635,-0.00582059,0.192327,0.00405967,-0.0243107,-0.111067,-0.0663578,-0.0559148,0.0847538,-0.0374275,-0.0507357,0.0319193,-0.0593311,0.0254699,-0.0363242,0.040062,0.075351,0.161025,-0.0261223,-0.040765,-0.00465247,-0.0346196,0.0917415,-0.137146,0.0405966,-0.192683,0.025963,-0.123469,0.0662224,-0.0610243,-0.0383583,-0.0371356,-0.0250783,-0.115322,0.144853,0.00636389,-0.0301256,0.108166,-0.0912525,0.0624542,-0.133113,-0.0191889,-0.0187477,0.0124362,0.10695,-0.148269,0.0426371,0.00601569,-0.0298939,-0.0025303,-0.0463549,0.148418,-0.07472,0.0441995,-0.0761672,-0.0538669,0.0182764,0.179853,0.0607676,-0.00734001,-0.0147327,-0.0840691,0.020294,0.0274063,0.0110376,-0.0374014,-0.0660636,0.0822567,-0.00104466,0.0499196,0.103959,0.0150012,-0.0958258,-0.0426767,0.0504635,0.0617973,0.108431,-0.0574534,0.0650533,0.101685,0.105236,0.0368828,0.0545081,0.0479996,0.0674926,-0.0926073,0.128305,0.0644343,0.112503,0.050988,0.151645,0.0646827,0.0537061,0.113813,-0.0214138,0.00587151,-0.0077895,0.0416447,-0.0162416,0.0540637,-0.0409204,0.0484445,-0.116616,0.0283671,0.0791877,0.11417,0.0865903,0.0671584,0.0968824,0.012053,0.0224419,0.104391,-0.0551028,-0.0873036,-0.0563866,0.151918,0.0566206,0.0749624,0.0371092,0.146934,0.0281273,0.0381769,0.0393228,0.0131877,0.000665367,-0.0841664,0.0179004,0.0721353,-0.0153074,0.0116132,-0.0385748,0.017208,-0.0166031,0.0543644,0.0811623,0.0714991,0.0265428,0.0224923,-0.0414969,0.0108891,-0.0304934,0.0190409,-0.0474113,-0.0368598,0.0117037,-0.0091049,0.0174709,0.170216,0.00850776,-0.0409961,-0.0895918,-0.00680857,-0.000388879,0.0264788,0.0232513,0.0165618,-0.00762791,0.04297,0.00277783,0.11336,-0.0196964,-0.0201142,-0.0769055,0.00519091,0.0247042,-0.0399627,0.106595,-0.0839393,0.0724853,-0.00244913,0.0141007,0.0861697,0.0246836,-0.134328,0.0304119,-0.041613,0.00416857,-0.00782142,0.0260781,0.0143745,-0.00054295
-0.0474443,0.155584,-0.0318771,-0.185307,0.0394951,-0.106117,0.0456856,-0.0913255,-0.0330123,-0.00620967,-0.010142,-0.0921653,0.00974827,0.00840462,-0.0257559,-0.0151387,-0.0558231,0.000890592,-0.0315312,-0.0052085,-0.0584059,0.0402001,-0.162731,0.109293,0.0634058,-0.0140494,-0.0317975,-0.00973427,-0.0158864,0.0405938,0.185931,-0.109122,-0.0231031,0.150364,-0.0363156,0.024096,0.0305186,0.0464763,0.096359,0.0522605,-0.0216692,-0.00174739,-0.0139491,0.0408343,0.134945,0.0497268,0.0998749,-0.0537442,0.0010164,0.0874682,0.265771,0.0502849,0.00780894,-0.0315662,-0.0567141,-0.0555226,0.0144207,0.00201886,0.175125,0.0515876,-0.0349746,-0.140795,-0.0364617,0.0360293,-0.0122697,-0.00789669,0.0777222,0.0316537,-0.0332527,-0.00651616,-0.0111418,0.180099,-0.0674987,-0.0236467,-0.00764282,-0.0460677,-0.0249783,-0.0118073,-0.0768333,-0.0368099,-0.0601835,0.00596252,-0.0905139,-0.0224045,0.0256152,0.0463266,-0.00186529,-0.0689489,0.0254021,0.0234495,-0.0320767,0.0832168,0.107559,0.0352506,0.11025,-0.0547952,0.0131283,0.00879213,0.0504795,0.158448,0.0400078,-0.0272283,0.147379,-0.121276,-0.0398636,-0.0138785,0.134474,0.0839918,0.0647421,0.00734634,0.0140892,0.0350767,-0.0356352,-0.063325,0.14235,0.00563088,-0.0536213,0.0111668,-0.0994354,0.0245318,-0.121436,0.0543461,-0.0363685,0.0298625,0.00414565,-0.070038,-0.0463038,-0.0247086,-0.0111778,0.0339732,-0.0322464,-0.074834,0.0890419,-0.121911,-0.0729579,0.00948864,-0.058122,0.027929,0.0222278,-0.0711876,0.0282608,-0.025663,-0.240549,-0.0346888,0.0113789,0.135357,0.170507,-0.0111737,0.0763925,-0.0476097,-0.0924616,-0.0438351,-0.0839507,0.031076,0.00833167,0.00615652,0.048511,0.000542415,-0.0267156,-0.0198175,-0.115936,0.0127488,-0.035426,-0.0376111,0.0490541,0.0144819,-0.130213,-0.0191233,0.0372885,0.0366864,-0.0763123,-0.0759152,-0.08409,-0.0631149,0.0189945,0.0474997,-0.0512904,-0.00139982,-0.0148935,0.074619,0.00830529,0.00747424,-0.0895202,-0.0230495,-0.0987653,-0.0293521,-0.0306823,-0.0162719,0.0308846,-0.0622136,0.00636749,0.0138628,0.107579,-0.0165399,0.0895175,-0.00126703
0.0296978,-0.149149,0.218796,-0.088703,-0.0245903,0.0111467,0.0453182,-0.0177354,0.00617918,-0.000469699,-0.025055,-0.0433058,-0.0240466,0.0115349,0.0324891,0.0495361,-0.0113357,-0.0111869,-0.0633579,-0.00149224,0.0417687,-0.0155719,0.0599853,-0.103068,-0.0339882,0.0492133,0.210244,-0.00614457,0.0395857,0.10504,0.0656326,0.0300118,0.0531847,-0.139182,-0.0792562,-0.171858,-0.0509534,0.0498062,0.0157269,0.182399,0.0418758,-0.0597633,0.0249144,-0.0945953,-0.0023721,0.0593463,-0.0415558,-0.00093657,0.017693,-0.0487381,-0.0680027,0.0203936,-0.00560742,0.0200172,0.00665938,-0.0188613,-0.050141,-0.0184209,0.0272705,-0.0597022,0.00142445,-0.0417216,0.0840284,-0.0737864,0.0405306,-0.0156889,0.0112914,-0.0402048,0.0234067,0.0648016,-0.0284831,-0.012406,0.0367463,-0.0799509,0.124528,0.0163257,0.0166514,-0.0171442,0.0212749,-0.139684,-0.000670669,-0.000934773,-0.111098,0.0127899,0.0788701,0.0248416,0.0095653,0.104247,-0.0451099,-0.00794916,-0.0600198,0.112634,0.022309,0.053017,-0.011191,0.0270358,-0.00735379,-0.0660005,0.0900865,-0.0565632,-0.058702,0.069843,-0.132992,0.154555,-0.0540029,-0.0318713,0.179175,-0.00647686,0.0301254,0.028714,0.0214426,0.0433147,-0.0626141,-0.029008,0.05091,-0.0692282,0.0828288,-0.000872087,-0.0501829,-0.1522,-0.0565838,-0.0416572,0.0388762,0.0223147,0.0122096,0.00779292,-0.0641459,-0.00734764,0.0544104,0.015229,0.0199652,-0.149259,0.0596674,0.0171685,-0.081312,-0.186076,-0.0177199,0.024329,-0.0113945,0.110439,0.0291802,0.00697735,-0.0488874,0.0297139,-0.0214988,-0.016686,0.0157067,0.00369388,-0.0107829,0.0881711,0.0594425,0.082469,-0.0441487,-0.0795572,0.0519856,-0.0590105,-0.0716869,-0.00189846,0.0208208,0.0578049,0.0156338,0.023898,0.029071,-0.0874072,-0.00531459,0.0194443,-0.0447674,-0.17998,0.00492268,0.0162032,-0.132544,0.0379924,0.0252316,-0.0174893,-0.0229743,-0.0552709,0.00191499,0.00588319,0.0293273,-0.026639,0.0096207,-0.0111859,-0.0168217,0.0528156,0.029619,0.0478138,0.0769424,-0.0583893,0.00160401,-0.0835035,-0.184624,0.0775401,0.336419,0.16226,0.0820239,-0.0283355
-0.000984564,-0.0257947,-0.0782283,0.0762552,0.0615387,-0.0760555,-0.165773,0.0148778,-0.0141421,0.005037,-0.00755799,-0.047876,-0.0196927,-0.00527003,0.000812169,-0.00831915,-0.0187665,0.028931,-0.0134928,-0.0154836,-0.0597227,-0.0335354,-0.120729,-0.0567688,0.0226697,0.0276994,0.145187,0.0783701,0.0185082,-0.0192524,0.0573444,-0.0288813,0.0203007,-0.0341495,0.0562097,-0.138263,0.020908,-0.0395726,-0.0164284,0.0637938,0.0404349,-0.0130712,0.0107072,-0.161189,0.0241058,0.00715485,0.0510039,0.0925301,0.030586,-0.0351781,0.191945,-0.0265749,-0.0193266,0.0482885,0.178276,0.0497544,-0.02334,-0.0285522,-0.0462958,-0.0351595,-0.0286999,0.048486,0.0139643,0.0568093,-0.037152,0.0476215,0.0722699,0.0100992,-0.0515177,-0.037684,0.0503192,0.17945,0.0127626,0.0495574,-0.207938,0.105443,-0.0229215,0.00328767,-0.0442689,-0.138893,-0.0525115,0.0100963,-0.154292,-0.0304874,0.0106652,-0.0137219,0.0538136,0.0194601,0.0179477,0.0345763,-0.0302001,0.16166,0.01078,-0.0300909,-0.0697238,0.0105443,0.0521786,0.0356821,-0.0685949,0.0140509,-0.0481755,-0.0135194,0.109423,0.156566,-0.0118637,-0.0632641,-0.119596,-0.158795,0.0457604,-0.0069787,0.021299,0.0798186,-0.0127317,0.016465,-0.108073,-0.0788192,-0.00433852,0.0528056,0.134917,-0.0762602,0.00780875,-0.0221276,0.0148464,-0.00544598,-0.029035,0.0207479,0.119455,0.0235528,-0.0184469,-0.0508426,0.0470192,-0.012075,0.0416355,0.0553036,0.0741739,-0.130605,-0.0716779,-0.016851,-0.104256,-0.00997617,0.00775298,-0.0293745,0.0253671,-0.00373738,-0.0133166,0.0642447,-0.0245197,0.0932355,0.0784784,-0.0265432,-0.0497026,-0.00944706,-0.0471009,0.0427404,-0.0117346,-0.0452175,-0.0330522,-0.0185983,-0.0817038,-0.0966106,-0.0158423,0.00136903,0.0197865,0.155652,-0.0139706,-0.00731923,0.0927819,-0.00402188,0.00130318,-0.0117653,0.0895583,0.00220872,-0.00771876,0.0209632,-0.122976,0.0293825,-0.0593051,0.0126933,-0.0182144,0.0385142,0.0251821,-0.018461,0.0225624,0.0651542,-0.0236189,0.0657493,-0.0742544,-0.0853996,-0.0275477,-0.147374,0.0848218,0.197794,-0.254447,0.198985,0.135187,0.0292222
-0.0897375,0.0087483,-0.0145957,-0.0171976,0.0500224,0.0429889,0.0168366,0.00376823,0.157201,-0.00423394,0.202107,0.0336815,-0.104817,-0.100322,0.123706,0.00352709,0.0975868,0.115599,-0.0300801,-0.0278655,0.0813375,-0.0283442,-0.00616096,0.0361639,-0.0800985,-0.0043252,0.00173121,0.00703276,-0.0329931,0.111293,-0.0161819,-0.0784054,-0.039986,-0.00098533,-0.0388999,0.0309086,-0.0549377,-0.019505,-0.0744444,0.0275917,-0.0713831,-0.130983,-0.115143,0.0123615,-0.0597755,-0.0129636,0.0805579,0.0388768,-0.0927407,0.0722905,0.0270461,0.0286972,0.0660285,0.151902,0.0270702,-0.0875076,0.0694211,0.0866949,0.0429364,0.0194636,-0.0416986,0.122983,0.050036,0.0900932,-0.0867313,0.0738086,0.00498358,0.0733583,-0.0727651,-0.00821068,0.00956825,0.0132151,0.0262152,-0.0125203,0.0705591,-0.000859555,0.018538,-0.0829981,0.0185766,-0.0502867,-0.0932518,0.0111254,0.0967191,-0.0202656,-0.0269403,0.0470664,0.0524997,0.14767,0.193459,-0.149129,-0.0711843,0.0680626,0.148749,-0.0249195,0.0330652,-0.0576431,0.0136147,-0.00225122,0.0390095,-0.118974,0.0185361,-0.0124938,0.00425599,-0.00205894,0.130498,-0.088325,0.0329207,-0.0191941,-0.0889665,-0.216708,-0.021226,0.0243872,0.155473,0.0455135,-0.0997878,-0.031381,-0.00637596,-0.0690124,-0.0675686,0.0674874,-0.18224,-0.116082,0.0517476,-0.158017,0.0700415,0.000230865,-0.00760082,-0.114606,0.0346658,0.0579725,0.0225892,-0.00195744,-0.0228708,0.0818592,0.0185315,0.00680357,-0.0791029,-0.0319727,0.0738922,-0.00871113,-0.0855165,-0.00691004,-0.0415237,-0.157325,-0.16281,-0.0213157,-0.0255161,-0.00829785,-0.0947552,-0.0397995,0.0184275,-0.0728741,0.0461814,-0.0733622,-0.00826429,-0.0342695,0.039422,-0.0190335,0.00999942,0.0607109,-0.0673732,-0.0297593,-0.0167467,0.012417,-0.0318869,0.0877016,0.0520771,-0.00240737,0.0393408,0.0279338,0.0211336,-0.00826877,0.00875019,0.0571353,0.0376623,-0.0303652,-0.102433,-0.102139,-0.0116313,-0.0144624,0.0385527,0.0414692,-0.015636,0.0240095,-0.121704,0.208515,0.0120741,0.0235595,0.11356,0.032563,0.0445982,0.00729563,0.024853,0.0176145,0.0101084,-3.59366e-005
-0.00874819,0.00887248,-0.0487671,-0.00209177,-0.0562713,0.080965,-0.162638,0.0394471,0.0319231,0.0174122,0.0202878,0.01159,-0.0200086,0.0341556,-0.0107566,0.0104709,-0.0113744,-0.0597761,0.0395818,0.0166884,0.154919,0.028851,0.0877992,-0.00884896,-0.00785089,-0.0499422,0.00332859,-0.0723418,0.0182901,0.0327761,0.0543799,0.00933938,0.0691187,-0.115022,-0.0550076,0.0363839,-0.0623742,0.138513,0.0649144,-0.0184473,0.0758272,-0.0801894,-0.00704498,0.0190336,0.0904077,-0.00261834,0.0864978,0.147951,-0.0562735,0.0528391,0.0599421,0.0328128,0.111344,0.0547139,-0.08919,0.0662316,0.0268221,0.0279007,0.0414806,0.128737,-0.0478682,-0.0530501,0.0180222,-0.000758004,0.0257191,0.0762588,0.0268382,0.0102057,-0.0816585,-0.0702606,0.00192341,-0.0785641,-0.121677,0.070323,-0.11804,-0.169588,0.0221553,0.0393426,-0.0889469,-0.0451886,-0.0611135,-0.0734316,-0.13575,-0.0201995,-0.0387386,0.125902,-0.120812,-0.048665,0.108359,-0.0466594,-0.00796799,-0.10918,-0.0397046,0.0678772,-0.0852387,-0.102684,0.0274407,-0.0615216,0.055313,-0.0205838,-0.0304835,0.0894572,-0.123993,0.078957,-0.056827,-0.0471926,0.00821666,-0.0885775,-0.0949786,-0.0126939,-0.0172358,-0.106175,0.0191426,0.000291709,0.180393,0.146271,-0.0317529,-0.141114,0.0602819,-0.0147353,0.0750698,-0.0405884,0.215912,0.149526,0.00473917,0.0161037,0.138226,0.0794512,0.02016,-0.0759084,0.0178135,0.0400143,0.0589515,0.066502,-0.120083,0.0371625,0.110272,0.00766621,0.0257933,0.0204664,0.00469704,0.0407009,-0.0291102,-0.0509509,0.0218375,0.0911171,-0.230058,-0.0372536,-0.0680421,-0.0281483,0.179085,-0.122832,-0.0938408,0.0325358,-0.0725933,-0.0712807,0.0148279,-0.0124224,-0.0114649,-0.094849,-0.0607506,-0.0483438,0.0428995,-0.0542745,-0.00908358,-0.00941656,-0.0807019,0.00869505,0.0526123,-0.00402612,-0.0495025,0.117021,-0.0571157,-0.0320239,0.0189752,0.0844323,-0.0184982,0.0322717,-0.0627896,0.11293,-0.00485222,-0.0196336,-0.0236131,0.0329192,-0.0581965,-0.043126,-0.0464197,0.00213626,-0.0568507,9.28999e-005,-0.00269073,0.00132216,-0.0363859,0.0194487,-0.0127968,0.000197798
0.00303214,-0.0846078,-0.0280136,0.286952,0.102543,0.0732881,0.239412,0.0953704,0.00221662,-0.077093,-0.00916545,-0.134981,-0.0185396,0.0270681,-0.0236538,0.0434937,-0.0218449,-0.0079232,0.108866,-0.0281997,-0.0653159,-0.0384481,0.135513,0.0531611,-0.0353918,-0.0303831,0.205606,0.0424159,0.0399727,-0.0154888,0.0337773,0.041101,-0.0908903,-0.00175875,-0.041208,0.13463,-0.00989408,0.0544278,0.0172402,-0.0281124,0.0297815,0.0122476,-0.0638597,0.100344,0.00813135,-0.0202343,0.00563639,-0.112809,-0.00467468,0.0337313,0.0701787,-0.0193611,0.061715,0.0477538,-0.0197981,0.123502,-0.00734005,0.0576746,-0.0952829,-0.0165494,-0.0253946,-0.153745,0.0320763,-0.109645,0.0287353,-0.0237839,0.0178625,0.0133479,-0.0657458,-0.0167808,-0.0011947,0.00121222,-0.00521653,0.062944,0.137971,-0.0201768,0.0231405,0.00111673,-0.0660012,-0.0840008,-0.165435,-0.00664041,-0.0803548,-0.1204,-0.0564437,-0.0380337,0.0806966,-0.00457484,0.0332504,0.0176218,-0.0116769,-0.0596527,0.0189844,-0.0141843,-0.0445052,0.0435047,0.0304954,-0.0127428,-0.18195,-0.0480239,-0.077335,0.0384798,0.00978813,-0.0914238,-0.0344196,-0.0521527,-0.17944,0.164285,0.107682,0.0142174,0.0667542,0.126199,0.032242,0.0384078,0.0846764,0.0528521,0.0201316,-0.0278057,0.0324883,0.0404947,-0.0376986,-0.0394514,-0.00607014,-0.0390441,-0.0824703,0.0781008,0.0113777,0.0429508,-0.0214341,0.00256647,0.030425,-0.214021,0.0082997,-0.0040342,-0.0275355,0.101655,-0.0470259,-0.0637523,-0.0771106,-0.0552654,-0.0330373,-0.012968,-0.0156404,-0.0633213,-8.96038e-005,-0.0452675,-0.0130741,-0.0207884,0.0742376,0.088218,0.14379,0.0099005,0.000345223,-0.0712963,0.0521612,0.119954,0.0506256,0.007925,-0.0246426,-0.0434744,-0.0947934,0.0187525,0.0658888,0.175759,-0.0469906,-0.00558513,-0.048235,0.0132379,0.0782685,0.0317154,-0.0815142,-0.0294766,-0.0771453,0.0339095,-0.00648994,-0.0610642,0.0210528,-0.00194657,-0.0080083,-0.0584293,0.00748591,-0.00528693,0.00651059,0.04318,0.0210476,-0.0109329,-0.00129274,-0.176477,0.0346438,0.0428086,0.0824992,0.0556306,0.0603655,-0.0533848,-0.0075706,0.0112455
-0.0321165,-8.2987e-006,0.135503,0.0276655,-0.024876,0.0656215,0.00456391,0.218696,0.00395878,-0.0478823,-0.0151219,-0.0517995,-0.0115549,0.0287648,-0.030638,0.0448472,0.0102825,0.0121708,-0.105039,-0.0618821,-0.00901857,-0.0265064,0.0500694,0.0580041,-0.00452719,0.00996084,0.0632215,-0.0592094,-0.00357974,-0.00195577,0.0189925,-0.010465,0.0295803,0.00967678,-0.0136722,0.115094,-0.000202063,0.0486589,0.0383402,-0.101312,0.0249675,-0.00973862,-0.0287893,-0.0449023,-0.045077,-0.0202926,0.106096,-0.0235416,-0.0280973,-0.00162592,-0.00742219,-0.0259936,0.0368837,-0.013841,-0.100028,-0.00543997,-0.0145101,-0.0178141,0.0818718,-0.0215587,-0.00850505,0.0141373,-0.044833,0.0251972,-0.00785981,-0.0653395,0.0667025,0.100137,-0.034929,0.017139,-0.00714365,-0.021431,0.0573989,0.0361919,-0.0782026,0.0492255,0.0223718,0.000224519,0.102036,0.0263376,-0.0157784,0.00261778,0.0125,-0.0189062,0.0304329,-0.0284664,-0.0433493,0.0249999,-0.00760354,0.0793655,-0.0124212,-0.0320913,0.00978603,-0.0508304,-0.0528937,-0.0337362,0.0114407,0.0138774,0.116417,0.0980182,-0.0787509,-0.0284341,0.0763665,-0.0411085,-0.0236738,-0.0328154,-0.151234,0.00733022,0.0455513,-0.00715037,0.0309177,0.00208103,-0.0197202,-0.0369328,0.0478461,0.0293233,-0.0139402,0.00918733,-0.04546,0.0523084,-0.0026833,-0.0355629,-0.037348,0.000768368,0.0174691,0.0372384,-0.010021,-0.02499,0.0970919,0.0281255,0.0914493,0.0300228,0.0118697,-0.031596,0.0883388,0.0369883,-0.0654372,0.0359212,-0.00155789,0.249086,0.0126692,0.0251305,-0.0687468,-0.0327163,0.0296107,-0.0128222,0.0417748,-0.00285784,0.00372285,-0.0074591,-0.0181902,0.0480331,-0.0236663,7.11818e-005,-0.020205,0.0237616,-0.00276517,-0.0219992,-0.0559441,-0.00684049,-0.0178298,-0.0172969,-0.132019,-0.193645,0.0975443,0.0429211,0.0846152,-0.20868,-0.000565232,-0.0123959,0.213017,0.088602,-0.0247383,-0.0225452,-0.0539226,0.0158238,0.0414614,0.000358086,0.0544594,0.0375829,0.00484665,-0.0090374,-0.037027,0.0425602,-0.0166403,0.00196919,0.0266617,0.0165604,0.0198873,-0.0593356,-0.0337231,0.120458,0.000446758,0.0631905,-0.253474,0.533014
0.025835,0.0530072,0.00123726,-0.00751737,0.072482,0.0444766,-0.022584,0.0201489,0.0603071,0.0804592,0.042761,0.105695,-0.0556965,0.0573539,0.129811,0.0495966,0.0918643,-0.123447,0.0456485,0.0150781,0.048976,-0.256189,-0.0144467,-0.0699766,0.181876,0.0295239,0.0164097,-0.156123,0.0353034,0.0220434,-0.0298938,-0.0550327,-0.0674677,0.00233379,0.00817326,-0.00954582,0.120137,-0.0139313,-0.0228656,0.00169083,0.250904,0.0903911,0.116331,-0.0692797,0.118453,0.100863,0.0699137,-0.0502967,0.0784347,-0.00218088,0.0117325,0.0261554,0.118032,0.0490498,0.0109839,-0.223114,0.0144163,-0.0570975,-0.0643549,-0.0412424,-0.0516731,-0.0293253,0.00140221,-0.0365304,0.0248517,-0.0480013,0.0947888,-0.0322532,0.107936,-0.114114,0.0359704,-0.0411319,0.104809,-0.137015,-0.0138994,-0.0430929,0.0569692,-0.0687341,-0.0122634,0.00457589,0.0345984,0.0499625,0.0260595,-0.0187933,-0.0579518,-0.0174278,-0.0497499,0.0826047,0.0847121,-0.0563429,0.0296646,0.0359203,-0.164273,-0.0239741,0.0894101,0.0516131,0.00598797,-0.0056786,-0.037675,0.00695587,-0.0869628,-0.0169916,-5.58331e-005,-0.0420907,-0.102364,-0.0451778,-0.0246498,0.00682771,0.0646299,0.0045644,0.000433847,-0.0428222,0.0974546,-0.0259902,-0.0422134,0.0599123,0.216698,-0.0100371,-0.0364661,0.113509,-0.0662084,0.031177,-0.00297431,0.0388233,-0.024123,0.126155,0.0445572,-0.132853,-0.0721404,0.0287641,0.0356629,-0.0335501,-0.116499,-0.0769006,0.00498843,0.00759606,0.0213264,-0.0309931,0.051386,-0.00238077,0.0891773,0.0686008,-0.0399333,0.0131117,0.0115048,0.0724156,-0.0313575,0.0524398,0.0752632,0.0768562,0.0113041,0.013828,0.00882892,0.0328425,0.00288066,-0.167464,0.0504793,0.103179,-0.00708025,-0.034721,0.0572293,0.00850457,0.0424517,0.0123823,-0.0103775,-0.0292988,0.0345941,0.00239862,-0.185727,0.108621,0.0121783,-0.0442095,-0.212906,0.0692829,0.0110151,-0.0147762,0.0537608,0.00852975,0.01629,0.0094851,-0.0198835,-0.0690309,-0.101044,-0.0101505,-0.0547171,0.0287601,-0.0638365,-0.0104385,-0.0155354,0.0587452,-0.00230172,0.00313901,-0.00196258,-0.0250667,-0.00295444,0.000609208
