-0.124791,-0.0118995,-0.0446829,-0.270961,0.0103672,0.0809458,-0.160782,-0.173648,0.00894737,-0.0326724,0.136287,-0.0367823,-0.0653522,-0.0746144,-0.0250633,-0.0931894,0.065542,0.0658845,-0.109586,-0.0414719,-0.0307575,0.0911924,-0.0247551,0.0499814,0.0757201,-0.0412455,-0.0403774,0.0405639,-0.117074,-0.00528234,0.0918389,-0.0559258,-0.0173404,-0.0607144,0.0309984,-0.0298515,-0.0164128,-0.0521801,0.0383251,-0.0629045,0.0890975,-0.00678405,-0.0265841,-0.0145131,-0.0231324,0.0207258,-0.0106098,0.0449826,0.0257975,-0.0937799,0.00206951,0.117514,-0.0837816,0.0420617,-0.0252029,0.0253145,0.0232364,0.0740042,0.0732788,0.00994721,0.0218363,-0.0900832,0.0154683,0.0132506,-0.0961524,-0.0866928,0.0222424,-0.00411532,-0.0674097,0.0200589,-0.0452599,0.0319324,-0.0302664,-0.131246,0.0434412,0.068437,0.0355412,0.038797,0.0507072,0.00667016,0.00166064,-0.0442988,0.120499,0.0536183,-0.00361048,-0.015696,-0.0287261,0.00824946,0.000416643,0.0943067,-0.128125,0.0127798,-0.00259032,0.0440036,-0.0365561,-0.0508493,-0.0443434,0.0708757,-0.103351,0.0169636,-0.0864378,-0.114602,0.0708064,0.0880937,-0.0230531,0.054731,0.0829461,-0.00724564,-0.0572814,-0.0245009,0.113638,0.0416289,-0.0542091,-0.0375385,-0.0974941,0.00945569,-0.0382295,0.0247407,-0.00583228,-0.0645913,0.00652401,0.0144166,-0.105096,-0.0364836,0.0859828,-0.172139,-0.0642625,0.00420859,-0.127189,-0.136918,0.000341761,0.00822228,-0.0642075,-0.0215076,0.129409,0.0216885,0.0314006,-0.0276135,0.0801538,-0.0122409,0.061486,0.0277542,0.00456584,0.0327397,0.0343004,0.0274064,-0.0463301,-0.12621,-0.181107,-0.157532,0.0697508,-0.0401866,-0.0172737,-0.0135022,-0.0605188,-0.00268634,0.0326492,0.0327492,-0.0353593,-0.00080432,0.0580893,-0.00639186,0.152168,-0.00467243,-0.123829,-0.0270617,-0.0244344,-0.0191401,0.0360738,-0.0936334,-0.0585745,-0.0194352,0.112974,0.185368,-0.0219019,-0.130964,-0.10242,-0.0479104,-0.0690896,-0.007636,0.0391431,0.0416412,-0.122274,-0.021023,-0.0279855,0.0828204,0.00416972,-0.0372481,0.0349094,-0.108096,-0.168881,0.0180921,0.125402,-0.00693072,-0.0774927,0.00754133
-0.120054,-0.0177838,0.0271003,-0.0341475,0.0956764,0.0849705,-0.0615049,-0.0329691,-0.114156,-0.110531,-0.0770311,-0.0805512,0.0322072,0.0125675,-0.0459001,-0.0938728,0.0113798,0.0550829,-0.0361401,-0.0389527,-0.0278258,0.0185459,0.0194252,-0.0119661,-0.0408866,0.066712,0.0337269,-0.0727673,-0.0450294,0.0750019,0.00400382,-0.0255805,-0.0542769,-0.0668195,-0.0366226,-0.0271117,0.0905937,-0.0537914,-0.0421095,-0.0570511,0.00963956,-0.0164668,0.00533716,-0.0838141,-0.0781383,0.0226859,0.0502873,-0.0276882,0.0838629,0.0485083,0.117755,0.0913469,-0.0722745,-0.0912124,0.128374,0.0534667,-0.0338393,0.0151375,-0.0416014,-0.0112151,-0.0342022,-0.00764055,0.0241782,-0.00893375,-0.134407,0.0225891,0.152113,-0.0033781,-0.0709435,0.103834,0.125252,-0.00369843,-0.103103,-0.0426957,0.0911011,-0.0284355,-0.0401579,-0.0147843,0.168615,-0.00618199,0.00978653,-0.000175162,0.012636,0.218562,-0.0484061,-0.048442,-0.0195664,-0.0338931,0.0489796,-0.0184883,0.0457084,-0.00763899,-0.021509,0.0375316,0.0571396,0.0176343,-0.0397005,-0.00469052,0.0581186,0.011738,0.0747909,0.156336,0.096578,-0.0193656,-0.0952147,-0.0740007,0.00835219,-0.0259723,0.0783128,-0.0720672,-0.0349983,-0.00654631,0.1079,-0.0640184,-0.104868,0.0141086,0.145384,0.154853,-0.0659266,-0.00410974,-0.123354,0.0682711,0.038335,0.0183097,0.0684815,0.0413876,0.0991373,-0.00715356,0.131387,-0.0615057,0.00449631,-0.0264142,-0.015908,0.00883638,-0.0727331,-0.0179468,-0.0714844,0.0388986,-0.00939067,-0.198791,-0.0362317,-0.0113295,0.0356718,0.305138,-0.183706,0.015994,0.0785509,0.0507926,-0.104611,-0.0183992,0.0534774,0.00703594,0.0147408,0.00902135,0.0724066,-0.00203984,0.0338705,-0.0513718,-0.048162,-0.00254927,0.133354,-0.00032088,5.20379e-005,0.0239359,0.00933918,0.130462,0.0246265,0.00672942,0.112431,0.0532793,-0.0405203,0.0293222,0.0234256,8.91816e-005,-0.100334,0.145754,0.163656,0.0354236,0.0682574,0.0119358,-0.053618,-0.0550432,-0.0269506,0.00530498,0.0447838,-0.020513,0.0213424,0.00796579,-0.0985002,0.0162063,0.128634,0.00928534,-0.0243739,-0.00338488,-0.00556718,0.0222308
0.0556391,-0.00533524,-0.0118596,-0.0504675,0.00375867,0.00207915,0.0243757,-0.0234724,0.00280221,-0.00905951,-0.0337724,0.0420745,0.0158094,-0.0256874,-0.037928,-0.0347172,-0.0244861,0.0456521,0.092963,-0.0236492,0.0112908,-0.0453117,-0.125132,0.0265585,-0.00208347,0.0314937,0.299335,0.0306363,-0.233296,0.0234011,-0.00107653,-0.0280436,0.0903508,0.0212041,0.0632968,-0.0661852,-0.0455789,0.0592977,-0.0805772,0.0595895,0.00262868,-0.0663177,0.120181,-0.190813,-0.0133711,-0.0528969,-0.0833376,-0.000611554,0.0149371,0.00613976,0.108464,-0.0666554,-0.0211064,0.00287016,-0.0908412,0.12017,0.0180868,-0.0116303,0.0798429,0.0519855,-0.0793501,0.0700989,0.00697929,-0.0632593,0.0100978,0.0272124,-0.119245,0.0221584,-0.0126199,0.0235401,0.109897,-0.0472579,0.0535572,-0.0314673,-0.0506451,-0.0563469,-0.010891,0.025455,-0.029508,0.0998292,0.0101309,-0.017561,-0.0611125,-0.0580842,-0.0677771,0.0548068,-0.0572637,-0.0239107,0.0345242,-0.0867195,-0.0585074,0.211249,-0.0202641,0.0139708,0.00658728,0.299475,-0.00231848,-0.0506874,0.0343656,-0.0961119,-0.0239229,0.040781,-0.0620379,0.0594017,0.0211874,-0.0187632,0.025847,-0.05572,0.00828235,-0.00513239,0.0104764,-0.00361188,0.0262038,-0.0585917,0.0958187,0.0162882,0.0195773,0.0241216,0.0455857,-0.0568752,0.0308689,0.0314175,-0.0502401,-0.251127,0.0440832,-0.0235694,-0.0416118,0.171488,0.015977,0.00595041,0.103883,-0.0665447,-0.0590165,-0.0450866,-0.0476969,0.165025,0.0293464,-0.0227972,-0.0634077,-0.0637165,0.00486918,-0.00272992,-0.00822487,0.0435839,0.0374737,0.000635532,-0.0601687,0.0307426,-0.065968,0.0650316,-0.037486,0.0528372,0.00255741,0.205433,-0.117264,0.0401121,-0.0713018,0.0424577,-0.0125621,0.0211198,0.0657187,-0.0456768,0.00227142,0.0485565,-0.0298155,0.0354403,-0.0943305,0.0567473,0.00250974,-0.0186971,0.030385,-0.0182045,-0.0233664,0.0421737,0.050827,0.0206335,0.0530853,-0.0834957,-0.0477028,-0.106983,0.0131771,-0.0299719,0.033228,-0.0844736,0.00496259,0.0305501,-0.00518146,0.0230276,-0.00824893,-0.0330529,-0.0372737,0.00434247,-0.014905,-0.0221048,-0.0549786,-0.252671
-0.00123894,0.00233005,0.00705539,0.0474289,0.0281635,0.00807766,-0.0247398,0.00621562,-0.0390299,0.000879969,-0.0138036,0.0192592,0.0309747,-0.0461419,0.0416449,-0.00353266,0.0153146,0.107659,0.0516275,0.00441849,-0.00947578,-0.0983779,-0.166036,0.0610195,0.0331718,0.0261378,-0.115938,0.0507037,0.0075536,0.0247742,-0.0951828,0.16123,0.0433444,-0.0383155,0.134031,-0.0567337,-0.056315,0.0419859,-0.166628,-0.113168,-0.0185264,-0.222633,-0.0934224,-0.0873853,-0.108131,0.135375,-0.07991,-0.0432472,0.056502,-0.0543475,0.0640441,-0.103137,-0.0397986,0.0472426,0.0698389,0.131103,-0.0306528,0.0951141,-0.0166997,-0.00282068,-0.0743687,-0.148277,-0.0742192,-0.0210888,0.0195163,0.0415556,0.0160649,0.06173,-0.0325561,-0.0412573,0.0738398,0.0497123,0.104745,0.0242907,-0.166311,0.0212084,-0.00867113,-0.0234174,0.00840173,0.0994772,-0.00561114,0.00591058,-0.0301196,-0.0193368,0.0638918,-0.0491098,0.0365319,0.0479556,-0.0429254,0.00958056,-0.0151734,0.0955152,0.0559773,0.0146945,-0.0786633,-0.181463,-0.0620102,-0.0388925,0.0909681,0.00408057,-0.0129445,0.0204971,0.0925434,-0.0683725,-0.0811081,-0.0413318,0.00752308,-0.206026,0.0112628,0.0301971,0.038584,0.0341388,0.0548809,0.00871333,0.0471818,-0.00213336,-0.0160279,0.0415399,0.0305978,-0.184258,0.00930745,-0.0793708,-0.00991981,0.190338,0.0648275,0.0531712,0.0377496,-0.121709,0.040517,-0.0593139,-0.051901,0.164212,0.0147504,0.0382577,0.0398707,-0.0693608,-0.0763588,0.0246397,-0.101133,0.0627459,-0.0318274,0.0291456,-0.0251036,-0.0314745,0.0296372,-0.054623,0.00452731,-0.00283931,0.0160094,0.0461826,-0.056168,0.103879,-0.0324628,-0.0113803,-0.0698206,-0.00102091,-0.0310745,-0.0183735,-0.0306358,-0.0229613,-0.0227264,-0.0217244,0.196959,-0.152507,0.0721382,0.0635699,0.180723,-0.0250718,0.00790509,-0.0145131,0.0239168,-0.00433891,-0.0140325,0.0345702,0.0222419,0.0641031,-0.0179638,-0.00581469,-0.160066,-0.162597,-0.0174012,0.0777659,-0.019882,-0.064994,-0.00324026,-0.0349887,-0.00756549,0.0607482,0.00551218,0.0138092,-0.0607429,-0.0916749,-0.00257532,0.00409158,0.03984,-0.0427912
0.0410093,-0.00256916,-0.0274823,0.0542002,-0.0207096,0.00424743,0.0484586,0.0586298,-0.00760746,-0.0210149,-0.0390185,0.028236,-0.017534,0.00120448,0.0161684,-0.0673796,-0.0475261,-0.00543697,-0.0757707,0.0558369,0.00679999,-0.0186312,0.0662472,0.0170933,-0.0411128,0.0466067,0.0303675,-0.194884,0.0480214,0.0103584,0.0274011,0.023277,-0.0104634,0.00492331,-0.0551941,0.0356531,-0.0284848,-0.00113758,-0.0812637,-0.0276562,0.0603765,-0.0497808,0.108756,-0.123969,0.0424387,0.0107529,0.0133166,-0.150587,-0.0133944,-0.102897,0.153375,0.0383082,0.0441534,0.0687269,-0.106519,-0.0815257,0.0280345,0.0515453,0.118466,0.00992466,0.0222801,-0.192207,-0.0668701,-0.0634287,-0.00198078,0.08434,-0.0349515,-0.120141,-0.0603912,-0.0589942,-0.0263798,0.0540769,-0.0495589,0.0858662,0.0950369,-0.18769,0.0424975,-0.0412108,-0.0473442,-0.121212,-0.00900376,0.0454318,-0.0836744,0.104947,0.059957,0.0413796,0.108045,0.00850714,0.030329,-0.0609108,-0.0446807,0.0172155,0.0603624,0.0219048,0.108627,-0.032698,0.0409864,-0.0576023,-0.1972,-0.172566,0.0571498,0.0573954,0.225956,0.0812728,0.0407459,0.0239084,-0.0364332,0.141994,0.0168546,0.0162113,0.155187,0.0297029,-0.0109546,-0.0150305,0.036756,0.0233946,-0.0369077,0.030241,0.0382344,-0.0646125,-0.012789,-0.0210619,-0.126641,0.0199425,-0.0702979,-0.130888,0.181944,-0.134932,0.0198566,0.127095,-0.159961,0.13603,-0.0778185,-0.00382273,-0.0161385,0.0663955,-0.0243413,0.0124296,0.0193802,0.00355845,0.00370925,0.0307004,0.00666248,0.00107483,0.0276714,-0.0389566,-0.0756826,0.107789,0.0525194,-0.0427107,0.0978845,-0.0940456,0.0632473,-0.0118285,-0.114625,-0.00908624,-0.0548838,-0.12267,0.067744,0.0224589,0.0676741,0.120416,-0.00198609,0.13532,0.0637127,-0.0329401,0.0458443,0.0948127,-0.007693,0.00294956,0.04162,-0.0117622,-0.00214077,-0.0395849,-0.029335,-0.117092,-0.0113814,0.00659322,0.0223162,-0.0302242,-0.0190781,0.0637634,0.0291972,0.00839135,0.0253642,0.0277186,0.000909358,-0.0865789,-0.012417,-0.0487464,-0.0205309,-0.0623935,0.0114623,-0.0891231,-0.0478446,-0.0692288
0.0851344,-0.332765,0.00955114,0.0148808,-0.0143453,0.24505,0.0626794,0.00780632,-0.0874338,0.0604764,0.0406827,0.058432,-0.181675,-0.242931,-0.0285086,0.0506857,-0.0757937,-0.0744162,-0.036105,0.0103221,-0.100461,-0.0553608,-0.0116018,0.00390035,-0.193267,-0.0317624,-0.00910253,-0.00894401,0.0420273,0.28384,0.0587864,0.00768912,-0.000799286,0.214382,0.0319115,0.00564825,0.091593,0.122105,0.000473799,0.0376497,-0.0289307,0.0238542,-0.0605878,0.0265247,-0.0888461,-0.0176276,-0.0270398,0.017954,-0.154844,-0.0142426,-0.0193514,0.0238075,-0.0843467,0.00180192,-0.00853343,-0.00418743,-0.00821888,-0.0145232,-0.00315699,-0.00368447,0.0199674,-0.0156983,0.024349,-0.00653665,0.0231105,0.0219337,0.00343472,0.00551588,-0.0356999,0.11484,-0.0531632,0.0380309,-0.0520962,0.0824572,-0.0264928,0.047766,-0.0316992,0.0100928,0.00095448,0.0209027,0.0423521,-0.0943029,0.00561569,-0.0142449,-0.0540565,0.0162214,0.0435137,-0.0292668,0.0128197,-0.0200302,0.013753,-0.0113153,0.000824567,-0.0882551,0.00495465,-0.0131257,-0.0554624,-0.0508412,-0.0117272,-0.0207105,-0.00223542,0.00388385,-0.0135074,0.0309475,-0.0193719,-0.0139087,-0.015634,0.04758,0.00270891,-0.0664776,-0.0197176,0.0820408,0.0744934,0.134176,0.0269106,-0.0404483,0.0135217,0.0650072,-0.0834252,-0.00574813,0.0154531,-0.0180384,-0.0379854,-0.000921072,-0.0233441,-0.057375,-0.00461455,-0.0161174,-0.0267224,-0.0689055,-0.0058681,-0.0113207,0.0537285,-0.032658,0.00088192,-0.00230815,0.0386326,0.143501,-0.00692307,0.0881813,0.176396,0.12818,-0.103926,0.0420231,0.0182969,0.103411,-0.0958402,-0.0348256,0.0359466,0.0403488,-0.0781263,0.00383097,-0.00959586,0.00351427,-0.00334897,-0.000133989,-0.0596351,-0.0152067,0.00216072,0.00232936,0.0246223,-0.0027848,0.0350773,-0.00587363,-0.0868792,0.0075394,0.00766327,-0.0128214,0.0095832,0.0186337,-0.0577612,0.0469998,-0.0403327,0.0547765,-0.0846351,0.00484054,0.0647357,0.0314175,-0.0230574,0.00378204,-0.0525398,0.0491805,0.0848348,0.00476366,-0.285287,0.0511031,0.108928,0.00725548,-0.117718,0.00191834,-0.012027,0.00817187,-0.129873,-0.0538494,-0.0141063,-0.00789897
0.00536846,-0.0176092,0.142199,0.0418376,0.0241903,0.0310487,-0.110883,-0.0976873,0.018639,-0.0331908,0.0837759,-0.0148108,-0.0298156,-0.0276665,0.0558844,-0.0488762,-0.00269961,-0.149668,0.0746212,0.124807,-0.0189747,0.0937162,-0.0347491,0.121803,0.0422266,-0.118132,-0.0832109,0.0777759,-0.00480927,-0.0454786,-0.0177473,0.00842357,-0.176066,0.0568048,-0.101989,-0.00389234,-0.00601452,0.00200501,-0.0749112,0.0261159,0.0225545,-0.0676729,0.0777098,-0.0138588,0.0581877,-0.0193289,0.0295775,-0.0773314,-0.0537025,0.0947485,-0.0805453,-0.170113,0.0249283,0.0266899,-0.114096,0.0377669,0.00848222,-0.0120737,0.00539864,0.000196436,0.078683,0.0761615,-0.0554209,-0.00182967,0.0500373,-0.036672,0.0363063,-0.0349692,-0.0974166,0.0108574,0.0119986,0.0596526,-0.0598105,-0.104022,-0.0090513,0.00150674,-0.0465174,0.101749,-0.130395,-0.113757,-0.048806,0.0340999,-0.193242,-0.11174,-0.0974612,0.00316649,-0.00364739,0.00412054,0.153648,-0.0139371,-0.0310417,0.00503498,-0.0200808,0.101546,0.0472474,0.0321739,-0.0039525,-0.0393835,-0.00292684,0.11361,0.0594701,0.0391046,0.00503392,0.120103,0.0517982,-0.10561,0.154622,-0.167387,0.0818254,0.0421654,0.188067,0.145072,0.0448365,0.0227242,-0.101525,-0.00114697,-0.0813735,-0.00709247,0.0250242,-0.135753,-0.0297658,-0.00502677,-0.0209154,-0.0776346,-0.0413165,-0.0273724,0.0961378,0.0237619,0.0465876,-0.0239587,-0.0206593,0.04748,0.0780365,-0.0101493,0.10352,-0.0584153,0.0129207,0.0367114,0.0534364,0.00156037,0.0297432,-0.103292,0.20921,0.0695957,0.00313544,0.0985368,-0.0529073,-0.039036,0.044312,-0.0202984,0.0240614,-0.00883102,-0.0797979,0.00112284,0.0715962,-0.00200712,0.00634868,-0.0282062,0.12904,0.0244054,-0.0462494,-0.0280992,0.0621015,-0.0143785,0.108908,0.0606106,-0.0841997,-0.0527649,0.0196676,0.0190312,-0.0725754,0.000948086,-0.0426282,-0.0329728,-0.0824514,0.133308,-0.0493245,-0.0314574,0.106412,0.0478476,0.00394305,0.0991981,-0.00833872,0.0878803,-0.00441926,0.0240604,-0.0764105,0.175681,0.00714266,0.0537266,0.0407132,0.0596857,-0.0388892,0.0119959,0.00376866,-0.0375241
-0.0466259,-0.00242047,-0.0599605,0.0203119,0.00117444,0.0249764,0.002261,-0.00569417,0.00149923,-0.0236732,-0.00535428,-0.0276569,-0.00923539,0.0133749,0.0353573,0.0354953,-0.011378,-0.0692392,0.0154235,-0.0438582,0.00679785,0.0314199,-0.156083,0.0339703,-0.0233337,-0.00402804,0.189719,-0.0912737,0.0543829,0.03574,-0.0407365,0.103361,-0.00953028,-0.0515701,0.0249754,-0.0792334,-0.000536532,-0.0130314,0.0395411,0.0789225,-0.0350053,0.000336672,-0.0662529,-0.108911,0.0272841,-0.00654593,0.0804933,-0.0163329,-0.0230439,-0.014812,-0.0240981,0.00309911,0.0252933,-0.00845981,-0.0473903,-0.00899441,0.0680642,-0.0782265,0.136943,-0.110966,-0.0485767,-0.00284457,-0.0894127,-0.0741497,-0.0276487,0.0311182,0.0114233,-0.0409017,0.017604,0.0181221,0.0558191,0.0665755,-0.0459408,-0.0452572,-0.0109338,-0.0126537,-0.0176126,0.0392705,-0.0536455,0.0202092,-0.0203304,-0.00726356,-0.0226724,-0.0203619,0.0377426,-0.0360114,0.00359037,0.189488,0.0284959,0.0701586,0.0465372,-0.273318,-0.0221323,-0.0899907,-0.0806258,0.121182,0.0365031,0.0408622,-0.0354862,0.0518869,-0.00448881,-0.0151984,0.043294,0.0519744,0.044258,-0.00693011,-0.0332453,-0.0175006,-0.00198177,-0.00617423,-0.000385241,0.0107334,-0.0596032,-0.00959329,-0.063142,0.0703558,0.0174326,0.0099371,-0.00403408,-0.092944,-0.0276958,0.0291349,0.0045586,0.0556535,0.0501129,0.0786066,-0.0268225,0.134462,0.00685211,-0.0851668,-0.0543041,-0.0266208,-0.0160732,0.0250946,0.0429815,0.0315648,0.013697,-0.0137012,-0.0259668,0.00194168,0.0366645,0.0295654,-0.00990979,0.0184751,-0.0148721,-0.0139716,0.0612994,-0.0663119,0.0452561,0.0288304,-0.0317844,0.00725794,-0.0363164,-0.184365,0.0136791,-0.290014,0.0345615,0.0733635,0.0072126,-0.322927,0.00538773,0.00131788,-0.0241799,0.147157,0.0240745,-0.102187,0.111028,-0.0788626,-0.00366003,-0.00777195,0.00219834,0.00969121,0.00908128,-0.00639057,-0.00970849,-0.00269886,-0.00306344,-0.0349702,-0.0114281,-0.335236,0.00205717,0.00978068,0.0572821,0.153243,0.000717758,-0.0272238,-0.00799427,-0.135008,0.00587171,0.0588129,0.0164035,0.173884,-0.0470904,0.0858893,-0.170127,0.0215606
0.0111739,-0.00285644,0.0290492,-0.0208327,0.00817623,0.00448961,-0.0117498,-0.013048,-0.0192943,-0.0133185,0.0174892,0.0139531,0.0129825,0.0058766,0.0201054,0.0189414,0.0070971,-0.0212882,0.0530043,-0.085057,0.0187607,-0.0105757,-0.00489502,0.0324705,-0.0139276,0.0034875,-0.0321318,0.0432051,-0.101639,0.022335,-0.00285389,-0.0666688,0.137147,0.0178545,-0.0826697,0.343152,-0.060234,-0.0676238,0.00210943,-0.23448,-0.0120122,0.00748654,-0.0909743,0.151999,-6.44199e-005,0.0284277,-0.0524164,-0.0392332,-0.00953688,0.0187314,-0.0264062,0.0359749,0.0174886,0.0068154,0.0255685,-0.00107445,-0.033831,-0.0179817,0.0692035,-0.126333,-0.196143,0.0566918,-0.0383509,0.0122357,0.0496744,-0.00540202,-0.0490296,0.12957,-0.0224254,0.0112499,0.0369722,-0.0479283,-0.0317172,0.0452308,0.144305,0.0143471,0.0367255,0.00429865,-0.0547568,-0.0213642,-0.0165511,0.0226781,0.00219977,-0.00292003,-0.0203364,0.00727893,0.030628,0.14123,0.136417,-0.0228515,-0.0238467,-0.16809,-0.00508466,-0.0286447,0.0416086,0.0999675,-0.0967411,-0.0566987,-0.158791,0.00803248,0.113935,0.0722553,0.138405,0.013085,-0.0501953,-0.014808,0.0924633,0.0437378,0.0202409,0.00448128,-0.00553428,0.0229239,-0.0339117,-0.0188554,-0.00968005,-0.0685072,-0.0742868,0.0269487,0.00687825,-0.0714867,-0.0128544,-0.0207051,0.0420333,0.0769635,0.115651,0.109807,-0.0250465,0.0646037,-0.105484,-0.0626378,-0.135928,-0.199462,-0.00438153,0.0327337,-0.0572328,0.0802486,-0.0483749,0.0238947,-0.0142883,-0.020538,0.0316156,0.0111864,-0.0201994,0.0212651,0.0456573,-0.0233828,0.000888062,0.00043481,0.0361949,0.0802818,0.0278126,-0.0281297,-0.0651091,-0.0944324,-0.134559,-0.046567,0.0677822,0.122933,0.0492933,0.286116,-0.0142597,-0.0650977,-0.0285781,-0.127688,0.0661895,0.0113495,0.0493494,0.0203325,-0.0228652,0.00787723,0.0346341,-0.0131319,-0.0182015,-0.0581784,-0.0422904,-0.0772257,0.0438963,-0.00531234,0.0471619,-0.021746,0.0244978,-0.0173604,-0.000209356,-0.179827,-0.0249706,-0.00608399,0.000218883,0.0830471,0.0268122,-0.0491516,-0.0270667,-0.0333619,-0.068443,0.151193,-0.0228852,-0.0997392
0.0727566,-0.00412704,-0.128295,-0.002193,0.164364,-0.0227502,-0.16911,-0.0920021,0.089777,0.0671842,-0.0484867,-0.0329816,-0.0168149,-0.00392289,0.0663829,0.0531788,-0.0710093,-0.0136248,0.028798,-0.0550744,-0.0171915,0.0963058,-0.0451493,-0.0422083,0.00410725,0.0686882,-0.0165035,-0.0180944,0.0218976,0.0627598,-0.107763,0.042394,0.128999,0.0631921,-0.00914816,-0.00880313,-0.0787924,0.0621064,0.0502191,-0.0689787,0.160999,0.0641714,0.0270032,-0.0156206,-0.00442602,-0.0216291,-0.0313653,0.0175518,0.0575787,0.0110804,-0.0328934,-0.0297672,0.08279,-0.0301039,0.055335,-0.0730221,-0.0029843,-0.039068,-0.0277665,0.000504918,0.135634,-0.129832,0.0424626,-0.00017997,-0.0563503,-0.0927394,0.0608242,-0.059752,0.0699563,0.0912168,0.00164381,-0.0466407,-0.0336087,-0.04217,-0.0402714,-0.00832224,-0.107649,-0.00822259,0.0302853,-0.00562767,-0.0984762,0.0299499,0.0535777,-0.0571755,0.00941895,0.0515821,-0.0622137,0.000790425,0.131306,-0.0889388,-0.099178,-3.73112e-005,0.0548935,-0.022941,-0.0627996,-0.0258362,-0.0145334,0.00860012,-0.0235247,-0.0347886,-0.0548021,0.0732243,0.00425365,-0.0134255,0.0585787,0.0368442,-0.000467269,0.0227446,0.078382,0.00842892,-0.0519668,0.108907,0.0938692,-0.0572778,-0.0736375,-0.0648561,0.0748988,0.0872481,-0.166135,0.00243924,0.0636846,0.189064,-0.116355,0.00205811,0.0214261,0.105332,0.0254254,-0.0113372,-0.115715,0.0469148,0.00968828,0.0111273,0.195865,-0.0225831,-0.0565851,0.0342736,0.125768,-0.0375568,-0.0846569,0.163252,-0.0419735,-0.113641,0.109595,0.108771,-0.12223,-0.158731,0.151493,0.0135259,-0.019241,0.0594809,0.0596341,0.000265315,0.0282354,0.00533115,-0.00446944,0.00114745,-0.0259941,-0.00123071,0.0314443,0.000427707,0.0146681,0.0134379,-0.0198402,0.00375044,-0.00765069,0.0527658,-0.0616153,0.0769753,-0.108745,0.0971891,0.18963,0.0274355,-0.0369652,-0.00397966,0.0649653,-0.00136072,-0.186955,0.0980285,-0.0882004,0.00514894,0.0517737,0.116208,0.0893441,0.00572215,-0.0490654,-0.0282609,-0.02984,-0.0148013,0.0273795,-0.0857346,-0.138749,-0.00691936,-0.141524,-0.0390262,-0.0292927,-0.00395472
-0.0073465,-0.0137673,0.0488654,0.0100442,0.0104123,0.00864066,-0.0604025,-0.00536027,-0.00909966,-0.0336672,0.0662812,-0.00128926,0.0209171,0.0673166,-0.0217695,0.0808603,-0.0332573,-0.0266055,0.229262,0.0462013,0.00681385,-0.0240814,-0.0647085,0.0685421,-0.011587,0.067228,-0.097608,-0.0921268,-0.0674803,-0.0038736,0.0209907,0.06365,-0.0223798,-0.0201083,-0.0297653,-0.0531825,-0.0102226,0.0709097,-0.010397,-0.0504853,-0.0442826,-0.00603673,-0.238365,0.00709757,0.000199989,-0.0330781,0.0210896,-0.081735,-0.0198267,0.00344417,-0.00856385,0.0213149,-0.0073821,0.00651217,-0.107183,-0.153643,-0.11242,0.0624682,0.0482744,0.00777083,-0.0968307,-0.0922061,0.0601883,-0.0110866,0.032641,-0.00191692,0.0778258,-0.040813,-0.0212164,0.0540699,0.0104395,0.0266396,-0.0132702,-0.0544843,0.0187277,-0.109119,0.0529398,-0.0513185,-0.0379239,-0.0864168,0.0398385,-0.0135971,0.0941344,-0.0334837,-0.0195967,0.063812,-0.0362148,0.0465541,0.027484,-0.00749645,0.0619152,0.0490092,0.0805679,0.0327739,-0.152672,-0.106678,-0.0337423,0.0450315,0.078977,0.0108615,0.00183365,-0.0853898,-0.183392,-0.022343,-0.00100953,0.0324426,-0.100421,0.0947338,0.00129671,0.00159969,0.0294428,0.0455226,-0.0131149,-0.0511917,0.0592731,-0.00927635,0.0322752,0.00715838,-0.0369919,0.0238936,-0.125596,0.0532413,0.0328864,-0.00498382,0.116852,-0.155373,0.077973,0.0364943,0.0679904,0.0622307,-0.0586185,-0.0227789,-0.0299408,-0.0549278,0.264587,0.0701244,0.0998767,-0.0780436,-0.126831,-0.0792452,0.0281218,-0.00434884,-0.0299107,-0.0388114,-0.023155,0.0527896,0.131164,0.0873755,0.0733509,0.00931159,-0.127871,-0.0175024,-0.101233,0.0289874,0.0411676,0.0128904,-0.0335972,-0.0999181,0.0550987,-0.0497659,0.0722017,0.026617,-0.234005,-0.0733301,-0.0435629,0.106921,-0.110698,-0.0383491,0.0114947,-0.0620507,0.0516864,-0.0757424,0.0703023,0.0698899,-0.0718902,0.027438,-0.0412768,-0.0934704,0.169656,-0.0266848,0.00120197,-0.00852124,-0.0667348,-0.134955,-0.0169389,-0.00951818,0.105589,-0.0176499,0.0116661,-0.0178109,-0.0108381,-0.16067,-0.0318716,0.118538,-0.0880246,-0.0637612
