-0.0250692,-0.0517474,-0.0173248,0,-0.0098896,0.0912523,-0.0751747,0,-0.0088464,-0.0177328,-0.0251855,-0.0197001,-0.00985375,0.0129447,0.0022224,0.0065161,-0.0173036,-0.0158894,-0.0102071,-0.0523271,-0.0107613,-0.0272736,-0.0281383,0.0722656,-0.0538813,0.142733,0.223168,0.0619018,-0.174802,0.199888,-0.105746,0,-0.0110644,-0.080319,0.0488695,-0.202288,0.0055107,-0.0150098,-0.0190236,-0.294437,0.0131357,0.0349336,0.0379916,-0.055767,0.0104108,-0.0188108,0.0148339,-0.10697,-0.116666,-0.160593,-0.115878,-0.133404,-0.0616873,-0.0504288,0.0909033,-0.0232029,0.0806887,-0.046774,0.124681,0,0.0185305,-0.038009,-0.00883535,0.272484,0.00571718,-0.022037,-0.0145136,-0.034472,-0.0208417,-0.0157412,-0.0235981,0.00869155,0.0516383,-0.0202881,0.0855756,0.07788,0.0121643,-0.126556,0.181233,-0.186788,0.00462902,-0.0228472,-0.0715798,0.0145462,-0.0100513,0.0592355,-0.0680421,-0.0305802,0.0103813,0.00699455,-0.00650881,-0.018712,0.010567,-0.00781994,0.0108783,-0.0107459,0.00442461,0.00450045,-0.0386578,0.0149814,-0.00177262,0.00392632,0.00793399,-0.0179728,0.012154,0.0255457,0.203541,-0.0899082,-0.00867412,-0.0301435,-0.0205617,0.000523797,0.016991,-0.0229703,0.0415532,0.170279,-0.0160497,0.0152366,0.00295382,-0.0991517,-0.0152855,0.00407828,0.00994433,0.00544075,0.0136763,0.0125975,0.0322305,0.0354407,0.0183683,-0.0454423,0.014617,-0.0190695,0.0350709,0.0584374,0.010266,0.0445022,0.00746177,-0.0153492,-0.00827337,-0.00929705,0.00937629,0.0201947,0.00936192,-0.0222368,0.0121558,-0.0136765,0.00562902,0.0738033,0.021344,-0.0188009,0.0165616,-0.0400961,-0.0226532,0.0566692,-0.0563496,0.0268719,-0.00546127,-0.0134298,-0.05306,-0.0383798,-0.0170683,0.0140095,0.0461032,0.0230585,0.000566251,-0.00661674,-0.00918871,-0.0212633,-0.00300851,0.0139102,0.00988366,0.0109172,-0.003498,-0.0094938,-0.0142237,0.084547,-0.0294964,0.137288,0.014275,0.00693251,-0.00542443,0.00614798,0.428591,0.0266252,0.00144397,0.00150406,-0.00724195,-0.0290824,-0.00245091,0.0154152,0.0170109,0.0437585,0.00569501,-0.00732335,-0.0161354,-0.0188147
0.0467161,-0.112096,0.209849,0,-0.00557591,0.0131804,0.0799819,0,0.00152758,0.0058556,-0.00287323,0.0143903,0.00286406,0.00506926,0.00720225,0.00145449,-0.00468475,-0.00670211,-0.00291091,-0.00264954,-0.00799941,0.0239456,-0.019011,-0.0149037,-0.057983,0.0134323,0.00169236,0.386063,-0.0323749,0.0174995,-0.0649162,0,-0.0358384,0.0258138,-0.0275905,0.110656,-0.00592923,-0.0142654,-0.0226135,-0.142545,-0.0121643,0.0156428,0.00638596,0.0205783,-0.00141354,0.0256504,-0.00870523,0.315153,-0.0498845,-0.0666838,0.0631519,-0.367986,0.0403268,-0.0506643,-0.0550113,0.597226,0.0267205,0.0142672,-0.0720437,0,0.0174187,0.011297,0.0360188,0.0287051,0.00176281,-0.0190082,-0.0107548,-0.00902246,-0.00658654,-0.00471403,0.00968138,-0.00316718,0.00898752,-0.0131481,0.0310392,0.0586047,-0.0495148,0.0972445,-0.142068,0.0223481,0.00253159,0.0244421,0.00140575,-0.0283853,-0.0160699,-0.0170247,0.0273102,0.0123456,-0.00606688,0.0170894,0.014825,-0.00248243,0.0130298,0.00400723,-0.00472285,-0.00265407,-0.0031226,0.00407852,-0.00343477,0.00172031,0.00164133,0.0136083,0.0268494,-0.00932817,-0.0255858,-0.0393499,-0.0677701,-0.0774578,-0.0027643,0.00448594,0.00512257,0.0177546,-0.00454411,-0.00580252,-0.0217105,-0.14205,0.00063304,0.0117222,0.0157261,-0.0703149,-0.00419175,-0.00915242,0.00342586,-0.0318028,-0.0027494,-0.0056692,0.0154836,0.00558598,-0.00557849,-0.000243949,-0.0427745,-0.00416117,0.0239942,0.0134891,0.0292901,0.00559325,0.00110906,-0.00359874,0.000619294,0.0059562,0.00967932,-0.0050048,-0.00520274,0.00490361,0.00798747,-0.00475606,0.0130418,0.00334587,0.0369196,-0.00319458,0.0065688,0.0718071,0.00853338,0.025231,0.056303,0.000791658,0.00966276,-0.011395,-0.0279286,0.0133316,-0.018637,-0.00645952,-0.00407303,-0.0160287,0.00476858,0.00974105,0.00816422,-0.00511561,-4.58076e-005,-0.00663452,-0.00685208,-0.00677425,-0.00551198,0.011786,-0.00627368,-0.107162,-0.0325823,0.0339166,-0.0279547,-0.0561943,-0.0025264,-0.000895831,0.0161925,0.00541796,-0.00255001,-0.00193959,-0.00534117,-0.0125205,0.00211745,-0.00738595,-0.00197546,-0.00340148,-0.00126049,0.00728409,0.00105647,0.0241054
0.0461846,0.00617308,0.0059752,0,-0.115562,0.040621,-0.0106592,0,-0.0643373,0.0503919,-0.061028,0.0851341,-0.00941028,-0.0455815,-0.0263737,-0.0619175,0.0088354,0.0147059,-0.0163356,0.0269995,0.0881207,-0.0160591,0.0665777,-0.0537206,0.14863,0.0923269,-0.0486441,-0.00549467,-0.241557,0.0501708,0.0765163,0,0.0410733,-0.0407299,0.0246557,0.131055,0.0956044,-0.0263068,0.0133087,0.149575,-0.0260564,0.00639524,-0.0131182,-0.00236259,0.0482243,-0.0914735,-0.184242,-0.0475942,-0.140007,-0.0682205,0.11409,-0.026776,-0.0664751,0.0893563,-0.163929,-0.0095607,0.286128,-0.0136113,-0.0398648,0,-0.0280668,-0.0236696,0.0302011,0.207085,0.00592341,0.0432398,-0.0249124,0.0709124,-0.0203187,-0.024649,0.109498,-0.0814637,-0.0204295,0.0294271,-0.293201,0.0122891,0.100933,-0.0331277,-0.0263726,0.0079219,-0.000642553,-0.106283,0.00349205,-0.21211,-0.0507414,-0.00588745,-0.101127,-0.00311793,-0.00115137,-0.0130371,0.00145533,0.129126,-0.00529798,-0.0457636,-0.0179859,-0.0889708,0.0314198,0.0301159,-0.0305931,0.00584362,-0.0113573,-0.0520768,-0.0352652,0.0134998,-0.0196613,-0.0426903,-0.0471163,0.0824613,0.00612238,-0.0228905,-0.0305194,-0.137489,0.0736538,0.00613154,0.0341698,-0.0240029,0.0334561,0.0187799,0.0498977,-0.133097,0.031981,0.00724561,0.00551809,0.0547708,-0.0346559,0.0198171,0.0601831,-0.0484018,-0.00142872,0.0543871,-0.00735987,0.0379434,0.0812558,0.0223897,0.0346451,0.0122099,0.0117546,-0.0156201,-0.0372481,0.0351771,-0.0215415,-0.042098,0.0156388,0.048028,-0.0515611,0.0815808,-0.00361653,-0.0324356,0.0176549,-0.0870132,-0.202765,-0.00307017,0.0256895,-0.0180584,-0.111755,0.00607465,0.018903,0.0321939,0.0710282,0.0937363,-0.0106374,-0.0135709,-0.0216661,-0.0214284,0.000441236,0.00569408,-0.00155014,-0.0765132,-0.00714019,-0.0107362,-0.000239283,-0.0326767,0.0315304,0.00146422,0.096058,0.0053288,-0.00523537,0.139171,0.130885,0.0683981,-0.00924738,-0.0612019,-0.0397093,-0.0713616,0.00847282,0.0948252,0.0619309,0.0840145,0.0086719,-0.0505517,-0.0802086,-0.0381033,-0.00206104,-0.0211915,0.00596435,0.148697
0.0344402,-0.0162676,-0.0288736,0,-0.0271567,0.0033784,0.0397812,0,-0.0353297,-0.00121489,0.0406977,-0.0174109,-0.00892417,-0.0045882,-0.0595006,-0.00955564,0.00120381,0.00374983,0.0413439,0.021209,0.0108238,0.0063302,-0.0669559,-0.127776,-0.071478,0.152856,0.167985,-0.00350638,-0.208129,-0.0555286,-0.196182,0,0.065803,-0.133983,-0.189861,-0.00400066,-0.009593,0.129804,0.0867393,0.0279114,0.00247683,-0.135865,-0.099382,-0.07325,-0.0906333,0.104164,0.0274233,-0.0987263,0.187775,0.167071,-0.0925322,0.00330782,-0.0390018,-0.153911,-0.00991411,0.00492901,0.0930113,0.151132,-0.0821947,0,-0.0313985,-0.0830782,-0.065074,0.0878157,-0.0350375,0.0472452,-0.0119879,-0.0219982,-0.00443344,-0.0350268,-0.0158981,0.0519094,0.0216207,0.100486,-0.130974,-0.00189982,0.0117025,0.0812747,-0.0098364,0.0432289,0.0740371,0.0682622,-0.00960493,-0.388743,0.027688,-0.000259139,0.0873979,-0.00855503,-0.0153619,0.0255104,0.0457899,-0.221588,0.00450614,-0.0240185,0.0200322,-0.0264335,0.0297779,0.046276,0.0626528,0.0613358,-0.00912626,-0.0729476,-0.147485,-0.053182,-0.0149081,0.00010723,0.0521223,0.0897529,-0.0237845,0.0322653,0.0105181,0.0931848,-0.0647559,-0.00669449,-0.0150268,-0.0995119,0.0115329,-0.0428683,-0.0570543,0.195934,-0.00147001,0.0347286,-0.010821,-0.0167044,-0.0179823,0.00496805,-0.0101066,0.0247278,-0.00118067,0.032868,0.0651565,-0.031732,0.011968,0.0040795,0.00225143,0.141421,-0.00321126,-0.00719199,0.00802272,-0.0401907,0.0190005,0.0235586,0.012482,0.113013,0.00719201,-0.0297152,0.00690451,0.0931981,-0.0110109,-0.0108348,0.0528485,0.14686,0.00877353,0.00101419,0.0813203,-0.00184667,0.0431221,0.0152484,-0.0554102,0.0431835,-0.00340555,0.00565679,-0.00219521,-0.0246816,0.00959078,0.00346271,-0.0021351,0.0952311,0.00497586,0.012457,0.0103954,-0.000864937,0.00107086,-0.0118332,-0.0715286,-0.00939537,0.0586109,0.0253699,-0.0722711,0.025082,0.0396165,-0.0103728,-0.0250105,0.0584613,-0.0187934,-0.0181354,-0.00826341,-0.0362439,0.00402002,0.0181041,0.00850081,0.0648782,-0.00824947,-0.0123723,-0.00271722,-0.0500394
0.00136971,0.0507254,0.0384782,0,-0.0279863,0.149115,-0.0310161,0,0.00926161,-0.0175838,-0.0214386,0.0122259,0.004302,-0.00524189,0.0172502,-0.0357305,0.00821478,0.0341851,-0.016249,0.0680526,0.0340711,-0.0330383,0.066436,-0.0851585,0.0294799,-0.181704,-0.0439426,0.0387829,-0.0945991,0.0799976,0.0604877,0,0.0213306,0.0220524,0.0471378,-0.0719327,-0.0108311,-0.0495421,-0.0146724,-0.0774085,0.0109165,-0.0117041,-0.0163934,0.116209,-0.0235147,-0.00133406,-0.0138759,0.05984,-0.154024,-0.126732,0.00747682,-0.0512788,0.0640329,-0.114471,-0.135356,0.0252582,-0.0770389,0.0509945,0.155218,0,-0.0124318,0.0043375,-0.0502045,0.266338,-0.0229812,0.00316082,-0.00979369,-0.0115222,-0.00729365,0.0389194,-0.0323987,0.0225831,0.00521129,0.0298379,-0.00581269,-0.0777647,-0.00723224,-0.336109,0.016452,0.0460998,0.0198589,-0.0134362,-0.0292901,0.0406469,-0.00355241,0.0199173,-0.00957356,-0.00431721,-0.00581778,-0.0262332,-0.0412414,-0.327208,-0.0187111,0.0049296,0.0430246,-0.0120012,0.024344,0.0174612,0.0370781,0.0645877,-0.0124509,0.00433959,0.0107574,0.0280059,0.0933101,0.105163,-0.0558511,0.17411,-0.00295459,-0.00925864,-0.00536176,-0.0442017,0.0307928,0.0334586,0.0320171,-0.062655,0.01255,-0.045997,-0.04954,0.25843,0.00167253,0.0303771,0.00844156,0.030686,0.000491553,0.0377345,-0.0395211,-0.00118195,-0.00814281,0.00403556,0.0627727,-0.0273117,-0.0903218,-0.0559007,-0.000146748,-0.0158031,0.000538548,0.00111807,0.00186665,0.00843108,-1.54814e-005,0.0187629,0.0856092,0.065302,-0.0166184,0.0191839,-0.0391536,-0.251383,-0.0710925,-0.0298154,0.0189381,-0.0765429,-0.0263282,-0.00900156,-0.0379862,0.02917,-0.00232136,0.00901274,0.0720016,0.00426621,0.0437845,0.00161206,-0.045611,0.0523213,-0.0134703,-0.0191848,-0.0293259,-0.00355799,0.0030528,0.0199389,0.00617592,-0.00242647,-0.00490922,0.0505971,0.0763561,-0.142359,0.0813602,-0.282158,-0.131635,0.0507815,0.00351401,0.0382301,-0.0767703,-0.0186166,-0.00391657,0.0335736,0.0583933,0.0469936,-0.00317826,-0.00215353,-0.0176903,-0.0266935,-0.0057941,-0.0197334,0.0093871,-0.104426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.101349,0.0103857,0.000902929,0,0.0791037,-0.00129412,-0.0507793,0,-0.0723612,0.0811547,-0.0493503,-0.0647706,-0.0194917,-0.0643998,-0.0546292,0.0882927,0.0937135,-0.0523647,0.0686117,-0.0354006,0.140749,0.134453,0.0482431,-0.0268531,-0.0668396,-0.0127528,-0.025975,0.000288833,-0.0709036,-0.000159049,-0.00997284,0,0.0660225,-0.0548924,-0.0159743,-0.00349146,0.0885813,0.072077,0.140254,0.00953398,0.123039,0.0397561,-0.0306198,0.0118917,0.00996252,-0.0304662,-0.0558122,0.00463194,-0.00186402,-0.00754312,-0.0232903,0.00576749,0.0418335,0.0873105,-0.0284535,0.0117553,-0.120942,-0.0510993,-0.0204542,0,0.15902,0.117123,0.181078,-0.000121038,0.0749649,-0.0199714,-0.178748,0.0152863,0.0440513,0.00910469,-0.104616,0.15392,-0.00789544,-0.0333082,-0.0163887,0.0769742,-0.0154072,-0.0103453,0.0133261,0.0080425,-0.0744149,0.0511612,-0.235541,0.0142209,-0.00673099,-0.120093,0.0145768,0.00154371,-0.093886,0.0315546,-0.0293004,-0.00297894,-0.101996,-0.107349,0.161936,0.130768,-0.077108,0.0875634,-0.0809675,-0.162768,0.0747835,-0.020208,-0.0362249,0.0674999,0.045056,0.0290326,-0.0381419,0.0213676,0.0175899,-0.131383,0.027714,0.0206194,0.0108122,-0.0693026,-0.0133932,-0.00233109,0.00920492,0.109573,0.01284,-0.017567,0.0173415,0.0131039,0.0170857,-0.0928102,-0.0144842,0.018368,0.00374264,0.131095,-0.0509926,-0.106901,0.0605071,0.0156928,0.0507622,-0.0646974,-0.116627,0.0589096,-0.012813,-0.0040636,-0.038074,0.0222319,0.0163774,0.0253694,0.0668613,0.000673945,-0.0241862,0.00700676,-0.0384355,-0.0104081,0.0485776,0.0463599,-0.0207271,-0.0673396,0.0630178,0.0432718,-0.0251249,-0.0317631,0.0645782,0.256841,-0.0251796,0.0814931,-0.11822,-0.133002,-0.00592452,0.0999977,-0.0289445,-0.0887642,-0.134673,0.114995,6.16316e-005,-0.035733,-0.013236,-0.00579029,0.0405442,-0.095477,0.0437978,-0.000458888,0.0781895,-0.00188513,0.0365357,0.0236309,0.197626,0.015757,-0.00202765,-0.030864,-0.0763804,-0.144396,-0.0018567,-0.0391477,0.0682632,0.0772543,-0.0218851,-0.0550129,-0.0448786,-0.105825,0.0081578,0.0742051
0.0852191,0.00240482,0.000122926,0,0.00359928,-0.017342,0.053418,0,-0.0645811,0.0398845,-0.102493,-0.150436,-0.0422621,-0.0638108,-0.0671473,0.0263362,0.0153927,0.0333968,-0.0112157,-0.0197975,-0.0440789,-0.0431499,-0.0257812,0.172549,-0.0570485,0.125981,-0.0251801,0.00191589,0.0452634,0.0713992,0.0155327,0,-0.0648566,0.099364,0.112589,-0.0498357,0.132123,0.070483,0.138107,-0.0636145,0.0586274,0.0131421,-0.0541114,-0.0153091,-0.106119,-0.00960823,0.0111919,-0.0152712,0.0546837,-0.0390641,-0.00941289,-0.0137725,0.0624049,-0.0194973,-0.160652,-0.0367366,0.0020121,0.166294,0.0751995,0,0.0116196,-0.0541282,0.127225,-0.0314428,-0.00989741,0.0452492,-0.0679703,0.0356429,0.000570436,-0.0692804,0.18989,0.0383054,-0.166027,0.130242,-0.0156257,0.0804863,0.0510453,-0.0613609,-0.0122463,0.0333419,-0.0156685,0.00118762,0.146136,-0.00852601,-0.0382157,0.070806,0.140962,0.00654124,-0.0780879,0.0213185,-0.111166,0.0824772,-0.0346324,0.0355725,0.0134028,-0.00806236,0.03831,-0.030234,-0.0794456,-0.00645838,-0.00227641,0.117446,0.0974221,-0.000387355,0.00869848,-0.0356099,-0.0120865,-0.0943872,0.0198915,0.00492856,-0.0181951,-0.131214,-0.109501,0.0221706,-0.0172109,0.0150502,0.0770009,-0.0278668,-0.0640002,-0.100497,0.0764485,0.0897719,0.113975,0.00544644,-0.0326782,-0.0812681,-0.0120648,0.0464055,0.049183,0.0953751,0.0912948,0.0804913,-0.0524199,-0.0878255,0.0759271,-0.00764718,0.0240989,0.0347663,0.0665287,0.115234,-0.0248764,-0.0105907,-0.00501377,0.129502,-0.0544394,-0.227209,-0.1091,-0.0346588,-0.111665,0.0133709,0.00162856,0.0849056,0.0508703,0.168535,-0.126266,-0.0402734,0.0103136,-0.0163719,-0.180814,0.0207199,0.023531,0.00741225,-0.0281719,0.03127,-0.0107193,0.0502023,-0.0133778,0.139938,0.00690178,-0.0170193,0.00835253,-0.0945975,0.0113992,0.0321423,-0.0560916,0.00264868,0.0252561,-0.151826,0.0517986,0.0702892,-0.113848,0.0315872,-0.024683,0.173512,0.0665847,0.0388291,-0.00902735,-0.0166193,-0.0549467,-0.0204902,0.032249,0.031523,0.022685,0.0140422,0.0122972,0.00787668
-0.0586633,0.00845233,0.0017436,0,0.0202047,0.0971506,-0.065707,0,0.0236515,-0.0261895,0.0574898,-0.00925823,0.00942223,0.0257034,-0.0095981,0.0361076,0.0232741,-0.0287269,0.0300666,0.0548583,-0.0292829,0.0668505,-0.0668331,-0.227066,0.150121,-0.021264,0.0693695,0.00178648,0.0708528,-0.0503771,-0.0362865,0,-0.148106,0.192366,-0.18559,-0.0210267,0.013798,-0.173287,-0.0320727,-0.000113304,-0.0272087,0.169126,0.0170875,-0.0120816,-0.0651226,-0.0484282,-0.00450814,-0.0303935,-0.0932838,-0.0421619,-0.0833246,0.0026201,0.0303591,-0.259222,0.100893,-0.0638625,0.099973,0.0179215,-0.0332861,0,0.0428398,-0.0171507,0.250412,-0.00971831,-0.0634609,-0.0787423,-0.15673,-0.0110292,0.0119699,0.0315305,0.077455,-0.0062007,-0.0977785,-0.126376,-0.0553202,-0.0534945,0.215821,-0.0796912,-0.038407,0.0201192,0.0169474,0.210177,-0.0454098,0.101147,-0.0955391,0.00761315,-0.175966,0.00212809,0.00661319,0.107806,0.0387028,-0.0353382,0.0354675,0.0529962,-0.029699,0.0544846,-0.00914345,-0.0245819,0.0895314,-0.0537017,0.0562664,-0.105263,0.0485573,-0.0709594,-0.105902,-0.0112761,-0.0751982,0.126127,-0.0140038,0.0095011,0.0363218,0.0308744,-0.0472757,-0.0604082,-0.120715,-0.0103004,-0.0394883,-0.00553374,0.0680063,-0.000411252,-0.00184751,-0.028539,0.0162123,-0.0377173,-0.0428389,-0.0330448,-0.0506503,0.0431359,0.0511424,0.0966972,0.00664953,0.0309516,0.0510116,-0.0920975,-0.0120529,0.0219354,-0.00115193,0.01969,0.0509557,-0.0501155,0.0128463,-0.020648,-0.0771202,0.0410011,0.0478689,-0.0682893,0.0343422,0.0119461,0.021679,0.0389596,0.0355454,0.00428557,0.0632583,0.0839512,0.0658813,-0.00575797,0.013755,-0.0214511,-0.0916304,0.0302593,-0.0132846,-0.079199,-0.114507,-0.120789,0.0263901,0.0202483,0.032709,0.0631372,0.0124494,-0.0705986,-0.080726,-0.0573089,-0.00548308,0.0506393,0.00188042,0.00412112,-0.0934963,0.0841864,0.0102664,0.100591,-0.0328234,0.0225779,0.0345307,0.0221895,-0.0024421,0.00226302,0.0265486,-0.0173522,-0.0300792,-0.0740153,-0.0393037,-0.0590069,-0.0100872,0.0476481,0.0046196,0.0585652
-0.0490793,0.0373382,0.0235357,0,-0.0594438,-0.0100591,-0.198349,0,-0.020266,-0.00298088,-0.024719,-0.0523564,-0.0238372,0.0117875,-0.0132263,-0.0117318,0.000245149,-0.00123214,-0.0286923,0.0190896,-0.00873416,-0.00591751,0.0226838,-0.0586872,-0.0429387,-0.117018,0.0226359,-0.0319845,0.119309,0.134687,-0.102562,0,0.0212221,0.0763272,0.11038,0.132151,0.0184383,-0.0277632,-0.0550063,0.0174841,0.0305208,0.0139741,-0.00438448,-0.0404281,-0.079341,-0.139234,-0.00815643,0.216534,0.0361076,-0.247604,0.294032,0.142642,0.0459561,-0.0434185,0.00808773,-0.0812673,0.00963593,-0.00925173,-0.0723092,0,-0.00434451,-3.0349e-005,0.0535258,0.172665,-0.0185726,-0.0289406,-0.0278646,-0.0969176,-0.00560881,0.0410345,0.0788448,-0.000427106,0.0576971,0.0145634,-0.219888,0.106482,-0.215248,0.191585,-0.0674052,0.0539668,-0.0121392,0.00534724,-0.00826936,-0.0245303,0.00935208,0.0387066,-0.0312059,0.0272491,0.0125525,-0.0136523,0.042191,0.115967,0.0043787,0.0140382,-0.0181873,0.0232038,-0.00816668,0.0108958,0.0239446,0.0246388,-0.057101,-0.0386329,-0.11241,-0.0973943,-0.0114383,0.119951,0.0549683,-0.074448,0.0160927,-0.019182,-0.0106021,0.0212175,-0.0596848,0.0216566,-0.0126109,0.142755,-0.0102872,-0.0109345,0.0100948,0.270679,-0.00260577,-0.0159795,-0.0301847,-0.00436411,0.00360378,-0.00808852,0.0490804,0.0070591,0.0293361,0.0220917,0.09836,-0.0104835,0.0174752,-0.0116845,0.03502,0.0614797,-0.00401205,0.00590676,0.0144914,0.0214982,-0.0285455,-0.0375213,-0.0414627,-0.113183,-0.0279003,0.0346306,-0.0410758,0.251487,-0.00403134,-0.0424656,-0.0400131,-0.0587479,-0.0018988,0.0418661,0.0359185,0.0206606,0.0277091,-0.0291218,-0.147097,0.0239952,0.0136116,0.00362042,-0.0074686,0.0336464,-0.000303153,0.00943386,-0.0161282,0.0990909,0.00344158,0.00610066,-0.0083502,0.0212384,0.00351503,-0.0139032,0.00558895,0.023898,0.0125193,-0.10067,-0.0908193,-0.108231,0.00547613,0.111688,0.065559,0.0357836,0.00724948,-0.0320659,0.0103959,-0.00586451,-0.00892612,0.0109214,-0.00510696,-0.0273385,-0.00527472,-0.00960147,0.000135601,-0.0416967
0.0474621,0.00858306,0.00286738,0,0.0843437,0.0771267,-0.0752624,0,0.0298699,0.184942,-0.0485539,-0.0230674,0.0550925,-0.0115971,-0.00149633,0.11158,0.075067,-0.0761977,0.0748358,0.00169148,0.0658145,0.105487,-0.0462737,0.0242504,-0.0452767,-0.0026076,-0.0163907,0.00219452,-0.016379,0.00575679,-0.00474962,0,-0.0173035,-0.0487686,0.00268933,-0.00282102,0.0346432,-0.170997,0.146914,-0.0213023,-0.149802,-0.0465114,0.0166907,-0.0183838,-0.021924,0.0702194,0.00883066,0.00470354,0.0115917,-0.0137442,-0.0112727,0.00460713,-0.0413583,0.0497809,-0.0121794,0.0107004,-0.096885,-0.0130747,-0.021531,0,0.003528,0.0111813,0.0975697,-0.029204,0.0131594,0.038735,-0.0842987,-0.0105087,0.30844,0.234368,-0.107537,-0.204357,-0.000422582,0.0202486,-0.0285435,-0.0189056,0.00936506,-0.0323954,0.00739927,0.0364016,0.0423154,0.0474004,-0.00499277,-0.00637631,-0.040408,-0.0197746,-0.020762,0.00195959,0.0660905,0.134167,0.0480157,0.0306232,-0.00849143,0.0339727,0.0972722,-0.0883619,0.0427126,-0.0554765,-0.00225498,0.163453,-0.217061,-0.187306,-0.0152389,0.00390065,0.0686658,-0.0802764,-0.0306786,-0.0136187,-0.0510743,-0.0892585,0.000223422,-0.0547175,0.00780571,0.0102472,0.027029,-0.00499534,-0.12246,0.0256765,-0.0931459,-0.00957295,0.0213522,0.0908611,-0.0353882,0.0235826,0.0469883,0.0369928,0.0948698,-0.0941167,0.0878791,0.112615,0.124884,-0.0733679,0.141512,0.0759084,-0.0242619,-0.101559,0.0147915,-0.0412926,0.146292,0.0744677,-0.0710612,-0.0224985,-0.0314605,-0.0272822,0.0151071,-0.106949,0.0771658,-0.0137626,0.0210488,-0.0982645,-0.00606974,0.0167982,-0.16718,-0.0291448,0.0325336,-0.0558402,-0.125705,0.0350076,0.0568172,0.0297144,0.0175019,-0.0477245,0.100236,0.0436602,-0.00665829,0.0909243,-0.0349016,0.0324097,-0.00449742,0.0838319,0.0426769,0.0917874,-0.0445624,-0.0348827,-0.068012,-0.000694543,-0.0181638,-0.0322517,0.00496167,-0.00297007,-0.0154757,0.0245664,0.000552291,-0.00241254,0.0696023,0.122087,-0.135727,0.0325208,-0.0603734,0.0614281,0.087019,0.0884429,0.0134693,0.01936,-0.0105076,0.00575691
-0.0339822,-0.00362828,-0.000399165,0,-0.0433711,-0.0157431,0.00658902,0,0.0758304,-0.0329221,-0.000477478,0.0224602,-0.0938201,-0.0647412,0.0603259,-0.0339957,0.108614,0.00444664,-0.036922,0.0240807,0.0898828,-0.0210968,-0.0686797,0.0350165,0.011192,-0.00691557,-0.00374171,0.00153982,-0.0142786,-0.0118055,-0.00210968,0,-0.0137828,0.0136331,-0.0401755,0.00473167,0.00350628,-0.00153847,0.00657772,0.00385059,-0.0084518,-0.0170866,-0.0918427,0.000297194,0.0914851,0.00283361,0.0516475,-0.000571215,0.00756469,0.00557474,0.025906,-0.00174979,-0.0410627,-0.0389339,-0.00719006,-0.00465644,-0.0226353,-0.0216266,-0.0306613,0,0.0800846,-0.0105375,-0.114139,-0.00586138,0.102144,-0.152488,-0.114038,0.000995382,-0.0901913,-0.126044,0.0700348,-0.0177862,0.0435932,0.0351783,0.0685964,0.0282703,0.0446686,0.00985561,-0.00406872,0.0141489,-0.0716724,-0.0138842,-0.0222196,-0.00704663,-0.0949213,-0.0325888,-0.0710309,-0.00278818,0.130061,-0.0667761,-0.089866,-0.0138331,-0.0670286,-0.133831,-0.127662,0.0188531,-0.12015,-0.204586,0.1094,0.0821641,0.00756738,-0.0895978,0.0718338,-0.0598893,0.0515469,-0.0397512,-0.00539868,-0.00448239,0.0742377,-0.0289949,-0.023383,-4.81556e-005,-0.111161,0.0600124,0.00435081,-0.00346858,0.025218,0.066725,-0.0814417,-0.0212505,-0.0601144,0.0226776,-0.0664689,-0.00138594,0.0971025,0.110348,0.0803163,-0.0401532,0.116333,-0.00970841,0.0662059,0.0590127,-0.0145077,-0.17426,0.0497292,0.0115488,-0.170586,-0.164532,0.111548,0.0283791,0.030179,0.0320914,0.0552424,-0.0183472,0.100411,0.0392362,-0.102597,-0.00136717,0.0379627,-0.0538098,0.00660664,-0.0135504,0.0697472,-0.0288117,0.0177193,-0.165262,0.0261102,0.0296078,0.041338,0.0714922,-0.0591163,0.141337,0.0974524,0.152185,0.118614,-0.0200266,-0.0297941,0.0934944,0.0361828,0.0141812,-0.0431208,0.0432145,-0.196733,-0.0337859,0.0351547,9.68697e-005,0.0472509,-0.0175824,0.0232432,0.00934017,0.0276126,0.0625688,0.00276439,-0.0738872,0.0284836,0.069315,-0.00032419,-0.259942,-0.0361768,-0.266202,-0.066105,0.107548,0.181955,-0.0257478,0.111713,0.063752
