1960.32,23691.3,84.4444,7.76478,452.265,47.8534,32.7006,3.43672,2402.33,3183.82,267.817,0.0775865,665.656,60.8377,14.3868,71.2178,373.641,20.9735,0.318479,2.02892,8386.48,222.026,17.0058,15.7726,1741.53,2289.22,0.145644,7.43442,171.095,5183.22,201.076,12.4978,19.9769,241.986,31.3129,5.07332,518.037,43.4952,19.1549,0.354507,339.742,0.0852355,6.16791,-0.000118348,81.6807,9.38814,4.42915,3.0031,194.786,95.0993,3.77814,18.0363,623.549,6210.81,3.62961,108.089,94.0555,1000.14,5.31811,1.6272,124.499,101.024,7.08434,0.100029,115.846,10.0617,13.9644,0.0215733,1.22348,0.175516,8.8407,-0.000193007,1163.43,0.229096,0.413138,0.00940732,1051.32,42.3143,66.3867,58.1306,78.196,129.704,22.5655,692.791,2.2753,145.199,1.04783,0.156239,49.3769,8.3388,2.7151,0.000227914,16.3702,0.562778,19.0622,0.00014583,2.32995,6.89688e-005,0.0311464,0,36.2824,2.06921,29.4923,0.0431863,62.4022,40.2886,0.813937,0.645361,5491.22,797.819,0.719857,494.627,1432.74,153.304,0.0162862,0.0582773,723.716,14.2678,0.0537124,2.90922,26.9821,0.32433,1.49688,-0.000142757,11.9167,0.762771,0.585831,5.17567e-005,50.6897,24.4162,261.677,1.07458e-005,311.92,6.83439,1.26716,0.0931879,1321.25,338.543,1.15499,54.3216,19604.9,10.6925,0.00497668,0.513302,103.495,4.40952,2.08738,23.3334,162.247,182.772,0.257171,1.53051,140.316,4.91525,10.2482,0.0260415,5.94907,3.38225,34.5941,2.41847e-005,25.4349,0.468507,0.831783,-3.33225e-005,27.8617,51.5872,1.45285,2.49703,15.0228,288.981,-7.78823e-005,5.78858,446.422,86.451,4.19558,38.7279,777.962,3023.19,37.5715,74.8524,189.445,1487.47,299.976,0.362757,1.80925,11.5397,55.414,0.000156233,1.71526,0.0368597,-7.75472e-005,9.21139e-005,0.999392,0.199701,-0.000146877,7.84142e-006
0.19362,-0.141779,0.0341461,-0.0267107,0.154734,-0.101158,0.026468,-0.00255476,0.183374,-0.0791367,-0.092128,0.007457,-0.0088733,-0.0829496,-0.0933376,-0.00538289,0.0614609,0.0389807,-0.0077234,0.0122718,-0.0828069,0.0025518,-0.0201176,0.0266709,-0.0473579,-0.0437652,-0.000738599,-0.0182154,0.241626,0.429681,-0.0135889,0.012085,0.074025,0.0763264,-0.068356,0.0108075,0.0926942,-0.0367161,-0.0569142,0.00722192,0.0276341,-0.00504227,-0.0274899,-4.98795e-005,0.0690398,0.0346579,0.0043454,0.0159631,-0.0486372,0.0673887,-0.00739344,0.0312378,0.062872,0.181283,0.0124649,0.00232498,0.0334718,-0.197962,-0.0903329,-0.00498874,0.0576272,-0.0416519,-0.0537771,-0.00568788,0.00984302,-0.0134099,0.00414005,-0.00278775,0.0085892,0.00174166,-0.0077805,-0.000500234,0.0813443,0.00527487,-0.0204192,0.00797098,-0.0175019,-0.00332911,-0.00562859,0.00713553,0.115649,0.0210527,-0.004732,-0.072223,0.0253559,-0.0602119,-0.0163022,-9.55738e-005,0.0590047,0.00113279,0.00734589,-0.00136487,-0.0843506,0.00911843,0.0111853,-0.00108295,0.0213695,0.0052183,-0.00144533,0,0.0441584,-0.0016496,-0.0461432,0.000598716,0.0321,-0.0587772,-0.0456148,-0.00164367,0.167793,-0.268192,-0.0206754,-0.0720556,0.0346638,0.00676865,-0.00609067,0.00319715,0.0565936,0.0151415,0.0161205,-0.00537291,-0.0883185,0.00133673,0.000504398,-0.0023367,0.0244047,0.00694709,-0.0137933,-0.000193911,0.042183,0.00417872,-0.0827358,0.000727071,0.0319246,-0.00334851,-0.0439277,0.0142921,0.284469,-0.0661137,-0.00348357,0.0657403,0.0400577,0.0115696,0.00545653,0.00504033,0.0543573,0.00091761,0.0166485,0.0002719,-0.0784032,-0.00886123,0.00462804,-0.0127866,0.00987988,0.00969834,-0.0779871,-0.00443483,0.0450031,0.00702288,-0.0860211,0.000143501,0.0268384,0.00158655,-0.0168134,0.00686438,0.202543,0.0879658,0.00691489,0.0521192,0.0461465,-0.0140543,0.00638185,-0.0130223,0.118196,0.0841649,0.011429,0.0114205,0.0202073,0.120065,-0.0159457,-0.0152159,0.040485,0.143628,-0.12618,-0.0149589,0.069708,0.0408545,-0.0364485,3.4077e-005,0.0159397,0.000723343,-0.00132813,0.000293558,0.031846,0.028784,0.00135577,0.00579544
0.161595,0.380364,0.00820196,0.0173303,0.0669747,0.188124,-0.00259636,0.016307,0.0229139,0.0266572,-0.0269601,0.00999904,-0.0830716,-0.0307793,-0.0335676,-0.00284883,0.00412813,0.017551,0.00019224,0.000532031,0.0112547,0.0362506,0.0056965,0.00773053,-0.00507524,0.0264635,0.000338604,0.00386214,0.0268428,-0.154827,-0.0572141,-0.0047199,0.0852118,-0.0998195,-0.0189646,0.000832927,-0.0304276,-0.0529557,-0.00437544,-0.00834219,-0.059916,-0.00317844,-0.0207544,-0.00122293,0.0590095,0.0137731,0.0109079,0.00214358,0.0026491,0.0311809,0.00585281,0.0147862,-0.0275796,0.0585941,-0.00136811,0.0115453,0.0886698,-0.164903,-0.0194293,-0.00802127,0.0591836,-0.040396,0.0180144,-0.00487972,-0.140023,-0.0119297,-0.0258692,-0.00444981,-0.0320104,0.00107897,-0.00940196,-0.000102142,0.0772632,0.0100164,0.0307868,0.0031809,-0.0288274,0.0081772,-0.00926083,0.00818234,-0.048043,0.037946,-0.00378071,-0.0115927,0.202848,0.0175391,0.0340294,-0.00100917,-0.0281126,0.010924,0.0137223,-0.000991077,-0.180411,-0.00293008,-0.0323143,-0.000821287,0.0242657,0.00397253,0.0270326,0,0.0494611,0.00857361,0.0344024,0.000595676,-0.0860665,0.000755744,-0.034231,0.00138048,-0.0606521,-0.000406588,-0.00530008,-0.0457419,0.289783,0.0462311,0.0294238,0.00256417,-0.102492,0.0108721,-0.00490155,-0.00394555,-0.170094,-0.00153706,-0.00275309,-0.0043045,0.0609772,0.00918771,0.069057,-8.53118e-005,-0.0330626,0.00472771,0.00100297,-0.000326512,-0.0920898,-0.00133316,-0.0435164,0.000118939,-0.0575163,-0.00916288,-0.0040723,-0.0252312,0.311047,0.046414,0.0082139,0.0210902,-0.112643,0.0229383,0.00516325,-0.00732406,-0.141731,0.0160011,0.0597338,-0.0230503,0.0295062,0.00990725,0.056584,-0.00296559,-0.0832053,0.00128774,-0.0670257,-9.48845e-005,-0.0495092,-0.00118704,-0.0306928,-0.000469048,-0.0234344,-0.00866774,-0.00223433,-0.00179388,0.257708,0.166864,0.00178954,0.0691017,-0.0624419,0.248419,0.0382653,-0.00232649,-0.0937826,0.00871941,0.0992208,-0.101681,-0.030763,-0.13889,-0.0500035,-0.0214415,-0.078312,-0.0250451,-0.0900288,-1.227e-005,-0.0133523,-0.00138863,-0.00939173,-0.000163326,-0.00385634,-0.00388383,-0.000422026,-0.000413289
0.0693945,0.0320536,-0.0325947,0.0749815,0.146854,-0.0482268,0.0452193,-0.00159064,-0.0151715,0.0590988,0.00436854,0.0497388,0.0148174,-0.0313326,-0.0245343,0.102088,-0.0348336,0.0427196,-0.0760599,0.0417217,0.00145623,-0.0871327,-0.056546,0.111862,0.0208925,0.0407943,0.0278786,-0.107045,0.0182652,-0.0092595,0.0222828,-0.0250146,-0.0970711,0.133027,-0.0617627,7.40087e-005,-0.0985299,-0.0132561,0.0160844,0.00955969,0.0539964,-0.0413858,0.00740431,-0.00987325,-0.00979819,0.00152002,0.00311062,-0.0185655,0.0311785,-0.11945,-0.0090929,0.121657,0.0418015,-0.0461591,0.0768544,0.0071194,-0.106688,-0.00737283,0.0770895,-0.0335532,-0.0283291,0.101679,0.0446025,0.0119965,0.0404734,0.0709037,-0.0459911,0.0113577,0.158404,0.0213463,-0.0266901,0.00635343,-0.00910546,0.00895991,0.0220218,-0.00561009,0.112513,0.12317,0.0748109,-0.10508,-0.06837,-0.0137276,-0.0539129,0.0226657,-0.0757476,0.0893966,0.0518006,-0.00472571,0.124399,-0.0147463,-0.00244416,-0.0111527,-0.169591,-0.000308386,-0.0506146,-0.0105086,0.0886432,0.0161281,0.0186537,0,0.0528594,-0.0387023,-0.0495228,0.00728016,0.0911976,-0.0700076,-0.0175125,-0.00905676,0.0109125,-2.08916e-006,-0.114549,0.0150172,0.0656173,-0.0423463,-0.00883526,-0.0268996,0.0440736,0.00942836,-0.144686,-0.00366279,-0.034336,-0.0207355,-0.0457793,0.0114471,-0.00122586,-0.0403482,-0.0631078,-0.0003019,-0.174696,-0.0653185,0.0489219,0.00350489,-0.0727427,-0.04308,0.0530059,-0.0108333,-0.0986394,0.0894043,-0.00181714,0.0344982,-0.0212707,0.06341,-0.004616,-0.00187399,-0.118277,0.0201255,-0.0352539,-0.126861,0.0944187,-0.136463,0.0606769,-0.0576738,-0.0858089,-0.226318,0.00357289,0.0100806,0.0836565,-0.133169,-0.0677237,-5.07292e-005,-0.0363823,-0.0408758,-0.0119365,-0.0197742,0.171224,-0.0701909,0.000413782,0.0014363,-0.246397,0.111934,0.022797,0.0236615,0.0421129,0.162991,0.0728565,-0.220805,-0.161929,0.0248839,0.033685,0.0107241,0.00157758,-0.0420124,0.0895191,0.126237,0.214572,-0.0602227,0.051057,-5.03355e-006,0.000547936,-0.0187643,-0.0390126,-8.33795e-005,0.101343,0.0589003,-0.00145782,0.00649987
0.00240533,-0.0262233,-0.0561296,0.0654219,-0.0241308,0.0354942,0.0696956,-0.0725438,0.0203463,-0.0578761,-0.207527,-0.0177921,0.0168074,0.0800708,0.0910824,0.0101506,-0.0391478,0.0263332,0.154166,-0.0333148,0.0199967,0.0412516,0.0308474,0.0796249,0.0432211,0.00101199,-0.0867962,0.0373282,0.0866358,-0.0028997,-0.0168544,0.0149759,0.0617841,-0.0354664,0.152678,-0.135829,-0.0615878,-0.0614806,0.0374542,-0.122104,-0.185248,-0.0988495,0.126597,-0.0205701,0.111633,0.0610222,0.0185645,0.0735906,-0.084576,-0.0395113,0.00794708,-0.0469626,0.00779615,0.0621882,0.0146605,-0.0425117,-0.144674,-0.0771227,0.127091,0.083548,-0.277741,0.0128156,-0.0741063,-0.00468986,0.146397,-0.000649711,-0.165847,-0.0554258,0.0218458,0.0126423,-0.0774478,-0.00957414,-0.0242645,-0.0040486,0.0360099,0.0536534,0.0585893,0.0863506,0.0164497,-0.0450376,-0.00171745,0.032374,0.00491304,0.0586732,0.0477167,0.0996361,-0.0209666,-0.0129867,0.180945,-0.0388173,-0.071356,-0.0565725,-0.0698506,0.0180353,0.024394,-0.0240776,0.0606826,0.0488759,-0.0709612,0,0.0557195,0.0830641,0.00553938,0.057494,-0.0852271,0.00678889,0.148208,0.180404,-0.00162357,0.0471514,-0.0614193,0.00484868,-0.0422929,-0.0868661,0.0115959,0.017883,0.0105492,0.0301829,0.189053,-0.0837005,-0.0413476,-0.0367879,-0.0103135,-0.116863,-0.147819,0.00997182,-0.0742591,-0.00124709,-0.0283917,0.0302868,-0.0316975,0.0156424,-0.0300441,0.0677743,0.0811692,0.0889847,0.0360101,0.00442789,-0.014763,0.0753844,0.0324463,-0.0165501,0.0590865,0.0202258,-0.0577837,0.129656,-0.0923752,0.0518969,-0.0125878,-0.0903348,-0.0707141,-0.0305213,0.131734,-0.0153878,-0.0574137,-0.0442615,-0.108732,-0.0415334,0.0942675,-0.000545324,0.193837,0.0103976,-0.0287651,-0.0215476,-0.0641011,0.0252062,-0.0295491,0.0279559,-0.00237184,-0.00554184,0.0135075,-0.00151859,0.0379854,-0.00510731,-0.00126949,0.0197975,0.00811052,-0.0381448,0.00143041,-0.0163387,-0.0596093,-0.0126821,-0.0276653,-0.158641,0.032365,-0.0556516,-0.0357498,-0.000821603,0.0987575,-0.0369441,0.00191847,-0.00319003,-0.0638418,-0.0080688,-0.0195125,0.00150827
0.0689421,0.0461716,0.037331,-0.0204003,0.218846,-0.0245356,0.0621139,0.0367283,-0.114787,-0.0680919,0.227466,-0.0208354,0.0198345,0.131895,0.230278,-0.0599276,-0.0299956,-0.0306819,0.0148358,-0.0877209,0.163154,0.0341784,0.0011934,-0.0126726,-0.0798654,-0.07596,-0.0166557,0.0532027,-0.112218,0.100118,0.000822782,0.00225282,0.226946,0.00206791,0.142598,-0.0142814,-0.0783442,0.0494798,0.130291,0.000995974,-0.0759669,0.0167119,0.0621273,0.00655489,0.0589337,0.0104188,-0.00281675,-0.0521466,0.0529723,-0.00176724,0.0452039,-0.0519756,-0.161636,-0.0841452,-0.0277356,0.262638,-0.137072,0.0231671,-0.0529721,0.0234293,0.0436235,-0.00449738,-0.00920445,-0.0158209,-0.0679024,-0.0115282,0.0312546,-0.00490762,-0.0637159,-0.00462507,0.0266943,-0.00240718,0.0818773,0.032866,0.0564021,-0.0297306,0.0850334,0.0322693,0.0405085,-0.0757936,-0.0244568,-0.101565,-0.0131971,0.00829165,-0.0496401,-0.144961,-0.0176581,-0.00525629,-0.118139,-0.0758743,-0.0211268,9.40217e-005,-0.00268758,-0.0131851,0.0127325,0.000620928,-0.0580855,-0.0182947,-0.00171272,0,0.0378105,-0.0103644,0.117473,-0.016363,-0.00845191,0.0451628,0.0317465,-0.0497003,0.0504635,0.0668573,-0.00468613,-0.196854,-0.0295983,-0.111546,0.0131987,-0.0152565,-0.202249,-0.0737231,0.0375277,-0.00940952,0.0749597,-0.0299874,-0.0168395,-0.000113543,-0.009704,-0.0275219,0.00862223,0.000368931,0.059909,-0.0413227,-0.0223424,-0.00769192,-0.0398596,-0.00249541,-0.0356656,0.00158218,0.163588,0.121696,-0.0225521,0.0198553,0.0623039,-0.0809644,0.00570367,-0.0103679,-0.122879,-0.116613,0.0153039,-0.0534532,0.0960732,-0.0832341,-0.0148874,-0.0506944,0.0261635,-0.0373616,-0.00792011,-0.00704191,0.050538,-0.0312793,-0.0315437,-0.00284239,0.0503424,-0.0205469,0.0183878,-0.0131624,0.0683473,0.0214207,-0.0181833,0.0682584,-0.00615926,-0.0021395,0.00395746,0.0778853,0.0579063,0.0385521,0.0215573,0.0147816,0.0038297,0.0993839,0.0929446,-0.0433055,-0.122211,0.168606,0.0760169,0.0135196,0.0166481,0.0612914,0.104059,-0.000518826,0.0379281,-0.0256797,0.0412718,-0.00534631,-0.00291465,-0.0414034,-0.0127635,0.00172962
0.0243281,0.0189014,-0.281431,-0.182034,0.138114,0.0306876,-0.0294236,-0.0166475,0.000622698,-0.0106442,0.0243696,-0.0797099,0.0446076,0.00750619,0.015331,-0.0283413,-0.107552,0.14891,0.0197441,-0.0124043,0.130238,0.0091415,0.149389,-0.0217137,-0.107209,0.04104,0.0178797,-0.0337986,0.0315717,0.020666,0.0239085,-0.155809,-0.00757127,0.0337184,-0.0478842,0.0135502,-0.0695539,0.0109449,-0.0586032,0.00634354,-0.14905,0.00995067,-0.0637233,-0.00673222,0.0917805,0.0138055,0.0774863,0.0646762,-0.217626,-0.0466337,0.202264,0.172616,-0.00471495,-0.0144847,0.065969,-0.0663259,-0.140599,0.0968907,-0.0682645,-0.0292872,-0.0126003,-0.127465,0.0437001,-0.0112674,-0.0450076,-0.00104054,-0.0178553,0.00272817,-0.134954,0.019903,-0.0506374,0.00171182,-0.0149552,0.00826958,0.13695,0.00901623,0.0180159,-0.0262857,0.157778,0.05689,0.0756417,-0.0406732,0.188029,-0.0505019,0.0710555,0.0566822,-0.091172,0.0350913,-0.141489,0.0701078,0.111611,-0.00258281,-0.0400867,-0.0113406,0.0952962,0.00213957,-0.045472,0.0123836,0.0235622,0,-0.000632284,-0.0261488,-0.0382705,-0.00860869,0.066551,0.0483715,0.0144707,-0.031339,-0.0687208,0.0217638,0.14643,0.0941874,0.0242603,0.0993004,-0.00362061,0.0162716,0.113049,0.0652429,-0.000315699,-0.0111475,-0.0476338,0.0475101,0.0659778,0.0237922,0.0153884,-0.0689524,0.125455,0.0016084,-0.00740815,-0.117492,-0.0580422,-0.00772286,0.0979214,0.0451677,-0.00735986,-0.0526127,0.0400814,-0.0644914,0.00384627,-0.0573748,-0.0842888,-0.0606086,0.0204034,0.00120344,0.0342491,0.0302044,0.0450689,-0.000277313,0.130281,0.0681753,0.0246025,0.00875174,0.0429936,-0.0839094,-0.0244952,0.0139263,0.00137286,-0.106065,0.190668,-0.00447397,0.0162568,-0.0326864,-0.0109808,-0.0147547,-0.0145956,0.0533334,-0.0541934,-0.0523673,-0.00114896,-0.0878091,0.00877905,0.0260035,-0.00893498,0.0891246,0.0336818,-0.0925739,-0.0339403,0.0345681,-0.0758124,-0.0618399,0.0148016,-0.0643667,-0.0814225,0.0405273,0.0458372,-0.0434891,0.0209794,0.00038619,-0.00472343,-0.022528,-0.017267,-0.00480799,-0.0470328,-0.079229,-0.00817126,-0.0182424
-0.006922,-0.0293021,-0.186192,0.0454447,-0.0248227,0.0358661,-0.00137556,-0.0145299,-0.0123855,-0.0203535,0.010069,0.0666773,0.0209152,-0.0737599,0.0959612,0.0823243,-0.0582374,-0.135201,0.0627341,0.0359027,-0.0157372,0.121346,-0.00345263,0.11334,0.0129343,-0.0255587,-0.0291094,-0.0855084,-0.0675911,-0.0528171,0.182284,-0.0147896,0.07044,0.0446448,-0.12035,-0.0186042,-0.00884346,0.0258048,-0.0707314,0.0160181,-0.076631,0.0375005,0.0857927,0.00694304,0.0693997,-0.0868148,-0.0110969,0.0541191,-0.118843,-0.129732,0.0370737,0.106816,0.137273,0.0382927,0.00668066,0.00723413,-0.00932979,0.010322,-0.0783201,-0.0011527,-0.0202312,-0.0604544,-0.113745,-0.0160666,-0.010627,-0.0910571,0.2143,-0.0296896,0.0013579,-0.0197236,0.0845032,-0.00813771,-0.066726,-0.0445967,-0.0274736,-0.0294525,0.074441,-0.03784,-0.0526514,0.0645687,-0.100255,0.0365077,-0.0253487,-0.0301949,0.0604289,-0.0465685,-0.0786024,-0.023517,0.124629,-0.0413759,-0.0362925,-0.0191734,-0.0730535,-0.0819251,0.0997645,-0.012858,0.0636931,-0.0520732,0.00863645,0,0.0169614,-0.0579368,-0.00657256,-0.0121054,-0.0748706,-0.0134089,-0.0307,-0.082695,0.108355,0.0100822,-0.0156304,-0.0455971,0.0694944,-0.0327774,0.00867792,-0.0113954,-0.206231,-0.00481245,0.0235533,0.0163805,0.161987,0.0344861,-0.0761455,-0.00365279,-0.0108532,-0.0284206,0.0437226,0.000641468,0.0765487,-0.00236135,0.0500862,0.000241487,-0.00532415,0.00373519,-0.00165724,0.0214435,0.0142369,-0.0542004,0.00726142,0.0713155,0.0495634,-0.0687752,-0.0241591,-0.0759137,0.0919976,0.162696,-0.00781799,-0.221755,-0.059218,0.162688,0.074394,-0.148406,-0.0758539,-0.0209044,0.00911498,-0.0172794,0.00725455,0.0404799,-0.0549283,0.00278185,0.0349337,0.0170286,-0.0546733,0.047755,-0.166873,0.085876,0.0654984,0.0650719,-0.062072,-0.00208636,0.00483567,-0.0819419,0.0293882,0.036893,0.0202289,-0.119142,-0.0313377,-0.0150232,0.0226225,0.2538,0.147743,0.133305,0.0781063,-0.00169975,-0.148573,0.0109595,-0.0934782,0.00044544,0.0165146,0.0165244,-0.0355637,0.00505118,-0.0175918,0.0286582,0.0205953,0.00176779
-0.022535,0.0177274,0.0212033,-0.0845928,0.0236847,-0.0327258,-0.100221,0.0456025,0.000191202,-0.00570214,0.0808304,-0.125224,-0.0202957,-0.0187733,-0.0852393,0.0591705,0.0257357,0.0286937,-0.000695894,-0.00801978,0.00265689,-0.0440393,0.0769229,0.0268636,-0.0216214,-0.0341834,0.00559277,-0.15321,-0.0176975,-0.0146203,0.0816835,0.00995228,0.0462311,0.00648006,0.0161947,0.118393,0.0529816,0.0737944,0.0422341,-0.154421,0.00647543,-0.0318438,0.119845,-0.0663146,-0.0366476,0.112702,-0.0940462,-0.0767225,-0.0198425,-0.0324352,0.0525728,-0.0690633,-0.0049412,-0.0475148,0.17764,-0.0481879,-0.0213757,-0.00565127,-0.139569,0.0331744,-0.079772,-0.0138582,0.0323949,0.0495737,-0.0072622,-0.0309234,-0.0561027,-0.00630687,0.0236479,0.0379209,0.0392244,-0.00677185,-0.0438323,0.101344,-0.0731212,-0.0474175,0.0468637,-0.0393436,-0.102172,-0.0395351,0.00142172,-0.0372138,-0.0440523,-0.0452696,0.0859115,-0.0315602,-0.00017998,-0.0133955,0.0360242,0.125292,0.0330311,0.0300698,0.0302274,0.0104811,0.0168176,0.0219532,0.0584548,-0.0459239,-0.072,0,0.0490885,-0.122757,0.0620004,-0.0155966,0.00565567,0.110052,0.0267522,0.214347,0.000263504,-0.0842442,-0.092601,-0.0397693,-0.0466168,-0.0495723,0.0221029,-0.0458423,-0.0418722,-0.119465,0.0192791,0.130816,0.027391,-0.204316,-0.0779906,0.0556507,0.0381081,-0.0590585,0.0104521,-0.000295711,0.0203851,-0.0979232,-0.0890184,-0.0113321,-0.00994366,0.0244806,-0.0261577,0.000351772,0.0114277,-0.0944218,0.0594699,-0.160085,0.019174,-0.0119232,-0.102177,-0.125022,0.0405694,0.176733,-0.0722405,-0.057612,0.00651542,-0.106393,-0.00142741,0.0609809,-0.0245791,0.119695,-0.00736307,0.0405788,-0.108453,0.176121,-0.0292912,2.62151e-005,-0.153454,0.0868947,0.00637899,-0.00873834,-0.0237051,-0.00490895,-0.0768329,-0.156331,0.000968903,0.0253061,-0.0429886,0.116876,0.0013953,-0.0114115,-0.0413077,0.0235997,0.0113557,0.081272,0.0313859,0.0908235,-0.0384192,-0.0358863,-0.0777832,0.121533,0.108713,-0.25334,0.0549885,-0.00096005,0.162586,-0.0776535,-0.0641742,-0.0028314,-0.0100146,-0.0714769,-0.019091,0.00400985
-0.207026,-0.210317,0.0721524,-0.0444131,0.14269,0.0954154,0.131686,-0.0100132,0.454685,0.118274,0.0784848,0.030669,0.0933518,-0.0531304,-0.0419322,0.0115288,-0.124976,-0.0113505,0.00149929,-0.0131002,0.00626809,0.0565315,0.0129442,0.0262651,-0.134219,0.0556681,-0.0125196,0.0256974,-0.0479552,-0.047074,0.141795,-0.0479062,0.0351984,-0.119427,0.102867,-0.0340438,0.245169,-0.0757652,0.0400588,-0.0103061,0.0267268,-0.0157396,-0.0293239,-0.00491655,0.0882129,-0.0149313,0.013036,-0.00177871,0.217436,-0.0095522,0.0167052,0.0221025,-0.0681161,0.0885421,-0.02224,0.0282479,-0.0512207,0.0183218,0.0730566,-0.0121591,-0.023617,-0.0826044,0.0257523,-0.00815485,0.106724,-0.0400317,0.0147038,-0.0100908,-0.0178489,-0.00023084,-0.00961667,-0.00194629,0.124424,0.00783496,0.0134898,-0.00445604,0.267593,-0.0402774,-0.0278366,0.00507762,-0.116763,-0.115411,-0.0313046,-0.0384958,-0.0448346,-0.023218,0.0197242,-0.00173241,-0.0213364,-0.00757123,0.0292491,-0.000519683,0.0513911,-0.00142253,0.00576986,-0.000398249,-0.0113756,0.00579533,0.0205948,0,0.0610352,0.00562204,0.0163642,0.00145342,0.200447,-0.0516388,-0.0379409,0.0252667,-0.0825289,-0.181635,-0.0232193,0.0748533,-0.0113861,-0.0101143,0.0230478,-0.00428586,-0.0243327,0.000458652,0.0207846,0.00976163,0.0357947,0.000294694,0.0189196,0.00960944,-0.00866126,0.010319,0.0576993,-5.64061e-005,-0.0310719,0.00418294,0.0104096,0.00127136,0.0470629,-0.0139817,-0.0148103,0.0266016,-0.0593233,0.0309878,0.00453738,0.078934,0.0203386,0.0159659,0.0145955,0.00678452,-0.0699134,0.00864952,0.0138581,-0.000190297,0.0467913,-0.000594478,0.0619215,0.0178024,-0.0444373,-0.00129636,0.0502428,0.00473242,-0.0720347,-0.00695952,-0.0014433,0.00070043,-0.00664456,0.00371088,-0.00672855,0.0124634,-0.0984461,0.0414882,0.0130992,0.00416402,0.0893458,0.0353706,0.00786955,0.0308921,-0.0513942,0.0649349,0.045509,-0.0792166,0.0128463,-0.144689,0.0637924,-0.0145494,-0.0583413,-0.0934894,-0.0397054,0.0246715,-0.0850348,-0.0168849,-0.0156917,3.20078e-006,-0.00586335,0.00140615,-0.00210843,0.000943514,-0.0263308,0.00223095,0.00215786,-0.00323977
