54.8506,24.5374,-0.000123848,-4.39018e-005,322.325,279.761,1.31214,4.11707,6420.62,879.485,89.4963,130.502,2607.42,49.9056,4.64721,100.955,191.512,0.0815759,26.8006,0.20974,5355.8,157.474,8.51211,0.0378326,1841.1,90.2947,2.98644,6.95929,4.97001,1063.81,20.2337,0.535798,11.2586,347.171,18.9187,13.0495,216.706,16.4373,1.20726,7.37714,25.6706,6.56576,45.5008,0.36259,41.5384,13.9161,227.76,0.16504,176.639,496.079,200.814,12.5599,2.80775,158.935,18.0957,2.10355,390.399,4254.46,1208.93,47.3847,439.994,261.06,59.3253,-0.000135692,185.09,23.1469,4.51152,3.35695,588.643,30.4837,44.4653,3.29874,947.808,154.905,1311.88,0.072557,778.636,38.1244,12.055,0.103652,10.2761,0.805785,2.33305,-0.000145875,7894.26,4455.47,117.604,126.593,362.338,71.2758,23.7752,0.0250094,1688.33,60.4748,475.123,3.62382,370.035,19.8571,36.2869,0.270526,10.5239,-0.000196706,51.6797,4.28604e-005,30.6212,3.94631,1.38565,1.85508,5816.46,1.65046,-8.08389e-005,-5.87508e-006,77.7649,311.629,32.3945,0.602197,14.5413,34.1202,22.1179,3.49804,1023.7,17.9043,27.8357,1.73903,75.9296,1.41592,2.51211,0.000211924,548.073,0.000137242,0.460718,-0.000166274,161.187,0.868959,0.183366,7.91937,15.405,2.40542,43.9134,17.2936,686.584,97.647,310.571,4.68689,290.566,84.2953,235.125,0.643774,105.365,8.47407,9.51345,5.72001,37.6968,0.118885,0.746591,0.320698,1.25972,2.44464e-006,8.5121e-005,0.884443,6.27534,0.000135939,0.000193118,51.0466,416.136,814.003,239.157,646.636,4401.68,514.16,187.882,72.1967,1708.52,133.223,107.226,12.7436,2895.99,724.683,20.8403,115.593,17695,69.5105,5.62985,7.72884,147.616,1.08075,0.0001825,0.294043,29.0074,143.19,-6.73024e-005,66.2724,1429.67,10896.1,1285.49,2778.4
-0.0614724,-0.004846,0.00706423,-0.0251851,-0.0395927,0.0931194,-0.0397893,0.12779,0.0650074,-0.0944788,-0.0145849,-0.0885095,-0.0117019,0.110907,-0.0148545,-0.110858,-0.0102438,0.111482,0.0880515,0.0563274,-0.0318998,-0.0867115,0.0840838,0.0944129,0.00122688,0.00232128,0.0343776,0.0249023,0.0359672,-0.0832462,-0.00271417,-0.0535372,-0.153124,-0.0251785,0.00123801,0.00873952,-0.12178,0.0424943,-0.00607449,0.208159,-0.00841524,-0.0539693,-0.0706401,0.00255496,0.0111592,-0.0488565,-0.0856596,-0.00347767,0.0625128,0.0392402,0.028338,0.0337943,-0.0954546,0.0674946,0.0871436,0.027168,-0.0600158,0.0746333,0.0706156,0.00224419,0.0558944,-0.0622074,-0.146944,-0.00877598,0.033916,0.190069,-0.0759044,0.0271714,-0.0326085,0.0463192,0.136813,-0.00561498,-0.157556,-0.0487397,0.0312938,0.0188139,-0.0510718,-0.120378,-0.057592,0.0128319,-0.0471521,0.127906,0.0336401,0.0546796,-0.129631,-0.072222,0.107735,0.111259,-0.090032,-0.0337741,-0.111322,-0.0796125,-0.0162794,0.0902099,-0.0746182,-0.043408,0.00218509,0.0352551,0.0406861,-0.00975888,0.0428694,-0.0137281,-0.0470166,0.033303,0.109047,-0.0299683,-0.0838771,0.0714395,0.109862,0.0598865,0.0185468,0.034538,0.215026,-0.127378,-0.0233606,0.101917,0.0384309,0.0499006,0.0935793,0.0554946,0.0611925,-0.0121578,0.0532249,0.0347766,0.0153677,-0.0158066,-0.125307,0.0312113,0.0695103,-0.00559226,0.00732896,0.023633,0.0684385,0.000202712,-0.0484216,-0.00435796,-0.0237125,-0.0567256,0.0130976,0.0218528,-0.163114,0.0668134,-0.0818737,0.0841213,0.0826848,0.0174109,-0.0380032,0.0881414,-0.187718,-0.106376,0.0211611,0.0632469,-0.112946,0.0187443,0.0243235,0.0727375,-0.0142196,-0.0106171,0.0152,0.0231591,0.0116315,0.035453,-0.0333623,0.117679,-0.0279412,-0.102026,-0.00962651,0.0107856,-0.00969636,0.0474633,0.0727788,-0.106019,-0.0126208,-0.0288004,0.0116096,-0.0290218,0.0433296,-0.00396491,0.0574001,0.0685635,0.0320081,0.135204,0.0566995,0.100649,-0.085672,-0.0132325,0.0196173,0.0104961,0.0734284,-0.155198,-0.0104552,-0.013272,-0.00122709,-0.0296184,-0.0262618,-0.119349
0.0269306,-0.0474717,-0.00473093,-0.0222348,-0.0301337,-0.0407022,0.0531293,-0.0376967,0.030145,0.0468528,0.165803,0.0980678,-0.0210092,0.0884922,-0.0363667,0.0492155,0.0942766,0.040384,-0.0619455,-0.00363862,-0.0394456,0.0577568,0.147783,-0.0830745,-0.0182403,-0.101946,0.0557231,-0.0354017,0.120109,-0.0735594,-0.0810642,-0.029742,0.0809076,0.0724954,-0.158427,0.0805952,-0.0137597,0.0378377,0.0512233,0.0132186,0.0368043,-0.0408415,-0.0208169,-0.0602613,-0.139075,0.00733927,-0.0755571,-0.0276767,0.0565334,-0.0923769,-0.0654365,-0.152644,0.032553,-0.105004,0.0611965,0.0318555,0.00286326,0.0489735,0.0255146,-0.0365724,-0.0186543,-0.0752128,0.0323215,0.153819,-0.071624,-0.0862664,0.133029,-0.0811153,-0.0633508,0.0727366,0.0685129,-0.0351749,0.0860113,-0.0236787,0.0151399,0.0356038,-0.0566265,0.106198,0.102359,-0.127193,0.0729393,0.0538282,0.0949889,-0.00664217,-0.0053693,-0.0579334,0.0123461,-0.0203689,0.00691351,-0.0097197,-0.143396,0.113739,0.0192459,-0.0193363,0.0545973,-0.0234726,0.103775,-0.0872991,0.0560843,-0.111151,0.0042743,0.119024,-0.141221,0.0225668,0.0640903,0.11752,0.0262322,-0.0115668,0.0539781,0.112708,0.105082,-0.0282541,0.0224779,0.0473089,0.0088074,-0.0237814,0.0221578,0.0580068,0.0215377,0.057379,0.0471868,0.0130187,-0.12326,0.0392284,-0.0521171,-0.104148,-0.193736,-0.0330561,-0.037572,-0.0186762,-0.0136381,-0.00720991,-0.0168542,-0.043059,0.0970777,0.0448229,-0.158203,-0.0315555,0.0732445,-0.0325606,-0.0112231,-0.116198,-0.024995,-0.0309265,-0.101497,0.0382075,0.169249,0.0164125,-0.0287844,0.0552249,-0.101683,0.0561908,-0.0413713,0.00446611,-0.0322943,0.0650224,0.0209725,-0.0448933,-0.000533538,-0.0138585,0.0359507,-0.224143,0.0216886,0.0693928,0.118471,0.0359652,-0.0157569,-0.0237168,0.0185713,-0.0369341,-0.0125042,0.0256062,0.00819694,0.169458,-0.0549613,-0.106053,0.0245516,-0.145624,0.014009,-0.09426,-0.014143,0.0833065,0.0343548,0.0107585,0.0530215,-0.0460135,0.0198548,-0.0170852,0.0844981,-0.0833314,0.00189739,-0.0698579,-0.0105338,-0.0232737,-0.0450043,-0.0114295
-0.00943815,-0.0631246,0.173995,0.00130158,-0.0152707,0.040267,-0.0377559,-0.000705798,0.00699413,-0.0323194,-0.00906757,-0.0232589,-0.0258641,0.0609007,0.0296027,0.00382923,0.00196934,0.0265931,-0.0242562,0.125902,-0.0350494,0.0284925,-0.0121559,-0.0619904,0.0471283,-0.00682055,-0.0143145,0.0731751,0.0585362,-0.000611296,0.0468289,0.0205257,0.00638854,-0.00948097,-0.177199,-0.0508163,-0.0504847,-0.00186279,-0.0379222,-0.045079,0.00551469,-0.0144553,0.00431857,0.0253676,0.00904191,-0.0583655,-0.0181477,-0.0688831,0.00651477,-0.0307661,-0.0476992,0.0248206,-0.0370151,0.0131247,0.0457811,0.00637729,0.0113287,-0.0062445,0.0159538,0.00615819,-0.0294693,0.0292239,0.0521093,-0.0661522,0.0317381,-0.0167252,0.00842906,0.0625705,-0.019727,0.033756,0.0445059,-0.0297409,0.0300526,0.0547662,-0.0159843,-0.109226,-0.0335615,-0.00516434,0.0186699,-0.162202,0.0340774,0.0340981,-0.0832526,-0.00446033,-0.0204232,0.0143286,-0.04891,-0.030935,0.021037,-0.02635,-0.0269356,-0.101377,-0.0147979,-0.0765617,0.0289115,0.136731,-0.0221172,0.0897189,-0.0314147,-0.163561,0.00186785,-0.116222,0.0603089,0.140551,-0.0118365,-0.25196,0.0388711,-0.00218694,-0.0375216,0.0186355,0.00984988,0.287825,0.00621655,0.0035447,0.0361552,0.148857,-0.00483527,0.010197,-0.0220067,0.0507704,0.00481041,-4.69303e-005,-0.0380498,0.0454931,0.058802,0.188382,0.0145022,-0.0310689,-0.0455651,-0.335705,-0.106609,-0.262963,0.0805949,0.16156,0.0537208,0.00945484,-0.00987385,-0.0164556,-0.0288586,-0.00813202,0.0242267,0.00896787,0.000193014,-0.042853,-0.0072935,-0.00539835,0.0076519,-0.130935,0.00842468,0.061968,-0.014542,-0.0341872,0.0144305,-0.0725299,0.0391321,0.0121526,-0.0288956,-0.200472,0.298323,0.076389,-0.0089195,-0.00919874,0.0205355,0.0131045,0.0102877,-0.0143806,0.00152738,0.00361871,0.000846755,-0.00422273,-0.0156489,-0.0182301,0.0227846,0.0300932,0.0380668,-0.0905835,-0.0139634,-0.0175876,-0.0159415,0.0258093,-0.012632,-0.0253742,-0.081526,-0.0409241,0.000258267,-0.0171753,0.15684,-0.0372942,0.0125682,0.00393256,-0.0537726,-0.00472511,-0.0274609,-0.00381838,0.0170437,0.00106147
0.00311572,-0.0249624,0.149811,0.205173,-0.0123382,-0.0506747,0.112757,-0.0284977,-0.0118745,0.0489567,-0.0504885,-0.0120009,-0.000399626,-0.0321142,-0.0533967,0.0389784,0.000267853,0.0359555,-0.00227583,0.0706634,0.000980209,0.0226938,0.0624349,-0.147755,-0.0414053,-0.00184245,-0.0325783,0.0539158,-0.0416664,0.00361685,-0.0144692,0.142436,0.0212322,-0.0402626,-0.0603162,-0.0423864,-0.00597938,0.0108961,0.0981237,0.081962,0.0100922,0.0286188,-0.0490839,-0.0973145,0.00123387,-0.0121358,0.0130485,0.0862289,0.0206985,0.00538203,-0.0601989,0.0367509,0.0121495,-0.0181621,-0.0424439,-0.141292,0.0164185,0.0143409,0.0220044,-0.0257996,0.0329111,0.00380983,-0.0333016,-0.187984,-0.00471199,0.0245767,-0.0305498,0.138757,0.0230131,-0.0784521,0.0225643,-0.0345773,-0.0145239,-0.0233667,0.00414454,0.00518123,-0.0438332,0.0804767,0.00453838,-0.0197063,0.0817925,-0.0226964,0.14696,0.114383,-0.0145764,-0.0261522,0.00308105,0.025879,0.0122086,0.00175442,0.0944219,0.056598,0.0142677,0.0444711,-0.087502,0.00472427,-0.0238725,0.013145,0.0252943,-0.130645,-0.0185784,-0.0200686,-0.111717,0.0556234,0.0259648,-0.176073,0.0910033,-0.00935692,-0.145212,0.180552,-0.310393,-0.223634,-2.24615e-005,0.0218407,-0.0336752,-0.12949,-0.0333861,0.0178853,0.012454,-0.050922,0.0319393,-0.0631146,-0.00379214,0.0969437,0.0278032,0.0429554,0.0554976,0.0834693,-0.0239849,0.0669671,0.0201606,-0.0696159,0.00461642,-0.0233878,0.0220262,0.0214661,0.0803023,0.0199516,0.0296914,0.030418,0.0111844,0.0137708,-0.0511134,-0.0143424,-0.0196136,-0.078103,0.0347045,0.183375,-0.0127889,0.10953,0.0474877,-0.0490119,-0.00261178,0.0380405,-0.10286,0.0125879,0.131377,0.139773,-0.0350496,0.219257,0.0493098,0.0360856,0.157346,0.0757863,0.0552785,-0.0120201,-0.142785,-0.00483186,-0.01155,0.00940627,0.0436585,-0.0601849,-0.0152226,0.0492694,-0.0663955,0.00943035,0.0250906,-0.0227973,0.0680703,0.0432076,-0.0132775,0.0052756,-0.141339,-0.0115851,-0.0326044,-0.0812819,0.064168,0.0371514,0.0319152,-0.0736983,0.0522408,0.00525927,-0.0237702,-0.028752,-0.0378684,-0.0566855
0.000710932,-0.11868,-0.00329137,-0.0120378,0.454084,-0.0357554,-0.0354707,0.0877228,0.0575652,0.0994841,-0.0693635,0.112256,0.182261,0.114979,0.00771171,0.0377911,0.0108149,0.0461434,-0.0786586,0.00765252,0.168162,-0.00632521,-0.0364992,0.00100308,0.0439398,0.0544131,0.0636255,0.00577534,0.0510842,0.0742649,-0.0853796,0.0386227,0.0463014,-0.0732051,-0.072414,-0.0102221,-0.113809,-0.060981,-0.0250193,-0.0035218,0.209918,-0.0165655,-0.0574962,-0.0216563,-0.128251,-0.048763,-0.159086,-0.0302769,0.0366416,-0.0369608,0.0772598,-0.00687689,0.0618756,0.0159479,0.0754607,0.0261924,0.0330657,-0.00354173,-0.0306286,-0.00314576,0.0539322,0.0857399,0.0266789,0.0123032,-0.0948098,-0.0213912,-0.140673,-0.0317407,-0.0265694,-0.0309012,-0.188842,-0.0135096,-0.274156,0.0267217,0.0107851,-0.00385136,0.0050455,-0.0257497,-0.0023121,-0.0112561,0.0183094,0.00254332,0.0289706,-0.00217388,0.0472544,0.016511,0.129795,-0.0630253,0.137984,0.0461654,0.0554796,-0.0180817,0.0131124,0.0125612,-0.0789391,-0.00231937,-0.129505,0.00645763,-0.0997558,-0.00993781,-0.0579234,0.0296987,0.00446571,-0.0131029,0.121795,-0.0113298,-0.0114497,-0.0202975,-0.0809159,0.0251224,0.0141996,0.00926355,0.0401848,0.112888,0.0619079,-0.0101071,-0.0217213,-0.0228295,0.0749873,-0.0277961,-0.118332,-0.082331,0.00428372,-0.0135808,-0.0215992,-0.0509213,-0.0247065,-0.0145552,0.0379234,-0.000278342,-0.00506551,0.00497055,0.0243584,-0.0143847,-0.0148779,0.0543441,-0.0742628,0.0549011,0.0468258,0.00192807,-0.0177438,0.0110558,-0.0208583,-0.0309647,-0.0392009,-0.0894151,0.0602056,-0.03412,0.0411133,-0.0746736,0.0340237,-0.0441672,-0.041766,-0.0190183,-0.0320893,-0.0430844,-0.0221656,0.000789215,-0.00120989,0.0208806,-0.00771615,-0.0512618,0.000254453,0.0562725,0.0102903,-0.116891,0.0809352,-0.0062879,0.0580337,-0.0644112,0.0573342,0.0302114,-0.0128554,-0.0801474,0.11251,-0.0364846,0.00909747,-0.00491942,0.0681252,-0.0368309,-0.118217,0.0324804,0.0323863,-0.0204175,-0.0676124,0.00443686,0.00258076,0.0126985,-0.0477473,0.0573977,-0.00338912,0.0338016,-0.00802795,-0.119339,0.101726,-0.0119653
0.0317026,-0.0523068,-0.000249803,-0.000148373,-0.14313,0.0849949,0.000124125,-0.0733137,0.168821,0.0946836,0.0228603,-0.13263,-0.0938665,-0.0422397,0.0390153,-0.0260664,0.0540036,-0.0135239,-0.0298807,-0.0168497,0.123366,-0.146321,-0.00852437,0.0226471,-0.0918661,-0.0842893,0.00327951,0.0263603,0.0287329,-0.0394491,-0.00630183,-0.0122392,-0.0475997,0.017592,0.0279697,0.0150121,-0.173469,0.0244372,0.057073,0.0506501,-0.0137119,0.108057,0.0135493,0.0389365,-0.0333914,0.19267,-0.0662353,-0.0207801,0.0803117,0.136917,0.138082,0.00874087,0.111337,0.023093,0.022016,0.0125155,-0.0454507,0.0321613,-0.101424,-0.069948,0.0890914,-0.0573142,-0.0369022,0.0222507,-0.0460809,-0.138927,-0.0453664,0.0056051,0.0704484,0.122655,-0.0243186,-0.0155232,0.0412081,0.270056,0.0604721,-0.00694908,0.0217909,0.068904,0.112599,0.0206521,0.0773086,-0.0157405,0.0164675,0.0132266,0.0224109,0.143851,-0.137418,-0.0433904,0.0327147,-0.0408371,-0.0569466,0.00917909,-0.0246728,-0.139356,-0.081635,-0.00393158,0.0239744,0.0591296,-0.00758705,-0.00464686,-0.0284291,0.0175866,-0.0319311,-0.00696904,-0.0498296,0.0115012,0.00350383,0.0244741,-0.0287569,0.103229,-0.00857936,0.0475151,-0.00161959,-0.0807969,-0.0135011,-0.0366834,-0.0153775,-0.158501,0.0366085,-0.0444476,0.228345,-0.169206,-0.0932014,-0.0301616,0.0603981,-0.0143304,-0.00146143,-0.00560595,-0.0190942,-0.0106336,-0.0161038,0.0172367,-0.0548192,-0.00967597,-0.0204977,-0.0626419,-0.111027,0.115771,0.00334061,-0.0248254,0.0323265,-0.0178628,0.0777071,-0.0209279,-0.0695716,-0.109755,-0.0573561,0.00364081,0.0238384,-0.0539896,-0.0231115,-0.0136659,0.054595,-0.00676369,-0.0144224,-0.023808,-0.0988362,-0.00564877,-0.00519488,0.0238955,-0.0894698,-0.0108694,-0.010707,0.0850815,-0.122889,-0.230331,0.0241268,0.00651341,0.0102443,-0.0199327,-0.0155115,-0.0345921,0.0397767,0.0329238,-0.0933146,0.0856563,-0.105442,0.0484348,0.054258,0.0205948,-0.0162447,-0.0770419,0.0222958,-0.0325447,-0.157009,-0.0027238,-0.0113227,-0.0152462,-0.0814519,-0.0429598,-0.0121592,0.0138367,0.106376,-0.00299049,0.033386,-0.121152
0.00710183,0.0727944,0.104261,-0.0136138,0.00704161,-0.0286088,0.145685,0.0178527,-0.0105427,-0.00398813,-0.127852,-0.031584,0.014314,-0.0045531,0.196172,0.0751335,0.0472291,0.012062,-0.0140816,0.0352625,-0.00196426,0.0864176,0.044421,-0.0315486,-0.0205515,-0.0175155,0.0090109,-0.052185,0.0315981,-0.019158,0.0605097,-0.125191,0.0223329,0.0192417,-0.0681538,-0.0314067,0.055308,-0.0146368,0.199009,0.0930759,0.0330372,-0.0526215,-0.104524,0.100593,-0.00635209,0.0137219,0.0115224,-0.00189765,0.00507239,-0.0768647,-0.0519589,-0.0221997,-0.0342045,-0.0319105,0.0254097,-0.108528,0.0112716,0.0209287,0.014149,-0.0131716,-0.0421345,-0.0198428,0.0373951,-0.0149286,-0.0103837,0.0513706,-0.235021,0.0342567,-0.0379298,-0.0418016,0.107479,0.0207182,-0.0268873,0.0988234,0.000900533,0.124456,0.0544956,0.0374178,0.0816363,-0.0166518,0.0896993,0.0149157,0.0152592,-0.0705477,-0.0132334,-0.0249236,-0.0146192,-0.103818,-0.019652,0.00134965,-0.0393279,0.1073,0.00945927,-0.0234903,0.0644391,0.167859,-0.00504026,0.0518943,-0.0598098,0.0764934,0.0500494,-0.134583,-0.0757494,0.109652,0.00411994,-0.0213791,0.136632,-0.00143694,-0.0566943,0.00483567,0.184577,0.0205673,0.016319,0.00202493,0.00920799,0.0882812,0.0130684,0.0409747,0.0230555,-0.0399181,-0.0369563,0.120717,-0.0798891,-0.176799,-0.00431097,-0.00618917,0.161714,-0.082147,-0.0207565,0.0551061,-0.068962,0.13568,0.0464407,0.105734,0.0590523,0.0338787,0.0835698,0.0945477,-0.103742,-0.0200613,0.0164134,-0.0316662,-0.00960083,0.0830618,-0.00892676,-0.0429332,-0.00817958,-0.0484873,0.0269331,-0.0858881,0.0616478,0.351055,-0.0429533,0.0364354,-0.0551908,-0.120581,0.0605289,0.0440238,-0.0308357,-0.0487023,-0.0446705,0.0987749,0.107482,-0.0200917,-0.0209335,-0.0384428,0.0249598,0.0434958,-0.0153174,0.0103476,0.0343449,-0.0164708,0.0292032,0.0390014,-0.0191207,0.0323447,-0.0246174,-0.0125803,0.00380836,-0.0985931,0.0391518,0.0548863,0.0915131,-0.00126679,-0.0871927,-0.0247264,-0.0885021,0.0253058,0.0428766,-0.0257387,0.180931,-0.0306859,-0.00907786,0.00831201,0.0195134,0.00867598
-0.0149083,0.00996533,-0.0283914,-0.00462225,-0.0224896,-0.0416524,-0.0953325,0.122758,-0.00882147,0.0141487,-0.108952,-0.101138,-0.0472033,-0.0576846,0.0638875,0.0653258,-0.0211996,0.0448408,-0.152664,0.0342885,0.0416417,0.106537,0.0650178,-0.0491951,-0.0771215,-0.0407943,0.225394,0.142558,0.0744172,-0.030305,-0.0351481,-0.0525448,0.0139021,0.0474466,-0.0456537,-0.140399,-0.0274586,-0.113761,0.0293535,-0.166805,0.0230719,0.0339751,-0.0122955,0.0626343,0.0521191,0.0175048,-0.00719062,0.119176,-0.0597022,-0.0484545,-0.00848175,-0.034476,0.0171885,0.0303226,-0.158812,0.0576377,-0.0224384,0.0096677,0.0180697,-0.0799511,-0.0421993,-0.0347243,-0.0203833,0.0813598,-0.00909766,-0.00938663,0.0902611,0.0563534,-0.0110225,-0.0318328,0.041619,0.171433,-0.0544689,-0.00483587,0.00655121,0.0376691,0.037743,-0.0346478,0.0412954,-0.0196856,0.00141039,0.0385978,0.0825752,-0.0806963,-0.018001,-0.0409544,0.0094261,-0.0728733,-0.00190118,0.0792766,-0.0734264,-0.0267278,0.0293956,-0.0171028,-0.0456941,-0.154186,-0.00854494,0.130245,-0.0402722,-0.0647718,0.0268843,0.0219957,-0.0611833,0.0768513,0.00838607,0.193594,-0.0250042,0.0421175,-0.0161678,-0.165637,-0.0567894,-0.0279809,0.00176564,-0.0354583,-0.0295952,-0.0552859,-0.0169083,-0.00981645,0.0396959,-0.0625365,0.0332626,0.0410401,-0.0148606,0.0602838,0.00196619,-0.0957483,0.0611376,-0.0697089,-0.0444419,-0.0404212,0.0767638,-0.0661391,0.138603,-0.0617514,0.0926577,-0.050264,0.0385849,0.120792,0.0211096,0.18395,0.0199659,-0.0681622,0.0510582,0.175933,-0.0114418,0.065552,-0.0745256,0.105872,-0.0593502,-0.0683116,0.119234,-0.0485183,0.0911593,-0.039404,0.0205681,-0.0192612,-0.0355371,-0.0723915,0.012181,0.0288982,-0.141245,0.161875,-0.0667442,0.121924,0.0270778,-0.0411519,-0.0368154,-0.0517282,0.0143891,-0.0187535,-0.0515711,-0.0533456,0.000732077,0.00588308,0.0723731,-0.139304,0.0337674,-0.0275585,-0.12485,0.0455288,-0.0577367,0.00117875,-0.126734,-0.0560135,0.0620986,-0.175326,-0.0369865,0.0178751,0.0665061,0.0194577,-0.0919722,-0.00742662,-0.00788458,0.0305703,0.0639614,0.0213611
-0.0645088,-0.0630291,-0.00166053,-0.0137948,0.000413305,-0.052886,-0.00349679,-0.0390928,0.468362,-0.0114783,0.00513469,-0.00949458,0.0276501,-0.0591246,-0.0270688,-0.0182447,-0.150523,-0.0466959,-0.0557328,-0.0123483,-0.0456057,-0.0401951,-0.000691914,-0.00214455,-0.0175818,-0.0560369,0.0130991,-0.00910543,-0.063585,-0.0355829,-0.0105091,-0.00579827,-0.0559546,-0.0248469,-0.00492161,-0.0238716,0.277768,-0.0208209,-0.0036088,-0.00387122,0.0119792,-0.0239777,-0.0401902,-0.00568595,-0.0862744,0.0106841,0.0298938,-0.00532913,0.126349,-0.00635238,0.0468765,0.0214854,-0.0195454,-0.0713338,0.00665545,-0.00473682,0.0196581,0.044414,0.0537287,0.00501321,-0.0486439,0.0531356,0.0120577,-0.0171633,0.18108,0.00227743,-0.0292408,0.0146097,0.0800427,0.00026337,0.0241475,0.00198692,-0.0166359,-0.00365396,0.0718477,-0.01411,0.208783,-0.0264261,0.00143603,0.00425398,-0.0851278,-0.0356636,-0.010649,-0.00630443,0.0648199,0.0937738,0.0745026,-0.000783745,0.0325387,0.0585153,0.0202982,0.00445124,0.16989,0.0229238,-0.00768986,0.0184248,0.0806528,0.0110094,0.0713737,0.00998762,-0.0409619,-0.0170811,0.0018267,-0.0139272,0.190897,-0.00991602,-0.0157503,-0.0115853,-0.106635,-0.0184057,-0.014212,-0.00593065,0.0129437,-0.00538723,-0.00535206,0.0043467,0.088216,0.0678141,0.0351044,0.012449,0.153578,0.0366901,0.0225257,0.0176974,0.0501657,-0.00472083,0.0213306,0.00663978,-0.077147,-0.00841545,-0.00918118,-0.0121241,0.160752,-0.00843388,-0.00308337,0.0108819,-0.088111,-0.0370048,-0.0285795,-0.00722093,-0.0260681,-0.0491148,0.0012519,-0.00737743,0.0117375,0.0551465,0.0353649,0.00264238,0.205104,0.0332967,0.0157709,0.0142878,0.102361,-0.00784552,-0.00268798,0.0030987,-0.0858261,-0.0117554,-0.00288025,-0.0223659,0.098492,-0.0229732,-0.00288376,0.0384102,-0.0526593,0.0016626,-0.00487287,0.0558653,-0.102873,-0.158806,-0.0157151,-0.0253356,-0.0179909,-0.0282963,-0.00735305,-0.0213651,0.344409,0.000578788,0.0167379,-0.00412913,0.162648,-0.024366,0.0118569,-0.00841964,-0.0693394,-0.0141262,-0.00250034,-0.0173501,0.0323983,-0.0297071,-0.000636324,0.012634,-0.0300017,0.0161104,0.0229446,0.108799
