0.00949974,-0.117495,0.035355,0.0205628,-0.0363674,0.0991257,0.0534831,0.00754028,-0.0136882,-0.0371573,-0.0720667,0.0484859,-0.00534016,0.0320448,-0.102687,-0.036557,-0.011624,-0.138943,-0.00312196,-0.0428401,0.0211105,0.0706821,0,-0.0351825,0,0,0,0,-0.0761039,-0.00281531,-0.0575901,0.0478196,-0.0127198,0.034071,-0.00812284,0.100445,-0.0092762,-0.0703992,4.74119e-006,-0.0221901,0.0478265,0.0268038,-0.0307482,0.00822577,0.0335368,0.0404298,0.0825334,0.0728073,0.132508,-0.194566,0.0106563,0.146622,0,0,0,0,-0.00513468,0.0075213,0.00413669,0.0151656,0.0431158,-0.022319,0.0427305,0.0331417,0.0738003,0.0141679,-0.0357279,-0.057011,-0.0251734,0.0255737,0.0629822,0.0918189,-0.0190815,-0.0700905,-0.0914261,-0.0923793,-0.0912631,0.073167,-0.0220954,-0.0485943,0.371011,-0.0265679,0,-0.0618244,0.00449408,0.00211285,0.000587586,-0.0339199,-0.0668839,-0.0361225,-0.0245571,0,-0.040148,0.0057661,-0.022487,0.0614918,0.140296,0.0736872,-0.011919,0.0643102,0.0395126,-0.0359704,-0.00273667,-0.0696727,0.073209,0.0962506,-0.0627636,0.212847,0.0774586,0.152307,-0.00756411,0.279106,0.00105875,-0.0125995,-0.00734844,0.091632,0.0256491,0.0558604,-0.0242268,0,-0.0231266,-0.00781382,-0.06788,-0.0270982,-0.00395057,-0.105841,0.0211762,0.0429327,-0.0270112,-0.17132,0.136585,-0.116366,0.0385973,0.140445,0.210004,0.106589,-0.0915892,0.00512197,-0.0157139,-0.11692,-0.0158047,0.0203608,-0.0126282,0.0135109,-0.0172857,-0.0464516,0.0230294,0,-0.0707313,0,-0.0191688,0,0.112549,0,0,-0.00500109,0.0817754,-0.0382064,0.0116379,0.0483835,0.068982,0.0303226,-0.0237274,0.0993881,0.037499,-0.0114745,-0.00760992,0.0225101,-0.00192263,0.0187726,0.154743,0.109596,0.0276828,-0.138654,-0.0902496,0,0,0,0,0,0,0,0,0,-0.0146807,0.19767,0,-0.0558627,0.00370617,0.0443058,-0.0228772,0.087052,0.00355173,-0.0296746,-0.0290239,-0.0277653
-0.0417243,0.0300788,0.102213,-0.0632896,0.00370459,-0.0413468,-0.0398347,-0.0581824,-0.0112464,0.045134,0.0631726,0.0494683,-0.00890707,-0.0445621,-0.0789179,-0.0361403,-0.00815767,0.0364611,0.0193435,0.141476,-0.0925576,0.125625,0,0.0182792,0,0,0,0,0.0124597,0.00248711,-0.0347075,-0.125606,0.00750842,0.00876573,-0.0657092,0.0456229,0.0047029,0.0155341,0.0821203,0.0402411,0.0112825,-0.0138731,-0.00160375,-0.090792,-0.042692,0.0813248,0.0845646,0.134143,0.161515,0.221303,0.0144333,-0.0906527,0,0,0,0,-0.0107042,-0.0144463,0.0278093,-0.0303098,-0.0307031,0.00842146,-0.0422816,-0.000439881,-0.0307077,-0.0850585,-0.0219453,-0.0613046,0.0766655,0.0801154,-0.0968112,0.0669283,0.0298146,-0.0364589,0.0383247,0.0349995,-0.0462523,0.103378,0.0492955,-0.0368106,-0.138551,0.0830755,0,0.0500411,0.0111938,0.00130999,-0.0151431,0.0312892,0.0412646,0.0141764,0.0362812,0,0.0638663,0.169259,0.0245253,0.154762,-0.0438515,0.0567358,-0.100762,0.089699,-0.00486462,-0.120559,-0.0148841,-0.0948571,-0.0236335,0.142383,0.0340792,0.0906943,0.0628701,-0.164084,0.00370072,0.0618294,0.00727925,-0.0237239,-0.0131683,-0.0652839,0.0269133,-0.0905888,0.0154688,0,0.0769798,0.0568938,0.0718502,0.0258759,-0.00997178,0.437035,0.0183456,-0.218153,0.000200159,-0.112984,0.00452976,-0.0185998,0.00163733,0.0525135,0.0428699,0.0363358,-0.0744123,0.0342208,0.0401913,-0.0751849,-0.0183917,-0.0100046,-0.0452076,-0.0296111,0.00426999,-0.081638,-0.245029,0,-0.0422334,0,0.0222204,0,0.0220324,0,0,0.0288371,0.0206635,-0.0208321,0.0171211,-0.0127949,0.0599976,0.00525981,0.0901881,0.0772394,0.0272823,-0.0151307,0.0607329,0.040409,0.000867412,0.00934421,0.0326102,0.182959,-0.0765948,0.0603561,-0.144103,0,0,0,0,0,0,0,0,0,-0.0899364,-0.0246823,0,-0.024094,-0.0207357,0.0923406,0.0214709,0.0384378,-7.45835e-005,-0.0168757,-0.00344772,-0.0234954
0.000226858,0.000231088,-5.31497e-005,-0.198914,-0.000702562,-0.00271967,-0.00202808,-0.00478277,0.000845758,0.00131755,-0.00193278,0.00131336,-0.00186828,-0.00194826,0.00925346,-0.00462429,-0.000200383,-0.00656993,0.135953,0.00108986,0.00753991,0.00603045,0,-0.045,0,0,0,0,0.00187752,0.00268819,0.00412093,0.123151,0.000260259,0.000315018,-0.000816432,0.014481,-0.00140179,-0.00296218,-0.0029217,-0.00535969,6.17093e-005,0.000407728,-0.0106773,0.000164593,0.0036066,0.0024764,-0.04449,0.00675045,-0.00206457,-0.018853,0.773771,-0.0181871,0,0,0,0,7.20526e-005,0.00108024,-0.000877408,0.000872893,-0.000910681,0.000655969,0.00178739,-0.0497208,-0.00195601,-0.00665461,-0.00481563,-0.00551373,0.00205408,0.00402914,0.0165416,0.00353194,-0.0039699,-0.0037045,0.00290376,-0.00465624,0.00559552,-0.00143244,-0.187682,-5.51941e-005,0.0135264,0.0665348,0,0.0762701,0.00112767,0.0011429,0.00195057,-0.00197002,0.00634404,0.00614658,0.0092326,0,0.00144734,-0.00125611,-0.0152535,-0.019566,-0.00166157,0.00144371,-0.0322139,0.000381484,-0.000231958,-0.000864774,0.00236931,0.000440417,0.000680781,0.00107578,0.081847,-0.00416194,-0.0164371,-0.0134387,-0.365855,-0.0101453,-0.00140363,-0.00174046,-0.000551228,0.00163263,-0.00215646,0.00180698,-0.00525413,0,-0.00543208,0.0253196,0.0315154,-0.159428,0.00224559,-0.00475838,0.0830004,-0.00259951,-0.00226966,-0.00438432,-0.0538474,-0.00212663,0.000331734,-0.00052522,0.00318085,-0.00106309,0.00324564,0.000279481,0.068499,0.00316178,0.000838386,0.000747116,0.00100355,-0.00794747,0.00115789,0.00637027,0.021132,0,0.0145746,0,-0.133473,0,-0.0388876,0,0,0.206614,0.00321724,0.0182382,0.124183,0.0111111,-9.93422e-005,-0.00488675,-0.0795728,-0.000722843,0.00187618,0.00120691,0.0573346,0.000355775,0.000178581,-0.00470185,0.00491753,0.00340397,0.00626806,-0.00434654,0.0037592,0,0,0,0,0,0,0,0,0,-0.00376052,-0.00978971,0,-0.0122674,3.40961e-005,0.00208535,-0.0243269,0.000670125,0.000998954,-0.000198733,0.000817134,0.0015597
-0.00553174,-0.00303933,-0.0463048,-0.126479,-0.00313568,0.0256964,0.0302792,0.028062,-0.00593665,-0.0452324,-0.0682085,-0.0111114,0.00590279,0.0479422,-0.00246452,0.0244714,-0.0138022,-0.0473496,0.0982005,-0.0347042,0.0245071,0.0877655,0,-0.0574472,0,0,0,0,0.00618033,-0.0133361,-0.0131622,-0.0784229,0.0159807,0.0242062,0.0361738,-0.0529872,0.00208604,-0.0284201,-0.0305277,-0.0153375,0.00815517,0.0197167,0.0263755,0.0240533,0.00665173,-0.00367252,-0.115203,-0.00741868,0.0652962,0.240753,-0.0515677,0.163665,0,0,0,0,-0.0131434,-0.0167235,-0.0148575,0.00739654,-0.013819,-0.000641834,-0.00247039,0.144287,0.0183807,0.00476506,0.0181938,0.0172115,-0.0159546,-0.0167982,0.00551243,-0.0111215,-0.00574755,-0.0115979,-0.0453841,-0.0312527,-0.0705892,-0.0232225,-0.13071,-0.0344797,-0.172173,-0.269354,0,-0.419477,0.00421806,-0.00551938,-0.0100124,-0.00682436,-0.0232281,0.0239817,0.0062277,0,-0.0468102,-0.0415104,-0.135925,-0.139236,-0.0179834,-0.0239117,0.0170677,-0.0330764,-0.0150607,0.00815137,-0.0197752,-0.0105463,0.00175171,0.00624407,0.165395,0.00350748,0.101471,0.0440118,0.00301804,0.142883,-0.0047481,-0.00730945,0.00379491,0.000331502,0.0194994,0.0438489,0.00872576,0,0.0399129,-0.116684,0.197651,-0.0328277,0.0547168,0.0937275,-0.0940975,-0.00294762,-0.0417885,-0.0293275,-0.110238,-0.0415876,-0.0187138,0.0457557,-0.0122889,0.0236858,-0.0573352,0.00387307,-0.0641739,-0.0549812,0.00309064,-0.00294652,-0.0160662,-0.0140449,-0.0177862,0.0300127,0.0252561,0,-0.00546783,0,-0.199431,0,-0.343652,0,0,-0.0627524,0.0507578,0.0603738,0.17401,0.0745245,0.0297792,-0.00281586,0.0606076,0.0139462,-0.00107135,-0.0138276,-0.223689,-0.00401948,-0.00243802,0.000358973,0.00536759,-0.0103684,0.00345161,0.0202909,0.0143119,0,0,0,0,0,0,0,0,0,-0.0416897,0.107937,0,0.0677227,-0.00880276,-0.0157517,-0.0154369,-0.0192868,-0.00501862,-0.00248012,-0.000709799,-0.0128196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00171304,-0.110093,0.0233503,-0.0116682,-0.122414,-0.0364634,-0.128649,0.0271664,-0.0243302,-0.0227481,-0.164266,-0.0251057,-0.0540927,-0.0491914,-0.0158893,0.0639116,-0.0243948,-0.133022,0.00495601,0.0493122,-0.0117156,-0.00735934,0,-0.00554352,0,0,0,0,0.0637345,0.173218,-0.0771496,-0.0222625,0.113769,0.0450473,-0.0559143,0.00287626,-0.0155299,-0.12612,0.0900436,0.01511,-0.10735,-0.119351,0.0208971,-0.0331392,0.12734,-0.0503744,0.0273691,-0.0215819,-0.0264355,-0.00941872,0.000874022,-0.0296948,0,0,0,0,-0.00521872,0.0181172,0.123458,-0.0982246,0.0522135,-0.212911,-0.0301988,0.000963711,0.00894857,-0.10452,0.101031,0.00439072,0.195304,0.105316,0.0290855,-0.090082,0.00194031,0.0168776,0.0244769,0.0124675,-0.0510892,-0.10134,0.0044442,0.00353573,-0.0341999,-0.0080654,0,-0.0268703,0.0333505,-0.0334277,0.0308236,-0.0788619,0.209247,0.0847648,0.0232444,0,-0.0979098,0.0361472,-0.0325554,-0.0151765,-0.215808,0.0247122,0.00669957,0.046676,0.00435054,-0.0238887,0.00468173,0.148377,0.205553,-0.0252562,-0.00849135,-0.00385979,-0.142414,0.0620995,0.00132948,-0.0343666,0.0124625,-0.133836,-0.102315,0.107484,0.071074,0.0167691,-0.0130557,0,-0.0734611,-0.00562732,-0.0400757,-0.00273284,-0.158918,-0.0667312,0.00094524,-0.00375953,0.0850863,-0.118198,0.00101685,0.0515254,-0.0931326,0.149481,0.00868005,-0.0669533,-0.118186,-0.137607,-0.0011193,0.124334,-0.0262401,-0.105281,-0.12786,0.146852,0.100655,0.00497764,-0.0232153,0,-0.0325518,0,-0.00104349,0,-0.0297841,0,0,-0.00614376,0.0345686,-0.0245438,0.011355,-0.0585698,0.0109708,0.0729899,0.0015735,-0.0274406,0.0751819,-0.177927,-0.00804756,-0.0535086,-0.0352634,-0.0461512,-0.0249403,0.0468387,-0.0248373,0.0176564,-0.0240485,0,0,0,0,0,0,0,0,0,0.0571961,-0.00137631,0,-0.0258703,-0.0717757,0.0116724,-0.00743427,-0.0836789,-0.0305217,-0.0284582,0.179865,-0.129562
-0.168938,-0.102636,-0.0519446,-0.00347291,0.10406,-0.0869655,0.0342767,-0.0241504,0.277685,0.237077,0.040083,0.0150009,0.208383,-0.0142867,-0.00748501,0.0643331,-0.14661,-0.0774959,0.0010214,-0.0417389,-0.0156922,-0.00183687,0,-0.00327024,0,0,0,0,-0.0791505,0.0362677,0.0423124,-0.00571668,0.152055,0.0612244,0.104221,-0.0138087,0.0647549,0.0433026,-0.000297663,-0.0623536,0.242625,0.0337442,-0.0105244,0.118404,-0.0101717,-0.00870902,0.00372913,0.00530792,-0.0683984,-0.00665748,9.03876e-005,-0.0296732,0,0,0,0,-0.0216723,0.280108,0.124058,0.0111285,0.0195442,0.0601291,0.0110865,-0.00106134,-0.0906253,-0.063994,-0.0926888,-0.0639819,0.0445646,-0.0615721,-0.00759582,-0.0103121,0.161439,0.0157163,0.0119572,0.112038,-0.123414,-0.00884741,0.00207341,-0.0443624,-0.00782706,-0.00139887,0,-0.00720857,-0.103977,0.043976,-0.038525,-0.00326376,-0.068124,-0.00170443,-0.0976306,0,-0.0429644,-0.00642689,-0.041268,-0.0160117,-0.0807132,-0.0380985,0.0034514,-0.0847087,0.142683,0.0106412,0.0204412,0.0911063,-0.00786072,0.00484461,0.00861367,0.0243109,-0.0576476,-0.0104704,0.000262995,-0.0298502,-0.0534757,-0.226579,-0.0439361,-0.0198759,-0.0145763,-0.00965047,-0.0424252,0,-0.0103802,-0.000833931,-0.00761604,-0.000745836,-0.0443212,-0.0161515,0.000287483,-0.0308278,-0.0419597,-0.0371771,0.00773272,-0.0361484,0.129827,0.0487343,0.0105689,0.10327,-0.0752454,-0.0108969,0.00141744,-0.0357368,0.213589,-0.0382514,0.0113627,0.00473638,-0.00677374,0.00055348,-0.00699747,0,-0.00365133,0,-0.0016136,0,-0.00310608,0,0,-0.0013809,-0.0772125,-0.0198932,0.00095253,-0.0474697,0.0328669,0.0574495,0.00360115,-0.000575866,0.0459989,0.0986013,0.00146256,0.0108917,0.00196616,0.045637,-0.0175472,0.00469156,-0.0337675,-0.00544735,-0.00829402,0,0,0,0,0,0,0,0,0,-0.033625,-0.000915092,0,-0.0140777,-0.133631,-0.0406348,0.000989209,-0.102296,0.324995,-0.00691476,-0.0551375,0.0351026
0.110856,-0.060912,-0.0882527,0.00177829,0.0209598,-0.168331,0.0361634,0.0225192,-0.0334717,-0.0727551,-0.0403784,-0.0576706,0.0117309,-0.0797404,-0.0792559,0.1659,-0.111363,-0.041814,0.00521601,0.0091085,0.00470423,0.0115369,0,-0.00264969,0,0,0,0,0.107261,0.119581,-0.118708,0.00249456,-0.0264281,-0.0475051,0.0574029,0.00628742,0.0514543,0.17969,-0.103485,0.082073,0.0111432,-0.0860542,-0.0609243,0.0231975,-0.0318315,0.112375,0.0189018,0.0126398,0.0915785,-0.0114652,0.00134654,0.0057915,0,0,0,0,0.0242268,-0.0345593,0.11517,0.0226963,0.157002,-0.123191,-0.0485032,3.15013e-005,-0.0394162,-0.110051,-0.0243646,0.0406316,-0.017603,-0.0312163,-0.0255593,-0.026498,0.147429,-0.100891,0.00335028,-0.150154,0.081816,-0.0567801,-0.00272778,0.0531144,-0.00180712,-0.00533028,0,-0.012555,-0.156827,-0.0150492,-0.042646,0.0459313,-0.0752179,-0.0810158,0.146982,0,-0.0184636,-0.0286735,0.0160439,-0.0154081,0.134102,-0.0440238,-0.00542305,-0.0320779,-0.0484705,-0.182717,-0.0575052,-0.0359801,0.132095,-0.114489,-0.0142549,-0.00436671,0.0179879,0.0497069,0.00261325,-0.0584377,0.106342,0.0476941,-0.302742,-0.0168863,-0.119447,0.0427609,-0.0126597,0,-0.025892,0.00506128,-0.012884,-0.0028212,0.0331136,0.00182432,-0.00556465,0.00652802,0.00696788,0.0450198,-0.025156,0.0200116,-0.0510991,0.00344064,0.0152664,-0.0427911,-0.0563199,0.0274112,0.00296826,0.0876086,-0.0548141,0.033886,0.081406,-0.111771,-0.148059,-0.0311503,-0.0268228,0,3.60372e-005,0,-0.0131504,0,0.000303267,0,0,-0.00296152,-0.0444291,0.0321189,0.00747357,-0.0583835,0.156551,-0.0638633,0.0121918,-0.0566626,-0.0375871,0.0996285,0.018432,0.102449,-0.0416131,0.254273,0.0108914,-0.0586799,-0.143069,-0.0362953,-0.0375197,0,0,0,0,0,0,0,0,0,-0.0466826,-0.00457075,0,-0.0400666,0.159397,0.112592,0.00367168,-0.178453,-0.0118639,-0.108191,-0.0928784,-0.0444931
0.0152235,0.0214601,-0.0179429,0.0101578,0.0244993,-0.0390688,-0.0452928,-0.151174,-0.00630764,0.00537406,-0.00940151,0.0176625,0.0239094,0.0351032,0.202081,0.0645144,-0.0394571,0.00210049,0.0328156,0.160518,0.0251432,0.0361408,0,0.010094,0,0,0,0,0.0128903,-0.0104175,0.0267916,0.0480415,0.0103943,0.000996291,0.0328284,-0.132292,-0.000170666,0.0213878,0.0221427,0.153082,0.00801094,0.0510024,-0.130591,-0.00941448,-0.0633757,-0.0635197,0.0639763,-0.166319,0.12058,-0.0213162,0.0105435,-0.0779513,0,0,0,0,0.0034052,0.0149694,-0.0218897,0.2381,-0.0176469,-0.0813492,-0.0837062,-0.00858422,0.0195955,0.113595,0.124544,-0.2388,-0.0326564,-0.0739368,-0.193663,0.0716816,-0.0554954,-0.101305,-0.0671087,-0.142914,-0.165275,0.0263349,-0.0117508,0.0519786,0.03891,-0.0136581,0,-0.0574419,0.0129181,-0.00495745,0.0566339,-0.0965286,0.0346295,0.10934,-0.0311669,0,-0.088609,-0.0885705,0.103682,-0.0816415,-0.0789684,0.0332498,-0.00384064,-0.224544,-0.0586219,-0.123592,-0.0446926,-0.0936143,0.0644276,0.0433036,-0.0942987,-0.000628386,-0.020588,-0.123577,0.00667971,0.007166,-0.0127821,-0.00776574,0.00323615,0.0388331,0.0247364,-0.146245,-0.0253276,0,0.165726,-0.0450576,-0.0206052,-0.00324272,-0.148267,-0.0694475,0.0255362,0.061755,-0.088529,0.171826,0.0381199,-0.0410366,-0.0450299,-0.00385279,0.118043,0.0414746,-0.0407192,-0.116707,0.0681399,-0.109495,-0.000643818,0.000782215,-0.00602817,-0.0835688,0.0547886,-0.0685018,0.0295174,0,-0.0259174,0,0.00924553,0,0.000279742,0,0,-0.00187042,0.0956574,-0.05971,0.00204238,0.0270607,-0.0876796,0.00858459,0.0585837,-0.0148841,-0.0345509,-0.0165857,0.0483525,-0.116073,0.00964877,-0.0188851,-0.162277,-0.00350093,-0.00333799,-0.0709685,-0.0252652,0,0,0,0,0,0,0,0,0,-0.127622,-0.0280275,0,0.119593,-0.0134238,0.0370704,-0.0218412,-0.0544655,-0.0237237,-0.0437177,-0.0214903,-0.0504233
0.219378,0.114407,0.0159676,0.00362385,-0.141453,-0.0861819,0.0689612,-0.0194423,-0.0407891,0.0340803,0.0862784,0.00783948,-0.255059,0.076538,-0.0248038,0.043931,-0.0334005,-0.013164,-0.00536497,0.0487662,-0.00591439,-0.00333981,0,0.00177427,0,0,0,0,-0.0205563,-0.117958,-0.0315946,0.00899837,0.216938,-0.0523956,-0.0239436,-0.0104789,-0.0686797,-0.0207341,-0.117622,-0.101144,-0.0239433,0.0664158,0.00881932,-0.0165941,0.0425981,-0.119499,-0.00466106,0.114668,0.0118742,-0.000528443,-0.000656648,0.0214288,0,0,0,0,-0.230529,0.0125315,0.0553558,-0.0240047,0.113948,0.0151289,-0.218682,0.00120334,0.081891,0.00261972,-0.0457733,-0.0944352,0.260455,-0.0977992,0.0473439,-0.104391,-0.0275824,-0.1835,0.0201546,0.0513858,-0.0501466,-0.0288092,-0.00441577,0.0915627,0.00152874,-0.00252968,0,0.0249082,0.0176352,0.0373004,-0.114035,-0.0416914,-0.10513,0.0094217,-0.0165595,0,0.118872,-0.00851903,0.0667294,-0.0128226,0.0932086,-0.0116084,0.0254138,-0.0540731,-0.0414984,-0.0312518,0.0477142,0.032962,-0.163022,-0.0595159,0.00198309,0.040818,0.0464128,0.0164244,-0.000209196,0.0664282,0.043487,-0.069908,0.056374,-0.000784899,-0.162616,0.0110274,0.0845314,0,0.0642145,-0.0013817,0.0318882,-0.00338526,-0.0228343,-0.00716562,0.00285855,-0.000113467,0.103076,0.0380333,0.025476,-0.0530387,0.0258979,-0.0321675,0.0161657,-0.14927,0.0515038,0.011249,4.3085e-005,0.0284632,-0.00671761,-0.133061,0.0819503,0.00784171,-0.130896,-0.017701,0.0276038,0,0.0192841,0,0.00431522,0,-0.0021111,0,0,-0.00196593,0.0833668,0.0410836,0.00283728,-0.042145,0.0562952,0.127954,0.00497753,-0.0233449,-0.00214743,-0.192122,0.00938495,-0.0714576,0.0233546,-0.0499203,0.0201558,-0.00160342,0.00444223,-0.0153827,0.0156542,0,0,0,0,0,0,0,0,0,0.00617959,0.00542155,0,-0.00271716,-0.243791,0.0570397,0.00202869,-0.0560641,0.0816836,-0.0124647,-0.137607,0.0636957
-0.0628272,0.0601973,-0.00732794,0.00073324,-0.15496,0.0101281,-0.0372934,-0.0658988,-0.0117666,0.17939,-0.203885,-0.00617805,-0.0890783,-0.237098,-0.0845245,0.18193,0.110258,-0.0915452,0.00554809,0.0495431,0.0200103,-0.00566349,0,0.00022928,0,0,0,0,-0.127032,-0.0365735,-0.0623698,0.00350307,0.164948,-0.0110893,0.0145325,-0.0263537,-0.0547947,-0.032222,0.120607,-0.00285173,0.0171936,0.131974,-0.0153607,-0.0158186,0.0564279,0.0512217,-0.00479322,-0.0871959,0.025733,-0.0086113,-0.00109458,-0.00356932,0,0,0,0,0.0819084,0.0311142,-0.0397578,0.0055006,-0.0243983,0.022428,0.0987284,0.00164697,-0.0560237,0.0126796,0.10987,-0.0243904,0.0187627,0.0869816,-0.0248206,0.0452381,0.0308966,0.0327753,-0.0408024,0.0342274,0.0266746,0.0714048,-0.00301082,-0.0517526,0.00764793,0.00312472,0,-0.0170167,0.127258,-0.00703616,-0.157849,0.0902399,-0.183503,-0.0316967,0.182002,0,-0.0340767,-0.025321,0.00160628,-0.0020595,-0.0289238,-0.0835092,-0.0183758,0.101539,-0.0113955,-0.0480632,-0.0746446,0.106497,0.101777,0.12515,-0.0195239,-0.12175,0.0288432,0.00994098,-0.00173463,-0.0224783,-0.0844917,-0.0380168,0.133834,0.00250225,-0.0911356,-0.0171227,0.0282868,0,-0.0327405,0.00894943,-0.0200541,0.000572638,-0.00304638,-0.0339743,-0.00192345,0.0351818,0.0430322,-0.061991,-0.0372894,0.131458,-0.0377517,0.00309126,-0.0420195,-0.0722805,0.108345,-0.00626038,0.00346163,-0.113589,-0.0858878,0.293349,0.0751232,-0.0957116,-0.137471,0.000121774,-0.0198437,0,-0.000177884,0,-0.0103788,0,0.000331323,0,0,0.000229518,0.0453131,-0.0218605,-0.00324106,0.0812363,-0.152999,0.020391,0.000109328,0.0315539,-0.0355972,-0.0960657,0.00240692,-0.0491197,0.0496747,0.259087,-0.0708651,-0.0419427,-0.135447,-0.0233653,-0.0267633,0,0,0,0,0,0,0,0,0,0.0334401,-0.0116292,0,0.0168198,-0.07909,-0.0688125,-0.00286407,0.0842179,0.0423922,0.0744886,-0.0745239,0.00124358
-0.0743039,0.00227071,-0.00740845,0.00319543,-0.137479,0.00406463,0.0260988,-0.00918429,0.0841324,0.0922948,0.0406318,-0.00696162,-0.0742725,0.198634,-0.050237,0.00151369,-0.189736,0.0418073,0.00775605,-0.0201697,-0.00728388,0.00158196,0,0.000959496,0,0,0,0,0.0118921,0.0988365,-0.0733553,0.00375708,-0.188349,-0.192142,0.0930965,-0.00165002,-0.124385,-0.0154473,0.0185182,0.0233703,-0.00492675,0.0203937,-0.050475,-0.0363279,0.0230499,0.0732197,0.0177797,-0.042646,0.0183117,0.0154575,-0.000614579,-0.00225626,0,0,0,0,0.103346,0.110479,-0.260912,-0.0111211,0.135606,-0.086592,0.08052,-0.00166983,-0.0239772,-0.129094,-0.0172962,0.0503645,-0.0644096,-0.177132,-0.023172,0.0616308,-0.0821426,0.0410697,-0.00699054,-0.072538,0.0787852,0.0676588,-0.00366994,0.00407442,-0.000418936,-7.07384e-005,0,-0.0101863,-0.0458641,0.29143,-0.05081,0.0357859,0.153517,0.0322127,0.0339855,0,-0.0336087,-0.0252035,-0.02722,0.0167298,-0.0017569,0.00421988,0.00192922,0.101805,-0.170185,0.000865962,-0.0241035,-0.0303756,0.0750201,-0.0196042,-0.00710674,0.0118557,0.0249001,-0.0248404,0.00254565,0.00602651,0.0725069,-0.209796,0.128923,0.0442674,0.0367094,0.00618054,0.00576779,0,-0.03293,0.000712128,-0.0144662,0.00242224,0.026569,0.0186253,-0.000198061,0.0278568,-0.0107733,0.0461966,-0.00191738,0.026558,-0.020719,-0.00138061,0.0112573,-0.154463,-0.0105564,-0.0573365,0.00285008,0.0247879,-0.0794987,-0.0479121,0.0414214,0.0169553,0.0172289,-0.0170812,0.00168471,0,-0.0168129,0,0.000377322,0,0.0062948,0,0,0.00239203,-0.0510901,0.0164769,0.00535857,0.0464258,-0.0221998,0.0264552,0.00371064,0.106438,-0.330337,-0.127866,-0.00728403,0.147106,0.0892178,-0.110109,0.0225342,0.00709778,0.0225253,-0.000658109,-0.00419073,0,0,0,0,0,0,0,0,0,-0.0339329,-0.00266439,0,-0.0086641,-0.00389094,0.0518268,-0.0039713,-0.0380748,0.221059,0.116234,-0.0224964,-0.0196142
