0,0,0,0,0.0466966,0.0178626,0.00063144,0,40.2962,1.20804,2.00393,0,181.648,6.93764,345.829,0.150155,734.79,275.906,3313.07,9.92398,531.922,4014.12,33.8957,2.68063,1169.99,13727.4,46.537,6.83325,0.0512373,0.0850633,0.0248676,0,4.9339,5.79349,0.308347,0,13.3942,131.789,1.00322,0,220.227,1.91174,9.0518,0,63.1988,22.6361,28.8697,0,10.6949,3.48968,3.05167,0,42.8977,4.09882,0.423548,0.000393826,17.6651,123.746,4.06785,0.0316696,21.4603,58.4793,35.3922,0.00109672,24.5026,8.44999,103.163,0.000226761,31.0403,157.25,9.12358,-2.09395e-005,2.03576,3.69549,0.944028,0,0.13667,0.117993,0.00895124,0,0.0268461,0.0423466,0.00146729,0,1502.27,496.897,3.11754,3.81545,253.778,146.266,2.27817,7.85669,121.641,49.0449,1.51872,0.730766,0.175924,6.1831,0.442044,0.483507,0.056592,0.257957,0.00250273,0.0123692,0,0,0,0,0,0,0,0,12.6022,5170.87,6.2938,2.84049,69.463,1689.88,0.225743,13.9502,53.5173,20.2394,18.2183,1.64624,1.27353,16.8098,0.203964,2.18486,0.594847,6.3944,0.0055069,1.50788,0.665565,2.72322,0.000283476,0.196986,0.0725411,0.529842,0,0.0350805,1.17647,201.737,0.00288765,0.389749,1.10311,14.8338,0.0191323,0.267322,2.54888,56.1557,0.0653656,1.67652,38.5259,652.11,0.804086,72.194,5.03973,167.214,0.158327,27.7798,4.52946,21.8526,0.333835,89.5054,110.423,102.413,0.000155435,25.7104,-3.68719e-005,87.5926,0,0.000798854,0.0139187,0.092302,0,0.00594508,0.886267,0.498481,0,0.123296,16.0512,9.40664,0.00200337,0.717989,41.9521,81.9804,0.0105693,3.21638,306.246,385.154,0.00797936,11.4585,843.059,2538.74,37.2265,447.51
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.149362,-0.121373,-0.0402646,0,-0.000514617,0.0192459,0.0615056,0,-0.00542824,-0.0187348,0.0229515,0.101379,0.00887539,0.0149154,-0.00190455,-0.034147,-0.000771424,-0.00226628,0.0157238,0.00252491,0.00145409,-0.00196003,-0.00336205,-0.0210128,-0.0246387,-0.0612032,-0.137983,0,-0.069019,0.0679401,0.0731091,0,0.00740465,-0.0722907,-0.0619334,0,0.0011742,0.00565097,-0.0261403,0,-0.0146658,0.00229932,0.00773253,0,-0.0153087,0.00494037,0.000507553,0,-0.0453217,0.0417583,-0.0433294,0.0605938,0.0204533,0.00389275,0.0390512,-0.143995,0.0652837,0.00881088,0.0376314,-0.0703869,0.0146738,0.00562419,0.0199843,-0.0291189,-0.0355619,-0.000762218,0.00445037,-0.000100272,0.0369411,-0.0584125,0.0594214,0,-0.0521249,0.037332,0.0938544,0,0.0646183,0.0644638,-0.0308232,0,-0.0446429,0.0105265,-0.0453862,-0.0842426,-0.0457629,-0.0183441,-0.066801,0.0413758,-0.0343483,0.0160932,0.00299471,-0.121995,0.0563468,-0.0439094,-0.124406,0.224881,0.074965,0.130726,-0.159706,-0.0968114,0,0,0,0,0,0,0,0,0.0458739,0.00449334,0.0797261,0.0612575,0.0574098,0.016564,-0.00402078,0.0264944,0.057314,-0.0098983,0.118388,0.0507894,-0.12679,-0.0786216,-0.01223,-0.0961986,0.135303,0.152146,0.106132,0.125046,-0.18715,-0.152008,-0.0204115,-0.331194,-0.142138,0.0764656,0,0.183078,-0.0530423,-0.00640543,-0.0928163,-0.155232,-0.11803,0.0255522,-0.0212981,-0.00484241,-0.00753823,-0.00918661,-0.0240491,-0.0676913,-0.000474794,-0.0549388,-0.175205,-0.0478193,-0.00694743,0.0875689,0.086142,0.0987799,0.00159151,-0.0802855,-0.0777467,-0.0565853,0.0186734,0.00669675,-0.0629613,0.0439457,-0.0492596,0.0336802,0,0.0377399,-0.198615,0.0878685,0,0.185758,-0.0635018,-0.0292172,0,0.19549,-0.024709,-0.0395449,0.0139108,-0.0237301,0.0180539,0.0588663,0.0857034,0.0191006,-0.00622437,-0.0370085,0.0537701,-0.0497617,-0.00444991,0.00235584,-0.013782,0.0057031
0,0,0,0,0.0276297,0.345203,0.100116,0,-0.0319441,-0.0477191,-0.0356005,0,-0.0277578,-0.0175093,-0.0337916,-0.0944113,-0.0135436,0.00202108,-0.0239631,0.0154129,-0.0128744,-0.006067,-0.000357342,-0.0426232,-0.0270196,0.00276169,-0.0485263,0.00809414,-0.0472946,-0.0750946,0.257078,0,-0.0334734,0.0212005,-0.0943006,0,0.0541928,-0.0174141,0.0666284,0,0.036385,-0.00299897,0.0179605,0,0.0180081,0.0108616,-0.0244906,0,0.00571332,-0.00210998,0.0761895,0,0.0049937,0.0390122,0.00416345,-0.0518355,0.0313834,0.0104502,0.0207895,-0.0671294,0.0210894,-0.00567386,0.0249365,0.0539936,-0.0196773,0.00246926,-0.0242592,-0.0280411,-0.0352292,0.00656604,-0.0308971,-0.00965669,-0.0229609,-0.0461115,0.108379,0,-0.0513211,0.0405696,-0.216547,0,-0.020638,0.208944,-0.10688,0,-0.0359176,-0.00401642,-0.0198087,-0.0125676,-0.0239994,-0.0146638,-0.028264,0.00416476,0.00658575,0.0262594,0.0297964,-0.0888632,0.00628621,-0.0622513,-0.0248957,0.100053,0.271078,-0.0466163,-0.0276715,0.15413,0,0,0,0,0,0,0,0,0.0386162,0.0126851,-0.00486815,0.019956,0.0303346,-0.00064665,0.0617435,0.052404,0.0128381,-0.00873472,-0.115757,0.0197788,-0.0321056,0.0127093,0.0404545,-0.00189106,-0.0311075,0.00723977,0.143594,0.0246272,0.112861,0.00268143,0.0379112,0.00575326,0.0301535,-0.00379076,0,0.337711,0.0264803,-0.0151494,-0.00795053,0.0482819,-0.00667252,0.0160544,0.0353083,-0.023666,0.025436,-0.023779,0.199523,-0.0106275,0.0183556,-0.0220203,0.00997167,-0.0147106,0.00797317,0.0175999,-0.0581456,-0.000493275,-0.0233828,0.0168347,0.267959,-0.00996059,0.00079129,-0.00473872,-0.103517,-0.0138502,0.0112137,0.0760626,0,-0.0230162,-0.260417,-0.113792,0,0.00235059,0.0276015,0.0138749,0,-0.0982885,-0.0379827,0.00432975,-0.0366718,0.062859,0.00757314,-0.00481563,0.0524577,0.00456626,0.00470116,0.0117689,-0.244067,0.0116853,-1.61947e-005,-0.00328239,0.00757021,0.000980408
0,0,0,0,-0.0519682,0.0766968,0.417448,0,-0.00224575,-0.0243207,-0.0141411,0,0.00293083,0.0100726,0.0121615,0.0389743,-0.00103255,0.00116982,-0.0036052,-0.0180818,1.09006e-005,0.000942203,-0.00344109,0.00503553,0.000987743,-0.000653047,0.00240055,0.00488572,0.0179901,-0.0341054,-0.0404728,0,-0.0178106,0.0170816,-0.0151695,0,0.00429627,-0.00584437,-0.00168631,0,0.00174931,0.00705147,0.00932802,0,0.00911022,0.0024262,0.0104769,0,0.0111293,-0.000965773,0.00501909,0,0.0282155,-0.011863,0.0325839,0.178917,0.0198705,0.00101176,0.0116139,0.14729,0.00496059,0.00405338,0.00569568,-0.440978,-0.00681184,-0.00687947,-0.00927094,0.261311,-0.00414916,-0.00108505,0.00262016,0.0920964,-3.41314e-005,-0.0166425,-0.0119158,0,0.0277031,0.020204,-0.00189008,0,-0.174274,0.000390497,-0.0673178,0,-0.00840174,-5.35269e-005,0.000573097,0.00470053,0.00292949,0.00103703,0.00997571,0.0211663,0.0146413,0.0118749,0.0184249,-0.00303894,-0.00601277,-0.00582433,-0.0338458,0.0212834,0.179458,0.0609902,-0.144078,-0.0955998,0,0,0,0,0,0,0,0,0.00199303,0.00475285,-0.0129185,0.00041118,0.00854843,0.00460127,0.00259841,-0.000311468,-0.00180224,0.00126702,-0.044739,0.000558628,-0.0140516,0.00763669,0.0134756,-0.001695,0.023761,0.00433361,-0.0989204,0.0147036,-0.013619,-0.0193399,-0.0124378,-0.0503844,0.0520894,-0.0162247,0,0.0533523,0.00887842,-0.00206694,0.120141,0.0105183,-0.00279743,-0.00434571,-0.0217546,0.0151515,0.00456623,0.00427064,0.0956653,0.00660058,0.00469195,0.0019927,-0.0064952,-0.00163416,-0.00712408,0.007276,0.0742185,0.00474231,0.0015502,-0.00620027,-0.092903,-0.00619638,0.00764399,0.00399009,-0.00690475,0.00875036,0.184316,-0.062288,0,-0.0692498,0.304156,-0.000833894,0,0.045713,-0.0346928,-0.0195285,0,-0.00900654,0.00667719,0.00893053,-0.393155,0.00881428,-0.00467177,0.00508439,0.145538,0.000730641,0.00123843,-0.00168847,-0.00574195,-0.000503053,-0.0019965,0.000236238,0.00268934,-0.000223094
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.00369471,-0.00137071,-0.00720697,0,0.120511,-0.016826,-0.0691191,0,-0.0844812,-0.127653,-0.0795149,0.00920394,-0.0838809,-0.01155,-0.0353124,0.145083,-0.0436302,0.0650542,-0.213719,0.237998,-0.222625,0.0281801,-0.103763,0.0974753,0.00240316,-0.0372576,-0.0199555,0,0.0089527,-0.0646756,-0.0519075,0,-0.00624182,0.0520807,-0.0523408,0,-0.0275836,0.116863,-0.0221098,0,-0.275176,-0.160688,0.00387847,0,0.0375358,0.0723113,0.0165504,0,0.217244,0.0552699,0.00769236,0.0104306,-0.0876447,0.0430647,-0.040828,-0.00470539,-0.0669932,-0.0463154,-0.0181495,-0.0033441,0.0744677,-0.000389379,-0.0370035,-0.00156952,-0.0355074,0.0254438,-0.0625945,0.00161034,0.0223376,0.142461,0.02765,0,0.0206549,0.109267,0.0537443,0,0.0288371,0.0316881,0.00992534,0,0.0274089,-0.0516289,-0.0400058,-0.0732624,-0.0107642,0.0744577,0.0801525,0.0275951,-0.0440162,0.0111167,0.0217041,-0.0623544,0.0544065,0.0880059,0.0268573,-0.0031683,0.00382457,0.0416032,0.0129968,0.00841764,0,0,0,0,0,0,0,0,0.0552205,0.0401726,0.00869054,-0.0453615,0.000993278,-0.165164,0.0342429,0.230836,-0.0752255,0.030673,-0.00465018,0.001086,0.0754346,0.109069,-0.024421,-0.138848,0.0443892,-0.0641186,-0.0080739,0.0064816,0.0482051,-0.160515,0.000373223,-0.0171985,-0.0321304,-0.161731,0,-0.00848235,0.125917,-0.0975205,0.0140863,-0.0588969,-0.047283,-0.0112151,0.000275757,0.116886,-0.117729,0.0622563,-0.00703032,0.0931122,-0.0395852,0.0321198,-0.0395166,0.0217857,-0.0836719,-0.120314,-0.0252795,0.11415,0.072448,0.0951362,-0.00260017,0.00414742,-0.0477478,-0.0657391,-0.00274217,-0.119061,0.0359623,0.131053,0,0.00144969,0.000870834,0.0658816,0,0.00466796,0.0352309,-0.00294764,0,0.0201634,-0.0383267,-0.0535936,-0.00235758,0.0723572,-0.00222338,-0.0853832,0.0133758,-0.0549126,0.00986251,-0.142696,-0.00569269,-0.17767,-0.00370189,-0.00270729,0.0323485,-0.0512506
