0.0086587,0.00426839,-0.0337396,0.0451775,-0.00514177,-0.001826,-0.000739198,-0.111073,-0.0114424,-0.00803427,-0.0180933,0.0197971,-0.00164228,-0.0208341,-0.0130964,0.109398,0.00546666,0.0336982,0.0331963,0.0683757,0.00965026,-0.00542725,-0.0117131,-0.123808,-0.0376675,0.00500021,0.0617572,0.187026,0.0925514,0.00686151,0.0879771,-0.0662203,0.131777,-0.0350582,-0.0798605,0.089735,-0.0131716,0.00425893,0.0970199,-0.1474,-0.00592221,-0.0120033,-0.0802768,-0.328712,-0.0546165,0.0500513,-0.0342299,0.0992769,0.107391,-0.102927,0.165165,0.0904001,-0.246708,0.0276329,-0.0702256,-0.122254,-0.0882364,-0.0396096,0.0502915,-0.00243917,-0.109943,-0.0119975,0.0449826,-0.173723,-0.0166713,0.0724525,0.0180154,-0.0691,0.0588348,-0.0386554,0.0347757,0.0861634,-0.0897376,-0.0319131,-0.120407,-0.0544687,0.153456,0.0328225,0.0186336,-0.0445869,0.0474359,-0.0457818,0.0810166,0.0790144,-0.0135177,0.00289462,-0.00956109,-0.0454261,0.0317354,0.0337053,-0.0422461,0.140917,-0.0544362,-0.0789798,0.0242087,0.0350628,0.0797925,0.0342756,0.0309255,-0.195243,0.0888732,0.00140284,0.119009,0.0234291,-0.0157148,0.0167301,-0.0615514,0.10444,0.0347653,0.00639286,0.000651008,-0.0402084,0.0150494,0.0131555,0.0261135,-0.00633547,0.0550223,0.014606,0.0233508,0.192403,0.0551551,-0.0860876,-0.0136566,-0.107029,-0.0908345,0.0459819,-0.166478,0.00422461,-0.131699,0.00504222,0.0182871,-0.0190803,-0.00387461,0.015986,0.0151206,0.0687597,-0.0491713,-0.0310503,0.036099,-0.0929123,-0.00118615,0.0165654,-0.0535787,0.131996,0.0263128,-0.0893491,-0.0206518,-0.0277695,0.00746662,0.0361719,0.00127107,-0.0570388,-0.00268674,0.00336446,0.00768455,0.0488312,0.0448016,-0.0166582,0.0109827,-0.0480474,0.0341702,0.0180805,-0.0481532,0.028761,0.0501832,0.0271092,0.0547022,0.0152161,-0.00838621,0.0509471,-0.209731,-0.0357108,0.00937297,0.0497021,-0.13937,0.0133482,-0.027176,-0.0390561,0.0287177,-0.00018828,-0.00119144,0.021608,-0.0172316,-0.0336997,-0.0359188,0.00816861,0.0250066,0.0613395,-0.00854305,-0.038189,-0.0372093,-0.00119893,-0.00777101,0.00749681,0.0309047,0.0131952
-0.00426714,-0.00164162,0.0717334,0.115149,-0.0159057,-0.0134643,-0.0544633,-0.0728787,0.0207603,0.057133,0.0136233,0.0380893,-0.0373817,-0.048717,-0.0387978,0.0201141,0.0329608,0.043206,0.00767779,0.0313646,-0.1469,-0.00288687,-0.0912618,-0.155163,0.132764,-0.0946487,-0.111976,0.0164644,0.165675,-0.012861,-0.0577551,0.138699,-0.141824,0.0249701,-0.0276656,0.0165603,-0.0184682,0.076852,0.0564415,-0.0930464,-0.133554,-0.0658425,-0.101957,0.0687402,0.0768461,-0.000217919,0.232045,0.041155,0.00902721,-0.0271841,0.059301,-0.145113,0.0296394,0.0801846,0.0219786,-0.042378,0.0487557,0.0165223,-0.121589,-0.0537716,0.0260496,0.0538566,-0.0623617,-0.0164106,0.0387325,-0.025029,0.077093,0.0389222,0.0508421,0.0739795,-0.00721048,0.230308,-0.0077422,-0.0137766,-0.131775,-0.0708059,-0.0838606,-0.0141424,0.0606311,0.110063,-0.0101603,0.00188694,-0.012922,-0.0368271,0.0339235,0.0074202,0.029247,-0.0409199,0.0810452,0.0168477,0.0500456,-0.0209697,-0.0229469,0.0545608,-0.0713855,0.0573976,0.0993762,-0.0832453,0.00542856,0.105585,0.00335999,-0.0659608,0.030719,-0.0844651,-0.135875,0.0827884,-0.0643344,-0.0768275,0.035542,-0.0355335,0.0393906,-0.0201366,-0.0327056,-0.033547,-0.000609836,-0.0718958,0.0818947,-0.0992734,0.101025,0.0240444,-0.246413,0.0458395,0.0388348,-0.0538009,0.100933,-0.0948383,0.110788,-0.130536,-0.0475898,0.0199697,-0.126123,-0.0441144,0.131011,-0.0830497,0.0884057,0.0617805,-0.00297638,0.0278623,-0.13642,0.0417361,-0.0619839,0.0613337,-0.149143,-0.0193443,0.00964657,0.00312239,-0.0599407,-0.0164263,0.0768279,0.0175789,-0.0122806,-0.151992,-0.0538602,-0.0448994,-0.0307223,0.00611516,0.034376,-0.0249378,-0.00900984,-0.000543269,-0.00645001,0.0254253,-0.0735797,-0.0325062,-0.0304334,-0.0213122,0.00262038,-0.0492031,0.0541331,0.00827366,-0.0404899,0.087564,-0.000646647,-0.0270682,-0.073485,0.0197681,-0.0313173,0.0156447,0.0550553,-0.0426274,0.0126028,0.00883449,-0.00289021,0.0355745,-0.00827539,0.024854,0.0299573,0.000781064,0.0350178,0.0225896,-0.0184134,-0.154597,-0.0548523,-0.0136228,0.0427269,0.140547
0.00971098,0.24735,0.0452738,0.00140438,-0.0278933,-0.110565,0.035591,-0.00571847,-0.00832389,-0.172895,0.0140248,-0.00201597,-0.0190022,-0.120573,-0.0336749,0.0019888,0.00107387,-0.0432709,-0.0251785,0.0119907,0.0306826,0.0563874,0.0234097,0.00635577,0.0368908,0.0484355,0.0110893,0.000484159,0.0133799,0.199884,0.0254842,0.00711415,-0.00115052,0.105787,0.000613254,0.00229845,-0.0217246,0.00617412,-0.0434659,0.00109786,0.0113476,-0.0112479,-0.00504602,0.00407675,0.0339137,0.0161762,0.0356857,-0.000377226,0.01712,0.00756517,0.0203678,-0.00566659,0.00505342,0.00611571,0.00413763,0.000778894,-0.0170333,-0.0467394,-0.0437161,0.000901585,-0.0291694,-0.0630284,-0.0767259,-0.00122122,0.0179765,-0.0987843,-0.0164212,-0.00251204,0.0367607,-0.113027,0.0353904,0.0202813,0.0180041,-0.080255,0.0297292,0.00981761,0.00712966,-0.0912468,0.00893617,-0.027153,-0.00750032,-0.0701639,0.0013743,-0.0335431,-0.05618,-0.377937,-0.142022,-0.00572478,0.0262533,-0.0982179,-0.0182098,-0.000724328,0.0379662,-0.0561123,0.0422927,0.00278296,0.0134043,-0.00128509,0.0301331,0.0124597,0.0184917,0.0402771,0.0233797,0.0184588,0.031271,0.0203268,0.0112232,0.00642122,-0.107607,-0.0398086,0.0145975,-0.0418137,0.0240673,-0.162697,0.0237818,-0.00234778,0.0191963,0.0476373,0.0631355,0.00279296,0.00567252,-0.0171358,0.00899755,0.00225754,0.0127601,-0.0722492,0.0246851,-0.0201214,0.0185554,0.0287366,0.0356213,-0.0388731,0.0340899,0.0937565,0.0241943,-0.00991444,-0.21565,0.105514,0.0189494,0.0196576,0.132029,0.158471,0.0676211,0.00823792,-0.0756139,0.00569978,0.00943968,-0.00512567,-0.0668488,-0.10035,-0.0471924,-0.00333978,0.0608413,-0.138764,0.0426545,-0.0169725,0.0306302,-0.0457638,0.0767316,-0.0868687,0.0135527,0.00114248,0.06026,-0.0595278,-0.169868,0.080016,-0.0154139,0.0263077,0.073844,0.106436,0.0063234,0.0327391,-0.100222,0.0344583,0.000572822,-0.0150907,-0.0953283,-0.126011,0.0124088,-0.0899192,0.135141,-0.267062,0.0679373,0.00911217,0.0387239,-0.20473,0.0874864,0.00656649,0.00303241,-0.174854,0.0244167,-0.0232099,-0.107207,-0.116307,-0.0687022,0.00421656
-0.0500995,0.00871739,0.0297001,-0.0785366,-0.0248206,-0.0113846,0.043176,0.0467311,0.0073315,-0.000605404,-0.0215257,0.00610033,-7.32859e-005,-0.01474,0.0225638,-0.006444,0.0228487,0.00789151,0.0391264,-0.0869424,-0.0505252,0.0431187,-0.0167752,0.0178692,-0.0360491,-0.00581053,-0.191052,0.145173,0.219751,-0.0463203,0.0453217,0.0728561,-0.145689,0.00513712,-0.023972,-0.0071337,0.0854485,-0.00653266,0.0247773,-0.14353,-0.0370576,0.0252675,0.0739836,-0.162448,0.0589511,-0.00654178,-0.0888699,-0.0523233,0.0212996,0.0378323,0.0531269,-0.123938,-0.0184363,0.0115866,-0.0151068,0.0124372,-0.0797681,-0.0107981,0.146391,-0.143672,0.0290919,0.0274404,-0.00191943,0.0640654,-0.0458309,-0.0297563,-0.121458,0.0680475,-0.00360578,-0.0201706,0.0992782,-0.0782652,0.0987786,0.0187399,0.0984769,0.105671,-0.05445,0.00155411,0.127166,-0.0173203,-0.108471,0.0510304,-0.0558095,-0.0112738,0.0761313,-0.000406865,-0.0274303,-0.0524831,-0.00118456,0.0439018,0.0226679,0.0641193,0.0874063,-0.0133433,0.0531291,-0.0376637,-0.0523649,-0.0564261,-0.215569,-0.0330892,0.0217331,0.0811817,-0.0150252,-0.0636641,-0.0464774,-0.0677785,0.0257702,-0.0603251,-0.00946728,0.0468386,-0.0599071,0.00176548,-0.0492888,-0.000147992,-0.0604994,0.136212,-0.04607,0.025088,0.0832656,0.0469416,-0.0649754,-0.0345492,-0.0861883,-0.19935,0.0125814,0.0551422,0.180627,0.0183464,-0.0801643,-0.0465386,-0.0179126,0.0498471,-0.0227353,0.0196486,-0.240648,0.0950826,-0.0070974,-0.021823,-0.0212063,0.123662,0.078219,0.0185182,-0.134288,-0.113398,-0.00761151,-0.0221797,0.143245,0.106298,-0.0313041,-0.0478701,-0.105769,0.108812,0.0316541,0.0135063,-0.033745,0.0219284,-0.00751622,0.041788,-0.0954428,-0.0144534,-0.0414478,-0.0343658,0.0713179,-0.0596786,-0.00936757,-0.0239346,-0.031266,0.102274,-0.0212545,-0.0185103,-0.0509449,0.0637941,0.0229206,-0.0227995,-0.182946,-0.0557406,0.0234685,0.00564779,0.103271,0.0166691,0.0113607,-0.0131017,0.00241325,-0.0272123,-0.0161738,-0.0439506,-0.0211218,-0.051722,0.0304275,-0.00755452,0.0119565,0.203665,0.0100397,-0.00978525,-0.0312699,-0.0399341
0.0651753,-0.0057306,-0.0123747,0.0479608,-0.0358126,-0.00599679,0.000680757,0.0717716,0.0062485,-0.0346992,0.0585236,-0.030073,-0.0139317,0.0448985,-0.0451364,-0.0830786,-0.0325091,-0.0231871,-0.0076258,0.116761,-0.0189414,0.0109497,-0.0693167,-0.0493555,-0.0460625,-0.00686449,0.0203608,0.0382356,0.165412,0.0162882,-0.130216,0.172406,0.0284622,-0.0537164,-0.0684409,-0.0470581,-0.0333915,0.0519248,0.0201232,-0.0129799,0.0527542,-0.0810222,0.0393507,0.10058,-0.0857056,0.0266036,-0.123632,0.00578589,0.0631417,0.122312,-0.090372,-0.00623168,-0.050138,-0.127228,-0.014638,0.00483887,-0.0567807,0.0247595,-0.00921135,0.0204593,0.0214595,0.000344395,0.0132598,0.023987,-0.0374249,0.0258616,-0.073891,0.0286753,-0.00800388,-0.0367946,0.00177698,0.00513661,-0.176709,-0.0205981,0.0961185,0.091923,0.067349,0.00300051,0.00716561,-0.128809,0.028601,0.000450685,0.0161576,0.0254301,-0.0773868,0.00624397,0.0253028,-0.114636,-0.0617904,-0.0837957,0.0336984,0.0384645,0.0672533,0.0408899,0.21179,0.0255843,0.182174,-0.0878738,-0.0694739,-0.00446455,-0.0704865,0.0577775,-0.105675,-0.0528605,0.105926,0.0610866,-0.096375,0.110633,-0.00551958,0.00961611,-0.057933,0.0198449,0.0336142,0.00666696,-0.0435122,-0.0682851,0.0635228,-0.0714932,-0.0928963,-0.0387129,-0.0505406,0.0823832,-0.062846,0.0364954,0.063919,-0.0018081,-0.0500415,0.265501,0.131547,-0.0441138,-0.0548357,0.0383075,-0.0247553,-0.0063345,-0.114109,0.0707841,0.0172278,0.0212166,-0.058611,-0.0645653,-0.0903557,0.0252463,0.115973,-0.162473,-0.0457057,0.0680318,-0.0709609,-0.0532121,0.0641181,-0.0147088,0.153611,-0.00999073,-0.025612,0.090507,0.0250711,0.101679,0.0720184,-0.0559016,0.0474074,-0.197807,0.00328361,0.000607205,0.0576391,0.057197,-0.0162472,0.0162152,-0.0361752,-0.135386,0.0206129,0.0259886,-0.064193,-0.0342547,-0.0211767,-0.0312144,-0.104838,0.105181,-0.0444765,0.0141898,0.211189,-0.0657398,0.0497116,0.023433,-0.0977088,0.0698292,-0.0655592,-0.00954921,0.058872,0.0187497,0.0319527,0.0326449,-0.0120936,-0.0681978,-0.042428,0.0292247,-0.0105743,0.0950788
0.0229041,-0.0136578,0.088089,-0.0344345,-0.100577,0.00694616,0.0280369,-0.0815622,0.157582,0.0168102,-0.064428,-0.0148879,-0.030194,-0.0109306,-0.0361831,-0.143893,0.0329703,-0.0149193,0.102365,0.0554085,-0.0177939,0.0607485,-0.0818243,-0.129194,-0.0112706,-0.0360718,0.0178748,-0.0735794,-0.090239,-0.0250851,0.0181899,0.154158,0.00656267,0.0283864,0.108604,0.0535729,-0.128596,-0.0186027,-0.0476619,0.0261068,0.00531766,-0.0654155,-0.0350359,-0.00991765,-0.174889,-0.00414872,-0.0820792,0.0112736,0.0172919,-0.0213867,-0.0433575,0.00540616,0.00425451,0.0141719,0.0168514,-0.0414873,0.0587726,-0.0232564,0.13822,0.0224964,0.0542488,0.0186015,0.0159039,0.0383843,-0.0279942,-0.0064008,-0.0977192,-0.0333181,0.222615,0.0256962,0.0537298,-0.00563257,0.0457466,-0.0217473,0.0226838,0.0601263,0.146824,-0.0209675,0.0556733,0.108855,0.00753163,-0.0364779,-0.0141724,-0.104584,-0.0849284,-0.069034,0.115867,-0.0766845,0.0634882,0.0423574,0.0657605,0.0603584,0.151817,-0.00369301,-0.0558568,0.0427872,0.0996644,0.0178818,-0.0741761,-0.0205762,0.0134757,0.00408087,0.159429,-0.0780645,-0.00509786,-0.0200671,0.0757156,0.0291835,0.0703523,0.00965649,0.140088,0.0575347,-0.0272724,0.0527975,-0.091336,-0.135045,-0.00543117,0.0720786,0.0813351,0.043881,-0.201273,-0.0737334,0.0297768,0.00482406,0.0658642,0.0832167,-0.0151733,-0.0388892,0.143058,-0.0657036,-0.0217204,-0.133363,-0.0192102,0.0888481,-0.127243,0.0693745,0.0226504,0.00727768,0.0831062,-0.0359489,0.0581799,-0.0673194,0.160121,0.0205154,-0.0903054,-0.104312,0.0376528,0.0147156,0.00724602,0.117031,0.0349768,-0.0754857,0.0530276,-0.104532,-0.0641217,-0.00523968,-0.0288208,0.0323385,-0.00187172,0.135879,0.0125771,-0.0493399,0.0239735,0.121197,-0.0748488,0.042208,-0.0899267,-0.0390889,-0.0712863,-0.105757,0.0702938,-0.0395623,0.0356826,0.0886641,-0.0306621,0.00131429,-0.0209887,-0.0317133,-0.220413,-0.0293172,-0.00973151,0.0103219,0.0236521,-0.0771784,-0.0393145,-0.0207681,-0.0783281,-0.0177804,-0.0386259,0.0160436,0.0639425,-0.0264265,0.0246464,0.0314943,-0.0584695,-0.0746237
-0.00839151,0.0227927,-0.0635725,-0.190243,0.0185701,-0.0523571,-0.0842818,-0.0623889,0.0775186,0.0923119,0.0812089,0.0166225,-0.0582872,-0.0248214,-0.136064,0.177298,0.0786723,0.00856476,0.103991,0.190776,0.0152945,0.051918,-0.0585375,0.00328508,-0.0675201,0.0388728,0.0193088,-0.0237131,0.0064251,-0.0650899,-0.0179588,0.0296437,0.0344992,0.112366,0.067214,0.000307975,0.143923,0.0445283,0.0385458,-0.0225619,-0.0528583,-0.0528375,-0.130907,-0.0192399,0.130995,0.00182654,-0.0734032,0.0168318,0.0824263,-0.0579873,0.0387574,0.0198103,0.0432475,-0.0083134,-0.00146683,0.058215,-0.0130661,0.00518224,0.0507826,-0.0131913,-0.104378,-0.0301392,-0.0697667,-0.00346068,0.00889938,0.0767659,0.134557,0.0260781,-0.0975663,-0.00859329,0.129209,-0.044799,0.0769931,0.0659574,-0.0726105,-0.0813039,-0.00203777,-0.114708,-0.00727729,0.049254,0.0573011,-0.0360989,0.0212986,0.062697,-0.0391168,-0.0447133,0.0613766,-0.0253748,-0.0150984,0.0267659,-0.0924675,-0.0299939,-0.0140007,0.0662041,0.102525,0.0260287,-0.0099488,-0.112963,-0.0138874,0.0108026,-0.000880909,0.0589299,-0.197082,-0.0236958,0.00636457,0.0374152,-0.023199,-0.156592,0.0138955,-0.0747546,0.0554989,0.113107,-0.0164161,0.0249841,-0.0425438,0.0715988,0.00536228,0.0504519,0.0574917,-0.0226251,0.0499862,-0.0740601,-0.0854373,-0.0416089,-0.0215629,0.0527211,-0.0230487,-0.0290959,0.0773502,-0.0368053,-0.0359714,0.0454674,-0.187101,-0.0903664,0.00122967,-0.033272,-0.0349679,0.0124895,0.0939658,-0.0310471,0.0618564,-0.00868145,0.00834729,-0.0069319,-0.0481287,0.0346024,-0.022962,0.00344509,0.173321,-0.0515036,0.0558466,-0.0484094,-0.106354,0.031506,0.048097,-0.182696,-0.00790319,-0.027769,0.207672,-0.0336002,-0.0432931,-0.0151151,0.081778,-0.0697965,-0.0457982,-0.00516353,-0.19872,-0.00437269,-0.0787168,-0.0248085,-0.00670163,-0.031937,0.0268868,-0.0275391,-0.00138268,0.0718057,-0.0708625,0.05298,-0.0810732,0.0482518,0.0203251,-0.0427387,-0.0233937,-0.11091,0.0383024,-0.0251288,-0.125103,-0.158361,0.0693449,0.0281985,0.0759872,-0.0581227,-0.0179898,0.0286428,0.176048,0.0253042
0.0416034,-0.00579949,0.103879,0.0688922,0.0248168,0.00583213,0.0502307,0.0170124,0.0508238,-0.0142865,-0.105305,0.0427605,-0.0429658,0.00803849,0.0919543,0.103559,0.0390034,-0.0257822,0.0584999,-0.0263584,0.0316164,-0.00677775,0.155986,-0.0565845,0.0903577,-0.0526529,0.147886,0.0854363,0.15088,0.018218,-0.0706512,-0.0256268,-0.143693,-0.00804446,0.114236,0.0314046,0.0488519,-0.0934272,0.037692,0.0154987,-0.00340288,0.056915,-0.138186,0.0474424,0.0512868,-0.04676,-0.122848,0.0498537,0.146664,-0.051878,0.0883958,-0.00595156,0.102213,0.0863016,0.0734824,0.00497773,0.0281529,-0.123757,0.0430749,-0.036256,-0.0993818,0.106801,0.120918,-0.00750003,0.154772,0.0320502,0.0355385,-0.00551888,-0.0127791,-0.103042,0.022618,0.0244839,0.0300453,0.122006,-0.0503796,-0.0163144,-0.0575821,-0.0208192,-0.0397016,0.00931742,0.0522297,-0.0947042,-0.111341,-0.0497564,-0.0328375,0.0733897,-0.0995099,-0.0294057,-0.00458057,-0.165911,7.47838e-005,0.0213444,0.0606849,-0.0791718,0.0582101,0.0741993,0.151433,0.205133,-0.0159938,0.0539134,0.0469713,-0.0907542,-0.0159264,-0.0203526,0.0629267,0.0177563,-0.0740427,-0.095719,0.0312273,0.0137679,0.00898893,0.0869312,0.0950963,0.000354932,0.0410193,0.0165023,-0.0664486,-0.0645376,-0.189325,0.03187,0.0368286,0.104447,0.0820551,-0.0200494,0.0609706,-0.000519771,0.0662918,0.0525674,0.0814503,-0.0332205,-0.0780201,0.0827933,0.0494721,0.176405,-0.0132984,-0.0333155,-0.0465995,-0.0630202,0.203143,-0.0800328,-0.00156041,-0.0156509,0.0348073,0.0676932,-0.0298218,-0.0329068,0.00276176,0.0227265,-0.0397353,0.0327358,0.0198749,0.06497,-0.15827,-0.0175051,-0.105574,-0.0037837,0.0197224,0.0696191,-0.0978229,0.104116,-0.103195,-0.0972854,0.0279039,-0.0624748,0.0359884,0.031864,-0.0345991,0.0267844,0.0294665,-0.085876,-0.011641,0.0735609,-0.0521442,0.0143134,0.101998,-0.0415313,0.0282374,-0.00701563,0.1206,-0.0468998,0.0584649,0.0151066,-0.0421265,0.0190476,-0.0121125,-0.0585175,0.0073343,0.0122736,-0.0453773,0.0757904,0.0770604,-0.0135269,0.0184748,-0.0177471,-0.00229203,0.0113632
-0.00408973,-0.00562024,0.0733698,0.0578169,-0.0105866,-0.0137621,0.00864511,0.0151439,0.0298706,0.0176711,-0.0352909,0.0409346,-0.0037827,0.0101285,0.00562086,-0.0937441,-0.00981071,0.00153943,-0.0142463,0.0459872,0.00305067,0.0213147,0.00160941,-0.0674199,-0.0245927,-0.0144922,0.0104922,0.111131,0.0723291,-0.0144737,0.0768974,-0.127788,-0.0992873,0.0141394,-0.00602323,0.310467,-0.00137395,0.04027,-0.0507072,0.0975163,-0.0169404,-0.025113,-0.00374764,-0.0562007,-0.0152595,0.00144186,-0.107017,0.0285304,-0.0324367,0.00586826,-0.0472129,-0.10053,0.0587404,0.00249974,-0.0812658,-0.206767,0.108444,-0.0369825,-0.0200389,0.0355694,0.00595438,0.0123601,0.0621499,0.112548,0.0321055,-0.027089,0.0210245,-0.040902,0.00376471,0.025987,0.0398742,0.105216,-0.0561742,-0.0233655,0.100725,-0.0790864,0.0812071,0.0175769,-0.0913625,0.0572725,0.0935427,-0.0326535,0.326635,0.0831107,-0.0129112,-0.019587,0.00519102,-0.04462,-0.0788582,0.0235737,-0.0128498,0.0826821,0.0755868,0.012833,-0.0578873,-0.143179,-0.224849,-0.0359725,-0.0612232,-0.0739679,-0.0476162,-0.0253687,0.0819554,0.0562044,-0.00591329,0.0805717,-0.0616307,0.00646764,-0.0460147,0.00174095,-0.106706,-0.0804715,-0.00200877,-0.00766263,0.00673989,0.0707658,-0.0135044,-0.0202931,0.0573594,-0.0802097,0.151833,0.0711149,0.106342,-0.190525,0.106792,-0.0594133,0.0642797,0.119268,-0.0385842,0.0205312,-0.0594438,-0.0280171,-0.00459622,-0.0126438,0.0785156,-0.0573323,0.0507271,0.0326839,0.0253433,0.0362359,-0.0460586,0.0225102,0.0281196,-0.261811,-0.0812493,-0.0394614,-0.141267,-0.0151525,-0.0817772,-0.0505857,-0.0473631,0.073917,-0.02497,0.0361452,-0.0162497,-0.0215564,0.0421001,-0.00722191,-0.00121394,0.0602942,-0.0210249,-0.0176178,0.0344363,0.0184331,-0.081648,-0.00250895,-0.0954961,-0.0105951,0.0323262,-0.0209534,-0.00574685,0.0326128,0.0419658,0.00556641,0.113906,0.0364533,0.0327022,0.0426506,-0.127557,0.0584901,0.00506577,-0.0418242,-0.0495624,-0.00439166,-0.0246404,0.0100809,-0.00842666,-0.097113,-0.00652343,0.0281342,0.0298259,-0.104805,0.0322302,-0.0106144,0.0532878,0.0566132
0.00668125,0.0144447,-0.0345464,0.0237252,0.0703504,-0.0564517,-0.0492666,0.0131486,-0.0123858,0.162162,-0.0915304,-0.014241,0.075057,-0.0165096,-0.00347207,-0.0138155,-0.237292,0.0717887,0.0499404,-0.0168361,0.0704939,0.127234,0.0309952,0.0337106,-0.050616,-0.165575,-0.0263271,-0.00995642,-0.00399667,0.115693,-0.0143101,-0.0022325,-0.0244471,-0.0472756,-0.0809423,-0.00346195,0.104955,-0.038311,-0.110024,0.00941832,0.0897264,-0.106749,-0.0776794,0.01936,-0.00552652,-0.080796,-0.0346177,0.0152834,-0.000516288,-0.0410267,-0.00134927,0.00751917,0.00291507,-0.0244114,-0.00552417,-0.00564971,-0.0537069,-0.0550859,-0.0326723,0.000637463,-0.0521684,0.141487,0.00173368,-0.00120298,0.0731543,0.0819088,-0.00909335,-0.00222007,0.0300929,-0.0507791,-0.125143,0.0399188,0.0135834,-0.0446208,-0.0318134,0.0684329,0.0141114,0.018755,0.0117216,-0.0362032,0.0408323,0.0892983,0.0127757,-0.0908583,0.0358324,-0.0382573,0.0127813,-0.0186095,0.0434989,0.143223,0.0904493,0.000813942,0.0124868,-0.0257434,-0.0261976,-0.00844391,0.0051395,-0.0754223,-0.069526,0.0193469,0.024823,-0.0318645,-0.0235047,0.0471185,-0.0280033,-0.050976,0.0065477,-0.0468294,-0.106077,0.0607449,0.0170254,-0.0594448,0.168998,-0.0995424,0.0219864,-0.0356314,0.00482726,-0.17321,-0.020781,0.00128891,-0.0080562,-0.228145,0.0670344,-0.0187303,-0.00491431,0.0522592,0.0349194,-0.0471707,0.00884976,0.0219797,-0.0353794,0.0577676,-0.0894282,-0.175041,-0.0273976,0.055066,-0.0297547,0.0778649,0.0471753,0.030909,-0.0577478,0.170341,0.026457,-0.0165363,-0.141029,0.0179662,0.0514609,0.00323436,-0.116973,-0.0644082,0.1788,0.0122994,-0.144087,-0.0260104,0.0786294,-0.0732034,-0.0814962,0.0280001,0.0109484,0.0812436,-0.0394942,-0.00209477,-0.0286098,0.161942,0.196275,0.00872366,-0.0164502,-0.0435539,-0.0524174,0.00277811,-0.00443389,0.000417496,-0.181131,0.0146811,0.0138219,0.012391,-0.122623,0.0264095,0.0478489,0.0943991,-0.207822,0.00638506,0.0478497,-0.017054,-0.0962311,-0.00593223,-0.0203328,-0.0559246,-0.0142694,-0.1457,-0.00720125,0.00638295,0.0418005,-0.121533,-0.0611729,-0.023183
0.0103349,0.0225693,0.026834,-0.040685,-0.14415,-0.00882313,-0.12635,0.00374302,-0.0183647,0.00923266,-0.0357736,0.0739414,-0.0153872,0.0301738,0.157542,0.038965,-0.0299053,-0.0928295,0.0382604,0.0530232,0.144964,0.0453408,-0.12293,-0.0261945,0.00304161,-0.0419188,-0.0184839,-0.0208141,0.100339,-0.0318455,0.0474723,-0.0781764,0.0219568,0.0462808,0.0713424,-0.01673,-0.155858,-0.0930336,0.00254118,-0.0204399,-0.0303626,-0.0978457,-0.0540546,-0.0357457,0.121977,0.027278,0.0770708,-0.020859,0.034926,0.0669324,-0.000522175,-0.00519929,0.0133952,0.0896535,0.0027822,0.0485146,0.105299,-0.0410486,-0.0346805,0.0041067,0.0580399,-0.132704,-0.11823,0.011444,0.0516037,0.298092,-0.00689721,0.00735465,0.03312,0.0205956,0.00674557,-0.0706047,0.0370348,-0.0705581,0.104899,0.0254641,-0.0572279,-0.0477679,-0.00808553,0.118532,0.0765589,0.0971953,0.00264811,0.0570684,0.0424065,0.111125,-0.0697409,-0.0238324,0.128193,-0.215883,0.0841748,-0.017766,0.087689,-0.155858,-0.012477,-0.007875,-0.00849281,-0.00247747,0.00720422,-0.0304004,-0.0361524,0.0336945,0.00822066,0.0335574,-0.0258688,0.0627479,-0.0418421,0.197693,0.0143783,-0.0173134,-0.0554998,-0.0180436,0.0241875,0.00135265,-0.02379,-0.0683485,0.102047,0.0700055,0.0733816,-0.00623109,0.0392953,-0.0605886,-0.0207215,0.00815726,-0.011223,0.0145253,-0.0144931,-0.0572031,-0.0634728,-0.0134705,-0.040638,-0.0299096,0.000309358,-0.0399465,0.0183614,0.000541867,0.00183066,-0.0215511,-0.0938784,0.0114216,0.0861159,-0.15618,0.0111002,-0.0684495,0.0655138,0.083812,0.0259038,-0.0294082,0.0178496,-0.101452,0.128676,0.0291343,-0.0725207,-0.0311687,0.0521606,0.0957599,-0.0610215,0.112487,-0.0387256,-0.0105561,0.0372105,-0.0384181,0.0714525,-0.0750656,0.0976429,0.0302748,-0.0191631,-0.0379197,-0.102104,-0.0582336,-0.0132946,0.0224114,-0.123593,0.0777116,0.0302754,0.0656302,0.110064,0.133709,0.0455128,0.0853819,0.121571,-0.0719132,-0.0414957,0.0623344,0.108895,-0.0453266,-0.110432,0.00868197,-0.0781361,-0.078058,-0.131684,-0.0540412,0.0175203,-0.042799,-0.0683353,-0.108194
