0.0160839,-0.007067,-0.0881045,-0.0517554,-0.0299141,0.085798,-0.0249176,-0.0740194,0.0212874,-0.00513813,0.0769263,-0.0488613,-0.0368387,-0.0308166,0.00473585,0.0894125,0.0177539,0.0451646,-0.0577247,-0.0213344,-0.0331037,-0.0332286,0.0412194,-0.0992696,0.135605,-0.0395369,0.00235071,-0.0240436,-0.0251619,0.0231203,0.0826179,-0.149508,0.0442238,-0.0354716,-0.0875606,0.129446,-0.119667,-0.0250918,0.0399913,0.0170305,0.181887,-0.00843252,0.0750252,0.00609672,-0.0373526,-0.0376126,-0.0923234,0.0481503,-0.0162411,0.0285344,0.023429,-0.0115989,0.138137,-0.0114153,0.0051434,0.0348052,-0.0638452,-0.0186288,0.0257922,-0.00833186,-0.0156307,0.0810743,0.0207275,0.137115,0.0630676,-0.0215254,0.0545488,0.274912,0.0375092,0.105542,-0.145508,-0.0113615,0.0547053,-0.0306453,0.109576,0.0107103,0.0197344,0.0440596,0.0699882,0.152435,0.0929011,0.0294423,-0.0402597,0.0325511,0.0951549,-0.0118414,-0.0387991,-0.00173376,0.0117653,-0.0600643,0.100832,-0.0178827,0.0279487,0.0319869,-0.0117591,0.00505352,-0.0839454,-0.066701,0.0525227,0.000886563,-0.0352789,0.0227707,0.040241,-0.0526911,-0.0450769,-0.0402587,-0.179059,0.0420357,-0.134921,0.068263,0.14145,-0.175977,0.0156429,-0.0498883,-0.0335098,0.0324602,-0.120502,0.0408809,-0.0788443,0.0729883,0.0221629,0.00751407,-0.036111,0.081662,0.0177351,0.0220269,0.0285812,-0.0804237,0.143866,-0.00882681,0.0668473,-0.0248675,-0.0977531,-0.0675231,0.210547,-0.167746,0.0310694,-0.017897,-0.103293,0.078344,-0.000259792,0.0455296,-0.0026638,-0.0335373,0.0967232,-0.00697036,0.105176,0.11993,0.0167915,0.0615031,0.002715,0.0397309,0.000978643,-0.0540103,-0.145989,-0.0988029,-0.0775649,0.0281392,0.0501715,0.155949,-0.00149793,0.0188434,0.177986,-0.0321162,0.0160244,-0.0599515,0.043978,-0.0757508,-0.0388759,0.0375073,-0.0572283,0.0412721,0.0128039,-0.0152282,0.0639328,0.0116138,-0.0608221,0.0251276,0.0185653,0.0317607,0.0340309,0.00687754,0.0754143,0.0165261,-0.011782,-0.0505382,-0.110018,0.0769849,-0.0350549,0.0215762,0.0354894,-0.0682255,-0.00996236,0.0151551,-0.0209525,0.101382
-0.0494267,0.0286338,0.0596962,0.191226,0.0158153,-0.0208639,0.0324839,-0.0349524,-0.00118328,0.00161359,0.0282819,0.0879101,0.0086985,0.00133635,0.0195779,-0.106843,-0.0234278,-0.0102602,-0.0269007,0.042282,0.0181606,0.0153407,0.0280191,0.020896,-0.127141,0.00497686,0.0241566,-0.0314672,0.0794332,-0.00680634,-0.00847812,-0.126515,0.0119016,-0.0116707,0.0591113,0.115347,-0.027397,0.0168451,-0.040701,-0.0630904,0.0407921,-0.0213681,0.0086813,0.129288,-0.0377676,0.000113093,0.00701323,-0.07927,0.014571,-0.00245062,-0.0755667,0.0343201,-0.0121965,-9.16258e-005,0.0423321,-0.211817,-0.0607895,0.00605519,0.0438478,0.0958261,-0.0911543,-0.0214088,-0.0583389,-0.125529,-0.0590313,-0.0572518,0.132585,0.00220262,-0.132372,-0.0287856,-0.13055,-0.242155,0.0477406,-0.0297296,0.0543301,-0.109402,-0.0547787,0.00587744,-0.00757683,0.0408096,0.197547,-0.0057427,0.0195401,0.0448638,-0.178274,-0.0684548,-0.0200078,-0.135622,-0.0550865,-0.0495563,-0.0333792,0.0529153,0.0138099,0.0485565,0.0184131,-0.0613289,0.0069678,-0.0370339,-0.0758629,0.053656,-0.039199,0.0152439,0.0471125,0.269697,0.101298,-0.0196539,-0.0822882,-0.0411463,-0.112157,-0.00273835,-0.100673,-0.00985333,0.0365389,-0.0311268,0.00492574,0.0127508,-0.0359843,0.019522,-0.113862,-0.0418011,0.0630489,-0.00239317,0.115564,0.0643824,-0.0172571,-0.00639516,-0.0687461,-0.131289,0.0440431,-0.0617518,0.0713447,0.15405,-0.116101,-0.0549601,-0.0345465,-0.139449,0.0899164,0.015186,0.0338041,-0.00319023,0.00909792,-0.0241298,-0.00724557,0.126662,0.0196648,0.0346186,-0.0396558,-0.0731092,-0.039811,0.0261915,0.00603233,-0.0340358,-0.00577898,-0.0287866,-0.0885394,0.0574996,-0.0799619,0.074089,-0.0284588,-0.0219023,0.117946,-0.16565,0.00382631,-0.0221465,-0.0461712,-0.0169902,-0.0297787,0.134861,-0.0131798,0.0384046,0.0615827,-0.00633296,0.00929647,-0.0232509,0.000939209,0.00640064,0.0220777,0.116837,0.116596,0.0326495,-0.00147992,-0.0893702,-0.0734405,0.0293174,0.0219985,0.0305948,0.0630496,-0.054812,-0.0141391,-0.00326247,0.0154106,0.126867,0.0137714,0.0223755,0.00206134,-0.149521
-0.0184858,0.00306852,0.0421833,-0.0740216,0.00116061,0.0123366,-0.031397,-0.0229041,-0.00320743,-0.00369246,0.0203037,0.0374438,0.00705452,-0.014528,-0.0113056,-0.0830019,-0.0434083,-0.00847516,0.0249695,0.110312,0.0548027,0.0135253,-0.0238604,-0.0632096,-0.0695659,-0.00214306,0.261065,0.267366,0.0162328,0.0048433,-0.0386519,-0.0666152,0.0333924,0.0241865,-0.0614235,0.025365,0.0275846,0.0211361,-0.0230042,0.0169421,0.0173123,-0.041191,-0.0228092,0.0981099,-0.0592989,0.00972768,0.0367664,0.00826946,0.0220188,-0.0281243,-0.0185462,-0.0573084,0.0889456,0.000416468,0.0482788,-0.104562,-0.0265731,0.00135474,0.0121089,0.0722162,0.0147692,-0.0131402,0.160505,-0.0022073,-0.0204904,-0.0300077,-0.101533,0.0412779,0.0140894,0.0232192,0.0598004,0.0634747,0.0398818,-0.0406914,0.000709246,-0.0603162,-0.0267945,0.0479331,-0.0132993,0.12467,-0.0269346,-0.0240666,0.0172574,0.021352,-0.0267528,0.020092,-0.024751,-0.380765,0.0592353,0.0652785,-0.00861045,0.0836598,0.0254804,-0.057175,0.0126137,0.0338579,-0.00369529,0.060674,0.00215933,-0.0309617,-0.00839448,-0.034296,-0.049026,-0.00389728,0.0562633,0.0507564,0.174613,-0.0759419,-0.00416929,0.0315288,-0.0551749,-0.0445806,0.0341661,-0.0233339,-0.0279917,-0.0904741,-0.0442434,0.00532206,0.0421772,-0.174572,-0.0133204,-0.00843228,-0.0399903,-0.0399086,0.0213256,-0.0583695,0.0604002,-0.0119401,-0.00494551,0.0033445,-0.0665506,-0.100528,-0.00357905,-0.0287327,-0.0191945,0.262615,0.0213405,-0.0346979,0.0138269,0.0544539,0.0314815,-0.00234733,0.0309959,0.0367972,0.0353429,0.00686396,0.0234511,-0.0206718,0.00397421,0.0267508,0.0377984,0.0411586,0.0267036,-0.0195637,0.0799817,-0.0575594,0.00930536,0.0509995,-0.0417789,0.051838,0.135062,-0.0248385,0.143747,-0.446205,0.0436628,0.00589077,0.0361552,-0.0312111,-0.00345261,0.0147887,0.00135765,0.0162578,0.00344814,-0.0317098,-0.0179175,-0.0362884,-0.0227286,0.00949946,-0.0180784,0.0034947,0.0153493,0.0453354,0.0177329,-0.00948517,-0.0140861,-0.0217591,-0.0444388,0.0782257,-0.0201149,0.0206163,0.00519012,-0.078454,-0.0011284,0.0191542,-0.00214025,0.116457
0.0138057,0.00592381,0.0274862,-0.043834,-0.0275258,-0.019439,0.0107718,-0.0500067,-0.00193457,0.0123591,-0.0559292,0.0530493,-0.00283679,-0.00633266,0.0032046,-0.0923509,-0.0153011,-0.022287,0.0226306,0.335574,-0.0591919,0.0359295,-0.001582,-0.27999,0.0222514,-0.00351072,-0.19637,0.531357,-0.0529773,0.00162711,-0.0355954,-0.00741812,0.0581735,-0.0146613,0.10949,0.036823,-0.0120085,0.0151542,0.018077,0.152326,0.0277432,0.00730234,-0.00973957,-0.156108,-0.0516774,-0.0080753,-0.0683499,-0.0572288,0.0595251,-0.0156776,0.0164646,-0.123074,-0.167558,0.0630179,-0.053088,0.0706157,0.0520217,0.00429773,-0.0199358,0.0255286,-0.0461286,0.000733401,-0.127346,-0.108867,-0.0175786,0.029046,0.0172023,-0.0850478,-0.0414975,-0.0285957,0.0104952,0.08482,-0.00304528,0.0179389,-0.0101459,-0.027463,-0.00129047,-0.0338295,0.0351549,0.0136787,-0.0196004,0.0220379,-0.120817,-0.0371848,-0.0409854,-0.0288533,0.102214,0.0865967,0.0082729,-0.025044,0.0305525,0.0740622,-0.0169309,-0.0125241,-0.0658301,0.0253213,-0.019975,0.00694922,0.0377407,-0.000835372,0.00452168,-0.0119453,-0.0223365,-0.0673136,-0.024372,-0.0105108,-0.0640504,0.0226567,0.0228711,-0.00865348,-0.0016325,0.0260565,0.00897616,0.0202392,-0.00437914,0.111187,-0.0278582,0.0123546,0.00838684,0.0425579,0.018587,0.0270986,0.0235436,0.0347585,0.00316631,-0.0367177,-0.0935121,-0.0821783,0.0353336,0.0451768,0.0828623,-0.00743795,-0.0317976,-0.0587839,-0.00589667,-0.162687,-0.0672125,0.0625848,-0.0445836,-0.0684924,-0.0228643,-0.0243817,0.0109974,-0.0371194,0.0141198,0.0109704,-0.0399301,0.0394142,-0.0158025,0.0374379,0.0131482,-0.0766212,-0.0533419,-0.0115052,-0.0713722,0.04164,-0.0283766,-0.0111316,-0.00764476,0.00465403,-0.0422608,0.0853608,0.020125,-0.109725,0.0679469,-0.0297242,0.0374453,0.190073,-0.00133877,0.00624015,-0.00153304,-0.00551518,0.0125726,0.0262013,-0.0146078,0.0422738,0.0455221,-0.038132,0.0451759,0.0117619,-0.00173256,0.00770384,0.00670934,0.0162977,0.00846541,-0.0417937,0.0200635,-0.0614337,0.0431784,0.022509,-0.00270132,-0.0166366,-0.00555728,-0.037763,-0.0224572,-0.00404615
-0.0149998,0.0176864,0.0121172,-0.00823542,-0.0276254,-0.0458493,0.0594434,-0.0109799,0.0538147,0.129924,-0.0697182,0.114828,-0.0409183,-0.0749793,0.103824,0.0397868,0.180902,0.0190684,0.0311347,-0.018838,0.158166,0.0478001,-0.022609,-0.0129391,0.0419626,0.00215622,0.0145719,0.00274083,0.137335,0.0570503,-0.052029,0.0488078,-0.180329,-0.0840711,-0.0427932,0.101898,-0.0289127,0.0796486,-0.0696843,0.0638298,-0.0449548,0.0604707,-0.0119706,0.00129974,-0.0880042,-0.0179027,-0.00328854,-0.0161561,0.0187051,0.0925065,-0.0184211,-0.00992365,0.0131954,-0.0733376,-0.0049335,-0.00331445,0.0994057,0.0311842,0.0123012,0.0335939,-0.0768649,-0.144558,-0.0543625,0.0321878,-0.00917339,0.100918,-0.0175303,0.105136,-0.0619931,-0.0481447,-0.0231067,0.025977,-0.152081,-0.108052,0.0366127,-0.0263952,0.0454958,0.0453359,0.0301769,-0.00882653,0.0432786,-0.0376235,-0.0132179,-0.0559633,-0.0115124,0.197327,-0.00268014,0.00255436,0.0058418,0.0797193,-0.0813247,-0.0150174,0.0903253,0.0777668,-0.0773758,-0.0397418,0.0807404,-0.0598042,0.0647817,-0.00569988,0.131447,0.0774303,-0.0609541,-0.0097169,0.1711,0.112481,0.00528559,-0.129706,0.0200073,-0.169909,-0.00679062,-0.00931986,-0.137147,0.0597631,0.114727,-0.0125234,0.0248439,0.0273831,-0.154548,0.00805891,0.014322,0.0433262,0.0576378,-0.0301124,-0.0590118,-0.0105256,-0.0292585,-0.0216355,-0.0590581,0.022299,0.0246845,-0.00182548,0.0766489,0.070855,-0.000302418,-0.0181794,0.0096734,-0.0763245,-0.0188143,0.0203756,0.0224096,0.0593129,-0.0522124,-0.0136884,-0.0266002,-0.17915,0.104374,-0.00423867,-0.116723,-0.0716576,-0.0234745,0.0416754,0.0998757,0.136203,-0.0696694,0.0432916,-0.0418902,0.0474521,0.011813,0.0639168,-0.0138894,0.0362586,0.0184751,0.00342128,0.0572705,-0.186691,0.155607,-0.00137915,-0.000180809,0.0516146,-0.0714128,-0.0875667,-0.00400176,-0.00665074,-0.0597855,0.016907,0.0896765,0.0069156,-0.0849446,0.00975007,-0.123935,-0.0085803,-0.0775217,0.0108036,0.0299127,-0.105592,-0.169118,0.00342931,-0.0889603,0.0987225,0.0869235,-0.049433,0.0132133,-0.149328,-0.032027,-0.0151548
-0.0162018,-0.186527,-0.00237248,-0.0145247,0.0103181,-0.224831,-0.00893735,-0.00915136,-0.0421103,-0.134917,-0.00542139,-0.0115431,0.037164,-0.142588,0.0449071,-0.0119898,0.0405113,-0.0616278,0.0640893,-0.00567095,0.00304073,0.0465723,0.0497927,-0.00311659,0.00140957,0.0211461,0.00686103,0.000828541,-0.0134871,0.118181,0.044647,-0.0111401,-0.0241623,-0.0599785,0.0710981,-0.0239526,-0.0557482,0.00721573,0.0561989,-0.0137658,0.0133581,0.00988537,0.0608935,0.00219928,0.0227238,0.0251169,0.0788246,-0.000709421,0.0259392,0.0565377,0.0406309,0.00154238,0.00282048,0.0328728,0.00657843,0.00356727,0.0288733,0.45817,0.0755881,0.0160641,-0.00699678,0.204839,0.0492534,0.00556904,-0.0382568,0.0310729,0.012626,-0.000736628,0.0181481,-0.0730458,0.0302077,-0.00531647,0.0580636,-0.0383704,0.0365345,-0.00870055,0.01772,0.0502732,0.0191639,-0.0180934,0.0237863,0.0817877,0.00680889,0.04287,-0.0235556,-0.0318676,-0.0680438,0.0012607,0.0309816,-0.136717,-0.0836832,0.000426509,0.0618459,-0.0733338,-0.00211347,-0.0137417,-0.00680108,-0.0415295,0.0516977,-0.00631153,-0.00776734,-0.025883,0.0345469,-0.00566405,-0.00340112,0.0176368,0.0190503,-0.0498695,0.114491,0.0350656,0.0099048,-0.00768796,-0.207887,-0.15355,-0.0978827,-0.00486604,0.0367624,-0.0240957,0.0770436,-0.00322419,-0.0295951,0.0461686,0.0686951,-0.0134905,-0.0363342,0.0245687,0.0280981,-0.00384095,-0.00198138,0.0169526,0.00383343,0.00874371,-0.000388798,-0.011714,0.00490764,-0.0141299,0.0539094,-0.0374436,0.0688894,-0.0999508,-0.251117,-0.0973639,0.0790528,-0.0449081,0.107308,0.00220742,0.0992846,0.0062915,0.0318483,0.0358696,0.0253129,0.00679338,-0.0256011,0.0212028,0.00672732,-0.00316277,0.00360708,0.0143817,-0.0057171,-0.00106096,0.0318463,0.0115222,0.0440612,-0.000967313,-0.188668,0.0375556,0.144104,-0.0269531,-0.00849221,-0.116967,0.0530385,-0.0690385,0.106037,-0.0961417,0.045246,0.0152197,0.0337689,-0.0218668,0.0092656,0.00283683,-0.0359147,-0.0353852,0.0138908,-0.0073821,0.00947383,0.0254369,0.0268497,0.00414937,0.0865633,0.0356039,0.147559,0.00583011,-0.274816,-0.0690652,-0.0707099,-0.00547419
0.00930514,0.0860814,0.0179786,-0.0223432,0.0423439,-0.0874079,-0.0860766,-0.114711,0.00625801,0.0291675,0.094592,0.0422466,0.0110133,-0.0214486,-0.0856032,0.123271,0.110867,0.0410218,-0.012581,0.00632136,-0.0563007,0.0076198,0.0445984,0.0579144,-0.23585,-0.109327,-0.0472585,-0.00294395,0.152634,-0.0489417,0.140767,-0.0858326,-0.0275869,0.0423938,-0.123044,0.12115,0.126907,-0.000161617,0.200642,0.0819035,0.0128441,0.00986577,0.00543199,0.0241899,0.0869366,0.00950962,0.0660369,-0.0116229,-0.00668066,-0.037029,0.11412,0.0330057,0.0777157,0.114308,0.0330913,0.0242308,-0.117125,0.0279419,-0.0498188,-0.0715956,0.0284237,-0.0175206,-0.0991085,0.0425437,-0.0933614,0.0427385,0.116852,-0.0984532,-0.0382392,-0.00925126,-0.12975,-0.0151546,-0.0827495,-0.0132189,-0.132714,-0.0543744,0.0263984,0.0287926,-0.0751824,-0.0130978,-0.0278464,-0.000848708,0.0429689,0.148357,-0.0013906,-0.0704755,-0.0138341,0.00222809,-0.0442067,0.0326696,-0.162844,0.0680865,0.060215,-0.0426482,0.0308495,0.0880088,0.00140579,-0.0373565,0.132836,-0.0517264,0.00485685,0.0358816,0.121918,-0.0310111,0.0197678,0.0130598,0.0289556,0.07121,0.0498983,0.00992353,-0.134241,0.0399445,-0.0028233,0.107716,0.0348717,0.0303979,-0.00330442,-0.0973887,-0.00597939,-0.04029,-0.0268375,0.0432712,-0.0683227,-0.106964,0.0259381,0.0599215,-0.189558,0.0713494,0.00622972,-0.0662076,-0.103421,-0.0512781,-0.0803502,-0.112783,0.0387528,0.0221951,-0.0804838,0.0994586,-0.123426,0.0687264,-0.00361628,-0.0680885,0.0205453,0.00756085,-0.00764887,0.0161768,0.00605782,0.0885315,0.0136409,-0.00396874,-0.022814,0.0406872,-0.0325652,0.0905442,-0.0332164,0.0350056,-0.0138368,-0.175037,0.0219665,-0.112553,-0.0268229,0.108596,0.20785,-0.0434002,0.0327971,-0.0359749,-0.0560904,-0.0752935,0.00756927,-0.0429232,-0.00565281,-0.0286217,-0.0330365,0.0278258,-0.00817953,0.0149218,0.0316761,-0.063804,0.0486251,0.182837,-0.0191595,-0.00614435,-0.00384067,0.0054982,-0.0112413,-0.0111812,-0.06781,-0.00206878,0.0082857,0.00962631,0.0166039,0.00294214,0.00569483,-0.0555614,-0.0520159,-0.0851326
-0.0597121,-0.0140986,0.0414949,-0.0296454,0.0180856,0.141463,-0.0172643,-0.014429,-0.00481364,-0.0897906,0.0649909,0.10952,-0.0339693,0.0770602,0.0108048,0.00222055,0.0722784,-0.0800004,-0.195674,-0.051471,0.028948,0.0843605,0.0517086,-0.0153398,0.0127857,0.00590697,0.0125992,0.00826838,0.0725243,0.014915,0.0174723,-0.0450171,-0.115326,0.0186308,-0.0403866,0.0060837,-0.0355212,-0.142325,0.0997516,0.0296176,0.168235,0.0838794,0.0613606,0.0255731,-0.0647615,-0.0310724,0.0350307,-0.0274523,-0.0944168,-0.104584,0.0310951,-0.0493171,0.0252593,-0.0417911,0.00298084,-0.0303353,0.119174,-0.0715592,-0.044509,-0.0225469,0.176131,0.0378702,0.0084931,0.00662387,-0.0703699,0.0803641,0.103093,-0.062304,0.180571,-0.0289687,0.00837178,-0.0117689,0.142993,-0.0230832,-0.047565,0.0389718,0.0103882,-0.115047,-0.0240623,0.00605261,0.00752535,0.1237,-0.00350785,0.038705,0.0329918,0.0682822,0.113417,0.00739365,0.0674181,0.0321019,0.000210576,0.0296608,0.243543,0.0340918,0.0110378,0.0195111,0.00212382,0.0461878,-0.164007,-0.0508237,-0.0268829,0.0912771,-0.158593,-0.00174934,-0.0276506,-0.0879548,0.106154,-0.0444309,0.0340263,0.0100907,0.0343928,0.0661279,-0.063503,-0.263666,0.0931072,0.00777247,-0.0432374,0.0593228,0.0121858,0.0397768,-0.0995111,0.0756128,-0.00947427,0.189288,0.0117415,-0.170675,-0.0938128,0.0765444,-0.104764,-0.0300572,-0.0364212,-0.0223593,-0.0775427,0.0275817,0.0342195,-0.00393898,0.0254796,-0.086884,0.00284468,0.051906,0.0520684,0.00923711,-0.0084671,0.000591439,0.032182,0.0805506,-0.0173851,-0.0396524,0.0332433,0.00835629,0.046271,0.0183416,0.166813,0.0918293,-0.0434776,0.0742664,-0.135715,-0.0276216,0.00768659,-0.0477506,-0.0726921,0.0458536,-0.0482227,-0.00529074,0.0640578,0.112591,-0.0562522,0.0747786,-0.010541,0.0213033,0.0927318,-0.0529792,0.0447317,0.01555,-0.002719,0.0546308,0.0796775,0.0544661,-0.000289551,-0.0337149,-0.0798609,-0.0419063,0.0351497,-0.00413056,0.0503818,-0.0817685,0.0667365,0.0381764,0.0457736,0.046983,-0.0543513,0.0016633,-0.0545556,-0.0331176,-0.000418718,-0.0334275
-0.0777259,0.0700224,-0.0370299,0.0266647,-0.00926439,-0.014626,0.0851578,0.00777447,0.000673886,0.0310107,-0.0390545,0.0463886,-0.00662087,0.029582,0.0547855,0.138633,-0.0229834,-0.0712163,-0.0200489,0.077573,0.209837,0.0689709,-0.0632534,0.0442606,0.0714768,0.03943,-0.00548981,-0.00964555,-0.0580075,-0.000695135,0.0677675,-0.0519948,0.08507,0.017853,0.0391639,0.125757,0.0561178,-0.0265562,0.106576,0.0715291,0.145834,-0.00917909,-0.062033,0.0678061,-0.00469096,0.0749121,0.218705,0.13917,0.071448,-0.0220205,-0.0518665,0.143498,-0.0663335,0.00453734,-0.0148508,0.00271688,0.0438178,0.00342107,-0.0114189,-0.0158853,0.00116806,-0.00753143,-0.0532903,0.0829979,-0.0970215,0.0180682,0.134038,0.0690612,-0.00905194,-0.194758,0.101969,0.00908217,-0.0052409,0.106156,0.133501,0.00796351,0.0398666,0.132106,0.0337858,0.243604,-0.0822352,-0.00196324,-0.0926266,-0.0498015,0.0984863,-0.0126913,0.0574753,0.00848137,-0.0367631,-0.0221501,-0.142182,0.0230081,0.0425165,-0.00539936,0.0526473,0.0136422,-0.0834089,0.0865919,-0.129279,0.0276501,0.0673294,0.095427,-0.0499489,-0.0603377,0.024045,0.0950191,-0.025437,-0.018556,0.0308032,-0.0590764,-0.0426653,-0.0421194,0.104034,0.0206185,-0.0411828,0.0330158,-0.100917,-0.0479336,-0.0188734,0.0164492,-0.0755779,0.0123635,-0.0521653,-0.0620026,-0.0111883,-0.0012333,-0.0163795,-0.0835701,-0.0613542,0.0758372,0.114183,0.00220237,-0.116507,-0.00421429,-0.102495,-5.5497e-005,-0.0304247,0.0504131,-0.104441,-0.0317795,0.0426471,-0.0272593,0.133238,0.00859763,-0.0297518,0.0215249,-0.0374714,-0.0820741,0.0278162,-0.0283571,-0.0940723,0.122705,0.0178368,-0.145773,0.0845403,-0.0753449,0.0704305,0.0241573,-0.0349999,0.0886938,-0.034948,0.0123099,-0.1058,0.043689,0.0203404,-0.00316454,-0.0309383,-0.0527355,0.0496922,-0.0405284,0.0126233,0.0283934,0.142704,-0.0248954,-0.11738,-0.0710838,-0.150599,-0.0538751,-0.0257566,-0.0256283,-0.007937,0.0101083,-0.0421563,-0.122777,0.0146153,0.0837131,0.0125294,-0.0427095,0.0183445,-0.0915862,0.0576453,-0.00624293,-0.0276895,0.009795,-0.0269949,-0.108211
0.0144989,0.0382945,-0.00443777,-0.000182601,-0.00521485,0.000889724,0.0327771,-0.0428953,-0.0147186,-0.0129205,0.01671,-0.0320704,-0.0686721,0.0406501,0.0559771,-0.00673739,0.107845,0.0024509,0.0118154,0.00377372,0.0386915,0.00334018,0.0410712,-0.00647963,0.0204899,0.019849,0.0218512,-0.00203523,0.122581,-0.0787898,6.14294e-005,-0.083397,0.141356,0.000519496,-0.0346856,-0.0657741,-0.0299806,0.0944013,0.00941055,-0.0218571,-0.0921164,0.0385657,-0.0141581,-0.000970382,-0.0981871,0.0885395,-0.0360519,-0.00886462,-0.0314052,0.00463025,0.0180587,-0.00884695,-0.0088331,-0.022297,0.0114865,-0.0116622,0.0994577,0.0765738,-0.0450198,-0.0479292,0.0851768,-0.0254154,-0.0375025,-0.0310596,-0.0245103,0.0284314,0.007136,-0.0279807,-0.0674679,-0.035083,0.00553845,-0.020908,-0.0563218,0.0352526,-0.0122605,-0.0233762,0.0339952,-0.0106686,0.0401125,0.0289815,-0.035947,-0.0348904,0.00766529,-0.0589174,0.0217598,-0.0795435,0.00362446,0.00531139,-0.0224911,-0.0201439,0.04933,0.0120887,0.00905306,0.0358301,-0.019878,0.0450095,0.140656,-0.0157554,0.0958342,0.0102983,-0.0343169,-0.122466,0.109765,-0.021346,-0.0355855,-0.0319111,0.0159071,0.00244891,-0.0337822,0.184274,-0.0317462,-0.00583662,-0.0387918,-0.0780521,0.101837,0.00565234,-0.194415,-0.150791,0.0313934,-0.00820065,-0.0825546,-0.0323142,-0.0179713,0.0418843,0.0948258,0.119572,0.201164,0.0582148,-0.165776,0.000795826,0.0742418,0.012067,-0.100764,0.0127236,-0.0133626,-0.0197804,0.0606495,0.0710171,-0.0363894,0.00854444,0.132573,-0.140237,-0.0182908,-0.0113271,-0.115047,-0.035269,-0.00178753,-0.0144418,-0.13881,0.0274956,0.0211283,0.0110775,0.108561,-0.151498,-0.0433709,0.0329256,-0.195503,-0.0784758,-0.0418043,-0.0143477,-0.00468755,-0.00301153,-0.0691123,-0.000443408,-0.110213,0.0945568,0.185652,0.00343446,0.0551897,-0.0605752,-0.105484,-0.0665656,0.122808,-0.105597,-0.0213363,0.0397073,0.0446823,0.159675,-0.164498,0.0344126,0.0670107,0.115949,-0.0394451,0.0497857,-0.246394,-0.00861421,-0.116715,-0.092929,0.111952,0.0922971,-0.177483,-0.0103457,0.0726485,0.0953704,-0.0371522,-0.00196906
0.149616,-0.0556343,-0.0435032,0.0451637,0.0634416,0.0813554,0.105965,0.087237,0.0115685,0.018615,0.278809,0.0732454,0.0762923,0.00737335,-0.0851707,-0.0690945,0.125783,-0.0783578,0.120609,0.00394502,-0.0310205,0.0559354,-0.0322844,-0.00940995,-0.0712308,-0.010092,-0.0148665,-0.00410945,-0.0408312,0.0149785,-0.118426,0.192415,0.0164259,0.000797502,0.173906,0.0930495,0.0311752,0.00963986,0.104362,0.149915,0.0151432,-0.00712917,0.0209437,0.00625471,0.0616856,0.0376911,-0.0113337,-0.0227446,0.0199285,0.0416779,0.0253253,-0.0339711,-0.0461857,-0.0140977,0.00313202,-0.0175768,-0.0994294,0.0198454,-0.0985689,0.0260972,-0.0688393,-0.0464116,-0.0216529,0.0194572,0.0433146,0.168933,-0.020168,-0.0259556,0.12768,0.0906084,-0.0961239,-0.0763804,-0.118549,-0.123224,0.0551229,-0.0522168,0.0710561,0.112202,0.0827065,-0.101104,-0.0605025,-0.0216299,0.0139085,-0.0562372,0.0168039,0.0412313,0.0319433,0.00177754,0.0471379,-0.106768,-0.0508486,-0.0171494,-0.0230778,0.0581765,-0.0322623,-0.00744768,0.0781651,0.0313749,-0.0352148,-0.076133,0.0031716,-0.0716046,0.0787936,-0.0509443,0.0412622,0.0329713,0.0430552,0.0569891,0.00946692,0.0815612,-0.0467778,-0.0701939,0.0148284,-0.116437,0.0321558,-0.00229181,0.0611313,-0.00666649,-0.168782,-0.014625,-0.0766553,-0.11372,0.0411116,-0.0519451,0.0764071,-0.123375,0.000900787,-0.0164467,-0.0420322,-0.076404,-0.0480288,-0.00945184,-0.00459601,-0.0198314,0.0468708,0.0203692,-0.025552,-0.0633706,-0.0225166,0.0300591,0.0874762,0.00301022,0.0710797,-0.0988225,0.0583019,0.0628502,0.0703631,-0.0325526,0.0854079,0.127557,0.0531595,0.0429573,0.0333582,-0.0478325,0.0966351,0.0285725,-0.077047,0.0335348,0.0678112,0.109928,0.0499054,0.0397423,-0.052825,0.0428419,0.00922252,-0.0675513,0.0417388,0.0441007,0.0670233,-0.00731858,-0.0984764,0.026731,-0.0842104,-0.0417522,-0.0294948,-0.0948097,-0.122099,0.0822913,0.00279565,0.0332324,0.0930527,-0.0399968,0.0603852,-0.178916,-0.0343804,-0.0162757,0.0990899,0.10638,1.42891e-005,-0.0386023,-0.0226099,0.183243,-0.0368219,0.0998418,-0.00469514,0.0218899
