7255.44,260.703,-0.000146999,11.7925,11055.4,153.459,42.8091,154.341,1308.4,5.65665,0.679011,-4.51274e-007,2957.04,79.2688,16.6681,0.407936,5793.02,190.12,177.026,27.378,465.575,0.250999,1.22439,13.0636,3.2016,0.747178,-0.000112299,4.41836,1652.78,66.7361,-5.96133e-006,165.797,703.711,30.026,2.96194,3.55729,112.217,50.598,5.19034,0.19653,82.567,60.1987,30.3246,3.01665,334.821,1961.88,5.84875,32.4329,14.4625,6.42866,10.2311,96.1487,1.28204,286.689,0.202369,237.586,93.3162,26.6602,4.68453,-9.73245e-005,263.2,89.3697,20.9188,7.62146e-005,951.883,408.901,1.5616,3.68652,902.088,64.7661,1.89194,-1.937e-005,46.1827,0.107153,1.69218,-5.72413e-005,8.79589,1051.63,0.000105592,48.1211,7902.74,1.04313,0.000186692,168.573,0.527838,71.1815,276.931,-0.000146998,142.311,56.8784,3.83699,10.9471,1450.84,105.924,108.605,0.101703,12.6165,1.72526,119.411,0.000128871,15.1521,6.88061,7.86105,0.000190061,682.127,49.7098,-0.00010306,17.1679,72.853,20.3143,26.1307,4.48169,2881.26,38.5693,122.642,25.0059,120.205,35.9166,61.8746,0.831751,230.212,17.5785,74.5588,10.1689,145.892,32.709,8.55034,22.3569,479.596,19.4349,123.809,-0.000197558,52.4957,592.232,18.1353,7.41446,625.752,207.949,38.9867,27.776,645.578,1415.55,37.0672,58.2928,102.622,23.2666,23.6211,0.346394,67.9502,427.058,1.00892,6.74125,52.6678,9.5039e-005,0.375816,81.7477,962.47,14.0019,19.9023,6.96566,806.209,522.216,239.79,2.03117,1273.71,385.088,77.3347,253.816,12243.8,429.387,2.00235,369.301,532.755,2583.98,186.642,-3.47544e-005,2154.19,753.687,2.25659,9.7432,5271.96,132.694,0.453765,11.5009,4054.39,1115.61,41.676,308.602,561.015,5.44839,324.367,2.52323,6376.31,4259.84,201.233,223.13
0.36464,0.0744545,0.0158465,0.0502795,0.229177,0.00471613,0.0034644,0.0255483,-0.28542,-0.048781,-0.0267779,-0.0170607,-0.206129,-0.0549812,-0.039937,-0.0155951,0.27229,-0.0938141,-0.0175739,0.00405291,0.00041933,-0.117313,-0.0271724,-0.0274257,-0.0505021,-0.0474486,-0.00215957,-0.0351806,0.145635,-0.0434965,0.00229863,-0.00866019,0.176591,-0.00602706,0.00227995,0.0171186,-0.180239,0.0766897,0.00593516,-0.0134892,-0.0525184,0.0633552,0.0115643,0.00188083,0.121609,0.0169451,-0.0167126,0.028312,-0.038913,0.044652,-0.0079065,0.0153577,-0.12812,-0.0109727,0.00566114,-0.0327578,0.0144706,-0.0218914,0.00980693,-0.0325927,0.0884853,0.0294047,0.0333571,0.0115238,-0.0962198,0.149521,0.0626988,-0.00535231,0.0704584,0.0953137,0.0241934,0.0110155,0.110892,0.0418177,0.0230144,0.0160658,-0.0428764,0.046654,0.0037989,0.0760951,-0.151797,0.017036,0.00773412,0.07527,-0.00815271,0.0422825,0.0660026,-0.0213571,0.0520718,0.0269996,0.00957829,0.0331463,-0.00443431,0.0235198,0.0015578,0.0301453,0.158452,0.00749505,0.0638889,-0.014072,0.0774487,-0.0132283,0.0122881,-0.00608345,-0.0405554,0.00440274,-0.00760549,0.0187941,-0.0202505,0.00562699,-0.00586702,0.0584532,0.0884666,0.0368746,0.0335244,-0.0198006,-0.0247199,-0.00991317,-0.0595506,0.0395228,0.0473929,0.0191611,-0.00419502,0.0541759,0.100793,-0.00328858,0.0634357,-0.025185,0.0343269,-0.00586916,-0.00665474,-0.0160559,0.001071,0.087345,-0.00624772,-9.714e-005,0.0489886,0.061242,0.00342261,0.0285508,0.201784,-0.0539513,-0.0446413,-0.00635771,-0.0765954,-0.0557473,-0.0615927,0.00949102,0.0787442,0.00752725,0.0415079,0.014973,0.022074,0.00673663,0.0259121,-0.00258028,0.0378056,-0.00172519,-0.0237309,-0.00648242,0.0347695,0.0513148,-0.00191712,0.0109598,0.0153871,0.0627823,0.0201854,0.00650226,0.165205,0.0881708,-0.028867,0.130396,0.00818741,0.18293,0.0690757,0.0254814,0.0858812,0.0827399,0.102545,0.0114555,-0.00583419,0.036594,0.0144695,0.00621274,-0.000148187,-0.063638,-0.0190449,-0.00714188,0.0163165,-0.00690358,-0.0203191,0.0053026,-0.0609665,-0.0370165,0.0109608,-0.0120917
-0.0957543,0.325799,0.0142588,-0.122091,0.0212488,0.184456,-0.0342425,-0.0341245,-0.044364,0.012565,-0.0231407,0.0038394,0.0517819,0.0517479,0.00136232,0.00616096,-0.0421297,0.0255638,0.0259622,-0.0213539,0.029437,-0.00989023,-0.0282084,-0.0513513,0.0114065,0.0423501,-0.00359131,-0.0415927,0.0358544,0.0322365,-0.00398555,-0.150195,0.00578078,0.0938908,-0.0963158,0.0238756,-0.00876429,0.0471846,-0.0929397,0.0542796,0.0448393,0.141914,0.0985717,0.0118717,0.113967,0.0359417,0.0727784,0.0177261,-0.0637338,0.0180855,-0.0114502,0.0244684,-0.0168181,0.121455,-0.0088788,-0.0317157,0.0589321,-0.0643452,-0.0661183,-0.08534,0.014695,-0.00479565,-0.0891605,-0.00354067,0.169133,0.0327666,-0.060755,0.059145,-0.064949,0.0110088,0.0328971,-0.00656807,0.163767,-0.0527312,0.062537,0.0162787,-0.00418072,-0.0806776,0.019128,0.116703,0.0254404,-0.0284887,-0.0178897,-0.0218009,-0.0210749,-0.0594444,-0.067381,-0.0327523,-0.00515947,-0.0621636,0.0385377,-0.0956995,0.154333,-0.013346,-0.0660442,0.0159491,-0.00227301,0.019381,-0.00542445,0.0271853,0.0616621,0.0564354,0.0483733,-0.0050454,-0.0378581,0.130142,0.00103623,0.021987,-0.0355991,0.0537469,-0.0473104,-0.0271783,-0.0206017,0.00504338,-0.0338708,-0.0312939,-0.00250672,0.0317168,-0.0223064,-0.106853,-0.00246661,0.0233534,0.0334133,-0.100056,0.0491608,0.0177926,0.0558598,-0.0116719,-0.0749127,0.0528126,0.0447103,-0.0143435,-0.108722,0.0514848,0.0207243,-0.0415887,-0.00137547,-0.00129043,-0.165929,-0.0390284,0.132291,-0.0226594,0.0363533,-0.0139381,0.0840884,-0.0203058,0.106629,0.0155263,-0.138365,-0.0694034,0.0617372,-0.00836234,0.0619926,-0.100397,0.0237884,-0.0181462,-0.067034,0.0905531,-0.0168155,0.073388,-0.0426405,0.174853,-0.0220948,0.0370901,-0.144492,0.0420782,0.0552662,-0.0219234,-0.138098,0.105044,0.0489907,-0.0232693,0.0286508,-0.0955305,0.0395798,0.0585815,0.00502901,0.0960935,-0.116498,0.0388472,0.0520599,-0.0153454,0.0218761,-0.012993,-0.0114334,-0.0358697,-0.115116,0.000146733,0.110673,0.127781,-0.217546,0.016492,0.0072493,-0.181493,0.0972755,0.0899886
0.0127431,0.0425287,-0.00476794,0.0504306,-0.00852067,-0.0623201,-0.205339,-0.0263012,0.0502573,0.0922484,-0.0393314,0.108009,0.00326873,-0.0321364,0.0242736,-0.124577,0.0016489,0.0487673,0.0150664,0.128515,-0.0414242,0.00675703,0.108973,-0.168318,0.117098,-0.124904,-0.249179,0.0731136,-0.00891752,0.0408264,0.143584,-0.176131,0.0707085,-0.0479372,-0.0913793,0.0548433,-0.0710905,0.0421533,0.15487,-0.0894151,-0.0135462,0.0326015,0.00376271,0.150005,0.0017954,0.000129889,-0.00746458,-0.0483089,0.120873,0.0101432,0.0833186,-0.00538521,-0.0845252,-0.0161948,-0.264395,-0.00830048,-0.061739,-0.062256,-0.0675038,0.176915,-0.0248036,0.0837716,0.00443902,0.0618278,0.0315578,-0.0276149,-0.0927717,0.0522326,0.0111905,0.00645309,-0.0787217,-0.106601,-0.0641821,0.00221979,0.0553946,-0.0893115,-0.0817322,-0.0071497,0.00799006,0.025788,0.0233189,-0.0396288,0.00692334,-0.0223933,-0.00219747,0.00869435,0.00956458,-0.0545353,-0.0905636,-0.0917606,-0.100219,-0.134951,-0.0420846,0.125184,0.0205805,-0.00691727,0.106471,-0.0225695,0.0564267,-0.165045,0.00893106,0.0131402,0.049315,0.127491,-0.00793882,-0.0198683,-0.139174,-0.0662742,-0.0572733,0.102159,-0.00958598,-0.0534023,0.0233292,-0.00749737,0.0231774,-0.0436805,0.0624707,0.030961,0.120681,-0.0312845,0.0711372,-0.0707034,0.0145232,0.137722,0.00135891,0.036997,-0.0852359,0.00473624,-0.054723,0.0612161,0.121916,-0.017722,0.0346778,-0.0473753,-0.0359578,-0.00938135,0.035265,-0.013647,0.103444,0.0362329,-0.0775929,0.0273812,-0.0633896,-0.0668771,-0.0730498,-0.13131,-0.115025,0.037798,-0.0328003,-0.0246438,-0.0596092,-0.0345552,-0.0099691,-0.0268618,0.0532754,-0.0245499,-0.0165132,0.0192408,-0.0478943,0.0269366,0.0349849,0.00269705,-0.065204,0.0591521,-0.007915,0.030272,0.0032208,-0.00268357,-4.05983e-006,0.0533221,0.0463098,0.0317819,-0.00512009,-0.0500863,-0.0179884,0.0679179,-0.0126156,-0.0190135,-0.0691515,0.0630807,-0.0246353,-0.0244624,0.09259,0.0254997,0.035551,-0.0557043,0.0548403,-0.00558924,-0.0227859,0.00271739,-0.0067161,-0.108963,-0.0107142,0.00302997,0.0515244,-0.00223696
0.0242245,-0.0536237,-0.0928826,-0.0145883,-0.0508013,0.0198031,0.0221516,0.0794954,-0.00610204,-0.0516434,0.0734719,0.148925,-0.0141,0.0932616,-0.0191415,0.0932371,0.0120255,-0.0433723,0.0393974,0.00582662,-0.0639865,0.0344138,-0.0356105,-0.151961,-0.0608911,0.233476,0.0235785,-0.0585729,0.0184659,0.0136145,0.0485917,-0.0489695,0.0409634,-0.0213851,0.0734889,-0.0803042,-0.00506117,0.0102347,-0.11782,0.0392192,0.0420432,-0.0281944,0.115431,-0.0280599,0.0258834,0.0482267,-0.13079,-0.0693335,0.0658902,-0.0719956,-0.00192542,0.0838787,0.0345676,0.126435,-0.0308295,-0.107805,-0.0460665,-0.0795975,-0.0477024,-0.00351143,0.0415408,0.0339205,0.0762274,0.0844308,0.0496892,-0.0176439,0.028404,-0.00544006,-0.108152,0.023563,-0.0369924,-0.00872572,-0.00592067,0.0303683,0.0582702,-0.0867895,0.0116477,-0.0250741,-0.0458198,-0.0508335,0.0145229,-0.0635132,-0.0875094,0.00318989,-0.0479804,0.0348104,-0.0825671,0.0554879,0.0224592,-0.181376,-0.0526222,0.060658,-0.0275894,0.0433856,0.0207586,0.0165898,0.103432,-0.0505524,0.0432337,-0.0319246,-0.0713735,-0.135713,0.100026,0.0748095,0.0632376,-0.0467472,0.00408946,0.082726,-0.0497421,0.0692594,-0.05051,0.00894312,0.0436273,-0.0321289,-0.00998224,-0.0427072,-0.0116319,0.0632261,0.0862001,-0.00630232,4.50338e-005,-0.0290043,-0.0338181,-0.0211541,-0.0152408,0.134794,0.0773659,-0.159421,0.150415,0.0159275,-0.0719952,0.162916,-0.120616,-0.00282866,-0.131077,-0.117103,0.0808268,0.0568192,0.0986468,-0.0695357,0.0116487,-0.00393715,-0.0506832,0.00208576,-0.0355682,0.00269572,0.050849,-0.163139,-0.0325978,0.0416167,-0.0545912,-0.0932164,0.111781,-0.0405061,-0.0805051,0.120557,-0.0835842,0.0178453,0.134111,0.105469,0.0782562,-0.0628839,0.0316686,-0.0768177,0.005507,-0.0226253,0.0325492,0.102217,0.0181292,-0.0123089,-0.0507621,0.0292142,-0.0343031,-0.0355026,-0.0958222,0.0196429,0.0289984,0.0308477,0.0411109,-0.0262539,-0.0558444,-0.0814013,-0.0660849,0.046521,0.0827836,0.00223832,-0.22149,-0.160051,-0.071526,0.0140597,0.121956,0.14229,-0.0219431,-0.0208073,-0.0386324,-0.0386626
-0.20527,-0.0299401,-0.00941356,-0.0266832,-0.0034153,0.0197911,-0.00244568,0.00193662,0.0554642,-0.0181539,-0.00853729,0.0134021,-0.0986374,-0.0684924,-0.0251589,-0.0111747,0.119148,-0.0656159,0.0166293,-0.0157161,0.0730764,-0.0129281,0.0111521,-0.0157754,0.00174373,0.00947127,0.00074963,-0.00346191,-0.114008,-0.0245427,-0.0141298,-0.0288153,0.0623609,-0.0718451,-0.0425425,0.00268886,0.103285,-0.149716,-0.0636207,0.0175245,0.00119029,-0.0851375,-0.00634096,-0.0108596,0.0603985,-0.0558978,0.0436561,-0.0355908,-0.00104473,0.081468,0.0197018,-0.0678841,0.00286865,0.0792775,0.00247294,0.0167632,-0.0894009,-0.0570533,-0.104769,-0.0171388,0.0532206,-0.088806,-0.0815186,-0.00964567,-0.0326567,-0.0295127,-0.00425412,-0.00178812,-0.104756,0.0459034,0.0531364,0.00267207,0.0398469,0.0671676,0.0622737,-0.00977429,-0.0425514,0.0875654,0.00927361,-0.0497045,0.0648227,0.0595401,0.00594725,0.0199819,-0.22645,-0.0736622,-0.0951893,-0.00962619,-0.0371895,0.0143154,0.0684213,-0.0454262,-0.104635,0.00753649,0.0192025,-0.0250085,-0.0361542,0.0140551,0.0388813,0.00420445,0.0225701,-0.0303848,0.0229812,-0.0101682,-0.052224,-0.00345212,0.0121213,-0.0320855,0.0538991,0.0208516,0.0261729,-0.0145428,-0.295243,-0.00224681,0.125607,-0.0377743,0.0184722,0.0234277,0.0719452,-0.0172622,-0.0321712,-0.000399296,0.022908,-0.0178841,-0.0511317,0.00141497,0.0227875,-0.0109674,-0.0452529,-0.0813486,0.00596136,-0.0247512,-0.0171429,-0.0264845,0.0421594,-0.0506412,-0.00676585,0.0520486,0.0167846,0.0106088,0.0476869,-0.0383029,0.12142,-0.122622,0.0403083,-0.0369031,0.0295984,-0.0256939,-0.0180726,-0.00199317,0.0398264,-0.0203705,-0.0964271,-0.00202122,0.0116375,-0.0400418,-0.0363061,-0.0429349,0.0210027,-0.0492803,0.0297927,-0.0472076,0.0535332,-0.0326104,-0.0301609,0.0741007,0.0435216,-0.0692157,0.374417,0.215277,0.0859241,0.0152593,0.074764,-0.0312609,0.129732,-0.0433012,-0.0547421,-0.0417707,0.0153202,-0.0267303,-0.113065,-0.0223436,0.00180377,-0.0437455,-0.0226079,-0.0394961,0.0203367,-0.0494078,-0.0104782,-0.0522122,0.00654225,-0.0132732,-0.371328,-0.0897819,0.0028563,-0.142568
0.0111696,0.00488454,-0.00686119,-0.04014,-0.0128656,0.0457598,-0.0217396,-0.0502563,-0.00529221,0.0932426,0.0631961,-0.0164174,-0.0307524,0.00311007,0.139679,0.073577,-0.00638711,0.00939386,-0.033503,0.0531408,-0.118384,0.00474014,-0.0331683,-0.00130052,0.01961,0.0102609,-0.0061431,0.0518313,-0.0158489,0.0205465,0.0496544,0.0198362,-0.038896,0.0531806,0.0316046,0.00599653,0.0290296,-0.077975,-0.0470145,0.019645,-0.117981,-0.0936942,0.0208492,-0.00367743,0.0348384,0.0571049,-0.0984298,0.0568673,0.000484442,-0.0633,-0.026636,-0.0864553,-0.0871794,-0.0575247,-0.0102651,0.0702665,-0.020118,0.0455611,0.108725,0.00726847,0.0186109,-0.120917,0.0632642,0.0779061,0.0160575,0.0270285,0.0845688,0.0020113,-0.072858,0.150491,0.052842,0.0202557,-0.0470728,0.0147146,-0.0564914,0.0231803,0.0830398,0.0239352,0.0262225,0.0111753,0.00445221,-0.151654,0.012475,-0.0746764,0.0272066,-0.0670934,-0.0602292,-0.0219042,0.181719,-0.145119,0.163079,-0.0193019,0.013291,-0.0455747,0.013226,-0.066577,0.0366612,0.0243625,-0.0953504,-0.0308845,-0.0229282,0.0286077,-0.0246765,-0.0200914,-0.0397528,0.00731024,-0.00762504,-0.0592091,0.0715883,-0.0508892,-0.0615162,-0.0686634,-0.0204775,0.0392215,0.0565692,0.0934963,-0.0604714,-0.0226975,0.197981,0.0461555,0.0292072,0.0427228,-0.0400581,0.131207,0.0945962,-0.0240081,-0.0632324,0.050532,-0.100305,-0.0604884,0.196107,0.0127762,0.0431293,0.116026,0.0329328,-0.0336889,0.123726,-0.0906181,-0.0230045,-0.156757,0.0118606,0.143208,0.0584604,0.0751185,-0.190031,-0.092287,0.0648486,0.0893906,0.0181286,-0.128443,0.0370122,0.135019,-0.110316,-0.03011,0.0464696,0.0793895,-0.0236278,-0.117805,0.0759889,0.0808715,0.13308,0.101681,0.0725093,-0.070994,0.00507528,-0.0620216,0.0292567,-0.07769,0.0460786,-0.0247697,-0.0377929,-0.18162,0.0458906,0.0737901,-0.16872,0.10399,-0.0043539,-0.0155769,0.0979116,0.0494091,-0.00946623,0.105056,0.02064,0.0505689,-0.0499436,0.000844206,-0.0721731,0.0361674,-0.0560307,0.105429,0.0288296,0.0127566,-0.0602404,-0.0918703,0.0331557,0.0773271
-0.0138575,-0.00913394,0.000206495,-0.0170518,0.0517848,-0.0941845,0.00475254,-0.0181734,-0.010995,-0.0654883,0.0362774,0.0913328,-0.00497273,-0.00408474,-0.0887011,0.133697,0.0269409,0.0364992,-0.0291131,-0.0632445,-0.0367545,-0.0370341,0.0362931,0.0134149,0.0756358,-0.0480687,0.0189895,0.0375984,0.0397561,0.0454851,-0.00454208,-0.0517702,-0.0499838,0.0563708,-0.0445898,-0.0455903,-0.00265792,-0.0729123,0.00408677,0.0411703,-0.0117881,0.0981249,0.0564866,0.0603976,0.0536607,-0.0626134,-0.0223343,-0.026147,0.0170929,0.0730369,-0.0650759,0.0316652,-0.0275013,-0.169659,0.0176436,0.0513985,0.0169355,0.106738,0.0420273,-0.0236198,0.0828477,-0.0952792,-0.0477936,0.11935,0.117946,0.18139,-0.00122967,0.00518049,-0.0765281,-0.0864213,-0.0364207,-0.0157087,-0.114192,-0.130436,-0.047278,-0.0315831,-0.189307,0.104105,-0.0629411,-0.0889919,0.0383596,-0.0511705,0.0572035,-0.0116635,0.0316463,-0.00869844,-0.00387708,0.0604272,-0.0932135,-0.0402021,0.00198676,0.0113754,-0.0172594,0.0545103,-0.0998592,-0.00321115,-0.0547804,0.0478884,-0.0507236,-0.0115664,0.218185,-0.00499603,-0.0572351,0.0243628,-0.0842777,0.0216012,-0.0068797,-0.0910449,-0.0973274,0.0375357,-0.146414,-0.0359507,-0.0506935,0.133032,0.0289782,0.100008,0.210934,-0.0398766,-0.0302462,0.00572197,0.0510553,-0.0380159,-0.0578638,-0.0102459,-0.15981,0.0578481,0.00594926,-0.057125,-0.0268569,0.0137302,-0.014562,0.00112553,0.0396613,-0.0825433,-0.0223499,-0.142589,-0.0260414,0.00580714,-0.160633,0.0581327,-0.0559068,-0.0717759,-0.0972702,-0.00353592,-0.0216111,0.0475238,0.0372052,0.0406281,-0.100348,-0.0307409,0.106819,0.0568964,0.0273642,-0.0361116,-0.0961047,0.04792,0.0364798,-0.0395591,0.00436927,-0.0862199,0.048027,0.0716355,0.020772,-0.13808,-0.0461229,0.0330294,0.257485,0.179563,0.0799924,-0.0110952,-0.115992,0.072968,-0.109391,0.0130321,0.0123966,-0.0246934,0.0191124,-0.0811503,-0.0110298,0.044848,0.00967713,0.0734403,-0.0671213,-0.0694456,-0.0354391,0.00829418,-0.0638423,0.104485,-0.0295476,-0.0118216,0.0623008,0.00534353,0.0167031,0.108031,-0.100328,0.0737888
-0.0328591,-0.0469302,0.0333214,0.0254779,0.106728,-0.0398052,-0.0139335,-0.0101274,-0.100526,0.00260661,-0.0324687,-0.0665338,0.0263637,0.0222425,-0.0259926,-0.0581572,-0.0190081,0.0446881,-0.00385792,-0.0480607,-0.0799634,0.130961,-0.0095164,-0.0438494,-0.018357,0.0853894,-0.0104997,-0.0571649,0.0143514,0.0268771,0.0121302,0.0835646,-0.202944,-0.0100902,0.0534777,-0.04842,0.0551072,-0.0931562,0.00235963,-0.0642265,0.0474676,0.0161132,-0.176571,-0.00635019,0.00450616,-0.0459375,0.0349965,0.0226998,0.0119755,0.0951151,-0.0046504,-0.00233712,-0.0017141,0.0820788,-0.0188414,-0.0261512,0.131226,-0.0962084,0.023306,0.0466849,0.0281225,-0.0596414,0.046831,0.0116883,0.132292,0.0787724,-0.0506752,0.0214594,0.0995403,0.157188,-0.0264628,0.00620473,0.00558727,-0.00586132,0.110578,0.0528417,-0.0445558,-0.0441592,0.0213723,0.0949183,-0.0430313,-0.045609,-0.0411239,0.0772093,-0.110228,-0.0475019,0.104495,0.0300009,0.15356,-0.191848,0.0075587,0.0076606,-0.188934,-0.0661044,-0.117452,-0.0671511,-0.0824495,0.0170249,0.0431158,-0.000325383,-0.00564809,0.0158727,0.0757936,-0.0221432,0.118102,0.041682,0.0194465,0.0495763,-0.00810449,-0.0237351,0.0495007,0.0333656,0.0196793,0.133867,0.00107793,0.0209338,0.0969366,0.0895169,0.0149408,0.0698906,0.109878,0.0795719,0.0866106,-0.0429822,-0.0816095,-0.0454914,0.0407568,0.0858333,-0.0334406,0.0673307,0.0401924,-0.00560249,0.0287786,0.175597,-0.0975171,-0.0372723,-0.0148181,-0.0764716,0.0767939,-0.128634,-0.0373305,0.0769798,-0.0150456,0.0810621,0.0535244,0.0739967,-0.0312973,0.0855648,-0.103632,0.0260693,-0.0050944,0.0464643,0.0240635,0.0676248,0.00368761,0.051986,0.0555311,0.0321528,-0.107312,0.0607418,-0.0300541,-0.00827245,-0.137783,-0.0168401,0.0496703,-0.0451547,0.0307327,-0.131339,0.0441618,0.00366513,0.0522368,0.119921,-0.0639306,-0.0929337,0.12324,-0.0285221,0.0693509,0.0237176,-0.0602358,0.0628158,-0.0785194,0.0748805,-0.0373955,-0.109321,0.169589,-0.0893654,-0.0780076,-0.0511873,-0.0327422,-0.0716197,0.0258014,-0.18168,0.03785,-0.000985098,-0.141006,-0.0337391
0.0589308,0.113924,0.00712205,0.0486952,-0.0328614,-0.00170471,0.017426,-0.0252203,0.419074,0.0647777,0.0290087,0.0141994,0.0195915,-0.0109479,-0.0258179,-0.0371671,0.294086,-0.0675597,0.0206576,-0.0578331,0.00125955,-0.0918633,0.00256394,-0.0480488,-0.0272213,-0.0348951,-0.000996276,-0.0368867,0.122429,0.0472655,0.00983678,0.0754571,-0.183104,-0.0317466,0.0264166,-0.0059246,0.162038,0.0628787,-0.0192307,0.0166755,-0.00617389,0.0333535,0.00375451,-0.00413725,0.0600726,0.0411974,0.0540606,-0.030894,0.0292298,0.182262,0.00371481,-0.0483058,-0.061876,0.0457592,0.00451532,-0.045764,0.068174,0.0594722,0.0408709,0.0646507,-0.20094,0.027615,0.0679347,0.0235772,0.0475613,0.0139523,-0.0433808,0.025607,0.0763646,0.0084599,0.0437701,0.0184458,0.067126,0.0194219,0.03561,-0.0347713,0.0579258,0.0972799,-0.00668517,-0.10204,0.057063,0.121003,0.00476564,-0.0298666,0.127814,-0.0316101,-0.0246756,0.0202608,-0.0478316,-0.00343084,0.0234241,0.0381335,-0.0667588,0.00869103,-0.0412959,0.0453631,0.0749657,-0.00623585,-0.000245316,0.00536983,0.0199202,-0.0159778,0.00485115,-0.0121498,0.0122955,0.0354671,0.0163358,-0.0485546,0.022617,0.0235055,0.0279832,-0.0385877,0.098237,-0.0437762,-0.0834997,-0.00657905,-0.0952834,-0.0266009,0.0185122,-0.0006594,-0.141307,0.0303752,-0.00973074,0.0294188,0.0390196,0.00186552,-0.0871233,0.0351042,0.109766,-0.0789553,-0.014144,-0.000531372,0.0295072,0.00360052,0.0312697,-0.0102978,0.00947862,0.0127647,0.0238967,-0.0084005,0.0382607,-0.0809259,-0.0182336,-0.0303047,-0.0865994,-0.0486584,0.0550982,-0.00623226,-0.107175,0.0185167,0.055616,0.0332732,0.0149361,0.0484893,-0.0779931,0.0985455,0.200236,-0.0763831,-0.0486139,0.05865,0.0399654,-0.0430236,0.0505875,0.0217533,-0.0548889,-0.0643052,0.0623045,0.0158498,0.107365,-0.016114,0.0261509,-0.0433772,-0.0233506,-0.0939319,0.078251,-0.00675812,-0.0295481,0.0104356,0.0105636,0.0389448,0.161973,0.00759886,-0.0119922,0.0505082,0.17462,-0.195145,-0.037637,0.0631801,-0.0110286,-0.0657421,-0.00837883,0.0646044,0.0742364,-0.128406,0.0208557,0.0102114
