0.0124392,-0.0388987,0.0812261,0.0590011,-0.0995345,0.00678852,-0.000169884,0.0704725,-0.102,-0.0604344,-0.0267181,0.03571,0.0101976,-0.0039563,-0.0213424,-0.13379,-0.0103363,0.0200099,0.0223786,0.060804,-0.0571584,-0.0382585,-0.0409406,0.0746911,0.0864746,0.0197019,-0.0154218,-0.0271097,-0.0381963,-0.000644193,0.0770507,0.0235227,0.0551429,0.00635092,0.0537839,0.0525006,0.0558873,-0.0590216,-0.0297269,0.0185134,0.037964,-0.048021,-0.039361,0.0661537,-0.0332226,0.123592,-0.0732861,0.126767,0.0700997,-0.0342954,-0.00515576,0.0819216,-0.0773016,0.0606137,0.0717968,-0.180256,0.0488066,0.0103274,-0.12491,-0.160555,-0.0441152,-0.0631143,0.19936,-0.0215095,-0.0787784,0.121815,-0.0844047,0.00520947,0.0962346,-0.167834,0.0565971,0.0372762,0.00303126,0.0812135,-0.161575,-0.0188941,-0.0713554,-0.0493631,0.024618,0.00146719,0.0712864,0.0434976,0.0462835,-0.0864141,-0.0118224,0.129302,0.00977893,-0.346231,-0.115275,-0.0475094,0.111328,-0.0310758,-0.0672658,-0.108662,0.0955928,0.0273376,0.0130703,0.120514,-0.0121496,0.00533427,0.0332459,0.00475632,-0.0394078,-0.0614643,0.0575173,-0.0177028,-0.00628661,-0.0618227,-0.0650424,0.0349377,0.0422869,0.0153856,-0.104907,-0.0504188,-0.163684,-0.0517459,0.0655734,-0.185946,-0.156645,-0.0499706,0.0194406,-0.0236619,-0.0265388,0.00381072,-0.0520025,-0.00653486,0.059284,0.0391306,-0.166808,-0.0308558,0.115771,0.0474404,-0.0599254,-0.0520048,0.0196375,-0.0150924,-0.0142517,-0.0897735,0.0276807,-0.0227483,0.02217,0.0518452,-0.133795,-0.0343738,0.0736427,0.0727032,-0.0194628,0.00341439,0.00746778,0.0241915,0.0559033,0.00363774,-0.0807234,-0.0444048,0.0641948,0.0207245,0.0277527,-0.0562615,0.114471,0.011854,0.0216003,-0.12649,0.0411328,-0.0212431,0.00265276,0.104481,0.0474204,-0.00611637,-0.000831172,-0.0337244,-0.00253354,-0.00213051,-0.0829691,-0.033896,0.0402737,-0.0739752,-0.0660477,0.0375248,-0.0688888,0.00944767,0.0613471,0.0279768,0.0990096,0.00993855,0.055743,-0.00962114,-0.0130881,-0.0097543,0.0505784,0.000621466,0.00525038,0.022196,0.00177675,0.0825515,0.0414026,0.00729378
0.00866269,-0.0121318,-0.0398324,0.00801719,-0.0251241,-0.0567496,0.0615351,-0.119828,0.0076554,-0.00845151,-0.17082,0.0173553,0.0393315,-0.0136373,0.220384,0.0199614,0.0115745,0.0058111,-0.190168,-0.00544827,0.0096068,0.00672284,-0.0546101,0.0277271,0.0226844,-0.00454604,0.0203539,0.048428,-0.0076072,-0.00992479,-0.0428873,-0.00638291,0.045462,0.0046568,0.0372954,0.0678837,0.0416688,0.0059114,-0.0498441,-0.0260752,-0.0105452,0.00526798,-0.0163708,0.0183271,0.0108435,0.0140037,-0.041362,-0.0358714,0.00600789,-0.0393882,-0.0325587,0.0157428,0.00382225,0.0176442,0.0115089,0.044673,0.011729,-0.019576,0.0650501,0.0014101,-0.0492449,0.0122577,0.0319562,-0.0661522,-0.00525576,-0.00692694,0.0553574,0.0837884,-0.00328174,-0.0145656,0.00567748,0.0614214,0.00584342,-0.00127034,0.0111759,-0.0878282,-0.0270312,0.0218269,0.0315695,0.0732937,-0.00811723,-0.00462951,-0.0223343,-0.0241588,-0.016705,-0.0174268,-0.0270551,-0.0299847,0.0134684,-0.0173203,0.00923913,0.0427067,-0.015429,-0.0202063,-0.0585467,-0.0847031,0.0425607,0.0312273,0.0530487,-0.108009,0.0235118,0.00441227,0.0975394,0.0692296,0.0541334,0.0136156,0.0175511,-0.0240561,0.00224074,0.000461098,0.0352674,-0.00757853,-0.00200044,-0.001197,0.00336963,0.000761765,0.0125507,-0.059039,0.0534648,-0.030292,0.0301306,0.0319517,0.22689,-0.24225,-0.00365282,-0.206287,-0.0255713,0.124022,-0.0500895,0.0113197,0.0124349,-0.0818343,-0.0287589,0.0254608,-0.0993744,-0.151053,0.0450422,0.0437335,0.0992659,-0.0955055,0.00168423,-0.0245917,-0.00787773,-0.0192256,-0.0285167,0.0297373,0.0408931,0.126598,-0.0525506,0.00935113,-0.106233,-0.409773,-0.0685357,0.125853,-0.00949441,-0.0359432,0.0405056,-0.0447483,-0.00152346,-0.0615141,0.00772476,-0.00700697,0.0515388,0.373266,-0.0543458,-0.0964349,-0.0198256,0.0544444,-0.01593,0.0213282,0.0334059,0.00502487,0.0334545,-0.00469442,-0.0145437,-0.126155,0.0223882,-0.0346551,0.0470713,-0.0510779,0.0323574,0.0349919,0.011617,-0.0116925,0.0117023,-0.0327778,-0.00490506,0.0651422,0.0109012,0.0426539,0.0605102,0.104925,-0.047609,0.10974,-0.0468966,-0.173042
0.00924017,-0.0315452,-0.221858,-0.0107463,0.011394,0.031772,0.0183374,0.00170014,0.094118,-0.0494479,0.00953906,-0.0415203,0.00396065,0.0994392,-0.0407003,-0.0420768,0.0155357,-0.105538,-0.0269635,0.0251739,0.108315,0.141124,-0.0253587,0.0395361,0.0516128,0.0393711,-0.0993084,0.0965004,0.0246956,-0.0318088,-0.0900354,0.0331882,0.0709602,0.0260078,0.0162441,-0.0798972,-0.136548,-0.0110332,0.0817846,-0.0720903,0.0863832,0.0124529,0.0301811,0.0212651,0.0423102,-0.073661,-0.0581917,0.116356,-0.0494061,0.0786005,-0.0741412,0.0915062,0.0324653,0.0518062,-0.0320409,0.0859715,-0.0329799,0.0384629,0.0554535,0.114953,0.145511,0.0269011,-0.0261509,-0.114012,-0.174023,-0.0114656,0.0734316,-0.130387,0.0128266,-0.000108597,-0.0346038,-0.0580261,-0.0521349,0.0794878,-0.0341176,-0.106015,0.0588355,0.0221502,0.016545,-0.034795,-0.0668704,0.0460275,0.0632992,-0.0123615,-0.0101744,-0.142885,-0.080807,-0.0874223,-0.0664392,-0.0271131,-0.0405733,-0.0539378,0.0158913,-0.0863884,0.0269503,-0.0336172,-0.0161841,0.16995,-0.00938867,-0.0166868,0.0292362,-0.00753589,0.0726543,-0.0239046,-0.0793958,-0.201217,0.0826248,0.0142385,-0.0679241,0.133917,0.00118682,0.103436,-0.0210638,-0.0428461,-0.0456816,-0.0440479,-0.0936647,0.0807671,0.086497,-0.0322265,0.0412695,0.0787114,0.0214441,-0.00121265,0.0106407,0.0553991,0.0139981,0.0138979,-0.0679839,0.0466235,0.0316638,0.0682406,0.138887,0.0426516,-0.00362518,0.00214665,-0.0343878,0.071743,0.0573343,0.00249987,-0.0204539,-0.00436594,0.0217112,0.133729,0.0891435,-0.158212,0.0981757,-0.0504017,0.00672032,0.0552967,0.0339549,-0.00102089,0.0151833,-0.0762462,0.0464618,0.0034204,0.171322,-0.0243479,0.00611744,-0.038376,0.0256277,0.0753078,0.000436886,-0.00788952,0.0211055,0.194625,0.0742251,0.000662229,0.00341,-0.0475221,0.0755553,0.0647077,-0.0915679,-0.065656,0.0392853,-0.0281013,0.100862,0.14548,0.0262432,0.0130613,0.0307487,-0.0562352,-0.0206921,-0.0155639,-0.0318309,0.0540104,-0.0511,-0.0654335,-0.0839362,0.1962,0.101357,-0.000142748,-0.0661136,0.153601,0.03195,-0.00237372
-0.0720713,0.0458437,-0.0225479,0.0150143,-0.054815,-0.0217203,-0.00471979,-0.000611682,0.0726345,-0.0207243,0.00131249,0.018394,-0.0101272,0.0934081,0.0495474,0.0264977,0.0321922,0.0918944,0.0226432,-0.0068737,-0.164143,-0.100281,-0.0488875,-0.0388082,0.0725024,0.0300494,-0.0807929,-0.0350893,0.161039,-0.13156,0.0380665,-0.0268933,-0.0716285,0.0243304,0.0399135,-0.0113704,0.0208352,0.0402466,0.0837238,0.00228991,-0.0784513,0.0254266,0.0305739,0.0344938,0.096181,-0.059861,-0.0613855,-0.0117722,0.281394,-0.0100432,-0.032806,-0.0329235,0.284312,0.058018,-0.0146769,-0.0152878,-0.181655,0.28235,0.0345347,0.00838188,-0.00206839,0.0279097,0.102237,-0.0119611,-0.0326523,-0.0937173,0.0725941,-0.0145375,0.0446447,0.065317,-0.111041,0.0200921,0.019325,-0.124404,-0.0408998,-0.0240924,0.022772,0.0112907,0.0605809,-0.0651947,0.0240684,0.110116,0.120931,0.0157646,0.183533,-0.0449642,-0.00889011,-0.087352,0.101249,-0.0477837,0.0766009,-0.0355364,-0.040885,-0.0475761,0.0550552,-0.013057,-0.0694285,0.0575603,0.0338663,0.0280033,-0.0518916,0.150771,0.0604422,0.0673357,-0.207034,0.00215489,0.0354525,0.0217073,-0.140854,-0.181787,0.0179098,-0.00559024,0.0289918,-0.00241981,0.0307584,-0.127874,-0.0102007,-0.0266363,-0.00665813,-0.0482984,-0.0433382,0.0029039,0.00101239,-0.00432937,-0.0402128,0.0198709,0.0221397,0.00482656,-0.105835,0.0658684,0.0178396,0.00770513,-0.103569,0.0547365,-0.0211404,0.0337659,0.0020517,0.0310972,1.31804e-005,0.0219087,-0.142588,-0.0278886,0.0646243,0.000326691,0.0130136,0.0493546,-0.0220433,0.0315904,-0.014041,-0.00571657,-0.00290594,-0.00124421,0.016582,-0.0237927,0.00997747,-0.00386775,-0.0572032,-0.0125162,-0.0565983,-0.0248693,0.0961117,0.0671507,0.00462093,-0.0126711,-0.00664796,-0.0732894,-0.00835911,0.00455571,0.0640938,0.092997,0.0597276,0.052003,-0.0983388,0.0976282,0.00924457,0.0189933,-0.0658153,-0.0780968,-0.0484251,-0.00772355,-0.123792,-0.131386,0.0392677,0.0602921,0.0505404,-0.07912,0.0692061,0.034991,0.0233096,-0.068268,-0.000468201,-0.0170416,0.0156522,-0.0240134,-0.00789653,-0.00749224
-0.0110144,0.0272487,-0.0189479,-0.00270219,0.0198771,-0.0158677,-0.00322579,0.00046888,0.0555939,-0.0380001,-0.00186109,0.000815146,0.0310819,0.0611769,0.0369667,-0.0124471,-0.000525914,0.0981567,0.00610421,0.0218174,0.0614847,-0.0275093,-0.0117546,0.0390436,-0.12902,0.120848,-0.0367,0.00556588,-0.0771399,-0.108313,-0.0590788,-0.0699041,0.00790131,-0.173487,-0.0344028,-0.0222271,0.0226436,-0.179092,-0.00839131,0.000291633,-0.0401463,-0.0586595,-0.0112693,-0.00516432,-0.254903,-0.0796021,-0.0797486,-0.0320795,0.150447,0.0943095,-0.0125022,-0.0120616,0.127785,-0.075363,-0.0834924,0.0309848,0.137606,0.0409259,-0.102956,-0.0388124,0.0595663,-0.124648,0.0182056,-0.0393556,0.0354032,0.115289,0.0646674,-0.00517607,-0.0230039,0.0976069,-0.0855804,-0.0346841,0.0983838,0.0294648,-0.0444072,-0.0948699,0.0350916,0.117693,-0.0471895,-0.0133332,0.0422654,0.0089812,-0.0649637,0.0608353,0.0971116,0.164069,-0.0609247,0.0245065,0.087584,0.0816833,0.0813523,-0.000678781,-0.0372051,-0.0798278,0.012813,-0.00928869,0.147467,-0.0370366,-0.0356427,-0.0313869,0.277508,-0.0185193,-0.048956,-0.043447,0.0183291,-0.0568029,-0.0452793,-0.00848078,0.0109193,0.0563343,0.00425238,-0.00365243,-0.19375,0.265599,0.0413385,-0.0169512,0.0529374,0.0689962,0.0170286,-0.00389561,-0.00534937,0.00151332,-0.00304877,-0.00182779,0.0214322,-0.00768345,0.0253735,-0.0027598,-0.0497245,-0.0482499,-0.00540056,0.0104096,0.0461845,-0.0942526,-0.0281662,-0.00744366,0.068567,-0.00259118,0.0106195,-0.00717077,0.238473,-0.0315231,-0.0264014,-0.0464406,0.0329999,0.00542145,-0.0245167,-0.0215097,0.0427775,0.000162467,0.006413,0.00174656,-0.0113064,0.0104789,0.0158504,-0.0021629,-0.14505,0.0328922,-0.0377715,0.00653744,0.0898289,0.057053,0.0329627,0.00060813,-0.063404,0.0349028,0.00751724,-0.00366701,-0.0700068,-0.0563168,-0.0030808,-0.0480809,-0.0167257,-0.00747174,0.0147172,-0.0337588,0.123198,-0.000518282,0.109604,0.00865717,-0.104698,-0.180714,-0.00570132,0.00793564,0.0950926,0.0570174,0.0145788,-0.00902565,-0.0845913,0.0144663,0.00752486,-0.00282437,-0.133829,-0.0887653,-0.0195746,0.000798312
0.020238,0.00469046,-0.0629812,0.00380597,0.0247776,-0.027528,-0.00379578,0.0123071,0.00817528,-0.0777863,0.0325759,0.0103044,0.0342612,-0.0234343,0.0706222,0.036059,0.00601633,0.119876,0.011323,0.120085,0.0477296,0.0478634,0.00816396,0.0297763,0.111378,0.0481843,0.0271131,0.133357,0.0158389,0.124901,0.116598,-0.117646,0.0133455,0.095222,-0.0343863,-0.019226,0.0728735,-0.0126055,0.0197789,0.0202211,0.0265832,-0.0779576,-0.0257859,-0.00363928,0.00550841,0.088393,0.0551516,-0.0484393,-0.0608604,-0.0310307,0.273809,0.132304,-0.0406466,0.0937624,0.171993,0.212866,-0.0852809,-0.10975,-0.0518087,-0.00615754,0.0043049,0.0294576,0.0406923,-0.0931722,0.0831415,0.0201448,0.0305588,0.0450184,0.0444768,0.0346,-0.10611,-0.000127551,-0.0175968,-0.025681,-0.0965993,-0.118886,0.0462638,0.0316236,0.0928827,-0.00796804,0.0444289,0.110966,-0.0125335,-0.00195805,0.175635,0.128679,0.056614,0.213958,-0.0489091,-0.0690654,-0.00620113,-0.0573766,0.117754,-0.0416314,0.0832223,-0.00496736,-0.0155183,0.0704758,-0.00706193,-0.0165703,-0.0247044,0.0364131,-0.0285628,-0.0421962,0.0558616,0.00931802,-0.000651876,-0.0315312,-0.00296525,0.106636,-0.0403344,0.0316969,-0.00671499,-0.11595,0.122527,-0.0574545,-0.0311474,0.0426189,-0.0540855,0.0065735,0.135076,-0.0403843,-0.041405,-0.0157218,0.00926442,-0.0389145,0.0780665,-0.0250703,0.0436877,-0.107475,0.0548121,-0.0329136,-0.049587,-0.0285191,-0.0102297,-0.00882816,-0.0887737,0.154017,0.0103799,-0.00583756,-0.00541113,0.0363982,0.0773026,-0.0399848,0.0885504,0.0695607,0.0131149,-0.105528,0.140614,-0.0147299,-0.00239167,-0.0162914,0.0243299,-0.0532119,0.0131623,0.00190679,-0.108005,-0.116558,-0.0244113,0.0307834,-0.00260715,0.0181036,-0.031216,0.000843331,-0.0196668,0.12622,0.0202418,-0.0110804,-0.027098,-0.0910951,0.147753,0.110282,0.0223151,0.0821354,0.0406554,-0.0371756,0.0494166,-0.264214,-0.0456557,0.0416287,-0.0683491,0.0776089,0.0267672,0.0493301,0.0475137,-0.0088771,0.0208198,0.00894355,-0.0593269,0.0238237,-0.0671493,0.0227617,0.059172,0.0122493,-0.00534398,0.00658902
-3.67672e-005,-0.00628039,-0.0204305,0.0962144,0.00230488,0.0324592,0.0181393,0.0183009,0.0349549,-0.0803693,0.0379794,-0.0212801,-0.0120359,0.0152937,-0.0250634,-0.00330281,-0.00440659,-0.0562787,-0.0162336,0.0197103,-0.00767229,0.0302676,0.0515299,-0.00541398,-0.0351128,0.00149799,0.00353575,-0.188735,0.00650378,0.0251549,0.0639903,0.0222217,0.030903,-0.0275275,0.00386634,-0.118645,-0.0412132,0.0377014,0.0103822,0.0733768,0.00747483,-0.0258356,-0.0168374,-0.0391539,0.00733845,-0.0119801,0.00731097,-0.0110848,0.0255746,0.00503748,0.0661009,-0.0373595,0.0118184,-0.0154971,0.00281009,0.0361189,-0.032808,-0.0407583,0.040069,0.0437124,-0.0692551,0.00372878,-0.116736,-0.0244966,0.0130128,0.0126308,-0.0332411,-0.160218,-0.108203,0.00919168,-0.00724764,-0.138199,0.00729858,0.00808792,-0.210293,0.105154,0.0188066,-0.0435005,-0.030096,-0.085674,0.0151511,0.0110938,0.0100527,-0.0182343,0.0152384,0.0763612,-0.0992619,-0.0388261,0.0507999,0.00533932,-0.00999813,0.170699,0.0327829,-0.00313877,0.0879345,0.0455671,0.0940242,-0.0163388,0.0286702,0.0118451,-0.0198147,-0.022744,-0.0184599,-0.0201309,-0.0590873,0.0373993,0.097688,-0.0492302,-0.0327308,-0.0413815,-0.0763554,-0.143993,0.00650351,-0.0244333,0.0960778,0.0668907,0.0179233,0.0262491,-0.112868,-0.209846,-0.0123354,0.167383,-0.0601639,0.0031948,-0.0588835,-0.103174,-0.165596,-0.0435119,0.0528307,0.110315,0.129903,0.0894324,0.0272263,0.022453,-0.122729,-0.155288,-0.0103024,0.0996097,-0.143005,-0.136492,0.00551024,0.0317815,-0.0432819,0.0132755,-0.0742663,-0.0441982,0.184104,0.142009,-0.0268518,-0.0538554,0.156926,-0.019382,0.062203,0.174911,-0.0556119,-0.0480969,-0.097492,-0.0138748,-0.0164668,0.0183276,0.00274981,-0.0964706,0.102511,-0.055153,-0.0878279,0.079666,-0.00184693,-0.0732876,-0.00242326,0.0116171,0.0364442,-0.0370289,0.0821656,0.077284,-0.156666,-0.176165,-0.0561831,0.0149119,-0.0201042,0.186467,-0.0181792,-0.00707154,-0.011511,0.0312885,0.00905637,-0.0276736,0.0252819,0.00456941,-0.00510629,0.0522797,0.019159,0.104914,0.0154755,0.0484058,0.181415,-0.00167534
-0.0221656,0.0442042,0.0351742,0.0451825,0.0471358,0.039356,0.00266693,0.0251935,-0.0186145,-0.0333114,-0.0130249,-0.0132537,0.160334,-0.109777,-0.0641134,-0.0185786,0.0421659,-0.0268079,-0.0408223,0.0768266,0.0543498,0.0287771,-0.00874641,0.0339215,-0.120634,-0.141618,-0.0350471,0.0346613,-0.0200415,-0.247984,0.0516323,-0.0436547,0.154899,0.00953088,0.0322079,0.00275142,0.0375789,0.0613379,0.023371,0.00637499,-0.0199714,-0.0218386,0.00414787,0.0239562,-0.138908,-0.0289856,-0.0165982,-0.00740789,-0.0385456,-0.00150486,-0.0354674,0.00443792,0.0829546,-0.147977,-0.0270967,0.067113,-0.0687406,-0.175127,0.0273742,-0.120948,0.117917,-0.042623,0.0281782,-0.0222201,0.0835453,0.0170664,0.0200579,0.0172492,0.0540126,0.0561987,-0.0344611,0.0372036,-0.0604086,0.100654,-0.0116506,0.0165356,-0.172482,-0.161105,-0.0565653,-0.00355088,0.110563,-0.25321,-0.00814974,0.0181147,0.0832651,-0.094196,0.0323141,-0.0804103,-0.0258399,-0.0437928,-0.0187415,-0.000294687,0.00893799,-0.0401727,-0.0461469,0.00651521,0.0858713,0.00682154,-0.0226959,0.0083614,-0.0345446,0.0239233,-0.0144653,0.0155732,-0.11398,0.0369952,-0.00766181,-0.00685616,0.0624362,0.196055,0.0133356,0.0126143,0.118107,0.0320654,0.0354871,-0.0229982,-0.0815652,-0.0173238,-0.00148626,0.00470687,-0.00956187,-0.0143356,-0.0122107,0.000944956,0.0676961,-0.0192967,-0.00414102,0.00396095,0.0222325,-0.0483666,-0.00967999,0.00582102,-0.0211772,-0.020827,0.00565915,-0.00634196,-0.095655,0.058521,0.0209849,-0.00124381,-0.197375,0.321218,0.00956488,0.146787,-0.0497393,0.0638995,-0.0104973,0.0206839,0.0139636,0.00501119,0.00353728,0.00363561,0.00607649,-0.0214337,0.0279788,-0.00098893,0.0481657,-0.0534064,0.00963342,-0.0021244,0.0771983,-0.0168767,0.0182554,-0.00164738,-0.166101,0.0220284,0.0139138,0.000652264,0.162566,0.0590276,-0.0137728,0.114167,0.0492531,0.0481336,0.0086107,0.022536,0.0352335,0.0419582,0.0503256,0.00135027,-0.166397,-0.0439285,0.0694656,0.0148208,-0.0249572,-0.0967959,0.0752531,0.00820945,0.130793,-0.0871773,0.0185814,0.00158914,-0.114357,-0.0686009,-0.00956894,0.00128369
0.100471,0.0811299,0.00926841,0.0114879,0.00576157,-0.000771251,-0.00155324,0.00353636,-0.0317981,-0.0354498,-0.013831,-0.000581041,0.10978,-0.0585715,-0.0313094,0.0341755,0.0905851,-0.100999,-0.0236725,0.0529405,-0.0128975,-0.137847,-0.021994,0.00523308,-0.200373,-0.2424,-0.0536133,0.00151588,0.116783,0.0668225,0.0010127,0.0184795,0.0532877,0.00910032,-0.00880288,0.0104307,-0.00362114,0.0388935,-0.0213504,-0.0011401,-0.0203409,0.0661139,0.0135227,-0.00524886,-0.114323,0.085173,0.0256355,0.010083,-0.0776674,0.318766,0.0149778,0.0162676,0.0657286,0.618328,0.020707,0.0220101,-0.0180984,-0.0108347,-0.0200247,0.000480424,0.0965559,-0.0251345,-0.0104553,0.00396842,0.0400602,0.0124632,0.0201871,0.00298437,-0.037896,0.0588965,0.0508924,0.00655853,-0.0499169,-0.00556126,0.011508,0.0146605,0.00582104,-0.0722308,0.0105905,-0.00136134,-0.00856399,-0.0750369,-0.00213343,-0.004592,-0.0805818,-0.00220333,-0.0148083,-0.00137999,0.0678534,-0.07424,-0.0135794,-0.00747481,0.0119602,-0.150998,-0.0177231,-0.00433117,-0.0225572,-0.136004,-0.0102796,-0.0025859,0.036022,-0.0691262,-0.0259489,0.0185677,0.087864,-0.117354,-0.0216307,0.0146974,0.0198656,-0.21236,-0.0180321,-0.00222447,-0.0204238,-0.0220025,-0.0159229,-0.00237723,0.0789638,-0.00331145,-0.00169622,0.00488622,0.00975531,-0.00269835,0.00111538,0.00066262,-0.0743238,-0.00517156,-0.0113982,8.61706e-005,-0.0325453,-0.00765486,-0.0162635,0.00204443,0.0772817,0.000104378,-0.0027664,0.00834221,0.0491768,0.00842982,-0.00173435,0.00229478,0.0595795,-0.00347381,-0.0150143,0.0336496,0.0626557,0.0302454,0.00642159,0.00893151,0.000518944,0.00175512,-0.000745791,0.000425293,-0.0831379,-0.00748473,-0.0303231,-0.000546474,-0.00616944,-0.0165902,-0.0137251,-0.00114707,0.0877283,0.0173977,0.015432,0.00232579,0.0431416,0.0101012,0.000279884,0.00123334,0.0358148,0.00365463,-0.000546515,0.0461398,0.0283485,0.0324279,0.00469317,0.0120178,-0.0471868,-0.0268039,-0.0482095,-0.000922291,-0.107369,0.0131411,-0.0804191,0.0159619,0.0601019,0.0812113,0.0560175,0.0129929,0.0881304,0.0405483,0.0381197,-0.000361434,0.00934071,0.00351963,-0.00116893,-0.000645389
-0.0257088,0.0396429,0.135969,0.133817,-0.0465983,0.0121502,0.00723785,0.0310166,0.0510366,-0.0626618,0.04884,0.0069836,0.0363241,-0.0318136,0.13592,0.149843,0.0436909,-0.00731833,0.03535,-0.0103445,0.0793321,-0.0423379,0.0164664,0.00576299,-0.0395007,0.022167,0.0571246,-0.0365359,-0.020428,-0.0181846,0.12047,-0.0569338,0.0512641,0.0336286,0.0625526,-0.000693848,0.00396587,-0.0733901,0.0849929,-0.0318286,-0.0641336,-0.0643156,-0.0746808,0.0250814,-0.0513199,0.0341772,-0.0115753,0.0264899,-0.0682497,-0.0663925,-0.124983,0.00962459,0.0314668,-0.00926763,0.169938,0.0255024,0.0514435,0.0824055,-0.135823,0.00486415,-0.043647,-0.0138475,0.0154684,0.155783,-0.115087,0.0560962,-0.10177,0.182221,-0.0860329,0.000210674,-0.0938916,-0.0504587,0.140919,-0.0383265,0.0425452,-0.0521408,0.0578471,-0.0576171,-0.0675747,-0.0819142,0.013703,0.041816,-0.0751762,0.100573,-0.0890303,-0.0399996,0.0153035,0.0471162,-0.0188943,0.0400398,-0.0056183,0.0785032,-0.0196302,-0.0627971,0.00775451,0.121445,-0.0434994,-0.00256851,0.0439239,0.07307,0.0244228,-0.0878987,0.120017,0.173269,0.0498369,0.123638,0.029252,0.0839372,0.0623078,-0.096326,-0.070972,0.0177011,0.0171184,0.0401922,-0.0388351,-0.201243,-0.00837102,0.127372,-0.00465567,-0.00189615,0.0287141,0.0790573,0.0398603,-0.000914169,0.109777,0.0321738,-0.0266005,0.00562991,0.062513,0.00194853,0.0825115,0.157332,0.0478217,0.0338308,0.0262385,0.0872008,-0.0133401,0.0421473,-0.00659103,0.027182,-0.00166038,0.0187863,0.0166881,0.139241,-0.0691292,-0.0557472,0.000673869,-0.00474516,-0.0420661,0.0285884,0.00178639,0.00639979,0.11917,0.00111485,-0.0324026,0.00802838,0.0180162,-0.0341246,0.0634888,0.00909557,0.116992,0.00875034,0.0242501,0.0533787,0.0547286,0.112534,0.024605,0.0163363,0.0503743,-0.0816816,0.0963601,-0.0955738,-0.00300138,0.104029,0.0796692,0.0956497,-0.0131828,-0.0679368,0.0107388,-0.0876374,0.0584564,0.0441822,0.104325,-0.180115,0.023557,-0.0327736,-0.0758467,-0.0785716,0.0542141,-0.0690722,0.224955,0.00616108,0.000706405,0.158182,0.0549104,-0.00291271
0.0148215,0.0472003,0.0476777,-0.0390678,-0.0662846,0.0254789,0.00714444,-0.00108464,0.0832056,-0.00867306,0.00650492,-0.0506328,-0.115435,0.0321433,-0.0665569,-0.115368,-0.00542649,-0.0996733,-0.0997521,0.0694759,-0.0495478,0.0907889,-0.00748607,0.0066614,0.0031076,0.0381763,0.122408,0.0485939,-0.0460086,-0.000941545,0.0123177,-0.166545,-0.00206494,-0.00462885,0.0770969,0.00658077,0.0842087,-0.0650655,0.0879651,0.018192,0.0255361,0.0394705,-0.0597544,-0.0915134,0.0328409,-0.0355455,0.0256248,0.0731344,-0.0033633,-0.00981137,-0.0048445,0.0543096,0.0100962,0.044989,0.0967717,0.0951999,0.0174891,-0.063874,-0.122508,0.0650173,0.0156794,-0.0414297,-0.121911,0.0570708,-0.212566,0.00485843,0.0564913,-0.0430274,0.161247,0.120457,0.00882357,0.0547771,-0.0532806,-0.06459,0.0486759,0.140645,-0.0389575,0.0751862,-0.0430535,0.136547,0.0730841,0.0218123,-0.0749228,-0.128882,0.0178929,0.104723,0.0559002,-0.0519013,-0.0657999,0.00156564,-0.108121,-0.0676053,-0.0846854,0.0150544,-0.0479931,-0.0579423,0.0305264,-0.0293182,-0.069901,0.0457747,0.0231055,0.0530408,-0.018876,0.0747989,-0.047904,0.00680521,0.0308871,0.0118413,-0.115679,0.00788333,0.0011523,-0.0463253,-0.0583514,-0.106464,-0.0955284,-0.061907,0.121381,0.110572,0.14445,-0.0445881,-0.0673045,0.0254788,0.0205752,-0.00474287,0.000485027,0.0888301,-0.0302065,-0.00887792,0.0125567,-0.00963251,-0.00807737,-0.101527,-0.00262832,-0.108555,0.0660824,-0.0543642,0.092946,-0.0206387,-0.0491788,-0.00157635,0.0187515,0.0672438,-0.0481977,0.00388023,-0.0547525,0.0385804,0.114435,-0.104325,-0.139182,-0.00421506,0.0121841,-0.0149351,0.0505059,0.112222,-0.0108639,-0.0137292,-0.0193318,0.209771,0.0953074,-0.0211566,-0.0420523,0.0815916,0.0644984,-0.0228064,-0.0113369,-0.125512,-0.032716,0.00499338,0.0389287,-0.111335,-0.0509119,0.113802,-0.102443,0.253741,-0.0755452,-0.0665276,0.127503,-0.0348841,-0.119166,-0.0586291,-0.0418193,0.047861,0.0361953,-0.0564295,0.0479704,-0.0553908,0.0159899,-0.00699734,0.139262,0.0549293,-0.0260383,-0.0471461,-0.00492575,-0.0513421,0.0139673,-0.0266744
