0.319845,1616.37,-0.000151862,0.00019221,236.48,101.573,2.39006,1.59327,5319.2,104.24,6.22095,28.7126,2350.77,759.055,10.9484,77.8655,405.292,1077.53,63.9486,0.925299,152.192,58.3509,1.2033,0.204971,2.9651,11.1691,3.96136e-005,108.412,12.919,3564.16,161.087,35.5918,1.97304,45.8377,8.68197,0.000161734,80.9875,746.272,4.20234,0.0474893,71.7394,98.1513,12.1732,15.0231,7.19128,582.479,134.814,0.346604,216.138,263.444,20.7394,15.3598,821.332,94.9078,0.0692931,292.997,120.256,9042.6,1.29899,2.19843,8.15569,1452.14,0.514621,-0.000114502,367.826,25.3225,7.31466,4.57685e-005,1071.99,186.767,3.94595,2.88203,507.838,57.2487,-0.00012465,0.126012,9.76923,180.032,0.433097,4.65119,442.94,2562.92,0.0845841,44.5541,38.3132,220.686,50.6699,1.13562,58.9036,173.411,343.056,6.44711,0.161546,604.896,15.6802,66.9131,23.9238,9.66027,0.420569,0.57539,2.07665,0.00010458,0.000123367,3.15486,244.998,10.4357,7.02556e-005,29.5401,1582.14,2828.01,5.10465,1232.23,3736.81,490.493,6.94437,-0.000186819,308.508,1373.85,33.0437,11.9969,970.48,91.3513,18.0354,0.663302,303.486,6.59768,3.57375,5.142,10.6025,0.057957,-5.30031e-005,-1.11319e-005,33.9098,1.5832,1.39692,8.8179,112.521,371.172,41.8486,128.488,12460.8,48.3043,-8.219e-005,43.7281,246.847,22.8545,4.6988,265.625,143.507,886.929,52.9223,13.5888,54.9786,18.8698,5.6395,30.7677,38.6419,0.872969,3.04934,0.614675,1785.65,18.2061,2.67498,-6.69479e-006,6778.41,277.18,395.106,37.9554,198.706,3.55039,-0.000107264,0.931992,86.2348,75.0316,0.270696,16.6503,147.293,994.207,27.5076,83.7576,2186.68,5794.05,37.2447,547.509,493.491,138.683,1.21865,24.5566,187.6,1724.01,166.637,23.1423,676.51,17179.4,631.807,0.000157231
0.190846,-0.013747,0.0512922,0.172886,0.0712915,-0.00588917,-0.179689,0.171369,0.0279385,0.00923699,0.211967,0.0147495,0.0130389,-0.00250665,-0.0314441,-0.0294156,0.0265941,-0.0129548,0.0625301,-0.0824857,0.0648007,0.0176731,-0.062281,-0.125128,0.0685273,0.0250012,0.0709064,-0.0879355,-0.0615947,0.00407355,0.0557941,0.177896,-0.054224,0.0142956,-0.0412919,-0.11013,-0.0755372,0.0642293,-0.0178213,-0.0355681,-0.0101399,-0.0489982,-0.0119369,-0.0862684,0.0143198,0.0201821,-0.0192414,-0.122377,-0.0338109,-0.0335218,-0.0224632,0.0932132,-0.0520297,0.0147178,-0.134119,0.0245707,0.0882314,-0.000427415,0.0258523,-0.122655,0.0831159,0.02817,-0.0339001,0.053669,0.0299896,-0.0301513,-0.0107182,-0.163906,0.00787759,0.0274924,-0.00299439,0.0791479,-0.0135288,-0.0180182,0.025575,-0.0616542,0.0942563,0.0849745,0.118009,-0.0734843,0.0425405,-0.0125674,-0.0357372,-0.0192621,-0.0224991,0.0280327,0.0265732,-0.0103274,-0.0307459,0.00201853,0.0757931,-0.0284696,-0.0321117,0.00510988,0.0151092,0.0459373,-0.0222208,-0.00709585,-0.0180749,-0.0269126,0.0839663,0.0289903,0.032375,0.102518,0.043904,-0.0267997,-0.201343,-0.101147,-0.0421301,-0.0114825,0.105011,0.030209,-0.0303163,-0.0207261,-0.0306885,-0.0838906,0.0185691,0.0463704,-0.163906,0.0913227,-0.00662912,0.0211322,0.0394687,-0.0849209,0.0144669,-0.0770938,0.0460649,-0.0325607,-0.188726,-0.00230726,-0.0817424,-0.0921989,-0.0348369,0.0283012,-0.0913832,0.0762839,0.0310874,0.011565,-0.00226959,-0.0354159,0.0527569,0.011007,0.228902,0.124042,0.0156877,-0.018448,-0.0702182,-0.0235729,-0.0150022,-0.0330528,-0.0824965,-0.0880107,0.00542488,0.082925,0.168338,0.0234599,0.0904198,-0.0268594,-0.0461583,-0.272312,0.0273039,-0.0141236,0.0330165,-0.107635,-0.00593588,-0.0100009,-0.011755,0.0278478,-0.0335417,-0.0278053,-0.0136375,-0.057852,0.0436231,0.0260262,-0.0159574,-0.0178889,-0.0479592,-0.0201815,-0.0957667,-0.0460313,0.00654928,0.0175605,0.099633,0.035094,-0.0319244,-0.0163185,-0.0325462,0.00919967,-0.0105112,-0.0137141,0.0211859,0.133274,0.00711361,0.0038627,0.00405693,-0.0394913
0.0287281,0.208683,0.0123761,0.0174647,-0.0430691,0.163036,0.00476219,0.0066827,-0.0352073,0.14419,0.00651964,0.00863288,0.174107,0.0809932,0.00337639,-0.0111645,-0.0885225,-0.0414754,-0.000811704,-0.0142629,-0.103045,-0.0739133,-5.04025e-005,-0.0318593,-0.0759606,-0.0453967,-0.00382378,-0.0700167,-0.0280884,-0.121533,0.0199123,-0.022161,-0.0279719,-0.135646,0.0166524,-0.0159353,0.0907033,-0.0628661,0.00893059,-0.00325066,0.154701,-0.115516,0.00566182,0.00114194,-0.0787188,-0.0461831,-0.0175531,-0.00851795,-0.0924562,-0.0342715,-0.00803369,-0.0241181,-0.18916,-0.0569684,-0.00566665,-0.159545,0.0176188,0.236532,0.10466,-0.0248044,-0.0426977,0.110947,0.0505823,-0.00804438,0.0975525,0.0296177,0.0136317,-0.00840205,0.144188,-0.0707111,-0.0117559,-0.0147367,-0.0863147,0.00342716,-0.0188359,0.00516462,0.041346,0.0808531,-0.0113812,0.0740944,-0.133292,0.108318,-0.0164955,0.000453469,0.192553,0.194625,-0.00722441,0.0299322,-0.0429513,0.0733672,-0.0660475,0.00668649,0.0899672,-0.010109,-0.00659774,-0.0170414,0.104827,-0.044645,-0.0179962,-0.0208259,-0.0568152,-0.00195602,-0.0132171,0.0088995,0.0182024,0.012044,-0.000685145,0.0437612,-0.185515,0.06211,-0.00620982,-0.0145898,0.0322804,-0.110476,-0.107936,0.0253416,-0.0947423,-0.0113709,-0.037872,-0.0122885,0.0757155,0.0264817,-0.024539,-0.0378855,0.0927056,-0.00121753,-0.025597,-0.00173908,-0.0159892,0.000193996,-0.000154657,0.00563858,-0.0350162,-0.0135408,0.0209844,0.00853533,-0.137254,0.00187189,0.0306234,0.0038328,0.0222564,-0.176894,-0.00674598,-0.0449758,0.0674885,-0.0291584,-0.0261101,0.0161432,0.0161728,0.0942176,-0.0102846,-0.0523978,0.0710641,0.0110062,0.00327647,-0.0214446,0.0182464,0.0100254,0.0312831,-0.00205126,-0.0795091,0.0172908,0.0489056,-0.00609129,0.183429,0.00527765,0.0992576,0.0314928,0.0656636,-0.0155484,0.00351063,0.00883189,0.0524646,0.0886527,0.00454273,0.0497143,-0.0275262,0.202345,0.0225693,-0.0760722,0.0821829,-0.0311197,0.0602881,-0.0759732,0.0825455,-0.0879984,0.00238258,0.0145057,-0.0551701,-0.0100857,0.0212531,-0.0137606,0.0925913,-0.106401,0.146216,-0.0037828
0.111562,0.0022436,0.156006,-0.0550537,-0.0109222,-0.0246924,0.0225571,0.275003,-0.0182837,0.0280602,-0.0357961,-0.110787,-0.00557448,-0.0137444,-0.000418427,0.0573665,0.0035435,0.00836957,-0.0308492,-0.198968,0.0329814,-0.012926,0.0730975,0.0172545,-0.0169218,-0.0412024,0.155494,0.0273596,0.0179187,-0.0100801,-0.0822121,0.0602317,0.0116063,0.0572164,0.135807,0.204303,0.0053314,-0.00516021,-0.0389966,0.087981,-0.0365131,-0.0414056,0.0419399,0.0617385,-0.0243082,-0.000890026,0.0810783,0.0421989,-0.0158145,0.0202355,-0.189267,-0.00673555,-0.00190111,0.00751683,0.144584,-0.00789131,-0.0262661,0.00511252,0.0410803,-0.142445,0.0292921,0.0343666,-0.094822,-0.336567,-0.0311177,-0.0353167,0.0471091,0.00228368,0.0255926,0.0605658,-0.165199,-0.0482609,0.0160418,0.00409107,0.303086,0.0365322,0.0899644,-0.0519611,0.0454742,-0.0617769,-0.0189102,-0.00311422,0.00145893,0.0241031,0.0212846,-0.00111092,0.0106766,0.0235924,0.0229652,0.0313692,0.0862026,0.037107,0.0360655,-0.0287804,-0.0350057,-0.0200009,-0.0148544,-0.0274372,0.0367476,0.0990362,0.0135435,-0.0929527,-0.127555,0.0396563,-0.0241115,0.0597543,-0.0826232,0.00218945,0.0075539,0.00468904,-0.0949442,-0.0287933,-0.0303021,-0.0139326,-0.035471,1.99468e-005,-0.0334608,-0.0125767,0.0133714,-0.0110349,0.0335812,0.00655903,0.0477844,0.0308847,0.0252277,0.0359517,-0.0261573,0.121208,0.0536943,0.10555,-0.127053,-0.110237,0.0412854,0.022728,0.113592,-0.05357,-0.00711967,-0.00530129,-0.0449491,0.0377128,0.0579662,-0.00988059,0.0982716,-0.0190993,0.0230691,0.0144857,-0.0299318,0.0396753,-0.0230653,-0.0411956,0.0157042,-0.0584695,-0.0305593,0.00816695,-0.0312516,-0.0130509,-0.0128886,0.0437054,-0.083332,0.195176,-0.0285312,0.0768807,0.0329456,-0.00397613,0.00230325,-0.0185263,-0.0134399,-0.0291138,-0.015019,0.0138343,-0.236131,0.00301234,-0.0275182,-0.0747599,0.0247169,0.028333,0.0143178,0.0186803,0.033026,-0.0612395,0.0081193,0.0376843,0.0235339,0.103956,0.00857671,0.00190377,0.00711796,-0.0568764,0.0107682,0.0124777,-0.0021762,0.058826,-0.00634791,-0.00359959,0.00960306,0.0223517
-0.11402,0.0163421,-0.0458902,0.149701,0.0455495,-0.0200909,-0.0582263,-0.00500223,0.0062916,0.0195024,0.0418778,0.00789029,-0.000333903,-0.0530667,-0.0682922,0.0343403,0.0274445,0.0468194,0.0239571,0.0709127,-0.00283627,-0.0444522,0.0453029,0.0187529,-0.0635269,0.0609994,0.0958994,0.0640544,0.106306,-0.00762965,0.0223438,0.0120419,-0.148416,0.00262253,-0.0440519,0.154852,-0.0110774,-0.0273747,0.145379,0.00404615,0.00613001,0.0497905,-0.00622406,-0.156923,-0.111826,0.0147226,0.0239167,0.203881,-0.0256369,-0.000849981,-0.131426,0.0100417,0.0445368,-0.00525354,0.174547,-0.00839786,-0.10264,0.0148331,0.0250445,-0.0369433,0.0354567,-0.0602334,-0.00586433,-0.00101546,-0.0358163,0.0361967,-0.0567291,-0.199114,0.00619508,-0.101964,0.0909867,0.0963107,0.036842,0.0571846,0.0754049,-0.0664668,0.030207,-0.0167874,-0.0359976,0.00878813,-0.0213598,0.0206853,0.0683041,0.0296722,0.0463333,-0.0184985,0.00213937,0.132812,-0.00186251,-0.0568627,-0.093049,-0.0684007,0.0609063,0.0585192,0.0755714,0.109663,-0.0318258,-0.010973,-0.1341,-0.128285,-0.0346155,0.426639,-0.099189,-0.0667293,-0.0450175,-0.0890467,-0.110922,0.100503,0.0237624,0.00203155,0.116279,-0.0385201,0.0320644,0.0324931,0.103565,-0.098381,-0.0399343,0.0196901,-0.0549975,-0.0163198,-0.0522943,-0.0178032,-0.0138298,-0.00541484,-0.00564998,0.0246973,-0.00201494,-0.112756,0.0344566,-0.126287,0.0396837,-0.105786,0.029765,0.0186116,0.177241,-0.0838995,-0.0261373,0.0211965,0.0241049,0.0731345,0.000440112,-0.0730749,-0.0163103,0.0512709,0.0264,0.00654951,0.0804305,-0.0136282,0.0557289,0.0410743,-0.0688813,0.0877619,0.0355212,-0.000729727,0.101138,-0.0257975,-0.0187695,0.0735821,-0.0632643,-0.0203596,-0.0120095,0.0081115,-0.0672958,0.0201675,-0.0201142,-0.0117937,-0.0244086,-0.0733874,-0.025302,0.006357,-0.0866407,-0.0596789,-0.0607417,-0.0207789,0.0676936,-0.0209419,-0.0170576,0.0165921,0.0787583,0.00926553,-0.0604226,-0.0308013,-0.0700668,-0.0627976,0.0140067,-0.0135691,0.0408532,-0.0358167,-0.00353135,0.022378,0.0546423,0.0394705,0.0235471,-0.0178884,0.0316728,-0.00259469
-0.00626675,-0.0158877,-0.00339436,-0.0178226,0.169989,-0.176293,0.0184131,-0.00489793,0.0263468,0.022465,0.00563582,0.0227786,-0.0575349,0.0650506,-0.029903,-0.013858,0.00462859,-0.0235349,-0.0509015,-0.0105286,-0.0633989,0.120659,0.0274841,-0.0546028,-0.0760592,0.0559384,0.00832905,-0.0680463,-0.147473,-0.0158173,0.0142064,-0.0174461,-0.0451379,0.00542985,6.72686e-005,-0.00405603,0.109841,0.0538414,-4.60467e-005,-0.0209398,0.119844,-0.0663286,0.0164214,-0.0571879,-0.0237476,-0.0706501,-0.0342392,-0.0114005,0.125322,0.2917,0.0840987,-0.00916586,-0.0981093,0.135556,0.0381479,-0.160148,-0.0903461,-0.14857,0.0311344,-0.00681698,-0.128623,0.0297417,-0.0483516,-0.0123974,-0.0140958,0.122204,-0.0600425,-0.015858,-0.00263821,0.0231887,0.0212263,-0.00463436,-0.0637112,-0.0124352,0.0256863,-0.0369895,0.0842236,-0.0880961,0.0463104,-0.000185654,0.0499456,-0.0279989,0.0324077,-0.002984,0.0277943,-0.0921721,-0.00659179,-0.00427238,-0.112027,-0.00664566,-0.129358,-0.0325271,-0.0319771,-0.00946184,-0.0132962,-0.0502854,-0.0225294,0.00796335,-0.00580959,0.00265954,-0.134861,-0.00468281,-0.00229771,-0.0284572,-0.178279,-0.101145,-0.0139053,-0.127978,0.00876418,-0.129621,-0.0124299,-0.0510701,-0.00417631,-0.162578,-0.116586,-0.0470304,-0.0124002,0.0135982,-0.00557626,-0.0981834,0.0152986,-0.082219,-0.0275047,-0.080698,-0.0473458,-0.0504157,-0.0703683,-0.000630944,-0.0527079,-0.00692062,-0.0438285,-0.00986709,-0.183028,0.0027139,-0.0352769,-0.0101476,0.0561806,0.0956393,0.0146702,0.043067,-0.0350106,0.0657553,-0.0173347,-0.136494,0.186401,0.0747974,-0.00672497,-0.117139,0.0314536,0.0133123,-0.0290654,-0.0257937,-0.131464,-0.0041279,-0.0299649,0.0105297,-0.00311431,0.00150782,-0.0756266,0.0147157,-0.00610161,-0.0365265,0.0120648,0.00831005,-0.0801597,-0.195917,0.011439,-0.0164969,-0.0505662,-0.0868553,-0.00738198,-0.0651815,0.178327,0.0230372,-0.0100383,-0.0958038,0.098122,-0.00619646,0.065247,-0.0170619,0.0334367,-0.0151014,-0.057996,0.0536522,0.177693,-0.0394292,-0.0242395,-0.0676551,0.0102679,-0.0288638,-0.0936899,0.02267,-0.0273611,0.0438489,0.0735933,0.00450395
-0.0171415,-0.0415093,0.0350521,-0.00628689,0.0394266,0.046398,0.0265235,0.0262305,-0.035364,0.10214,-0.0823991,-0.0219521,0.0636475,-0.0278697,0.106894,-0.0180552,0.0233512,-0.0952504,0.000244182,0.0601361,-0.0758676,0.0658695,-0.00701993,-0.038624,0.0923527,0.0309717,0.0137381,0.000129003,0.0265671,0.0121369,0.0319397,-0.0374107,-0.0432605,0.0857265,-0.0220517,-0.014664,0.0628021,-0.0534966,-0.0135077,0.000980852,0.0894702,0.023027,0.0460823,-0.0591562,0.0109001,0.0279324,0.140731,-0.0065834,0.109837,-0.0855046,0.0569989,-0.0828659,0.0244093,-0.0175973,-0.00365194,-0.0574447,-0.0699619,0.0455586,-0.0732525,-0.0308437,0.029089,-0.00201576,0.023135,0.0180359,0.0308145,-0.0838451,0.137916,0.0441639,-0.0330587,-0.0904753,0.110099,0.0498129,0.169572,-0.0214253,0.0342765,0.00519233,0.0419273,-0.140713,0.00308075,-0.0569743,0.0431123,0.0447391,-0.0102175,0.15819,0.0714904,-0.0201159,0.0666288,0.0297699,0.0252195,0.130454,0.092075,0.0619009,0.0013771,0.00156864,0.138104,0.0793612,0.00689211,-0.115121,0.0479391,-0.00617068,0.11285,0.0215068,0.0349696,-0.0200165,0.0208503,0.0540539,0.0257019,-0.0103375,-0.0261186,0.011501,0.0163769,0.0197797,-0.0429347,-0.0376282,0.0335857,-0.146762,0.00991221,0.0547668,-0.0286303,0.0231983,-0.00660778,0.146015,-0.00734353,0.0649839,0.0245549,-0.0397506,-0.000659088,-0.00547068,-0.0304528,0.011393,0.0175839,-0.0218357,0.0152473,0.0825495,0.0623574,0.0640842,0.0913453,0.101313,-0.0337848,0.0319125,-0.0735077,0.137529,0.0591172,-0.0105155,0.00480916,-0.175541,0.0451504,-0.173258,0.0678889,0.221139,-0.0376084,-0.00274511,-8.64231e-005,-0.0342924,-0.109779,-0.0104073,-0.0376517,-0.0789712,0.102556,-0.0404741,0.0487677,-0.0750807,0.132278,-0.021135,-0.0325523,0.0520275,0.0248872,-0.0339648,-0.165595,0.0779278,-0.00214008,0.0592389,-0.0179213,-0.00570098,0.0264907,0.0733982,-0.108787,0.134215,0.00300118,0.0975578,0.056014,-0.00991759,0.0790142,0.195091,0.147882,0.104414,0.00491422,-0.0904892,0.238889,-0.0478385,-0.113406,-0.0592714,-0.0204911,0.0655643,0.132097,-0.0540121
-0.126063,-0.0377298,-0.0309802,-0.0138951,-0.0333183,0.0248152,-0.0574029,0.00117667,-0.0353658,0.066214,0.028156,-0.04871,-0.0252356,0.0221852,0.0675148,0.0157879,-0.0761266,-0.0174804,-0.0165726,0.134363,0.110718,-0.0261991,-0.119703,-0.0495304,0.0279993,-0.00286252,-0.0350721,-0.0370709,0.0523382,0.0159009,-0.158121,-0.118385,0.00286864,0.0443534,-0.158001,-0.0728688,0.0244686,0.0373181,-0.059829,0.0756449,-0.0130764,0.00778239,-0.0217336,0.0541244,0.0970205,-0.0431424,0.139983,-0.0920526,-0.0519272,0.0765733,0.013062,0.0425665,-0.0399173,-0.0226774,-0.174525,0.0171031,0.0547526,0.0291587,0.13239,0.183456,0.0443785,-0.0480988,0.121838,-0.00769091,0.0958013,0.0502854,0.150435,0.0449663,0.0742743,0.0866506,-0.105103,0.0701137,-0.0803728,-0.0230889,0.105128,0.011678,0.0856219,-0.030902,0.0379988,-0.116787,0.0269762,-0.0258671,-0.000547998,-0.0134638,0.0239844,-0.0211284,-0.0243447,0.0556774,-0.0711682,0.0698907,-0.0330136,0.116998,-0.0876979,-0.0438716,-0.128945,-0.0585356,-0.0197385,-0.0479089,-0.0915642,-0.0885477,0.00285035,0.0269343,0.0196342,0.0555004,-0.141147,0.0113803,-0.099531,0.114342,-0.0207366,-0.0097802,0.0955585,0.0337622,-0.0448214,-0.0214815,0.0311095,-0.124594,0.0768651,-0.00708138,0.0693053,-0.0861175,0.010485,-0.00771964,0.0755722,-0.110489,-0.034564,0.204069,0.046101,-0.0104522,-0.0321891,-0.0319823,0.118439,-0.0317073,0.0528033,-0.0116871,0.0522889,-0.130754,0.00162897,-0.0258387,-0.0487652,0.00719334,-0.0612727,-0.00176046,-0.104407,0.0643294,-0.0662716,0.00870818,-0.0334809,0.0794888,0.0271474,-0.0327643,-0.0774467,0.0282272,-0.0568346,-0.101133,-0.0317952,-0.0306633,0.0238185,0.0273721,-0.0352246,0.0111385,0.0634106,0.064578,0.047277,0.053004,0.00489422,-0.0351824,0.0257125,-0.013165,-0.0427832,0.155426,-0.0622058,-0.226764,-0.00984178,0.0185175,0.0400073,0.103764,-0.0192653,-0.0057947,0.0649902,-0.10322,0.0788441,0.0734623,-0.0335128,0.110738,0.0183196,-0.0855689,-0.113227,-0.0717919,-0.0520018,0.0644434,-0.0117644,0.0646075,-0.0348699,-0.0220469,-0.0186439,-0.156035
-0.0266808,0.0291591,-0.136474,0.018995,0.032624,-0.0479445,-0.123905,0.19764,0.0284207,0.00991094,0.0478466,-0.0143446,0.00230688,-0.0461353,0.0727743,0.00453338,0.0190656,0.0189103,-0.129182,-0.000955098,-0.00204934,-0.0467252,0.163926,-0.0625244,0.00928129,-0.0125501,0.109326,-0.0688394,0.0197794,0.000545007,0.109316,-0.122772,0.0337999,-0.0390247,-0.0438474,0.0650954,-0.042553,-0.0037771,-0.045461,-0.129217,-0.00509263,-0.038487,0.0988356,-0.0375871,-0.0175613,0.0188878,-0.040678,-0.0700003,0.00620315,-0.0626584,0.125364,-0.0422016,0.0265546,0.035794,0.0577055,0.0318154,-0.0582905,-0.010619,-0.0391841,0.0344037,0.12889,-0.00942561,0.00986543,0.198903,-0.0284081,0.0214044,0.0515808,-0.0252548,0.0302115,0.0179347,-0.117179,-0.0831727,0.0072531,0.0128673,-0.0784018,0.0271354,0.0216384,-0.0447537,-0.225769,0.0676621,-0.0233019,0.0179104,0.00648856,-0.0372682,0.0180434,-0.03566,0.0288978,0.109959,-0.0427178,0.0225895,0.10047,0.00731745,-0.0212972,0.00761568,0.00144269,-0.0050705,-0.04327,-0.0793103,0.10512,-0.0851532,-0.0432569,0.0237057,-0.0180945,-0.0525616,0.00197512,0.00160846,-0.140553,-0.036332,-0.00699006,0.0143563,-0.153151,0.00289952,-0.0502309,-0.029792,-0.00375406,0.0759442,-0.0455858,0.0119133,-0.0762095,-0.110599,0.0165882,-0.0722728,-0.0581028,0.144775,-0.003846,0.0836854,0.1091,0.0922791,0.0723526,-0.0791286,-0.100991,0.0127072,-0.0315717,-0.0757618,-0.119187,-0.0163826,0.00116768,-0.0125204,0.11605,0.0169657,0.0150555,0.0218235,-0.0799072,0.0511232,0.0793701,-0.00962373,-0.0889861,-0.0572693,0.0173765,0.0732458,0.170316,0.125946,-0.0132163,-0.121271,-0.115026,-0.0958755,-0.00670046,0.10509,-0.0193483,-0.0823484,-0.0108109,-0.0235565,0.106823,-0.0910394,-0.0292984,0.00434265,-0.0958617,-0.0328806,0.0593184,-0.0529833,-0.129932,0.0032926,-0.002368,0.0608543,-0.0224184,0.181183,-0.0177277,-0.169998,0.0333195,-0.106342,-0.0524852,0.105392,0.146495,-0.0052548,0.0278573,-0.0543886,-0.0890759,-0.00240206,-0.0168554,0.0466683,0.100749,-0.0737697,0.0258961,0.010403,0.00518339,-0.0426656
0.0143994,0.106899,0.00978987,0.00758055,0.0998797,0.112133,0.0131893,0.01711,-0.0138012,0.0984251,0.0236552,0.0434665,-0.197227,0.0321104,0.018953,-0.0167614,0.026617,-0.0221739,-0.00986765,-0.0123387,-0.035067,-0.0195841,-0.00645862,-0.0214172,-0.0370329,-0.0222114,-0.0011229,-0.0420755,-0.00346469,0.0125173,-0.00139214,-0.00233779,0.028496,-0.0365092,-0.0088495,0.00559212,0.0545778,-0.0711697,-0.0200589,0.0145234,-0.0260575,-0.00869729,-0.0257075,-0.00510012,-0.00746496,-0.012028,-0.0110424,-0.00738156,-0.0346046,-0.0223809,0.00500788,-0.0430667,-0.0898295,-0.0991382,-0.000288543,-0.130413,0.0103705,-0.0575664,0.0268871,-0.00856373,0.0260031,0.00481025,0.00695313,0.0127631,0.0633391,-0.0170853,-0.02356,0.0182946,-0.0374318,-0.0343477,-0.0206687,-0.002948,0.00985598,0.00320323,0.002454,0.00253867,0.0253567,0.0177257,0.00858611,0.00767658,-0.0612585,-0.160192,-0.00356929,-0.10252,0.134186,0.127233,0.0357471,0.0276151,0.014672,0.0540872,-0.033101,0.0157105,0.0320611,-0.0167473,-0.0314414,0.0225772,-0.0301642,-0.0102868,-0.00972031,-0.00618703,0.00550754,0.0048024,0.00300968,0.00398313,0.0535383,0.042174,0.00668153,0.0633908,0.0430201,0.0276861,-0.00215219,0.108794,-0.144178,0.089008,-0.0743754,0.0919589,-0.105172,0.203924,-0.0462834,0.0710551,-0.0381032,0.126026,0.0130052,0.0250797,-0.0337957,0.0173244,0.00513691,0.00484962,-0.0300253,0.000645279,0.00242815,0.000343519,-0.0287625,0.0115678,-0.0025897,0.0154894,-0.201887,0.0603682,-0.0231732,0.0458361,-0.353639,-0.0532087,-0.0243658,-0.0496999,-0.147422,0.0278163,-0.0315403,-0.0166328,0.028391,0.0564814,-0.0411976,0.0413894,0.0239577,0.00742538,-0.00462222,0.0125104,-0.0351487,0.0170885,0.015034,-0.00880841,-0.0724434,0.0265613,0.00521046,0.00485217,-0.320512,0.0704852,-0.0180392,0.00935652,-0.110277,-0.178149,-0.00689472,-0.0770408,-0.052184,-0.315783,-0.0280684,-0.0824502,0.108656,-0.256583,-0.0422149,-0.00236111,0.0764588,-0.0376239,0.00444792,0.026542,-0.0382222,-0.0177096,0.0472328,-0.0170595,-0.0547534,-0.00915852,0.00496254,0.000280242,-0.156305,0.0355547,0.0245614,0.0086037
