14410.5,2235.27,24.8718,1.23076,1370.47,35.2634,0.290927,1.45931,0.405891,0.0247481,-6.3376e-005,0,124.706,4.66386,0.0287426,0.0969657,464.237,311.819,6.69436,29.1056,2014.02,1019.86,0.162659,201.703,17892.8,166.589,2.89117,5.49285,3208.44,267.121,4.03205,19.3658,16.8075,14.4854,0.118434,0.456687,0.266928,0.000127724,7.52316e-006,0.000290805,0.322054,0.000692428,0,0.0199799,52.5221,7.77774,-9.58354e-005,0.524516,33.2783,44.3014,0.0573297,3.809,21.3416,50.8525,6.32573e-005,66.2587,564.622,229.918,9.52142,10.5583,135.643,2.65641,0.000212513,0.820847,1.04011,0.0276017,-0.000236193,0.0374646,0.00891196,9.23324e-005,0,3.29608e-005,13.1796,0.107553,-7.75295e-005,1.65529,17.9901,8.28835,0.038836,1.1828,75.8306,103.033,0.667464,72.4999,155.201,127.512,0.722975,1.29236,6.87779,8.04744,0.0124344,2.08021,6.46441,0.247096,0.000936815,0.220286,12.6272,0.00107424,0.00484361,-2.81179e-005,0.0463788,0.00549828,-0.000174276,0.00814358,825.007,2.17588,0.00347869,0.960509,523.268,320.838,1.72423,24.1906,11488,26.9227,0.00180462,3.28298,86.6388,15.1312,0.144898,4.17917,62.0462,1.46283,0.0881875,0.595152,36.7657,3.43894,0.541193,0.0136767,90.1939,0.0326613,0.181946,1.85555e-005,9.17504,0.890231,0.0602539,0.209386,5265.29,208.062,47.4422,38.0879,15.7254,30.4327,0.0162911,3.31737,56.5869,92.6368,0.496636,4.93405,253.466,11.9875,69.5206,2.56839,704.716,2.37466,7.24107,0.355429,2.317,0.00400002,0.000506331,-4.04197e-005,34.7016,5.68237,0.812701,0.00725495,2999.63,331.742,11.0446,8.81838,59.0225,79.6916,0.114576,31.4543,1207.99,414.812,11.2735,880.743,925.195,2450.11,116.108,369.648,106.922,193.965,43.146,3.08225,23.3256,0.0805422,1.0932,0,159.21,22.3902,1.8904,0.000319303,21589.2,1609.24,17.1467,5.10673
0.443954,0.311053,0.00886341,0.0252621,0.132031,0.0506533,0.00215233,0.0104239,0.00918934,0.000394002,5.39441e-005,0,-0.0235613,-0.00452769,-0.00194787,-0.00520098,-0.17409,-0.028096,-0.00122619,-0.0529388,-0.0498731,-0.0209157,0.00277601,-0.0500355,0.215396,0.0581175,0.000800148,0.0297552,0.255451,0.0046783,-0.00240831,0.0219694,0.145769,0.0189022,0.000696286,0.0140167,0.0156841,0.000995338,8.09246e-005,0.00112271,-0.00316053,1.77644e-005,0,-0.00167293,-0.0267854,-0.00138975,0.00031531,-0.023947,-0.0413314,-0.0218295,0.00047903,-0.049019,0.134979,-0.0229438,0.000145541,0.0087025,-0.070613,-0.0372305,-0.00593845,0.012571,0.158398,0.0213615,0.000315662,0.0243076,0.0281543,0.00289285,2.69739e-005,0.00577412,0.000193623,2.63495e-005,0,2.53286e-005,-0.00733856,0.00123937,-5.79169e-005,-0.00646536,-0.0434544,-0.0150697,0.000737793,-0.0217152,0.0998372,-0.0521378,0.00166104,-0.0105964,-0.241144,-0.0140122,-0.00139286,-0.0108843,0.151929,0.024928,0.000496058,0.0342311,0.0636772,0.00515693,0.000301811,0.0137391,0.00502181,0.000627343,0.000515531,4.91255e-005,-0.000169025,-2.56255e-006,0.000142368,-0.00115358,-0.0232707,-0.00826101,0.000918243,-0.00840386,0.0325314,-0.02366,0.00514783,-0.0149071,-0.284787,-0.0200828,5.57487e-005,-0.0330808,0.123301,0.0317713,0.00028125,0.0297064,0.112574,0.011212,0.000958627,0.0314359,0.0168491,0.00257048,0.00276609,0.00168365,0.00521348,0.00072092,0.000670569,-0.000154424,-0.00579672,-0.00467578,0.00118348,-0.00224319,-0.0294415,-0.0228487,0.00693451,-0.00812141,-0.259392,-0.0404968,-0.000225171,-0.0451416,0.0356101,0.00333415,-0.00389439,0.00921899,0.12971,0.0152911,-0.00571573,0.0511977,0.0393877,0.0127317,0.00630812,0.00720468,0.0114316,0.00373241,0.00509096,1.79248e-005,0.00833098,-0.00114418,0.00363111,0.000566235,-0.0246496,-0.0183226,0.00493976,-0.00392891,-0.216303,-0.071342,-0.000937348,-0.0680874,-0.126048,-0.0979318,-0.0245334,-0.0329536,0.108383,0.0675251,-0.00450651,0.0848628,0.130084,0.0673771,0.0278212,0.0219355,0.0225782,0.0059548,0.0078805,0,0.03092,0.0135631,0.00872459,0.000361882,0.0119525,0.01994,0.0111349,0.00198882
-0.131587,-0.00155885,-0.00920045,0.00915573,-0.128386,-0.0299349,-0.00808828,-0.00685318,-0.0136132,-0.00166321,-0.000394072,0,0.00639513,0.000369632,0.000903778,-0.00428917,0.0806403,0.114205,0.00531134,0.0140327,0.0300896,0.187825,0.00402254,0.0821109,-0.164844,0.0231374,-0.00360574,0.00689177,0.233379,0.236804,0.00220965,0.0377115,-0.040199,0.0243752,-0.00867392,0.0162026,-0.00320524,0.000870308,-0.000591094,0.00117489,-0.00748981,-0.00132476,0,-0.0025719,-0.0298749,-0.00187454,0.00103874,-0.0212477,-0.000255162,0.0255465,0.00160201,0.0101078,0.00438463,0.0676207,5.09792e-005,0.0437145,0.1856,-0.062178,-0.00947543,0.0227756,0.0284442,0.0194677,-0.00521429,0.0438132,0.0232385,0.00338545,-0.000197033,0.0112881,-0.00300911,-0.000860985,0,-0.000267627,-0.0128714,-0.00648186,0.000134848,-0.014393,-0.0335271,-0.0114608,-0.000526446,-0.0315543,0.142561,-0.0216336,-0.000490942,0.0214088,-0.106223,-0.136309,-0.00868585,-0.018525,0.0289124,0.00733539,-0.00107392,0.0478598,0.0754107,0.00727899,-0.000150666,0.0269799,-0.0108192,-0.00257219,-0.00263379,0.000729621,-0.015904,-0.00379898,-0.00239653,-0.00185004,-0.0223839,-0.0147826,-0.0013075,-0.0205392,0.123102,0.00855653,0.0073996,-0.0209385,-0.135006,-0.0953658,-0.00100742,-0.0637812,-0.024897,0.00687245,0.00310552,0.016802,0.115981,0.0115894,0.00876148,0.053261,-0.00911318,-0.00144068,-0.00565227,0.00449004,-0.0246696,-0.00378459,-0.00759137,-2.00003e-005,0.00773125,-0.00781118,-0.00057448,-0.00523393,-0.235895,0.0402475,0.00977985,-0.0310695,0.00891581,-0.0667939,-0.00024091,-0.0459363,-0.162989,-0.0670661,0.00405991,-0.0524231,0.0409578,-0.0257964,-0.00104505,0.0518495,-0.0293771,-0.0156211,-0.0208082,0.00837748,-0.0200691,-0.00889262,-0.0121279,-2.53806e-005,0.0215139,0.00491356,0.0020395,0.00161689,-0.195194,-0.0937406,0.00977799,-0.0145288,0.121208,0.0906811,0.00413587,0.0369481,-0.185381,-0.25388,0.00668013,-0.0924154,-0.156269,-0.434875,-0.0703978,0.0145393,-0.12008,-0.0888423,-0.0737667,0.0238086,-0.0121105,-0.00525269,-0.00993204,0,0.081676,0.0650634,0.0212758,0.00354578,0.148093,0.0982795,0.039551,0.010877
-0.0124967,0.0712393,0.225021,0.0602894,-0.0722801,0.00829774,0.0241746,-0.0162317,-0.0363586,0.00229019,0.00143689,0,0.128186,-0.0166536,0.0185434,-0.0293527,0.0359359,-0.0442107,-0.00143619,-0.215018,-0.0494094,0.0399513,0.0365383,0.0629462,0.0261528,-0.0138681,0.0373736,-0.0127776,-0.0281537,-0.047707,0.148724,0.0278888,-0.0508188,0.0520002,-0.00415616,0.0246289,-0.0184935,0.00332578,0.00214917,-0.00020684,0.0393956,-0.0138989,0,0.0131218,-0.0248552,0.0326419,0.00661442,-0.0330217,0.0397157,0.00254582,0.0240871,0.0516026,-0.0791389,-0.109376,0.00269658,0.1021,0.079313,0.122053,0.0947221,-0.16186,-0.00803339,0.0371476,0.0127555,-0.00413792,-0.0140764,0.00249021,0.000714713,0.012272,0.0249491,-0.00138972,0,0.00420239,-0.0650484,0.0298911,0.00178228,-0.0273414,0.152993,0.159353,0.0104515,-0.0646633,0.13503,0.0523,0.037872,-0.00832579,-0.0935968,-0.00776504,0.0167651,-0.0733694,0.0576807,-0.0242709,0.00335829,-0.0433118,0.0105372,0.00376146,0.000671331,0.0197916,-0.0207475,-0.0129045,0.00239058,-0.000955323,0.0354647,0.0307599,0.00559702,-0.0152486,0.130951,0.00428262,0.0104797,-0.122122,-0.0419105,-0.155735,0.106741,0.0776296,0.0612916,0.0522054,0.00176267,-0.0580151,0.0239386,-0.0247759,0.0261199,-0.0489839,0.00999792,-0.0136245,0.0408535,0.00798287,-0.140747,-0.0530084,0.000775629,0.0160186,0.120382,0.0177035,0.0152478,0.0016683,-0.261439,0.091938,0.0525842,-0.0103541,-0.00601398,-0.00911054,0.0661143,0.0683605,-0.0249809,-0.135424,0.0101401,0.0173825,-0.163812,0.00343881,0.0821491,0.147823,0.039424,-0.109572,0.0766293,-0.0981176,0.0266461,-0.145304,-0.033596,0.00947953,0.0978082,0.00910022,-0.00389687,0.00464668,0.064142,0.119856,0.0828355,0.0118996,0.0174721,-0.0327878,0.115216,-0.227364,0.00281567,0.0671168,0.00563852,-0.252955,0.0535579,-0.048249,0.134917,0.006818,-0.0544371,0.120647,0.00509659,-0.0246778,0.0141096,-0.170312,-0.104168,-0.0250908,0.123069,0.0193658,0.0134909,0,-0.02543,-0.0509672,0.00108261,0.00143033,-0.00649263,-0.0443519,-0.0178928,0.00841887
0.00993095,0.0128351,0.129265,0.12243,-0.0259368,0.0415233,-0.0557073,-0.00399498,0.0324164,0.0134758,0.00222368,0,-0.0191872,0.0902506,0.0711931,0.0464212,-0.0183269,0.00190533,0.0382636,0.0425578,0.013305,0.0521111,0.00661521,0.034733,0.0178726,-0.0759407,-0.0803062,-0.0219145,-0.00199993,0.0500662,-0.224744,-0.102791,-0.0165717,0.229859,0.0157384,-0.0416307,0.0513709,0.0147093,0.0033692,0.0234586,-0.0564079,-0.0363335,0,0.0310304,0.0513277,-0.0172152,0.00314846,0.0354875,0.0246485,0.0446274,-0.054683,0.0285736,0.0189211,-0.0721823,-0.0180598,0.0462083,-0.00196473,-0.0202936,0.148306,0.127072,-0.0416566,-0.154537,0.00872508,0.141239,0.0564257,-0.0541157,0.00115069,0.0534744,0.0443722,0.000273335,0,0.00204099,-0.0191038,-0.0062341,0.0021,-0.103786,-0.0433443,0.0606447,-0.0163993,-0.0366782,-0.00321208,0.0189334,0.186332,-0.0868966,-0.0157054,0.0241316,0.121317,-0.0409291,0.0332285,0.122409,-0.00797364,-0.0850649,-0.111901,0.0297969,0.00997561,-0.00657313,0.246206,0.0487902,-0.0400824,0.00462399,-0.0547781,0.0445077,-0.0716972,-0.0392706,0.0460761,0.0978427,0.0207229,0.0987551,0.0102412,-0.0750825,0.0529388,0.0200934,-0.0151221,0.0225934,-0.0296786,0.0564219,-0.0774091,-0.115093,-0.0778923,-0.0412878,-0.0230512,0.0941473,0.0363015,-0.0933031,-0.0727501,0.0992491,0.0502049,0.0325294,-0.0886998,0.074557,-0.13319,-0.00333277,-0.151316,0.187563,0.0500791,0.00432419,-0.0146901,0.00375562,-0.0253797,-0.121587,-0.0299522,0.00132042,-0.00821633,-0.073232,0.0323693,0.0240712,0.0406472,-0.0206813,0.00628287,0.0170378,-0.0958305,0.0757596,-0.0505619,0.0254673,0.222289,0.00449602,0.0933147,-0.0857402,-0.0938137,0.00467597,0.0966407,-0.0634466,-0.0178131,0.0603033,0.00845743,-0.0233021,0.0121347,0.170589,0.0285193,0.000348498,-0.022613,0.0172088,-0.0025769,0.0360328,0.00476392,0.00620317,-0.0076581,-0.0297407,-0.0343926,0.0358597,0.0444634,0.0624571,-0.0726966,-0.274527,0.0658051,-0.0843683,-0.134738,0,0.0117616,-0.00971187,-0.0894076,0.0433673,-4.44848e-005,-0.0220511,0.023322,-0.0108274
-0.148947,0.0989957,0.00741502,-0.00208182,0.274605,0.085115,0.018498,0.00581324,0.0170341,0.000864912,0.000205727,0,0.00669519,0.0112931,0.000702127,0.00410469,-0.0102711,0.132573,0.00697396,0.0756612,-0.311746,0.133873,-0.00738867,0.113753,-0.146531,0.0509858,-0.00460798,0.0607858,-0.0911786,0.192049,0.0324078,0.00262554,0.284401,0.0223326,0.0187222,-0.00613761,0.00753458,-0.0011473,0.000308562,-0.00134436,-0.00495879,0.0038191,0,-0.00140054,-0.0509489,0.0193936,0.000791666,0.0150132,-0.104634,-0.000953363,0.00108274,0.0859531,-0.0282647,-0.0356393,-2.64403e-006,0.0689625,0.0373444,-0.0163141,0.0324976,-0.0236764,0.264562,0.00584685,0.0123057,-0.00962159,-0.00671031,-0.00191289,0.000102835,-0.00860642,-0.00512542,2.25645e-005,0,-0.000490672,-0.0260147,-0.00226213,2.37498e-005,-0.00265969,-0.0800867,-0.0172733,0.00244951,0.0152902,0.0705234,-0.0384596,0.0157792,0.0231849,0.106654,-0.193592,0.0152071,-0.0982061,0.154122,-0.0196829,0.0013076,-0.0281084,-0.0333801,-0.00501925,-0.00307397,-0.0112455,-0.0455661,-0.0062284,-0.00718899,-0.000812126,-0.0319511,-0.00831459,-0.00361627,-0.000801233,-0.0819737,-0.0117215,0.00292645,-0.000166955,0.0122985,0.0762614,0.020719,-0.00508733,0.140419,-0.0421166,0.00267339,-0.0440247,0.0161188,-0.0353699,-0.00358216,-0.0378627,-0.0693806,-0.0106094,-0.0296655,-0.0110656,-0.166621,-0.0109795,-0.0503186,-0.00295837,-0.0753195,-0.00880215,-0.0134197,-0.000802583,-0.0769706,-0.0355902,-0.000112337,-0.0066101,-0.0309429,-0.0299486,0.00745529,-0.00394904,0.0421514,0.070241,-0.00129723,0.0475784,-0.021868,-0.00389929,-0.00264787,0.057922,-0.0494534,-0.0407445,-0.0361182,0.0175895,-0.166053,-0.0096101,-0.0684667,-0.00226909,-0.0635471,-0.0113977,-0.0173959,-0.00063813,-0.0734116,-0.055219,-0.0113311,-0.00364117,0.0734983,-0.0847628,-0.0278278,0.00402756,-0.0489163,0.0544031,-0.00275513,0.0368708,-0.122071,0.0879844,-0.00143473,0.121901,0.200666,0.101602,-0.0194746,0.106424,-0.00643891,-0.0151847,-0.0536179,0.0150494,-0.0615894,-0.0185319,-0.01799,0,-0.167099,-0.129232,-0.0413508,-0.00413159,0.136608,-0.136195,-0.0734751,0.00737775
0.000476694,-0.0771114,-0.0541636,0.128954,-0.107031,0.166719,0.0189191,0.0329291,0.102429,0.00551979,0.0019306,0,0.0132814,-0.00574003,-0.00215456,-0.0114719,0.0815942,-0.0163694,0.0491786,-0.14742,-0.0915335,0.000752817,0.0618289,-0.0740636,0.0148364,-0.0321598,0.0231505,-0.062757,0.0148261,-0.06802,-0.101422,0.191883,0.128421,0.0655732,0.0385881,0.0315329,0.0521695,-0.00223059,0.00289877,-0.000523911,0.00987706,0.0226013,0,0.00752669,-0.0797246,0.111194,-0.0012019,-0.139244,0.0991568,0.0649161,0.0151786,-0.163373,0.0681392,-0.0062515,0.00348391,0.159319,-0.0622616,-0.00494,0.0461585,0.108599,0.0804858,-0.127146,0.0212203,0.0184905,-0.0219439,-0.0102618,0.000967344,0.0173623,-0.00744564,0.00239632,0,0.000729964,-0.00017452,0.0403809,-0.000643859,-0.0198686,0.083919,0.000244953,-0.00243411,-0.0990934,-0.013082,-0.0404866,-0.00565665,0.149364,0.108274,-0.0723033,0.0402783,0.0754101,-0.133463,0.0854948,0.016445,0.0351331,-0.075709,0.000463471,-0.00496833,0.0191133,-0.0966878,-0.0165371,0.00162697,0.00509157,0.0335409,-0.00131112,0.0103763,0.00025324,-0.025592,-0.0317634,-0.00221098,0.0174151,-0.0567229,0.088393,-0.113803,0.0640927,-0.035083,-0.0269229,0.00689128,-0.0529857,0.19055,0.00337014,0.0369225,-0.0284825,-0.00101346,0.0157325,0.0164982,-0.0320042,0.0132557,-0.0298976,0.0296173,0.00347082,0.0484773,-0.00757594,0.0143028,4.06007e-005,0.00284665,0.0265561,0.0140284,0.0051787,0.0731897,0.0179115,-0.105086,0.016463,0.142533,-0.0945523,0.00374516,-0.0197611,-0.211866,-0.11832,0.0296182,0.0933912,0.0500416,0.248064,0.0447516,0.0148178,0.00118802,0.0148497,-0.0737714,-0.00912838,0.00636858,0.0165582,0.0126947,-0.000885721,0.0519828,0.0728113,0.0243874,-0.00046309,-0.0141406,-0.0357731,-0.0924826,0.0688101,0.0143755,-0.0999737,-0.00320107,-0.0804448,0.0651286,0.0429817,0.0155767,0.0499822,0.0416046,-0.0101908,-0.11839,0.168989,-0.0305705,0.108161,-0.124118,-0.0369558,-0.143624,-0.0122557,0.00714214,0,-0.0555295,0.280662,0.0794187,0.0215088,0.00257926,-0.0852184,0.129915,0.0562374
-0.00215861,-0.0053005,-0.0510228,-0.0427478,0.012001,0.10757,0.143292,0.186994,-0.22246,-0.0604406,-0.0166687,0,-0.0085641,-0.055343,0.0910986,-0.207325,0.000831092,0.0275924,0.0566563,0.0708921,0.0185694,-0.0155046,-0.00349224,-0.0408295,-0.00879948,0.0306889,0.0569239,0.0244712,0.000258699,-0.0143125,-0.0398201,0.0389557,-0.0454916,0.084494,0.00669831,-0.197304,0.0593229,0.0185411,-0.0249461,-0.00719556,0.0219468,0.0113631,0,0.0324168,0.0127171,0.0763665,-0.0151472,0.115877,0.0337606,-0.0812218,0.120039,-0.0601976,-0.0198929,0.0251326,0.00253594,-0.0283812,-0.0141797,-0.0225564,-0.0676513,0.00943786,0.0378439,-0.0072272,0.109689,0.230716,0.0174478,0.0446901,-0.00823124,0.0827327,0.0256496,-0.00392444,0,0.00436499,-0.0203341,-0.00120057,0.0100337,0.155002,-0.00465559,-0.0670734,0.108382,-0.117445,0.00545039,-0.014583,-0.191913,0.0678788,0.0332091,-0.0378356,0.125673,0.109598,-0.0402159,0.0849609,0.0540378,-0.0814084,-0.0941412,-0.0603748,0.0163664,0.063067,-0.0473821,0.0439816,0.0794854,0.00893357,-0.137605,-0.0734218,0.0750685,0.0229802,-0.0198708,0.0197936,-0.0395146,-0.00282474,0.00472351,0.0161802,0.206991,-0.0449372,-0.0680846,-0.03403,0.0202869,-0.150555,-0.0226166,-0.0443659,-0.0948424,0.0687816,0.00111073,0.185606,-0.00644454,-0.238393,0.0549038,-0.0198489,-0.0545616,0.0453752,0.0693152,0.0801558,0.100133,0.00823889,-0.00457267,-0.0414404,-0.0825091,0.0907969,-0.000799482,-0.0286174,-0.115884,0.0355377,0.0423887,-0.0413689,-0.0712632,0.120859,0.0220231,0.0711164,-0.00788026,0.0283008,0.0179485,-0.0404709,-0.0630192,0.0357118,-0.0290297,-0.0558185,0.0442801,-0.0630002,-0.122678,-0.0254463,-0.126595,0.00487708,0.019988,0.126483,0.0718786,0.0311122,-0.0107775,0.0191873,0.0586368,-0.0392632,-0.00354432,-0.0294819,0.102361,-0.0557609,-0.0069822,0.0164714,0.00223675,0.00986684,-0.0216589,-0.00711187,-0.0193226,-0.03017,0.0128461,-0.00838902,0.00446272,0.0407375,0.113944,0.0188081,-0.0811574,0,0.0149283,-0.139417,0.00953779,0.0521051,0.00269471,0.0042766,0.0334347,-0.00228291
0.00664539,6.65341e-005,-0.0608087,-0.254667,-0.0149071,-0.00482083,-0.0488713,0.024708,-0.134595,0.0274437,0.00444896,0,0.0153521,0.0800032,0.173523,-0.0676265,-0.0134955,-0.0347203,0.0167397,-0.037625,0.00827297,0.028514,-0.101568,0.0221483,0.00223843,-0.00260049,0.0807619,-0.0581609,-0.00143968,-0.0116047,0.0531571,0.197547,0.0207337,-0.0274141,0.00904073,-0.0531936,0.0509686,-0.00336693,0.00666034,0.00602936,-0.0197278,0.0242299,0,0.0312363,0.00556313,-0.0641672,-0.0283536,0.0410364,-0.0658782,0.0296446,-0.0214547,-0.0178646,-0.00142964,-0.0546755,-0.00190363,0.0576726,0.00479647,0.019465,-0.0669853,-0.127082,-0.0221427,-0.0443428,0.00497394,0.0198882,0.154978,-0.0311366,0.00223568,-0.0245722,0.0738207,0.00540214,0,0.0107386,0.0479669,0.111886,0.00817993,-0.345258,0.0295157,-0.080784,0.00818478,0.16187,0.01623,0.0617117,0.0435846,-0.0478267,0.017243,0.0254485,0.120081,0.0419532,0.0609563,-0.0167124,-0.0414924,-0.0520356,-0.151078,-0.0807015,0.005113,-0.0232714,0.0430337,-0.0204407,-0.0138125,-0.000821415,0.0848101,0.0407826,-0.0278983,-0.116033,0.0479701,0.154804,0.00147853,-0.0129559,0.0065716,-0.00713695,-0.0985257,0.0422591,-0.0147073,-0.0218216,0.00666429,-0.0183148,-0.0708829,-0.0937596,-0.0128225,-0.119591,0.106047,0.0806018,0.15208,-0.148711,-0.116261,-0.00573979,-0.0174465,-0.0147671,0.0146163,0.00448262,-0.102188,0.000554607,-0.0334041,-0.13041,-0.096693,-0.153393,-0.000601497,0.00992153,0.0463839,0.00125801,-0.0211266,0.046186,-0.0513557,-0.130104,-0.0205092,0.0229443,-0.0819221,-0.0314297,-0.0349218,0.0260056,-0.0674703,0.145512,0.0503149,-0.00567961,0.0273323,0.0378066,0.0182301,0.145772,0.0628112,0.010077,0.0692442,0.107089,-0.107915,-0.00615602,-0.00280881,-0.0210495,0.0190248,0.0660947,-0.00843901,0.00773404,0.0879961,-0.00372006,-0.00305942,-0.0277879,0.00662929,0.0137328,0.0300776,0.0197648,0.0519477,-0.0502887,-0.0495237,-0.0358613,0.0486201,0.171198,-0.121285,0.051126,0.114907,0,-0.0957885,0.0319736,0.163697,0.0165182,-0.0048313,-0.00596344,0.106836,0.0327682
-0.00251473,0.0190911,0.0357179,0.0530029,0.0268975,-0.0444103,-0.0882512,0.023854,0.036553,0.0126945,0.00477048,0,0.0720946,-0.134405,-0.238224,0.00665116,-0.0135543,0.0237667,0.105081,0.0567766,0.0134341,-0.0184101,-0.0281484,-0.0142229,-0.00901483,-0.00475485,-0.166158,0.000149539,0.00287324,0.030573,-0.0742961,0.00892954,-0.039526,-0.0304111,0.147305,-0.151826,-0.196163,0.0139002,0.00702444,-0.0040884,-0.0236486,-0.0096875,0,-0.208215,-0.077991,0.00797261,0.0655506,-0.142341,-0.0556378,0.0107931,0.0940486,-0.0276199,0.00573495,-0.0194781,0.00953545,0.0106155,-0.00147962,0.0102774,0.151949,0.0166072,-0.00119439,-0.0599771,-0.0449847,-0.0431812,0.19666,-0.0155502,0.0023633,-0.056402,-0.0443715,-0.00512186,0,-0.00842751,0.188769,-0.136719,-0.00841629,-0.0839353,0.0426869,0.04847,-0.00374788,0.0730994,0.00824734,0.0162311,-0.201768,0.0377004,-0.0219624,0.0239559,-0.10536,-0.0570188,0.00544901,0.014767,-0.0707028,-0.0286061,-0.0599729,0.0695993,0.0440662,-0.112637,0.010948,0.0878597,-0.023701,-0.00803763,-0.250057,0.0447432,-0.031401,0.0411532,0.0171226,0.0496592,0.0975151,0.0193242,-0.00150528,-0.00104085,0.085212,-0.0173612,-0.0123674,-0.0123038,-0.101857,0.0431214,-0.043043,-0.0475755,-0.168339,-0.0505588,-0.00185543,0.0589835,-0.00499224,-0.052275,0.022329,-0.0731196,-0.0327306,0.0437911,0.173958,0.0326013,0.0291196,0.0138553,-0.0493172,-0.0954642,0.210798,-0.0362243,0.000718874,0.00803284,-0.0259964,0.0824938,0.000361998,0.0425246,-0.115837,-0.139253,-0.0527027,-0.00811789,-0.201056,-0.0390761,-0.0118341,0.00466102,0.0838948,0.0290414,-0.0252293,0.0663428,-0.0927656,-0.0738967,-0.0222753,-0.00216969,-0.0400303,-0.00796442,0.0326688,0.0261124,0.00821395,-0.0445683,0.00299429,-0.00875707,-0.0142201,0.0564993,0.00062546,0.00360983,-0.113968,-0.0204395,0.0075158,-0.0192512,0.0649679,0.00771989,0.0193762,0.0297762,-0.0394381,0.00573449,-0.00571564,-0.0619801,0.0817495,0.00967081,0.0262857,0.155966,-0.0396117,0,-0.0284094,0.0116686,0.109328,-0.0417175,-0.000967351,0.0107097,-0.00147284,-0.0146491
