-0.00996099,0.012168,-0.000568455,0.00121472,-0.0628279,-0.00238132,0.00470509,-0.0130567,0.0242066,0.014634,0.0296698,-0.0319553,0.141552,0.0365727,0.0244526,-0.0108738,0.159341,0.033096,0.00175486,0.0154728,0.155233,0.0627535,0.00362265,0.101169,-0.207606,-0.0939148,0.000531643,-0.070333,0.00810179,0.104515,0.0207669,0.00224664,-0.0147123,0.0553671,0.0115353,0.00154767,-0.0163599,0.0202749,0.0191038,-0.00151604,-0.00733093,0.0354562,-0.0218555,0.0178223,0.00522152,-0.0882845,-0.0269954,0.0242256,0.0108489,-0.0350914,-0.00010305,0.00152807,0.0455619,0.137964,0.00444767,0.186091,0.00377591,-0.118878,0.0325626,-0.0143657,0.0363723,-0.0626542,0.0286644,-0.0113765,0.0137107,-0.0237797,0.0174572,-0.00873624,-0.00932589,0.0601791,-0.0319314,-0.0209602,0.102264,0.013539,-0.0127969,0.0371151,-0.0764631,-0.0353346,-0.00554824,-0.089039,-0.0181864,0.107824,0.000466806,-0.00825651,0.00432938,0.112766,0.059766,-0.0144347,0.0370378,-0.000231863,0.0523507,-0.0135683,-0.028202,-0.0171476,-0.00107115,-0.00616112,-0.0440081,0.0102902,0.0010916,-0.04722,0.201415,0.0404697,-0.00422177,-0.0198315,0.0268291,0.00522122,-0.014927,-0.00119888,-0.0685423,-0.0769012,-0.0065374,-0.161087,0.0371386,0.0727554,0.0170358,-0.00437219,0.0141335,0.000916833,0.0340194,-0.00121175,-0.0496425,-0.00454637,-0.0163306,0.004267,-0.07353,-0.0109797,-0.0201249,-0.00577469,0.0863947,-0.0144013,-0.00658878,-0.00573412,0.0464409,-0.00903087,-0.015122,0.0143172,0.214179,-0.0734551,-0.00215508,-0.0231792,0.0824859,-0.03341,0.00797277,-0.00525939,-0.0656251,-0.00643701,0.00791586,0.00829947,-0.120634,-0.0210309,-0.0212018,0.0171747,-0.0578545,-0.040149,-0.0241005,-0.00554312,0.0770823,-0.0125617,0.0228421,-0.00162895,0.00454532,-0.000884698,0.00148138,0.00409802,0.27216,0.00737317,0.00588228,0.0412125,0.229146,-0.32265,-0.00700299,-0.0247039,-0.14472,-0.199238,-0.0139187,0.00334563,-0.120183,0.01693,-0.0180613,0.0437405,-0.0914147,0.089471,0.150517,-0.0084586,-0.0237835,-0.0144835,0.0867763,-0.00786851,-0.0179954,0.00609923,3.34193e-005,0.000823991,0.329335,0.050941,0.00225162,0.0389306
-0.0122176,-0.00615641,-0.00235163,-0.00226054,0.0724658,0.00913196,-0.0103467,-0.0161453,0.0357616,0.0130011,-0.111802,0.0137749,-0.0470154,0.0505619,-0.149229,0.0278758,0.0792044,-0.0976538,-0.0934523,-0.014836,0.00219963,-0.102494,0.0230319,-0.153742,0.0635738,0.150742,0.0166066,-0.170047,0.0120073,-0.00883118,0.0220821,-0.00571459,-0.0755146,-0.00497824,-0.000121609,-0.0129361,-0.0690655,0.101112,-0.0388613,0.0218327,0.00176825,-0.089423,-0.0903586,0.0392191,-0.0302273,0.0223995,0.0265207,-0.00491882,0.141789,0.0854469,-0.0176203,0.0761889,0.0046745,0.0936519,-0.0142605,0.146832,0.123659,-0.005042,0.0324388,0.0116146,-0.0384246,0.111985,-0.0660527,-0.0268457,0.00906917,-0.144682,-0.0577043,0.00587658,0.011179,0.0200125,-0.0922385,0.0411392,-0.0657543,-0.00295367,-0.0181091,-0.0937869,0.010089,0.018427,-0.00256808,-0.0596223,-0.0862604,0.00832617,-0.0112971,0.05942,0.0605366,-0.00588314,-0.0409794,0.0639357,-0.0846775,0.111728,-0.107733,0.00759697,0.0528615,-0.00405146,0.0225062,-0.000212891,0.0541749,0.109877,-0.0358814,-0.0182688,0.132368,0.102572,-0.0817996,-0.0933049,-0.0672177,0.0514534,-0.0206531,-0.0317319,0.101128,-0.116347,0.00950704,-0.173191,-0.00593038,0.117175,0.000294652,0.020653,-0.050051,0.12754,0.133273,0.0215646,-0.110261,0.0157989,0.042884,0.00111721,0.0134729,0.00430621,0.0315436,-0.0110762,-0.0285408,-0.00987076,0.0213592,-0.0276554,0.0150827,-0.000777846,-0.0119449,0.0181258,-0.0286119,-0.0180281,0.036434,0.0591693,0.105226,-0.17187,-0.0551496,-0.00618801,0.166368,-0.0470582,0.0414085,-0.0321298,-0.0864345,-0.0565903,0.015652,-0.00377335,-0.0124774,-0.0682224,0.0506403,-0.0112427,-0.0368697,-0.0510312,-0.000950916,-0.00502067,0.0249513,0.0272359,0.0615537,0.00270321,-0.0436847,-0.00349698,0.0366053,0.0627462,-0.0874465,0.163067,-0.112186,0.0157237,-0.0465688,-0.00990025,-0.0371638,-0.0428351,0.0511728,0.0546223,-0.136394,0.275563,-0.0486393,-0.213393,0.0230561,0.127174,0.0937948,-0.163634,0.140965,0.00866715,-0.00435737,0.0123499,0.0358633,0.00122546,0.0104497,-0.0094505,0.000739909,0.0459
-0.0097895,-0.0202591,-0.00161305,-0.00260635,-0.198946,-0.033889,-0.0210432,-0.00898718,0.00584278,-0.00940742,0.00300349,-0.0102311,0.293013,0.00767376,0.0253225,-0.00402511,0.00698244,-0.0477276,-0.00637065,-0.0236892,0.14516,-0.0640289,-0.00542196,0.00822327,0.0422973,-0.121627,0.00242004,-0.00505407,-0.00651951,0.0215493,0.00360608,-0.00469876,-0.126214,0.0488863,-0.0144302,-0.0144303,0.0438123,0.0100332,0.0187622,-0.00945059,0.103844,0.00130023,0.00182529,0.0147279,-0.0343612,0.00256958,-0.0131594,-0.00228729,0.0525504,-0.0645711,-0.00217299,0.0123052,0.0922307,-0.109535,0.0029939,0.078936,0.00605809,0.379355,0.0408391,0.00306541,-0.111128,0.239651,-0.000139321,-0.00269044,0.0495805,0.0266897,0.00586957,0.00933558,-0.0345935,0.0414008,-0.00408739,0.0181354,0.0103864,-0.0226111,-0.00959571,0.0509553,0.00366705,-0.0624855,0.000846231,-0.0129037,0.137207,-0.0500283,0.00570566,0.114422,-0.10845,0.0750754,-0.0312992,-0.00436393,-0.0419492,0.0285855,-0.0176601,-0.00990115,0.195567,-0.00862171,0.0516642,0.00290216,-0.0398678,-0.0390608,-0.0100384,0.00976744,0.100909,-0.0444981,0.0133511,0.0194816,-0.00783394,-0.0359713,0.0075658,-0.0148207,-0.034751,-0.0154868,0.00532373,0.0190192,-0.183291,-0.211642,-0.1048,-0.00776716,0.104563,-0.0263749,0.052936,-0.0116409,0.11004,-0.00515712,0.0589776,-0.0025185,-0.0276147,-0.00997152,0.00987616,-0.000763572,0.0951316,0.00410848,0.0518023,-0.00269578,-0.0512573,-0.00252203,0.00255512,-0.0029234,-0.106138,-0.0437578,-0.0133527,-0.0157294,-0.0304284,-0.190705,-0.0371333,-0.00968472,0.178843,-0.00111311,0.0739108,-0.022362,0.0262057,0.00210864,0.023089,-0.0268322,0.0210045,0.0167005,0.0584405,-0.00616037,0.0253856,-0.00128315,0.0732409,-0.000104436,-0.101715,-0.0189592,-0.0217004,-0.000587966,-0.00469958,-0.0336071,-0.0116939,0.00175195,0.165345,0.00350401,0.0501535,-0.00203028,0.141526,-0.0162615,0.0449637,-0.0389655,0.0504403,-0.11987,0.0388972,-0.0981763,0.110847,-0.164044,0.0849608,-0.0492,-0.0528178,-0.125293,-0.0330047,-0.00418082,-0.0879318,-0.0322259,-0.0497459,6.17897e-005,0.039798,0.00569935,-0.00239399,0.00293985
0.00071641,0.0630576,-0.0161011,0.0133666,0.0376381,-0.151879,-0.00911054,-0.0261042,0.0107509,0.0851437,0.0699666,0.070522,-0.00824851,-0.0435521,0.0603237,0.0013625,-0.00145523,0.0985057,-0.152126,0.0918232,0.0305387,0.0529333,0.0346213,-0.0220967,0.0170548,0.0013662,0.0102316,-0.0253728,0.0233214,0.0205389,0.0391644,0.0538541,0.0548888,-0.0497993,-0.0932313,-0.0376675,-0.0855628,0.0163537,0.00450229,-0.0428038,0.060421,-0.1592,-0.0367499,0.104453,-0.0202452,0.153123,0.0346974,0.0109293,-0.0175321,-0.103684,-0.0356585,0.00776452,-0.000579221,0.0423372,-0.0453683,0.010417,-0.0242948,-0.00760517,0.0633434,-0.0971772,0.0214638,0.0773023,-0.0396148,0.0182206,0.0237095,-0.0579052,-0.0235026,-0.0302125,-0.0189184,0.122757,0.053808,0.0842947,0.0636694,-0.0553073,-0.0202205,0.0392753,0.164283,-0.0185637,0.0327715,0.0326064,0.0170535,0.00119054,0.0270202,0.0137289,-0.0169471,-0.0124765,0.0264041,-0.0764007,0.0429903,0.00222377,0.0696457,-0.0679855,-0.201467,-0.0390672,-0.0394975,-0.0284813,-0.0174489,-0.0782561,-0.159253,-0.0472222,-0.0435674,0.221425,-0.0880556,0.0242849,-0.132616,0.0426712,-0.0286303,0.120817,-0.00478105,-0.0578798,-0.0342657,0.0264429,-0.0232166,0.0285737,-0.155262,-0.0806701,-0.0448904,-0.0395124,-0.0488171,-0.126496,0.0891836,-0.0789163,0.120174,0.0185796,0.0627731,0.123594,-0.0464797,0.00130704,0.0104017,0.014396,0.0691235,-0.0798672,0.10368,-0.0766043,-0.111337,-0.0598593,-0.0311222,0.00202952,0.00478004,-0.144893,-0.00637241,0.0353453,0.0634029,0.194885,-0.0318038,0.150147,0.0604777,0.0621689,0.0262778,-0.245552,0.244591,0.0472163,-0.0124498,0.102306,-0.051239,-0.00727119,-0.0186732,0.107126,0.00559475,0.00302905,-0.102648,-0.0115512,0.0278119,0.000400197,0.0911536,0.0613186,-0.0111311,-0.126313,0.0196739,-0.00571071,-0.0230734,-0.0676087,0.00992192,0.0662481,-0.0637986,-0.137014,0.0228833,-0.000297955,-0.058611,0.0532451,0.0311365,-0.0389425,0.04293,-0.0713885,0.0465897,0.00050753,-0.0279925,-0.0522118,0.0408071,0.0830761,-0.00448649,-0.000961821,-0.0117925,0.00378899,0.000649031,-0.0372123
0.123774,0.0884125,0.0107432,0.0135073,-0.0109789,-0.050743,-0.000905499,-0.0228335,-0.00728337,-0.0430859,-0.0366259,0.0189277,-0.00984843,0.0482579,-0.229386,-0.0292042,-0.0590102,0.103334,0.0714634,-0.00212889,-0.0174785,-0.0911342,-0.156658,-0.000706706,-0.0435262,0.0849211,-0.0994666,0.0300138,0.0720419,-0.0272017,-0.0490023,0.0191242,0.0212511,0.0730842,-0.00638881,0.128033,0.0158059,-0.0186454,0.0801964,0.102217,0.075161,0.0967062,0.0926919,-0.109363,0.0313402,-0.109709,0.0877221,0.115383,-0.0353303,0.0257605,0.0249308,0.02609,0.0467305,0.0160488,0.0209346,-0.0267196,-0.0665544,0.0372267,0.0201648,-0.0765722,-0.0684169,-0.0824603,0.0835016,0.0316851,-0.0265293,-0.0432556,-0.0264647,0.0424514,-0.0794973,0.0678472,-0.0805894,0.0609688,-0.0106682,0.0785271,0.103401,0.045373,0.0578267,-0.0821896,0.042938,-0.0625551,-0.0332616,0.0723234,0.093204,0.0734708,-0.0594754,-0.0714752,0.00630434,-0.131858,-0.0418593,0.128293,-0.110216,-0.0741683,-0.0655502,-0.0598741,0.063459,-0.0182178,0.0888195,-0.0254363,0.00511528,0.0660845,-0.0576665,0.0448216,0.0658176,0.0701311,-0.0121619,-0.0246444,-0.04797,-0.133903,0.0333762,0.0264087,0.0357373,-0.0492255,-0.0266654,0.0884858,-0.0206234,0.0117271,0.10767,-0.176302,-0.133506,0.00399952,-0.00841293,-0.0568792,0.178997,-0.0160279,-0.176435,0.041524,0.127024,0.0133137,0.00929296,0.000322147,-0.100247,-0.0247752,-0.0383691,-0.0387813,-0.134688,-0.0105555,0.000255395,-0.00572227,0.00889938,0.148384,0.0113768,-0.0715602,0.0992618,0.0388152,-0.0751585,-0.0114055,-0.0456373,0.164605,-0.0475875,0.00205257,-0.0307644,0.0117562,0.0444815,-0.0278374,-0.191797,-0.0438523,0.02636,-0.00157542,-0.0598962,-0.00894793,0.0696273,0.0322361,-0.0324051,-0.0150102,-0.0681402,-0.0117593,0.0103249,-0.00364783,0.033586,-0.0214482,-0.0365822,-0.0350699,0.0266208,0.0011415,-0.071416,-0.159739,0.0785855,-0.00205469,0.124838,0.0422161,-0.0313602,0.0305739,-0.0224329,-0.0417207,0.0120143,-0.26407,-0.119224,0.00849919,-0.010486,0.0287407,0.0686706,-0.00018888,0.0260054,0.0141346,0.0153215,0.00750455
-0.0472732,0.0537309,-0.00246088,0.0132777,-0.011888,-0.121085,0.0128683,-0.0353773,0.0073947,-0.335639,-0.108138,-0.0617339,0.0246138,-0.00664891,-0.12171,-0.0477423,0.0372999,0.115085,-0.0512742,0.0429272,-0.0618478,0.0272357,-0.0356786,0.0316542,0.0778914,-0.0193007,-0.00374954,0.0615247,-0.0567947,0.0170612,-0.0474011,0.0436239,-0.00383105,-0.0751064,-0.0138894,0.0137524,0.0372734,-0.00930664,-0.0790916,-0.0193946,-0.0393431,-0.043868,-0.104931,-0.0025961,0.0481559,-0.0965981,-0.042149,0.067192,0.202045,-0.0577557,-0.0359449,-0.0714529,-0.00907559,-0.032335,-0.0151445,0.0642433,0.0130546,0.00378238,-0.221439,-0.0129308,0.114126,0.0402623,0.00660951,0.0269799,-0.0312642,-0.150083,0.0667937,-0.0260485,0.0979111,-0.0518397,0.0848208,-0.024829,0.0587396,0.106725,0.0549105,0.0644965,0.0400716,0.120556,0.0245408,-0.0241811,0.0177937,0.0203096,-0.055407,-0.0167139,-0.10662,0.00872717,-0.0880581,0.0195733,-0.0195612,0.116561,0.0720551,0.0107789,-0.0730472,-0.0590427,0.0327438,0.00331853,0.127216,-0.199581,0.060854,-0.00373231,-0.0562483,-0.0437191,0.0863523,0.0308627,-0.0255571,0.109864,0.103287,0.0194169,-0.018819,0.0857161,-0.026316,0.0726596,-0.000613174,-0.0180705,0.00579553,0.0190952,-0.0478018,-0.0198046,-0.0324106,0.0356757,0.0098619,-0.0104612,-0.0241964,0.0175536,-0.0346705,-0.00470667,-0.0795909,0.00365415,0.133031,0.00764746,0.0316283,0.0144043,-0.18751,0.00968457,0.0838088,0.0261946,-0.078947,-0.0256696,0.0230818,0.0296559,0.0140234,-0.0396272,-0.108599,-0.0229252,-0.0853544,-0.01254,-0.102372,-0.00843482,0.0461649,-0.0520574,-0.0169541,0.0669145,-0.0585655,0.000493721,-0.0224222,0.0441459,0.168653,0.0268006,0.058291,0.00236274,-0.101384,0.032702,0.00950884,0.00956645,-0.0106877,0.0420124,0.012746,0.0314817,0.0418204,0.0923962,-0.121984,-0.0610274,-0.0175157,0.0110368,-0.182163,-0.0434606,0.0546653,0.0622806,-0.0763387,-0.0852417,-0.105083,-0.116218,0.115355,0.104374,0.0574343,0.163283,-0.0017621,0.0165146,0.0441561,0.0617264,0.0118875,0.00154302,0.12631,0.0021806,0.00756104,0.0713335
-0.0149345,-0.0411013,-0.00383832,-0.0068441,0.139573,-0.0378804,-0.0138269,0.0249173,0.0656383,-0.07486,-0.0643144,0.0210868,-0.0873973,0.0622754,0.0333736,0.0010508,0.00443797,0.0470889,0.0321504,-0.0425616,-0.0649013,-0.061064,-0.00165523,-0.101554,-0.062128,-0.077494,-0.000129212,-0.0234196,-0.0355588,-0.206308,-0.000238655,-0.0162351,-0.0248563,-0.0717442,0.0172931,0.00600157,-0.0632242,-0.0289945,0.0463922,-0.000479552,0.00490329,0.00850286,0.100534,0.0228316,0.0941971,-0.0570757,0.0383525,0.0388662,0.0832909,-0.0193892,0.0177472,-0.0463079,-0.0187641,0.0722613,0.00211286,0.167781,-0.0273014,-0.0309644,0.0474613,0.0156938,0.037972,0.156586,0.0556015,0.00838626,0.0621358,0.0162768,0.0389637,-0.00262419,0.00482036,-0.361367,-0.00616276,0.0152836,0.0224692,-0.288935,0.0251934,-0.0129409,0.0576561,-0.024778,0.0138527,-0.0830199,0.0109808,0.169966,-0.00255035,-0.0802574,-0.0459073,-0.0453343,-0.000249074,-0.00593229,0.136936,0.0343372,0.0121216,-0.0110316,0.083673,0.0698209,-0.0555221,0.00862571,-0.0834909,0.052092,-0.0380243,0.0461591,-0.0969885,0.00370651,0.00169902,0.0369325,-0.0230417,0.00704995,-0.00605861,-0.0366367,-0.0682533,-0.04129,-0.0245854,-0.210961,-0.0788103,-0.00389719,0.0394861,-0.00409392,0.0920498,0.00285278,0.0399097,-0.00573626,0.082226,0.00696596,0.000457864,-0.00137762,-0.0146778,0.0208961,-0.0393197,0.0135371,0.0496029,0.0113199,-0.0489023,0.0194079,-0.00613307,-0.00436903,-0.0317451,0.00547272,0.0493733,-0.00292152,-0.00100107,0.0164215,0.129936,0.264213,0.0739009,-0.0317401,0.17384,0.0167334,0.0543213,-0.0627718,0.0602479,-0.0276022,-0.0074733,-0.0526722,-0.00616698,-0.00630775,-0.0635663,-0.0178695,0.0897588,0.00601685,-0.0371574,-0.00101454,0.021126,-0.00583957,-0.0108673,-9.85501e-006,-0.0108494,0.0512246,0.0153876,0.0302175,-0.049231,-0.148917,-0.0479673,-0.0433854,0.194943,-0.0486982,-0.0366671,-0.102826,0.106694,0.0794937,-0.0751355,-0.199897,-0.00169192,-0.0215181,0.068925,-0.106274,0.0267011,-0.0255571,0.0585779,0.008877,0.00446385,0.00568875,0.00659634,0.000204363,-0.110136,-0.0165759,0.0036727,0.0115447
0.0109412,-0.0392889,-0.00189383,0.00713902,0.113986,0.0547601,-0.0464476,0.0582181,-0.022634,0.105452,0.0858311,-0.010475,0.0438455,-0.0686451,-0.106114,-0.103065,0.129204,-0.031482,-0.0660352,0.0146061,-0.0105359,-0.0988285,0.0724267,0.0261905,0.0957244,0.0187444,0.0474575,-0.0209627,-0.0432697,0.0197942,0.0579606,0.00421224,-0.0325889,-0.0186048,0.126754,-0.0120254,-0.0308191,-0.0513909,0.0621311,0.0688163,-0.0211453,0.140138,-0.077469,0.0102811,-0.0674917,-0.088755,0.0323572,-0.0872346,0.0313351,0.110454,0.0278829,-0.153957,-0.023888,0.0632029,0.0258918,0.16892,0.0638623,0.000507879,0.128413,0.105853,0.0195232,0.0274206,0.150013,-0.0240707,0.0741793,-0.0633767,0.134208,-0.0327111,-0.00586184,0.0830332,-0.104563,-0.0155298,-0.0782945,0.0466876,0.0663539,-0.00551838,0.0823341,0.0119375,0.0318106,-0.0252289,-0.0470449,-0.0261646,0.0345323,-0.00823858,-0.122948,-0.0265967,-0.136504,0.143757,0.00682235,0.0370682,0.105257,0.0124301,-0.124592,-0.0333718,0.135475,-0.0317541,-0.0807159,0.0993542,0.0853212,-0.0441648,-0.0508485,-0.0220138,0.121369,0.082538,0.030497,-0.0903374,0.0341223,0.0567277,-0.0143513,0.191352,0.0150517,0.123735,-0.00341496,0.0173872,0.0108775,-0.00778193,-0.163698,-0.0220715,0.0496339,0.056008,0.0815471,-0.120995,0.00944335,0.0102521,0.150906,-0.01631,0.0799525,-0.00302455,0.0739682,0.0326899,0.00560282,-0.0219464,0.00926209,0.00143355,-0.0317022,0.00561889,0.115908,0.0122197,-0.0148646,-0.0672731,-0.0448319,-0.035039,0.0547414,-0.054592,0.15075,0.253064,-0.0865305,0.0186119,-0.0208057,-0.0609032,0.055742,0.0865296,6.35197e-005,-0.147212,0.0569315,-0.0124214,0.0837501,0.00344875,-0.10482,-0.00719705,0.0234208,-0.0349859,-0.0551683,0.00454311,-0.0299396,-0.0650598,-0.0441296,-0.0205508,-0.0265925,-0.00299382,0.0695524,-0.0260983,0.00256338,-0.00389699,-0.170384,-0.0287197,-0.0530814,-0.0104115,-0.018035,-0.0310609,-0.00823655,0.0461921,-0.0966478,-0.083146,-0.151059,-0.0519889,-0.0202759,-0.00300166,0.0333534,-0.040135,-0.0582885,0.000472228,-0.0172453,-0.0164095,-0.00917859,0.0188016
-0.015801,-0.0296553,0.00473564,0.0255293,-0.0356897,-0.0444334,0.0618682,-0.0356507,0.0319958,0.0134815,-0.0551289,0.0172552,-0.0412956,0.0407763,0.0642906,0.0197326,0.0509949,-0.101102,0.0841183,0.0422033,-0.0313034,0.0222205,-0.173875,-0.00905339,0.0182249,-0.0105274,-0.198117,-0.0351593,0.08114,-0.00464831,0.0751276,0.107714,0.00459074,-0.0320087,0.0805372,0.118798,0.00222036,0.035914,-0.0351772,0.0536841,-0.0408046,-0.0628635,-0.000985954,-0.126912,-0.0934976,0.07516,-0.0497365,-0.139137,0.0458264,0.0107183,0.0178201,-0.0243908,0.0138977,0.0321436,-0.0865072,0.0874897,-0.0243613,0.0116678,-0.083666,-0.0239985,0.0176748,0.00276099,-0.0654347,0.270115,-0.00437644,-0.0375228,0.108476,0.254648,0.0529609,-0.0550611,-0.0565933,-0.0678373,0.10369,-0.0389813,0.0172398,0.214592,-0.0352362,-0.0168488,0.0621057,0.0398941,-0.0221154,-0.0122974,0.00882924,-0.0592997,0.0264755,-0.0035072,0.0529653,0.034565,-0.0497019,0.0266952,-0.0201963,-0.0361138,-0.013675,-4.61541e-005,0.0340869,0.160107,-0.0644391,0.0463709,-0.0422373,0.168326,0.00777409,0.0581817,-0.0620574,-0.204709,-0.016153,-0.0263426,0.0761605,0.0334013,0.0191655,0.0619757,0.111267,0.0885778,0.062786,0.00490399,-0.0705821,-0.0684262,0.0223819,0.00912237,0.018626,-0.0901294,0.0134332,-0.190208,0.137182,-0.00172645,0.0305661,-0.0564653,-0.0798535,0.078814,-0.0278247,0.107411,-0.035773,0.0649146,0.0411767,0.0609898,0.0559784,-0.0278525,0.0223018,-0.151706,0.0552441,-0.0542564,-0.00669104,-0.0246764,0.0734163,-0.163326,0.0304083,0.0151647,-0.0562421,-0.116213,0.0158401,-0.0443839,-0.0466528,0.11651,-0.00931841,0.0136262,-0.00279976,0.0517061,-0.0431138,0.0504277,-0.0395751,0.00238197,0.0257871,-0.0122342,-0.0624683,-0.00946556,0.0126757,0.0633983,-0.0543259,-0.0979287,0.00488177,0.0114385,-0.0470714,0.164994,-0.0345503,-0.0494427,0.0213256,0.100112,0.0394678,0.0251423,0.0408899,-0.0536821,0.00297611,0.0211182,-0.0220714,0.0182968,0.0279526,-0.103712,-0.0261787,0.0271251,0.0084237,0.121017,-0.136409,-0.000389387,0.00400276,-0.0363396,-0.0262154,-0.0505255
0.060136,0.0713663,0.00662665,0.00283492,-0.106182,0.158292,-0.0233604,-0.0199313,0.0617689,0.147938,-0.0641373,-0.0256113,-0.0384104,-0.0948871,-0.013423,-0.0354558,0.0702378,0.0100439,0.011324,0.118455,-0.0163236,-0.00086616,0.0112844,0.101412,-0.0590187,-0.0916708,0.0170619,-0.130157,0.0648139,-0.0585293,-0.0185997,0.0115037,-0.0309342,0.0638135,-0.00951152,0.0118797,-0.11033,0.0172763,-0.0688815,0.00743663,0.050651,0.107361,-0.0250392,-0.0778705,-0.0425477,0.135158,-0.0205597,-0.0871602,0.132403,0.00704129,0.00349978,0.0385041,0.0961416,0.0703265,0.0110931,-0.0259894,0.0800707,-0.0104407,-0.0746751,0.0311048,-0.107439,-0.0642918,-0.0567617,-0.00572651,-0.0930974,0.035101,-0.0715803,0.0155875,0.134076,0.0622546,0.000423564,-0.00663571,-0.0254698,-0.0081484,0.0209888,-0.0785672,0.0718532,-0.0405486,0.00124608,-0.0509873,0.0346386,-0.0241399,-0.00093133,-0.0101704,0.0969855,0.0820916,-0.112274,0.0120114,-0.00930136,0.0940664,-0.0909818,-0.0137688,0.0228452,0.0577152,-0.0490606,-0.00555517,0.0380731,-0.114761,-0.0180073,0.0722371,-0.169234,-0.127909,0.0103819,0.116965,0.0111129,-0.0749851,-0.00314086,-0.035562,-0.109002,-0.135615,-0.0442741,0.0302311,0.0771357,-0.0895272,-0.0686003,-0.0214095,-0.102715,0.0811128,-0.0568295,-0.0325894,-0.0538223,-0.0113644,0.0165726,0.000351549,0.00216016,-0.0207565,-0.050893,0.0128909,0.0281927,0.0171898,-0.0608208,0.0512361,0.052685,0.00452551,-0.00817139,-0.00164809,0.011735,-0.0253139,-0.0622854,-0.00693961,0.00800924,0.0722787,-0.0409715,0.00158118,-0.177901,0.0599841,-0.0147657,-0.0188696,-0.14728,0.0569818,-0.0151447,-0.0193046,-0.0705079,-0.000117396,-0.0777112,0.00749605,0.103485,0.00934079,0.0482136,0.00108138,0.0379584,-0.0312717,-0.045821,-0.0083051,0.12409,-0.00567303,-0.0291879,-0.0737276,-0.141905,0.177659,-0.12971,-0.0369923,0.335417,-0.2074,-0.0788523,-0.0661832,-0.0853323,-0.0385737,-0.124171,-0.0277204,0.0934013,0.0178953,0.0713971,0.0121108,-0.106667,-0.0593176,0.0352037,-0.0143061,-0.0104379,-0.0212917,-0.0287885,-0.00193333,-0.000148946,0.0216749,4.44016e-005,-0.0721418
0.000687677,-0.0104348,-0.00596889,0.00683375,0.00943429,-0.098229,0.0221929,0.0761972,-0.0112399,0.0111241,0.150121,0.170202,0.00163452,0.178132,-0.039809,0.0341217,0.029494,0.0313201,-0.0196964,-0.0341319,0.0187014,-0.0763806,0.0122469,0.00140602,-0.0292551,0.0437195,0.0295371,-0.0455073,-0.0236071,0.0643609,-0.0521727,0.0205872,0.0948962,-0.0468704,-0.0248289,0.0525347,0.0605886,-0.0342509,0.180054,0.0171419,-0.100003,0.112584,0.102128,-0.00607747,0.0316405,-0.0143782,0.0187082,0.0382863,0.00186317,0.0160175,0.0224981,0.00688583,0.0316884,0.13916,0.0216445,0.0373029,-0.0914919,0.0173844,-0.0916442,0.0376212,-0.0863421,-0.0962076,0.0551414,0.0232911,-0.0710172,0.193537,-0.0183329,0.0553398,-0.0874201,-0.0836348,0.075018,0.027164,-0.0196834,0.0988363,0.0320834,-0.0341307,-0.0649298,0.0233864,-0.00677841,0.0966636,0.0630344,-0.139901,0.0551572,-0.0112149,-0.010138,-0.0100306,0.0104568,0.016053,-0.0304335,0.0262797,-0.0246712,-0.0334997,0.156239,0.11228,-0.0453878,0.0201579,0.181701,0.0190768,-0.09592,0.0317427,0.0200174,0.0388245,-0.0983824,-0.00777724,0.0572005,-0.0429013,-0.0542233,-0.0135684,-0.11446,0.02487,0.0484036,-0.0292723,0.0546422,-0.00568131,-0.019374,-0.00237411,-0.100453,-0.026191,0.11879,-0.0227038,0.0157208,-0.032902,0.080946,0.00436615,0.085503,-0.0435026,-0.0512702,0.00759399,0.119329,-0.0612509,-0.0218236,-0.00171405,0.0532047,0.0106332,-0.014825,-0.056645,0.096732,0.192414,-0.0321872,-0.0762543,-0.0272362,-0.0123656,-0.0392005,0.150463,0.0805235,0.0667306,0.00879623,0.0942917,-0.0345789,0.0158934,0.00683752,-0.0673045,0.0520544,-0.0724306,0.105991,0.0180523,-0.0312493,-0.0956855,0.204572,0.0043366,-0.00416625,4.99105e-005,0.0298334,-0.0121855,-0.0735564,0.113536,-0.0433283,-0.189711,0.0306319,0.0471044,-0.0503383,0.0741144,-0.0116538,-0.033544,-0.15979,0.0846768,0.113506,0.0151151,-0.136643,-0.134601,-0.108487,-0.0641678,0.0352528,0.151081,0.0395471,0.0418811,-0.0664615,0.0294949,0.0874009,0.00520153,0.00463423,-0.00241826,0.0766785,0.0266303,-0.0129537,-0.125433
