0.00621942,0.0918799,0.01094,0.00280351,0.000284955,0.104312,0.0152698,0,-0.00881628,0.152062,0.028324,-0.00322379,-0.144184,0.166339,0.0358806,-0.0278649,-0.176143,0.178626,0.0281197,-0.0144556,0.00547952,0.289889,0.0366761,0.0153223,0.164954,0.482168,0.0649719,0.021891,0.022536,0.185893,0.0409601,0.00890456,0.00226737,0.12121,0.0446092,-0.000476273,0.000418759,0.0794647,0.0383195,0.00176951,-0.0567837,0.0387416,0.00628993,0.00142803,-0.0174889,-0.0380164,-0.00232683,-0.0139788,0.061384,-0.160978,-0.000121293,-0.00393623,-0.00773386,-0.295127,-0.0184359,-0.00988636,-0.0126118,-0.233411,0.0109989,-0.00620856,0.0158573,-0.200152,0.00841244,-0.0011109,0.0145015,-0.172747,0.0137908,0.00152793,0.0041243,-0.0715086,-0.00263036,0.00801305,0.0008632,-0.0467329,-0.0167763,0.00249572,0.0641207,-0.161682,-0.0222867,0.0083461,0.0105332,-0.261863,-0.0221925,0.000529075,0.0130288,-0.0899007,0.0050753,-0.00301728,0.0409521,-0.0356163,0.0153827,0.00569885,0.0409987,-0.0513691,0.00262684,0.0018385,0.0215175,-0.0529867,0.00323809,-0.0102565,-0.0779084,0.0111928,-0.00098859,0.00218366,0.012005,0.0215861,0.00154482,0.0128031,0.0525108,0.0232878,0.000554007,0.00980857,0.0249312,0.00679214,0.00491122,0.00554184,0.00175607,0.00275274,-0.00843221,0.00740609,-0.0249505,-0.0505123,-0.0392938,-0.00477431,0.0127655,-0.0500513,-0.00704793,-0.0171662,-0.0593095,-0.0157633,0.011915,-0.0256455,-0.0013506,0.00213244,0.00639901,-0.00205303,0.0765558,0.0184911,0.0040798,0.00496943,0.00852481,0.00366922,0.00043852,0.0053024,-0.00497685,0.0161146,0.00174402,0.00601133,-0.0262086,-0.0130104,0.00115419,-0.0202405,-0.0120847,-0.0379296,0.0127884,-0.0113159,-0.0651135,0.00406858,0.0256989,-0.00580564,-0.0230895,0.0102787,0.0205884,-0.00415208,0.0438753,0.0150066,0.0095204,-0.000712756,0.00189074,0.00368825,0.000808146,0.00149185,0.00450948,0.0372907,0.00468438,0.00626672,0.00144397,0.0580127,0.024074,-0.000984436,-0.0102241,0.00120184,0.0224346,-0.00754112,-0.0691379,-0.00358979,0.00490446,-0.00402453,-0.0179719,0.016442,0.0183576,0.000149494,0.0146351,0.0172674,0.00786876,-0.000219811
-0.0230503,-0.0295496,0.00400827,-0.0259813,0.00237783,0.0505923,0.0149657,0,-0.127823,0.10555,0.0117455,-0.0028759,-0.0244095,-0.037891,-0.000419145,-0.0341517,0.0258897,-0.00162234,-0.0609008,-0.19113,-0.05178,-0.00108724,0.11843,-0.0626632,-0.106837,0.011084,0.106997,0.0832388,-0.0309646,0.0595184,0.0973827,-0.0561694,-0.00185072,-0.0844301,0.0700201,-0.0109207,-0.0293955,-0.0109071,-0.00324314,0.00569048,-0.0114923,0.046148,0.00112601,0.0333756,-0.15144,-0.0196372,-0.0392113,0.0361165,-0.024163,0.100477,-0.0793922,0.011363,-0.00500899,-0.0218784,-0.212204,0.098414,-0.136808,0.0388362,-0.0133981,0.162999,-0.0278081,-0.154835,0.0562301,-0.0028995,0.055617,0.0573087,-0.114939,-0.007924,0.168057,0.123644,-0.0911328,-0.0606418,-0.115435,-0.0569197,-0.134849,0.0497618,0.0629493,0.044194,-0.073188,0.0535462,0.0640571,-0.0133653,-0.0328865,0.0293229,-0.0593624,0.0438599,-0.0869053,0.0783936,-0.0827444,0.0769837,-0.103011,-0.0139113,0.0234353,0.0258683,-0.098825,0.037417,0.0709664,0.0253114,0.0209631,0.00231928,0.0524652,-0.0651301,-0.0345053,-0.119615,0.120565,0.0903054,-0.020497,-0.00201074,-0.000816406,0.127968,0.00969177,0.0458055,0.0443552,0.0691638,-0.0322726,-0.0117176,0.0387829,0.0124679,-0.0112927,-0.0209098,0.0178881,-0.0912234,0.208665,0.186547,-0.0366346,0.0467855,0.206691,0.08646,0.178156,0.0709772,0.00773414,-0.0620675,0.0314962,-0.132613,-0.0183516,-0.108573,-0.0432407,-0.0404983,0.00587596,0.0317942,-0.0126192,0.0141563,-0.008197,0.00660679,-0.00302187,-0.0114485,-0.0372227,0.0430073,0.00815105,0.0226952,0.072927,0.0258091,0.0012045,-0.0641898,0.0913232,-0.0551906,-0.00977922,0.0520662,-0.0896904,-0.0545646,0.0519598,0.0279657,-0.0405699,0.0144216,0.0209878,-0.122061,0.0248662,-0.0194606,0.0228752,0.0460641,0.00182726,-0.00353076,-0.0582836,-0.0511681,0.0214544,-0.0700549,0.0335816,0.0471158,-0.0179958,-0.121637,-0.0501873,-0.0433581,-0.0708688,-0.0911127,-0.00143255,-0.0675711,0.0493011,-0.0518736,-0.0512457,0.0261315,0.174144,-0.0106712,-0.0796142,0.122526,0.0658349,-0.00120401
-0.0110177,-0.00836393,0.0172053,-0.00237506,-0.00049556,-0.0118834,0.0187056,0,-0.063196,-0.0213326,0.0114306,0.0502455,-0.0229063,-0.122068,-0.0256612,0.0148902,0.00522411,0.0711865,-0.0672323,-0.0737708,-0.013466,-0.0191002,0.060496,0.0391434,0.0966848,0.00914733,0.193553,-0.017892,-0.0829876,0.10386,-0.0161924,0.0266315,-0.0034318,-0.0737289,0.00318045,0.00472921,-0.0341999,-0.0633362,-0.0210469,-0.030172,0.0174313,-0.0937257,-0.0017531,-0.0272174,-0.109618,-0.0493432,-0.108651,0.0387748,-0.131181,-0.0222385,-0.0279148,0.042264,0.0262146,0.0857758,-0.0731421,-0.05702,-0.0934438,-0.0507245,0.12861,-0.0740886,5.98822e-005,0.0529017,-0.0370164,0.0077095,0.0010662,-0.012536,-0.0971055,-0.0373415,0.0979988,0.129751,-0.107669,-0.0795374,0.09316,0.210293,-0.0646871,-0.0593405,0.0811684,-0.0250959,-0.0431265,0.0128069,-0.036947,-0.0207058,-0.0276689,-0.0263634,0.0823811,-0.0204706,0.128966,-0.0302904,-0.0428152,-0.0613294,-0.0470361,0.0206555,-0.0171888,-0.0486605,-0.0184696,0.0290211,0.208831,-0.0557544,-0.0129515,-0.0375689,0.00137353,-0.0438199,-0.0292932,-0.0512141,-0.0340561,-0.0644589,0.00391698,0.0385681,-0.0618832,-0.0653586,-0.00901665,-0.00844575,0.206561,-0.037095,0.015572,0.00463824,-0.0143853,-0.050316,-0.00481321,-0.0222833,0.077798,0.114042,0.0722006,0.0216228,-0.0864423,0.0373886,0.024418,-0.0177041,-0.0690523,-0.0110151,-0.0316127,0.0822382,-0.211557,-0.0470763,0.0463999,0.0817041,0.147759,-0.0800225,-0.0145351,-0.00562043,0.0834314,-0.00418204,-0.00226917,0.0396096,0.0186285,0.0746172,-0.0121855,0.0946047,0.0276876,-0.0371324,0.0221896,0.122094,-0.216015,-0.0117117,-0.0805656,0.0903031,0.0904925,0.122925,0.144947,0.0061275,0.0150441,-0.041714,0.0452303,-0.0109748,0.0379549,0.0193021,-0.0217723,-0.00201452,-0.00597272,5.80701e-005,0.00463081,0.0323147,-0.00681879,0.0735319,-0.0704812,0.0243515,0.10518,-0.067441,-0.133697,0.00504948,0.0121318,0.0214639,-0.0116333,0.0584441,-0.147713,-0.0631396,-0.0737804,0.0786839,0.109438,-0.171172,-0.155221,0.0280973,0.131156,-0.160794,-0.041678,0.0171344
-0.0112872,0.0214643,-0.0224782,0.021003,0.0238221,-0.126283,-0.00256961,0,-0.0963934,0.110217,0.0119521,0.0201713,-0.00329269,0.0543864,0.00872898,0.00095407,-0.034937,-0.0609071,0.0106089,-0.0224334,0.0523478,-0.0175442,0.010537,0.114592,-0.0135738,-0.0345335,-0.101343,-0.241273,0.0308109,0.00125557,-0.178102,0.0741929,-0.00531919,0.141753,-0.0519747,-0.0266563,-0.10357,-0.0849833,0.115814,0.0212344,-0.00334554,-0.00381741,0.00903525,0.0836621,0.0613358,0.066277,-0.0879585,-0.0332447,0.0583036,0.0811552,-0.0733761,-0.0217377,-0.0150137,-0.0830026,-0.116742,0.0990028,0.05712,0.0217013,0.0374506,0.060434,0.0202904,-0.00060647,0.000239816,-0.0308839,-0.0408069,0.0571965,-0.0655504,0.00423803,0.0781002,-0.0381846,0.109785,0.0124613,0.000916502,-0.0267287,-0.00433484,0.0193821,-0.00481462,-0.0546358,-0.0168204,0.0372796,-0.189675,-0.0517643,0.0418413,0.0907247,-0.0110392,0.0869563,-0.0442252,0.0480332,0.00971696,0.00423807,0.00263594,0.0397833,0.0163963,-0.0191528,-0.0448682,0.0926287,0.00278299,0.0195654,0.151457,0.0176644,-0.0232037,-0.00436041,0.0623477,0.0316149,0.0234211,-0.019121,0.0169309,0.0641609,0.0130279,0.00161745,-0.0123987,0.0188046,0.104546,-0.154644,-0.0643901,-0.132037,-0.0384221,-0.0394865,0.0538789,-0.0495439,0.0174772,0.0581262,-0.00842939,-0.0155913,-0.0439611,-0.0107985,-0.0584808,0.0154309,0.0136626,0.0583177,0.140786,0.0547869,-0.0989608,-0.133908,0.129399,-0.0299676,0.146436,-0.107627,0.00389176,-0.00978121,0.107681,-0.047336,-0.00772058,-0.0605326,0.0867349,-0.0424941,-0.00134189,-0.00889176,-0.00584276,0.0547819,-0.0453289,0.0747211,0.0268625,-0.0174286,-0.281117,0.0160194,-0.0683603,-0.130337,0.0428205,0.0130661,0.145747,-0.103153,0.0827253,-0.00639331,-0.132141,-0.0186325,0.0131733,0.00635495,0.0318329,0.187163,-0.0095435,-0.0125096,-0.0519074,-0.0790379,0.00191411,-0.0211651,0.163823,0.0466233,0.103806,-0.0556064,-0.00565005,-0.0458251,0.0597561,-0.063902,0.1121,0.0282063,0.107758,0.0359478,-0.0149857,0.131498,-0.0830736,0.000977167,0.0720093,0.118448,0.0387094,-0.0070014
0.00209788,0.0464435,0.00405439,0.000351985,0.000320586,0.0501986,0.00335617,0,0.0782976,0.0717063,0.00300428,0.0113436,0.275642,0.109768,-0.00446328,0.0486896,-0.159683,0.0157526,-0.0237457,0.00290041,-0.177745,-0.0632187,-0.0245064,-0.0239753,-0.032009,-0.154635,-0.045448,-0.00611172,0.0473869,0.430685,-0.00081669,0.0191413,-0.00265346,0.227726,-0.0302509,0.00324667,0.0150464,0.11125,-0.0521921,0.00471027,0.0896811,-0.0560764,-0.0454733,0.0244833,-0.0590688,0.028612,-0.0425788,0.011107,-0.0851191,0.119596,-0.027397,-0.0108933,0.022651,0.0765291,-0.0308994,0.00807119,-0.000938832,-0.070948,-0.115165,0.00198666,-2.10152e-005,-0.0279961,-0.0951573,0.00392531,0.00358541,0.00621203,-0.0730919,0.00195063,0.0619311,-0.0726374,-0.041489,0.0197456,-0.0694741,-0.0085492,-0.0204419,0.00771754,-0.0935563,0.112555,-0.0131605,0.00456091,0.0230035,0.144198,0.00181254,0.00681532,0.00556239,-0.221642,-0.0355225,-0.00889696,0.0378678,0.023486,0.0265643,0.0019685,-0.0477589,0.129378,-0.0383885,-0.00113885,-0.00135372,0.00384205,-0.0306268,-0.00296366,-0.0734913,0.0113462,-0.0128944,0.015497,-0.0719408,0.0488521,-0.0107978,0.0303415,0.0396419,0.0218424,0.000157616,0.0133429,0.0689281,0.0217221,0.0128688,0.013501,0.0950156,0.0679956,0.0197492,0.0206363,-0.0671224,0.0792005,-0.0170092,-0.0339754,-0.0300968,0.0225468,-0.0127767,-0.0377778,-0.102379,0.0352419,-0.0123982,0.00794265,-0.0152762,0.0491706,-0.00782607,0.0299342,0.116477,0.0349087,0.00331949,0.0171021,0.0259891,0.0118124,0.00086282,0.0119315,0.0371133,0.0836591,0.00263172,0.0400753,-0.0180442,0.135571,0.0107785,-0.0251514,-0.0459739,0.0613671,-0.00172445,-0.039429,-0.0977939,0.0783502,-0.0245164,-0.00240853,0.0689531,0.0500599,0.0028555,0.0126858,0.160239,0.0468164,0.0156774,0.00835496,0.00225947,0.00554908,0.000357808,0.00106511,0.0011792,0.0252372,-0.00473676,0.0063426,-0.0265295,0.028582,-0.0547464,0.00211813,-0.0947421,0.0663812,-0.129866,-0.00615962,-0.0174357,0.230322,-0.0306179,-2.52209e-005,0.121882,0.173649,0.0685402,0.00273024,0.0993511,0.0815145,0.0301148,0.00147728
-0.0339259,0.034456,0.0500853,-0.0446642,0.0487619,-0.117495,-0.043613,0,0.00682901,0.0276456,0.067629,-0.0663228,0.00831202,0.0103598,-0.00966447,0.0281601,0.0179856,0.0017036,0.127466,0.0407613,0.0262757,-0.0236073,-0.176212,-0.0324564,0.0276693,0.0214676,0.131554,0.0638633,-0.100698,0.0272368,-0.0790875,-0.0537354,0.0671625,0.00193333,0.0385229,-0.095858,-0.0408232,-0.0027201,-0.123614,-0.0987008,-0.0102915,-0.0424462,-0.00690216,-0.0672444,-0.0294491,0.0165956,-0.0357952,-0.0468731,-0.0473917,-0.00518194,-0.0599236,0.0227057,0.010068,0.0202224,-0.0240943,0.0304168,0.028082,-0.0252386,0.085839,0.0468509,0.00783428,0.022527,0.10218,0.0572675,-0.307316,-0.0347351,0.04447,-0.00486635,0.0895694,0.0288095,0.0749051,0.00901736,0.0122966,-0.0466371,-0.027774,0.097412,0.0908542,0.0413732,-0.010769,0.00435484,0.0132437,0.00373747,-0.0484651,0.138098,0.0197599,0.00682136,-0.191472,0.0121711,0.0374279,-0.0037135,0.0335523,0.188273,0.0586349,0.0181028,-0.0401725,0.0272921,-0.0244132,-0.0180607,-0.0956993,-0.124498,-0.00857788,0.0790311,-0.0645124,0.0968993,-0.0667189,-0.102473,-0.0791077,-0.133538,0.0109926,-0.0364463,0.0352394,0.0418849,0.0357234,0.0438388,0.0415881,-0.0433151,-0.0227409,0.044252,0.0447851,-0.189862,-0.0352209,-0.0362443,-0.056709,0.0296121,0.0945601,0.0394497,0.203567,-0.0213223,0.034033,-0.0481704,0.00540959,0.0675102,0.0574511,0.139419,0.111029,-0.0428728,0.0286803,0.0357367,0.168131,-0.00340757,-0.124983,0.00731521,0.00662326,0.0819464,0.0276983,-0.0497247,0.0516215,0.0483541,0.0135341,0.0499627,0.0026523,-9.80258e-005,-0.0433587,0.0324505,-0.076872,0.0374862,-0.024689,-0.0294724,0.00975589,-0.115535,-0.0323744,0.0183137,-0.150701,0.24754,0.0357745,-0.0957701,0.0859413,0.0413498,-0.0676244,-0.0517334,0.0306807,0.0505807,0.0766925,0.038328,0.010833,-0.0825676,0.0316797,-0.0146871,0.00968509,0.115481,0.00946871,-0.0149676,0.0393817,-0.012241,0.0331459,0.0107701,0.0522669,0.166444,0.00150729,0.0155925,-0.0785402,0.0485836,-0.0225246,-0.0268758,0.162303,0.0411708
-0.00710647,-0.0637417,-0.0547484,0.0107277,-0.00350539,-0.00463223,-0.0418553,0,-0.0374943,-0.0328554,0.0136101,0.0735611,-0.0565157,0.0222407,0.123609,0.0147719,0.0443719,0.0345064,-0.0771345,0.0492901,-0.0140475,0.00554743,0.0974316,-0.101337,-0.0339151,0.0125919,-0.139343,-0.0395247,-0.13266,-0.0180756,-0.106723,0.150902,0.0347998,-0.0989262,-0.0369001,-0.0134726,0.0440606,0.126418,0.0811845,0.018203,0.205604,-0.16072,-0.105359,0.0885268,-0.0645147,0.0940602,-0.00906411,-0.119216,0.0432748,-0.0564565,0.0550151,0.0475074,0.008708,0.00541684,0.146781,-0.037059,0.103656,-0.0429723,-0.00232268,0.00245855,0.0662869,-0.0307778,-0.0271559,0.0357326,-0.0707196,-0.0314714,-0.124893,0.0336858,-0.00691537,-0.00165705,0.00238335,0.0906668,0.0243437,0.0510941,0.161554,0.120051,0.168582,-0.144579,-0.00863814,0.0741819,0.0544209,0.0507281,0.197744,-0.0947673,0.0063758,-0.0999935,0.071572,-0.0904972,-0.047934,0.056359,0.0437798,0.167883,0.117289,-0.0669326,-0.00757933,0.114336,-0.056479,0.059449,-0.0642672,-0.0418314,-0.00112134,-0.115372,0.00214894,-0.0528161,-0.0832159,0.119413,0.0629013,0.0363916,0.0717868,0.00757713,0.0207578,-0.0286483,0.0381924,0.079953,0.00163807,0.00696941,0.0484994,-0.0745972,-0.0201473,-0.0421105,-0.0445368,-0.0192534,0.175622,0.0503769,-0.0191335,0.0512262,-0.0265239,-0.0338345,0.0200994,-0.0313546,-0.102364,0.068394,0.0074683,-0.0325798,-0.0747276,0.059202,-0.112594,0.0800886,0.0175411,0.0915029,0.0146948,0.00664259,-0.0148658,-0.0100464,-0.0463303,-0.014198,-0.0425105,0.0755403,0.0475125,0.0293539,0.0452475,0.00377188,0.0502793,0.00606475,-0.0989185,-0.0550005,-0.0339848,-0.0284384,0.0296914,-0.0875225,0.0658976,0.122895,-0.0368106,-0.0351105,0.0454654,-0.151058,-0.0607488,0.027813,-0.0109596,-0.0319287,0.00668087,0.0228197,0.027895,0.00786772,-0.0521881,0.016538,0.0714575,-0.0310386,0.0212992,-0.0297442,-0.112835,0.00706047,-0.1226,-0.120485,-0.0106117,0.0186884,0.0348689,-0.0205113,-0.105418,-0.012515,-0.179426,-0.0376468,-0.0770459,0.0407886,0.028171,0.0310129
-0.422755,0.0119762,0.284534,0.229435,-0.0600769,-0.0478801,-0.275692,0,-0.0142236,0.0646379,-0.0549942,0.088903,0.00663056,-0.0268221,-0.0162525,-0.0531178,-0.0155087,0.0272788,0.0491154,0.0375595,0.00313297,-0.0367952,-0.0876663,-0.0415997,0.0018449,0.00917627,0.022343,0.0108628,0.0665668,0.0201054,-0.0101303,0.0532052,0.0133925,-0.00833934,0.0186881,0.153198,-0.00402056,-0.00559299,0.0472752,-0.259151,0.00807256,-0.0161235,-0.0166551,0.0582382,0.0233401,0.0275161,0.0503952,0.0223677,0.00106073,-0.0201396,0.0223628,0.0495584,-0.00130371,0.00544478,-0.00357061,0.0205757,-0.0254734,0.00890786,0.033424,-0.000429154,0.0647257,-0.0161641,0.00566128,-0.202037,0.0528139,0.0049356,0.00319592,0.0886059,-0.00764366,0.000898205,0.0554987,-0.0484546,-0.0129785,0.00997347,-0.0150862,-0.0181837,-0.00873459,-0.0265877,-0.0380491,-0.0862044,-0.00514421,0.01664,0.0012515,-0.0270857,0.00154797,0.0138631,-0.0590474,-0.0724518,-0.00308352,-0.00440578,0.0242805,0.0417163,-0.0190368,-0.00120415,-0.0248313,-0.0218646,-0.00795728,0.0182432,-0.00336749,0.0134592,0.0137985,-0.0367783,0.0620669,0.00598677,0.0166722,0.0472125,-0.107289,0.0769164,0.0348762,0.0573819,-0.230814,-0.0817391,-0.0380673,0.065552,-0.165249,0.00947776,0.00518488,-0.0315723,-0.0189234,0.0303401,0.0165736,0.0227909,0.0299046,-0.00382157,-0.00787233,-0.0261418,0.00115451,0.0110517,-0.00635354,0.0230275,-0.0107275,-0.0184435,-0.025949,0.0236708,-0.0355793,-0.0552849,-0.0442353,-0.00270912,0.0489953,-0.0792396,0.0711071,-0.0742367,-0.0343579,0.13935,-0.0150886,0.0368454,0.0190478,0.0096895,0.000211069,-0.0211162,-0.0424314,-0.00598302,0.00445666,0.00191713,0.00666342,-0.00459357,0.0124681,-0.00938003,0.0147335,0.0270707,0.0224474,-0.00343413,0.00505647,0.0286253,0.0323674,-0.00213579,0.0429256,0.0924386,-0.0467005,-0.0164162,0.0436934,0.0807881,0.000713947,0.00886251,-0.0258733,0.0428459,0.0116937,-0.00579367,-0.00365602,0.00391627,-0.0120181,0.00157806,-0.0194299,-0.0303383,-0.00655616,0.00105431,-0.0126401,-0.0757423,-0.00922801,-0.0409407,-0.018703,0.168825,-0.00521122,-0.00796202,0.0634257,-0.343704
-0.0157325,0.0078001,0.0273615,0.00850025,-0.000871243,-0.0330754,0.0377684,0,0.0107003,-0.0834218,0.0265987,-0.0400108,-0.00911325,0.00758462,0.0367022,-0.0529316,-0.0606776,0.14619,0.0250449,-0.0902347,0.024114,-0.137769,-0.0658184,0.0429513,-0.0168945,0.055964,-0.347313,0.178396,-0.039618,0.0352092,-0.0533233,-0.0127213,-0.0102394,-0.115814,0.0460837,-0.00429049,-0.00793931,0.0410526,0.000407411,-0.0152004,0.0424807,-0.00980069,0.046506,-0.00143506,0.0616608,0.0288089,-0.0375129,0.0520214,0.0825185,-0.0164724,-0.0191917,0.00198375,-0.0695534,0.0079626,-0.164039,0.133675,0.0240736,0.0160356,-0.191059,-0.102751,-0.0417838,-0.0970582,0.0759322,-0.0172592,-0.0258517,0.128164,-0.00548965,-0.0352801,-0.0849397,-0.0900586,0.00444227,0.0253566,0.0654721,-0.0689508,0.0717232,0.0204436,-0.0261209,0.162823,-0.00650158,0.0131064,-0.0530519,-0.165883,-0.0210682,0.00539914,-0.0571615,0.0521538,-0.0398911,-0.0470127,-0.0480836,-0.054317,0.0318297,-0.020636,0.165473,-0.0492683,-0.0550983,-0.0135442,-0.0710273,-0.0366445,0.0368163,-0.0104029,0.0398816,-0.128859,-0.0232379,0.0547384,-0.0150072,0.0507698,-0.0241629,0.0843588,0.0231782,-0.190661,-0.0113979,-0.0255497,0.0202408,0.0269283,-0.00309332,0.0174181,0.0111157,-0.0302211,0.0417133,-0.00939586,0.115246,-0.0461156,0.071239,-0.112741,-0.0981344,0.0967184,0.0128996,0.0161799,0.119521,0.0123339,-0.0674698,0.0727141,-0.0294923,-0.0161144,0.0385891,0.0463082,0.146884,-0.0985039,-0.0225939,0.000546676,-0.0435525,0.00481512,-0.00614936,0.029706,-0.0753269,0.0022906,-0.0169774,0.126134,-0.0341866,0.123241,0.0675041,0.0577732,-0.00563432,-0.181273,-0.0389065,0.146439,0.101373,0.0913393,-0.108691,0.050405,-0.0210686,0.137717,0.0312391,0.0082117,0.00657623,-0.0589232,-0.00655821,0.00603598,-0.0273967,-0.0703701,0.00354901,0.0134623,-0.104838,0.073757,-0.0150962,0.0446298,-0.128402,0.04287,-0.0578735,0.0668375,0.0431046,-0.00162235,0.116242,0.0854621,-0.0454393,0.0536232,-0.0642716,0.0438674,-0.010621,0.0339349,0.0241777,-0.00595013,0.0496737,-0.0730603,0.0141075,-0.0209162
-0.0447547,-0.0720501,0.0215789,-0.0280757,-0.050818,0.0661215,0.0496952,0,0.0322494,-0.0103748,0.0415617,-0.0913506,-0.00940144,0.0203376,-0.0707631,0.0379903,0.0206934,-0.0570154,-0.0556753,0.0264315,-0.00515951,-0.00696418,-0.108781,-0.0552002,0.0629793,0.00723348,0.0371821,0.0240724,0.00485118,-0.0355253,-0.132473,0.121516,0.0134371,0.0106048,0.169807,-0.0834519,-0.00617521,-0.0170424,0.0978186,-0.0355654,-0.0352993,0.00670294,0.0434823,-0.0360755,0.0257126,-0.0535644,0.122665,-0.0498526,0.00813184,0.0227821,0.0882224,0.0241281,-0.0605681,0.0238265,-0.0857443,-0.000202065,0.0235505,-0.0172666,-0.0433862,-0.0685216,-0.0963986,-0.0327064,-0.126345,-0.0654366,0.00368974,-0.00304258,-0.11683,-0.00247459,-0.0804719,0.00642353,-0.0609094,0.0269566,-0.0190058,-0.041902,-0.158341,0.0911044,0.046447,0.0502516,-0.0228437,-0.0505473,0.149301,-0.0246746,0.126196,0.169376,-0.0629797,0.0181617,-0.0138809,0.00775071,0.109969,-0.0156911,0.0221578,-0.14031,0.00855943,0.0429019,0.0503452,-0.064588,0.100728,-0.044252,0.136103,-0.12758,-0.0207519,-0.000512189,0.0350932,0.0431172,-0.0376004,-0.157255,0.00823816,0.0269502,-0.137025,0.0124865,0.036135,0.0785927,-0.107228,-0.129039,0.0287806,0.17964,-0.04635,0.053442,-0.0362941,-0.106201,0.0198437,-0.0154583,0.0459288,0.0306955,0.00246881,0.0525594,-0.184204,0.0484839,0.00577144,-0.0236474,0.0630747,0.098174,0.0454303,0.0232811,-0.109037,0.0317631,0.0459495,-0.048843,0.0309042,-0.0592575,0.0663587,-0.0286249,-0.0119128,0.0762912,-0.0926701,0.109621,-0.0019316,0.213914,0.0910694,-0.0116155,-0.109973,0.0263479,-0.0310283,-0.00908196,0.0199234,-0.0325203,0.0414044,-0.0459086,0.0322698,-0.0342825,0.00762162,0.117473,-0.202855,-0.204673,0.0495484,-0.0170128,0.0710411,-0.0476315,0.107308,0.0392051,0.0677024,0.0163202,0.0916018,-0.037515,0.00311972,0.0832157,0.00310136,0.0546721,0.0175841,-0.11895,0.030085,-0.0310248,-0.043912,-0.0676457,-0.0136544,0.0332152,0.079275,0.112628,0.0151211,-0.0297806,-0.0729001,-0.0149048,-0.0714632,0.12948,0.039844,-0.0185979
0.0969253,-0.0175378,-0.222557,0.0974374,-0.192371,0.0335114,0.0319938,0,0.0110756,-0.010769,0.113252,0.162837,-0.0019267,0.0140378,-0.100645,-0.0351288,-0.0023215,-0.00428953,0.0379495,0.0275004,0.0017428,-0.0141443,0.00642905,-0.0605361,-0.00577451,0.0178603,0.0290256,0.026376,-0.0176716,-0.0264056,0.00500188,-0.0371939,0.0742718,0.00574808,-0.01132,0.216612,-0.0795338,0.0218395,0.0107497,0.0721598,-0.034561,-0.0121548,0.0107926,0.0187999,-0.00134876,0.00385042,-0.0552193,-0.065124,-0.0138072,0.018846,-0.0269474,-0.0161244,0.0110158,0.0111799,0.00154694,-0.0336167,-0.0374968,0.0061209,-0.0313025,0.0250294,-0.01026,-0.0203088,-0.0765785,-0.0168119,-0.0243088,0.0270828,0.038435,-0.0293,-0.000416609,-0.0267741,-0.060922,-0.0631124,0.0208738,-0.000522569,0.0294956,0.0578272,0.026571,-0.0176181,0.0739641,0.0954545,-0.0142278,0.020486,0.0580925,0.0884829,0.0693434,-0.00153537,0.0422789,0.0748507,-0.00375915,-0.0202503,0.00212601,-0.0944838,0.0184587,0.0043849,0.023622,0.0251166,-0.00462859,-0.00491051,0.0138521,-0.0160413,-0.0448539,0.010193,-0.0487328,-0.0257932,-0.0179199,0.0117829,-0.167304,-0.166327,0.0251324,-0.0148277,-0.155155,-0.133246,-0.0206383,-0.00380657,-0.0404122,0.0907369,0.00932964,0.0375438,-0.0488156,-0.00702103,-0.00636596,-0.0254853,-0.0180466,-0.00546119,0.0384602,0.0488799,0.0338311,-0.0597076,0.0548453,-0.00892216,0.022624,0.0668548,0.0430558,-0.0276701,0.0990329,0.134315,0.032077,-0.0289008,0.208898,0.124027,0.0447946,-0.106309,0.526052,-0.000994341,0.0548298,-0.0180571,-0.0155324,0.0182888,-0.0463731,-0.00846006,0.0120909,0.0162263,0.0132153,-0.00251134,0.0063257,0.0181794,-0.0354766,0.00216349,0.0124733,0.0660212,-0.0369147,0.0293722,-0.0198714,-0.216602,-0.0342082,-0.0128353,-0.0860293,0.0842767,-0.100681,-0.00767157,0.088423,0.0301964,-0.0750639,0.0034744,0.0430744,-0.146668,0.0188489,0.0113847,-0.0309587,0.052617,0.0040227,-0.00258334,0.0170005,-0.000242048,0.0154107,-0.00425108,0.00841549,0.0149364,0.00694074,0.0315439,0.0249148,0.0728232,-0.0161783,0.0127634,0.044744,-0.135649
