-0.0049998,-0.014508,0.136609,0.125066,0.0165401,0.0316741,-0.194379,-0.0967739,-0.00342865,-0.0107346,0.0706882,-0.016064,0.0095093,0.0212016,-0.0399018,-0.0120659,0.00173397,-0.024415,0.0991432,-0.00662173,0.0201496,-0.00629337,-0.0759691,-0.00100549,-0.00238954,-0.0261324,0.165026,0.118914,0.0674391,0.0186824,-0.0810579,-0.0745078,-0.0156087,-0.0341297,0.0450976,-0.0979922,-0.0121172,0.0269727,-0.00339707,-0.0937471,0.0449026,0.0186134,0.025557,-0.0276989,-0.0249412,0.0104742,-0.065244,-0.126803,-0.0329367,-0.00414935,-0.0422987,0.029636,0.0520018,0.0182511,-0.0207271,-0.0531336,-0.0779872,-0.00705182,0.0959732,0.0378434,0.0254447,-0.0186417,-0.030381,0.0439071,-0.050918,-0.0368712,-0.0563528,0.203693,-0.0136503,0.0641066,0.0635679,0.0791406,0.00561907,-0.103319,-0.077644,0.0728317,-0.0678788,0.0484201,-0.0408797,0.107444,-0.198554,-0.0335527,-0.0633284,0.0227112,0.07492,-0.00139708,-0.0437919,0.0559338,-0.0273963,0.0125197,-0.036762,-0.096729,0.0588712,0.0200514,0.0271838,0.0650679,0.0765636,0.0080173,0.0720067,0.0787209,-0.0288986,0.00599763,-0.0163038,0.118027,-0.0955142,-0.00736673,-0.0710082,-0.114227,0.0605986,-0.00777776,0.0649141,0.0444982,-0.0599705,-0.0241647,0.179391,-0.142615,0.0640578,0.0033359,-0.0118615,0.0514963,-0.00859117,0.0244966,0.0117029,0.0543824,-0.0911358,-0.0146765,-0.0663664,0.0458309,-0.29559,-0.0465512,0.0222938,-0.233523,0.0567316,0.0456003,0.0940406,0.128142,-0.0286306,0.00503537,-0.0115319,-0.0443959,0.0710808,-7.43276e-005,-0.0538274,-0.0905739,-0.14984,0.0450135,-0.0611701,0.21221,-0.00753865,0.0198378,0.0600965,0.103609,0.244997,-0.0356324,0.0287072,-0.0478445,-0.0203776,-0.0153244,-0.0705763,0.122128,-0.023838,0.0487682,0.0058154,-0.0739767,0.0343441,-0.0400359,0.0494541,0.022312,0.0315021,-0.0039334,0.0469424,-0.0401172,0.0270604,-0.0130446,-0.0185441,0.0155062,-0.0239852,0.00918897,-0.0168633,-0.0355249,-0.00673675,-0.00222194,0.00703427,0.0504191,-0.0214314,-0.00152261,0.0155461,0.0625391,0.0297412,-0.0176043,-0.0297347,-0.111483,-0.0275582,0.017491,0.0199691,0.0927702
-0.0303694,-0.0195147,0.124789,-0.0470125,-0.0249251,0.0377269,0.0430473,0.06508,0.0140578,-0.0872412,-0.0224799,0.0622674,0.00614508,0.0733601,-0.0205673,-0.0816473,-0.0136646,-0.053949,0.0372605,-0.131686,-0.0314675,0.0384835,-0.08792,0.00383126,-0.0588243,0.0260499,-0.083938,0.271106,0.01871,-0.00872892,0.029604,0.0189017,0.0188673,0.0331776,-0.109431,-0.0580156,-0.0340906,-0.0349797,0.026804,-0.0621505,-0.0973511,0.0183858,0.0184317,-0.0437472,-0.0121241,-0.00716751,0.101855,-0.0333953,0.00927321,0.0421351,-0.250265,0.0931307,-0.0530289,-0.0323353,0.097813,0.075206,-0.00454767,0.0205451,-0.00698578,0.105715,-0.0201999,-0.0901771,0.104599,-0.0568479,0.0125222,0.000691815,0.141101,-0.0710496,0.0326379,0.0692544,-0.103302,0.00921206,0.0253671,-0.0738616,0.0394547,-0.00582599,-0.0101806,0.064954,0.0443879,-0.00480271,-0.0142201,-0.0113816,0.0680545,-0.0590101,0.0306951,0.0324455,0.0882293,-0.0822241,0.0419298,-0.037823,-0.0936567,0.025617,-0.0423778,0.0132897,0.199302,-0.0236503,0.0385856,-0.0342625,0.0598711,0.0484326,-0.0514039,-0.0176636,0.0158368,0.095328,0.0671875,0.131912,0.103393,0.0624204,-0.0594314,-0.0223564,-0.0159335,0.0994766,-0.00547055,-0.00425654,-0.0472401,-0.107254,-0.0515949,0.0643769,-0.076626,-0.199631,0.160336,-0.0426917,0.0314251,0.0890253,-0.0572733,0.00749005,-0.046003,0.0298992,-0.0721883,0.0782672,0.0439755,0.0478158,-0.00141388,0.0239226,0.0128403,0.0991082,-0.0148901,-0.0344841,0.0826348,-0.136408,0.0864988,-0.0702841,0.0921613,-0.186477,0.00474126,-0.0572353,0.168281,-0.130919,-0.0372968,0.00364235,-0.0241901,0.0916732,-0.025669,-0.1172,0.0021264,0.00731591,-0.0321621,0.0973093,-0.00305202,-0.0154793,0.031449,0.104531,0.00667629,0.00526582,-0.0202804,0.046057,-0.140569,-0.0207004,0.0512683,0.0152858,-0.232513,0.0876146,0.0769786,0.0185996,-0.0130165,-0.0249526,0.0392537,-0.0333379,0.0339594,0.0617792,0.0319522,0.0171376,-0.0118299,-0.0522143,-0.0132291,0.0290644,0.041667,0.102648,0.040195,-0.0216153,0.064425,0.0222699,0.0169874,0.0558234,0.068054,-0.00613973
0.0252083,-0.000527747,0.0117117,0.0564567,-0.0362332,-0.0297199,-0.0437284,-0.0553111,-0.00649045,-0.00250022,-0.0284658,0.0658383,0.015676,0.0106042,0.117961,0.068974,-0.0160887,-0.0622006,0.0273501,-0.0248738,0.060973,0.0316839,-0.0476264,-0.140099,0.000926856,0.0214832,-0.00950747,0.00386054,0.117296,-0.0258674,-0.0371639,0.159054,0.00420622,-0.00631832,0.0089583,0.0605404,0.00583955,-0.0344262,-0.172192,-0.038766,-0.0964207,0.0236325,-0.0663237,0.0557967,0.032888,0.0164119,0.015825,0.147136,-0.00515042,-0.0188863,0.0311567,-0.0882682,-0.0351585,-0.0207879,-0.0132979,-0.0288242,-0.187025,0.0308235,0.0789044,-0.106863,-0.0586327,-0.0858662,0.0370832,-0.0445015,0.0372525,0.0231083,0.0344816,-0.0440887,-0.0855062,-0.0376567,0.190279,0.0368663,-0.00153614,0.0370776,0.103603,0.0146051,0.007016,0.0322433,-0.0752911,0.0245348,0.13394,0.0185872,-0.0315472,-0.0394627,0.0918855,-0.118848,-0.0713475,0.043466,-0.0266863,0.0740624,-0.0134011,0.114866,-0.0206466,0.0180387,0.00351205,0.0628204,0.120338,-0.0730334,-0.156591,-0.00540808,0.0217478,0.0627862,-0.0788279,-0.0953721,-0.0286913,-0.0145025,0.0389109,-0.0307482,-0.0396057,-4.39824e-006,0.0442981,0.0451515,-0.000172405,0.0782353,-0.253564,0.161443,0.0458583,0.0506621,-0.0716505,0.0397056,0.0950479,0.013502,0.114219,0.194803,-0.158638,-0.0578043,-0.0741479,-0.0569552,0.0712399,-0.00993362,0.156326,-0.140072,0.0944306,0.0248416,-0.0885011,0.203629,0.054007,0.0173137,0.0179623,0.0127055,0.101518,-0.0506136,-0.0766989,-0.0101952,-0.212602,0.0143417,0.0629809,0.117332,-0.0182091,-0.102421,-0.0244541,0.0429759,-0.0956779,0.0458331,-0.0174574,-0.00954192,-0.0150513,-0.0191138,-0.0334208,-0.00476578,0.0413656,-0.0731359,-0.0707929,0.0510854,-0.00825572,0.0374249,0.0548482,0.0348769,0.00971176,-0.00157047,-0.0135538,-0.0752561,0.0321849,0.000225256,0.0594051,-0.0871773,0.0414184,0.0392306,0.070923,0.102605,0.0571325,-0.0417338,0.086601,0.0161883,0.0298059,0.0116705,0.0380187,-0.056779,0.0163943,-0.0327778,0.0342955,-0.00684084,0.105516,0.00728276,-0.020462,0.00139682
-0.00698832,0.105914,0.000617307,0.0036166,-0.240531,0.0356347,-0.00970479,-0.00762335,-0.0678829,-0.0201917,0.0170311,-0.0163283,0.391077,-0.00853729,0.0120225,0.0289696,0.0428998,-0.101058,-0.0510569,0.00469606,-0.069439,-0.223794,-0.0464602,-0.00606059,-0.112953,-0.312378,-0.0331,-0.00643782,-0.0268612,-0.0897973,-0.012232,0.00284814,-0.0725631,0.125767,-0.0122496,-0.00579204,0.00571157,0.0860138,0.0207858,0.00182775,0.116071,-0.116655,0.0137832,0.0150698,0.0289344,0.00355275,-0.0247928,0.00284279,0.015421,-0.183222,-0.0312751,-0.00366106,-0.0593181,-0.31233,-0.0303871,-0.0071107,-0.0459256,-0.177538,0.000902365,-0.00169374,-0.0912757,-0.0232893,-0.00819871,-0.015522,0.0212118,-0.0034634,-0.00187126,0.00573644,0.132925,-0.0452207,0.0144822,0.00638315,0.0221947,-0.0567857,-0.00296681,0.000703527,0.00774123,-0.075098,-0.00486039,-0.00693797,-0.0105475,-0.0974897,-0.00868174,-0.010459,-0.044141,-0.0388149,-0.0104837,0.00265755,-0.142758,-0.0340433,-0.0215916,-0.00524692,-0.000231621,-0.00324169,-0.0235155,0.0105966,0.0811333,0.0900252,-0.0166327,0.024043,0.0108041,0.132943,-0.0252554,0.00750962,-0.00148585,0.105544,0.00255842,0.000459388,-0.0327875,0.0696077,-0.000482691,0.0217159,-0.0399603,-0.0444616,-0.00729439,-0.00362785,-0.0921405,-0.0744905,-0.0155344,-0.0145369,-0.0107389,-0.112142,-0.0216294,-0.00607905,0.00338237,-0.0490108,-0.0185738,0.0126549,0.00171457,0.01786,-0.0180147,0.00689174,-0.0242619,0.0513588,-0.00432055,-0.00883302,0.0333537,0.0885123,0.0143983,0.0607984,-0.00591834,-0.0170399,-0.00115117,-0.0104519,-0.00717922,-0.0652249,-0.00231293,-0.0121923,-0.00236774,-0.0741282,-0.00592809,-0.00417032,-0.00295965,-0.0649499,-0.00729204,8.99018e-005,0.000506022,-0.0668575,-0.00882272,-0.000408317,-0.0297439,-0.0584017,-0.0112288,-0.00903263,0.0660874,-0.0332438,0.0239722,-0.0157715,0.0289954,0.263853,0.00972256,0.0121117,-0.0449085,0.202309,0.00842851,-0.00232019,-0.046718,-0.0580791,-0.0121304,-0.0152598,0.00480914,-0.121825,-0.038129,-0.0013501,0.00515705,-0.012983,-0.0317514,0.00360188,-0.00734622,0.00789519,0.0280789,-9.2049e-005,0.00608323,0.0148675,0.052479,-0.000945479
0.0428196,0.0959787,-0.0128107,0.000863376,-0.0285331,-0.191725,-0.00590677,0.0263356,-0.00905904,0.0830426,-0.0544613,0.11458,-0.00211003,-0.107268,0.0189584,-0.0515868,-0.0271103,0.0466624,0.0601816,0.00717239,-0.0362544,-0.0450125,-0.0918446,0.0612741,0.0786502,0.00824487,-0.0490932,-0.041901,-0.170654,0.0581327,0.134483,-0.146386,-0.0296776,-0.0574142,-0.168493,-0.0712868,-0.041265,-0.060422,-0.0443928,0.0378904,-0.0544122,-0.0382409,0.0792896,0.0445653,-0.0824901,-0.0131747,0.00648258,-0.00862219,-0.0567935,0.00425323,0.0814404,0.0610873,-0.0659887,0.00186063,-0.0370153,0.000214188,-0.0351148,-0.00230569,0.192862,-0.160501,-0.020113,-0.175797,-0.088357,-0.00622646,-0.0304656,0.236994,-0.137862,-0.00931051,-0.0176081,-0.0413845,0.00354327,-0.00897611,0.00223269,0.102112,-0.00417225,0.0162954,-0.0129618,-0.0572451,0.003679,-0.0577667,-0.00762999,-0.00380506,0.0138502,-0.0305919,-0.038247,0.0441674,0.00939727,-0.021833,0.0389102,-0.073767,-0.0126009,-0.0596288,0.0858685,0.159314,0.0239889,-0.00283864,0.120355,-0.114001,0.0519822,-0.00625451,-0.0317108,-0.0530453,-0.0119227,0.0657403,-0.0553765,0.173033,-0.0759412,-0.116861,-0.142876,0.0659386,-0.0270645,-0.224947,0.149245,0.0059438,-0.00360671,-0.00296617,0.0412877,0.130824,0.12362,-0.0906713,-0.0983539,-0.0657419,-0.0429487,0.0890609,0.00160355,0.06689,-0.0107917,0.0620552,-0.0355649,-0.116217,0.0683507,0.065824,-0.107418,0.037385,-0.00656896,0.0773758,-0.0578148,-0.0884177,-0.102327,-0.0527113,0.071512,-0.0359157,-0.0404691,-0.0329356,0.054297,-0.0179382,-0.00982173,0.0225697,-0.0306304,-0.120122,-0.0425843,0.028285,0.00645376,0.0315776,-0.0210435,0.00492205,-0.00784577,0.0178948,-0.0126735,-0.000335735,-0.0961383,0.0199512,-0.0193568,0.0278871,0.0202159,-0.00132528,0.0532545,0.0471371,-0.027754,-0.00161347,-0.0530644,-0.0803683,0.0414559,0.0532674,0.00265973,0.0656714,0.0291989,-0.00647725,0.0446351,0.0920429,-0.0515795,-0.0674089,-0.0701565,0.00861773,-0.0646601,0.0190125,-0.0296978,0.0987797,-0.0874179,0.0508482,0.0564482,0.0226501,-0.0109281,-0.117503,-0.0925892,-0.00327101
0.0451773,0.0780223,0.0265614,0.0172285,0.0427996,-0.181595,0.00744591,-0.0717219,-0.0396001,0.0786758,0.0539767,0.0112301,-0.0850106,0.0100068,0.127532,0.0706591,-0.0239242,0.0159334,-0.0448295,-0.0506061,-0.00476317,0.0315724,-0.088823,-0.0527672,-0.0493487,0.016368,-0.0721959,-0.0514846,0.0267492,-0.0435224,0.112913,0.112984,-0.0108282,0.144963,-0.0940062,-0.0236286,0.0704762,-0.0966024,0.0172554,-0.0281938,0.268666,0.0539396,0.119182,0.00761146,0.202324,-0.076944,0.0387811,-0.0515159,-0.01534,0.0472884,-0.0442205,-0.0536229,0.0839898,0.026796,-0.028271,0.00974112,0.0987042,-0.0112694,0.0296289,0.110123,0.093961,0.0730702,-0.0710123,0.0020857,-0.0311547,-0.243438,0.0669003,-0.00187866,-0.0512859,0.109772,0.0717093,0.000818359,-0.0542358,0.0367842,0.0139371,0.00437969,0.00161172,-0.123175,0.00032284,-0.0147723,0.0397973,-0.0263055,0.0103208,-0.00531573,0.0275607,0.0471386,-0.00482578,0.0267772,0.0254565,-0.0125204,-0.0438495,0.00513375,0.0526018,0.0604114,0.0648779,0.0475851,0.00825049,0.00390612,0.151333,-0.00175788,-0.0505885,0.0652073,-0.0356455,-0.0359666,0.0222433,0.0738135,0.038865,0.0466339,0.19595,-0.065602,0.0245657,-0.132372,-0.0232117,-0.0478648,-0.00434769,-0.0274007,-0.0856779,-0.0357259,0.0170351,0.0223588,-0.0217569,-0.125109,0.0311164,0.078948,0.00638217,0.0586559,0.0369994,0.0354445,0.00906568,0.0629755,0.0148817,0.000505182,-0.055213,0.0229905,-0.0592043,0.0991969,0.0693943,0.113352,-0.0313529,0.223159,0.0240647,0.00306169,-0.0139707,-0.0325607,0.0279342,0.0213275,-0.0220624,0.0323041,0.0358003,0.0479009,-0.0199709,0.0447787,0.0150068,0.0307212,-0.0198066,0.010163,-0.0297411,0.0562407,-0.0472787,0.00459448,0.01904,0.180013,-0.0650512,0.0149303,0.0597694,-0.0654835,-0.0517869,0.0375418,-0.121751,0.0497273,-0.102121,-0.0624969,-0.113404,-0.0371915,-0.191392,0.0178029,0.0870476,0.0875602,-0.0518663,0.17124,0.0732329,-0.0572977,0.0322559,0.0265869,0.0323967,0.0191214,-0.0390289,-0.0863099,0.0153289,0.0143232,0.0415077,-0.010468,-0.0136493,-0.162968,-0.0512572,0.00299182
-0.0549795,-0.0239264,0.0518111,-0.0117884,-0.00261108,0.0251296,-0.109175,0.058977,0.00436651,-0.0741349,-0.0975562,0.0825949,-0.0122713,0.0465989,0.0557475,-0.0678495,0.00658728,-0.0403966,-0.00126056,-0.0112446,0.0399707,0.0334504,-0.132124,0.131532,-0.0531341,0.0440195,-0.106698,-0.0285659,0.0261325,0.0202168,0.126266,0.0774773,-0.0342098,0.0553087,-0.0481423,-0.084047,0.090059,-0.0838739,0.0949757,-0.116245,-0.0322314,-0.0123968,0.0747267,0.00856021,0.1097,0.0299221,-0.119892,0.0586099,-0.142596,-0.0322216,-0.0406163,0.131936,0.0221312,-0.0307358,-0.116584,0.0594267,0.0466913,-0.0451022,0.0711838,0.0463238,0.0696103,0.0285392,-0.0304512,-0.0393255,-0.109874,0.0445296,0.00133237,-0.0533851,0.104046,0.0870216,0.0651394,0.0182858,-0.119804,-0.111164,-0.0400098,-0.010618,-0.0649925,0.0739583,-0.0133438,0.0455968,-0.0239087,0.00962802,0.0143987,-0.0070788,0.0909632,0.0149082,-0.0452282,-0.0724857,0.0303799,-0.0212078,0.080308,-0.0678729,0.0117303,-0.044342,-0.0421718,-0.0164373,-0.00754318,-0.078943,-0.227505,0.00787647,-0.109484,0.00414887,-0.0884016,-0.074516,0.00379618,-0.085514,-0.0459358,-0.00871295,-0.0895555,0.0352779,-0.0271591,0.0297567,-0.0945652,-0.034654,0.126223,0.0495654,-0.0715702,-0.0297776,-0.00317048,-0.125827,0.0705335,-0.00783219,0.123194,-0.108662,-0.0591528,0.0692984,0.00238307,-0.0416505,-0.0407414,-0.0538936,-0.0815679,-0.0741149,-0.0849432,-0.0667543,-0.0434456,-0.150966,0.0174858,0.0160437,0.0094118,-0.0459205,-0.056708,-0.0031197,0.0139881,0.193219,-0.0208288,-0.0142146,-0.0202136,0.0598422,-0.0131882,0.014764,0.131932,-0.0522836,-0.0872664,-0.111006,0.0214164,-0.0140408,0.0226796,0.0359673,-0.0859004,-0.00238825,0.0141392,-0.0839593,-0.213719,0.0131755,-0.0490216,-0.0715551,0.0128971,0.0635736,0.0941547,-0.0149414,-9.31295e-005,-0.0441107,0.0243649,-0.0131608,0.158214,0.0414788,0.110996,-0.00896869,-0.0146545,0.0576953,0.153844,0.0158555,0.0438927,-0.095721,-0.0227282,-0.07376,-0.0607134,-0.0626842,-0.138682,0.0741796,0.0614545,0.00824399,-0.0872042,-0.00765706,-0.182647,-0.00641618
0.0378496,0.0351875,-0.0278761,0.0182536,0.0279241,-0.145645,-0.0196594,-0.00553542,0.0523198,-0.170294,-0.152999,0.120656,-0.0331557,-0.0512747,0.00126262,0.0880124,0.0812656,0.111597,0.115594,0.0179804,0.0452672,-0.0828119,-0.0526556,0.00462333,-0.0705274,0.00521592,-0.0263286,-0.00252156,0.10254,-0.142983,-0.00478027,0.0389173,0.0077318,0.038361,-0.0509468,0.0229861,0.153701,0.0181557,-0.133659,-0.0307314,0.0272766,-0.124909,-0.0804856,0.00171131,-0.0586602,-0.0674442,0.0409499,-0.00324672,-0.0223593,0.000690152,-0.00998524,-0.0191677,0.033234,0.0528855,0.00281039,0.00165555,0.196587,-0.0763577,-0.076364,0.0294798,0.0170206,0.0394521,-0.121346,0.0210085,0.0951327,-0.13084,-0.109455,-0.000942455,0.0901165,-0.0769213,-0.047965,0.0028458,0.0389501,-0.01626,0.00134644,-0.00403723,0.0157225,-0.00913685,0.0196839,0.00224557,-0.023361,-0.208889,0.00490262,0.00960695,0.0511437,-0.194334,-0.064029,0.0491994,0.0656559,0.0469084,-0.0796408,0.00778259,-0.0460867,-0.0279651,-0.0788254,0.00752768,-0.0515403,0.00283921,-0.0466196,0.0236963,0.015378,-0.00220233,0.0190178,0.0113302,-0.0345593,-0.0826361,0.00467761,-0.00248913,-0.0465769,-0.0734134,-0.00222874,0.0273417,-0.0550377,0.138308,-0.00355336,0.0381315,0.181839,0.0703603,-0.0679023,-0.00453468,-0.0686893,-0.0738094,-0.0489146,-0.00394848,-0.0539775,0.0175062,0.00212358,0.00957047,0.00352421,0.065722,-0.067017,0.0377551,-0.0665364,0.00229761,-0.0348883,0.0416216,0.0911474,0.00848506,-0.0155202,-0.133688,0.0793083,-0.130092,-0.0110412,-0.0057201,0.161904,0.0219482,-0.0243411,0.0136037,0.0218707,-0.0349985,0.0741489,-0.000257117,-0.00722578,-0.119345,0.0260614,-0.00683274,-0.0324413,-0.028002,0.016764,0.00766023,-0.120615,0.0987197,0.03655,0.0179773,0.0333325,0.0127256,-0.0418532,-0.0228935,0.0656654,-0.119607,-0.00420932,-0.011433,0.147493,0.0756994,0.030967,0.112554,-0.0999467,-0.0863261,0.0403325,0.102202,-0.0912466,-0.0170119,0.209108,0.0516198,-0.170607,0.0695673,-0.0472402,-0.0228375,-0.0722223,-0.0793225,-0.105209,-0.00627247,-0.110236,-0.0399236,0.125245,-0.00466592
0.00692023,0.0136434,0.0603642,-0.0366394,0.0305945,0.0510638,-0.014394,-0.0667566,0.00411856,-0.021484,-0.0267008,0.0182157,-0.0178136,-0.00216666,0.00186109,0.0647222,0.0379686,-0.0210113,-0.0705258,0.0868242,-0.0360352,0.0430716,0.058462,0.0299005,0.00357645,-0.0361107,0.0556378,-0.0836452,-0.0498363,-0.0320525,-0.053389,0.0106301,-0.13384,0.048684,0.0837543,-0.00965308,0.0242732,-0.00985285,-0.0102113,0.0178272,-0.0830142,-0.0656326,0.00554267,0.101822,-0.112884,0.100175,0.0386114,0.00953716,0.109355,-0.0646491,-0.094737,0.0254317,0.0268767,0.000157801,0.187294,-0.0500789,0.00677279,0.0323947,0.0103808,-0.0407345,0.181941,0.0647282,-0.135339,0.0196046,0.0442959,-0.0282368,0.0624228,0.0495387,-0.0970532,0.0616262,-0.0219033,0.0243017,0.093326,-0.0420068,-0.0887033,-0.000970462,0.00670814,-0.00628761,-0.099959,-0.0295115,-0.0200775,0.0738543,0.02866,-0.0830184,0.074691,-0.00482739,-0.0324918,0.00845872,-0.172287,-0.0413753,0.0298261,-0.0141527,-0.127905,0.0322601,-0.0376808,0.0685151,0.0811918,0.0262976,0.00319534,-0.018189,-0.0060039,-0.102231,0.100489,0.0218842,-0.0152471,0.123423,-0.149801,0.204807,-0.107685,-0.0170625,0.0176042,-0.0490052,-0.0471107,-0.0564464,0.141723,0.0116974,0.0980942,-0.0211758,-0.0541394,-0.0114222,0.0793633,0.0541832,0.0275878,0.0431692,0.0218054,-0.0140606,0.0600934,-0.00471018,-0.0133472,0.0923749,-0.0589131,-0.0718114,-0.11591,-0.113106,-0.0156827,0.0352,0.0249098,0.0245807,-0.0571937,-0.0972129,0.121241,0.0212018,0.0132368,-0.0477176,0.125045,-0.040549,-0.00472268,-0.0351827,0.00774322,-0.0857474,0.0547839,-0.0207275,-0.0174643,0.11919,0.0947173,0.00946239,0.0298574,0.0666842,0.141331,0.00142033,-0.156371,-0.13846,-0.195058,-0.0258862,-0.109736,0.0078882,-0.0996886,-0.0311282,-0.101479,0.0345729,-0.0272492,-0.0725086,0.0073714,0.0117212,-0.0459705,-0.156476,-0.00123464,0.0227948,-0.040027,0.170134,-0.0732484,-0.0190246,0.0654953,0.0874315,0.236882,0.0397288,0.0536489,-0.0686669,-0.0535756,0.0308623,0.100531,-0.00152142,-0.00538839,0.00639774,-0.0573033,0.0234905
-0.056707,-0.00294324,-0.0522144,-0.105573,-0.00387298,0.0414126,-0.0675214,-0.0841324,0.00124804,0.0604157,0.0346294,0.160414,0.0144499,-0.0163001,0.0468887,-0.0617774,0.0115449,0.00441404,-0.0147774,0.066612,-0.0487461,0.0175463,-0.00647363,-0.0430138,-0.0725482,-0.00721499,0.099761,0.0162851,-0.0461635,-0.0166257,-0.00801377,0.00938988,-0.0693235,0.0488431,-0.0433016,0.257904,0.0162699,0.0204296,-0.0310734,-0.175299,-0.0548814,0.0293964,0.00562699,-0.0481681,-0.0213946,-0.0487522,-0.0279336,0.080833,-0.00427224,0.00785664,0.0922709,-0.176033,0.110144,0.0103289,-0.0717651,0.0348312,0.0456649,0.025179,0.00573453,0.0482775,0.0332971,-0.0265653,-0.00577525,0.201993,0.0125486,0.0152735,0.00853267,-0.129494,-0.0123039,-0.0622913,0.0115522,-0.0368087,-0.0314735,0.155541,-0.132788,0.0146364,-0.00534089,-0.160974,0.0745109,0.03083,0.0956279,0.0443798,-0.0612807,-0.0400226,0.0712552,0.0630575,0.0764976,-0.109041,-0.013237,-0.0184359,-0.0282348,-0.0549253,-0.0382147,-0.0445454,-0.0351924,-0.100828,0.0870089,0.0794318,0.0604728,0.0265964,0.0484154,0.0482809,-0.0322452,-0.0368549,-0.0379861,-0.0219061,0.217193,0.0451383,0.0416917,-0.0218396,-0.129486,0.0807069,-0.0649231,-0.0673477,0.163762,-0.11258,-0.00535076,0.0214913,-0.0888199,0.0280165,0.151954,0.0549601,-0.0206142,0.102923,-0.0944443,-0.00127181,0.0167853,0.00824797,-0.0790917,-0.0546954,0.0815821,0.0384276,-0.2416,0.0780166,-0.123145,-0.0527566,-0.116214,-0.0395027,-0.0207836,-0.156919,0.0223095,-0.0157957,0.0599573,0.035173,0.0348715,0.0505534,0.051008,0.102772,-0.0349793,-0.119299,0.0124255,-0.00795529,0.0261226,0.0893082,0.0607386,0.006914,0.0455322,-0.0286103,-0.147863,0.062411,0.0628064,-0.0166693,0.0302336,0.0555926,0.00022232,0.0101121,0.0300081,-0.160556,-0.0467919,0.0234731,0.0776501,0.0407008,0.016852,0.00784141,-0.104983,0.0980904,0.0411668,-0.0244424,0.0548729,-0.0303573,0.0216957,0.0307378,-0.00762822,-0.00311604,0.0249234,-0.039088,0.012121,0.0452361,-0.061048,0.00977804,-0.00752863,0.053078,0.0145473,0.0328369,0.0219237,-0.0472324
-0.0698002,-0.0686584,0.00745902,-0.0106776,-0.0925799,0.0144556,0.0148271,0.0246466,-0.0626492,0.0641829,0.115677,0.00944566,-0.0145251,-0.00146903,0.0602875,0.0363732,-0.0318877,-0.0673228,-0.0492046,0.0149466,-0.00793931,0.0446931,-0.0164786,0.0113313,0.101001,-0.0535338,-0.0113036,0.00747135,0.0525598,0.0058782,-0.0103618,-0.0440204,0.0834317,-0.0805095,0.0850321,-0.0313708,0.224122,0.123488,-0.0215456,-0.00323836,0.100479,0.0209665,-0.0198446,0.000294446,-0.0738561,-0.122295,-0.060166,0.00651642,-0.089275,0.0258,0.0185175,0.0156305,0.0192755,-0.0757245,0.0159149,0.00880668,0.0662437,0.0443654,-0.0397777,-0.0431911,0.023623,-0.141622,-0.0469181,-0.0134164,0.163716,0.0294242,-0.0129302,-0.0134979,0.0268583,0.0333119,-0.0760271,0.0114361,-0.0619011,-0.022502,-0.00594933,0.00360873,-0.0126535,0.0161663,0.0231073,-0.0228807,0.0126911,0.0904182,0.00580946,-0.00780679,-0.10035,0.0430999,-0.00358605,-0.0125594,0.00760179,0.106088,-0.0602124,0.00501046,0.0572788,0.0839499,-0.0856391,-0.0488574,0.139644,-0.0215203,-0.0411789,-0.056564,-0.00518876,0.103748,0.00292565,-0.00491087,0.0160111,0.0119908,0.0370632,0.0718585,0.0232485,-0.174018,0.0290898,-0.0754783,-0.0807266,0.000611059,0.00943508,-0.0196671,-0.100746,0.115189,-0.0484421,0.0116752,0.0659784,0.0968624,0.00931128,-0.0119029,0.0704824,-0.0754682,0.104091,-0.0424581,0.00707501,-0.0229496,0.0534063,-0.0585347,0.0341745,0.0271354,0.0516826,-0.0403257,-0.0374939,0.103965,-0.0290866,0.0490372,-0.033298,0.0625401,0.0141002,-0.0338089,-0.0176859,0.0687729,0.0106042,-0.00438453,0.0358179,0.184542,0.031973,0.025275,0.0156865,0.20962,0.0940101,0.00532321,0.00909746,0.0999398,0.0551834,-0.0116305,-0.0354445,-0.0467615,-0.0590849,-0.0527328,0.151992,0.115096,-0.097738,-0.079363,0.25003,-0.0230156,0.0142679,-0.00652409,0.246831,0.016385,0.00977993,0.0637163,0.00408687,0.00535786,0.0138365,0.0246239,-0.0531446,-0.0737828,-0.0113315,-0.0810875,-0.147606,0.182911,0.0658701,-0.0132734,-0.0228405,-0.136362,0.237065,-0.00589816,-0.0685722,-0.0786183,-0.105304,-0.00197349
