363.532,28211.5,9.2394,1.62633,65.7065,30.4756,8.69258,0.0695192,74.4064,727.963,0.426671,0.159819,230.621,8.40136,5.45206,0.374644,152.676,4360.93,10.5621,4.97467,531.819,161.415,4.04979,4.98665,1292.25,7973.15,40.5012,38.7486,292.066,5757.68,21.666,0.961036,7.30878,35.5564,1.22593,0.0053998,4.72795,561.162,19.792,0.0353292,87.1901,18.6609,7.94166,0.223101,51.6931,439.541,52.2666,3.1876,271.952,110.862,13.5263,0.875487,1095.21,133.32,14.9236,0.0620228,78.1915,1415.77,59.0359,23.0093,1.38791,2.02762,1.26784,0.000285025,4.35982,120.833,1.84668,-0.000138832,16.3359,25.1867,2.76206,0.0430766,178.531,522.519,167.461,-5.56173e-005,25.5553,14.1013,1.73637,0.0811979,34.6357,45.9643,0.286025,0.00114103,0.831742,208.658,1.0022,0.594038,0.309521,5.81089,0.0275297,6.88975e-005,29.4439,17.3441,0.527304,0.0145325,399.242,72.8657,6.9444,0.105041,197.078,5.92843,157.131,0.000629687,70.8799,7.54018,1.07369,0.118176,0.109968,2.0008,0.128758,0,0.00721537,101.691,0.0204359,-0.000184192,32.3633,0.478467,0.00018964,0.0494635,686.247,1.98225,3.50982,0.909356,61.9155,9.64773,4.19587,2.48152,3034.35,1.50888,3.811,0.0928644,1.14084,0.549446,0.00870446,0.000763601,-1.53051e-005,36.3959,2.66156e-005,0,0.0254436,0.000102599,0.000153597,-2.52615e-005,0.402953,12.2104,0.00301263,0.680324,4.54714,13.8879,0.0145909,2.5871,994.591,39.5931,0.50983,3.41824,2.34088,103.062,0.170462,27.989,15.7138,17.7168,0.00400151,3.32554,7.10359,141.206,0.148008,0.779091,0.00172505,8.03556e-005,0,-6.30942e-005,0.328195,0.258858,-7.26361e-005,9.30339e-006,60.4402,305.583,0.00268586,11.7876,612.261,41.3788,0.0119451,242.548,341.71,4851.08,0.193745,23.8262,95.0386,1164.41,11.2316,82.4212,2357.49,15569.8,105.638,11.45
0.285697,-0.0637119,0.0735477,-0.0187575,-0.022621,0.0277187,-0.0198609,-0.0108446,-0.0879949,-0.00452443,-0.0184344,-0.0127674,-0.158546,-0.0014287,-0.0390646,-0.0127102,-0.144139,0.0609343,-0.0379861,-0.0146238,0.326625,-0.0543324,0.0248417,0.0208606,-0.113146,0.106946,-0.0305416,0.0834325,0.170368,-0.0303758,-0.0161558,0.0657556,-0.0520326,-0.0616398,-0.0126411,0.000129149,0.0201739,0.0275983,0.0129176,0.00626624,-0.120578,0.0458112,-0.022915,0.0177102,-0.120424,-0.0983825,-0.0248154,0.00627344,0.0508709,-0.0494606,-0.0360999,-0.0292166,0.0459188,0.177202,-0.00494696,-0.0109764,-0.0143231,-0.00523143,-0.0428456,0.0224109,0.00538169,0.0958983,0.030496,-0.000540055,0.0352424,0.0344821,0.0194351,0.00584854,-0.0764833,-0.116441,-0.0218461,0.0112899,0.0478729,-0.159573,-0.0526876,-0.00219434,0.0771468,0.0157608,-0.0116078,-0.011473,-0.0715136,0.0262416,-0.0356172,-0.00109236,0.00958385,0.052373,0.0173584,-0.00764469,-0.0135015,-0.0211499,-0.0324695,0.000583726,0.0303722,-0.0760768,-0.0391917,-0.00278217,-0.00924125,-0.0831573,-0.0155306,-0.00460732,0.128641,-0.0357756,0.0134737,-0.000600135,0.0886138,-0.0200817,-0.0421189,0.00260653,-0.0240639,-0.0403953,-0.0353784,0,-0.0362674,-0.0410017,-0.0300462,-0.0015241,-0.086674,-0.051822,-0.0476183,0.00285229,0.130849,-0.0109178,0.0181158,0.0117338,-0.165456,-0.00800818,0.0685613,-0.0130221,0.175307,-0.0175206,-0.0458013,-0.0098742,0.0548268,-0.0190821,-0.0282595,-0.00307634,-0.0121984,-0.0187061,-0.00184809,0,-0.044433,-0.0206177,-0.00492527,-0.000968839,-0.113255,-0.0551085,-0.01287,-0.0202,0.209915,-0.0145406,0.0121832,0.0389994,-0.171866,-0.00681681,0.00354791,0.0581645,0.0580647,0.0107591,-0.022854,-0.0187677,0.0362737,0.0211887,-0.00631883,0.00596423,-0.0353315,-0.029325,-0.0057576,-0.00656641,-0.0123085,-0.00381797,0,-0.000640703,-0.0811935,-0.0554406,-0.000404667,-0.0338475,0.0952117,-0.171274,-0.00184576,0.0613774,-0.144138,-0.145038,-0.0082715,0.189196,-0.0275074,0.0871839,0.0147046,-0.0794572,0.207469,-0.0659039,0.0250576,-0.0545426,-0.183138,0.05462,-0.0358015,0.0205859
0.15339,0.498929,0.0353597,0.0185523,0.0196551,0.369635,0.0195188,0.00297014,-0.000380227,0.349542,0.00424274,0.0035229,-0.00654911,0.27064,-0.00536966,0.00941047,0.0104512,0.128974,-0.00748817,0.0171312,0.0169387,-0.00472874,-0.00634944,0.0105732,-0.166851,-0.0927084,-0.0151809,-0.00401459,0.00271121,-0.0435814,-0.0175828,0.00428443,-0.0208905,-0.0834887,-0.0308734,0.000203548,-0.0308092,-0.119122,-0.0450053,0.000572199,0.00855816,-0.115411,-0.0128563,0.00154962,0.0491989,-0.059245,0.0429135,-0.00435633,0.00674404,0.000137785,0.0273789,-0.00411713,-0.107054,-0.0374612,-0.0298824,-0.0015902,-0.0586364,-0.323527,-0.0506032,-0.0142893,-0.00928368,-0.185696,-0.050653,-0.000111489,0.0167313,-0.125356,-0.0268635,1.17109e-005,0.0730879,-0.0558824,0.0399462,-0.00142569,-0.00147446,-0.0260852,0.00863509,-0.00398377,-0.0430211,-0.0493561,-0.0455974,-0.00179534,-0.0483733,-0.0532566,-0.0308599,-9.02317e-005,-0.0103669,-0.0884888,-0.0161257,-0.00441243,0.00468209,-0.0297362,-0.0112624,-2.85074e-005,0.0774163,0.00175844,0.0141165,0.00135018,0.0806739,0.00309087,0.00433449,0.00181583,-0.0447743,-0.0322498,-0.0574841,0.0002111,-0.0324638,-0.0351512,-0.0317553,-9.5806e-006,-0.00674773,-0.0109145,-0.005613,0,-0.00137701,-0.0072743,-0.00261824,-0.000391164,0.0130107,0.000360414,-0.000119099,0.000409479,0.0696746,0.00189308,0.000345568,0.00874327,0.0205114,-0.00224029,-0.0371923,0.0223191,-0.055605,-0.0126765,-0.0325126,0.00877583,-0.0115227,-0.00429031,-0.00474828,0.000171408,0.000191589,0.00410838,0.000812156,0,0.000152493,-0.000764652,-0.000299716,2.03331e-006,0.00899668,0.0026979,0.000338257,0.00120631,0.0102389,0.00395315,-0.00222626,0.0129868,-0.049973,0.015751,-0.0095013,0.0250863,-0.0349003,0.030638,-0.00544924,0.0200585,-0.000775021,0.0306464,0.00117734,0.00749453,0.00957232,0.0341776,0.00433304,0.00233853,0.000278611,1.86053e-005,0,-5.38519e-006,0.00343675,0.00145836,-2.332e-005,0.00099614,0.00366165,0.010214,-5.67405e-005,0.0052848,-0.0255725,0.0184235,-0.000552981,-0.0207382,-0.015688,0.00470175,-0.000442366,-0.0324574,0.00466036,0.0395623,-0.000548835,-0.00453662,0.0703795,0.157089,0.010607,0.00957471
-0.0268784,-0.108662,0.00744442,-0.00741415,0.0733502,0.158066,-0.167758,-0.0225734,0.0823794,-0.0208778,-0.0270056,-0.0490804,-0.0129832,-0.0126082,0.0468635,-0.0407107,0.0318689,-0.00872574,0.0402699,-0.0258063,0.0560789,0.0294471,-0.0685288,-0.0880443,0.0322197,-0.0152182,0.166625,0.014891,0.0061492,0.00305728,-0.0973649,0.00366809,-0.0572174,0.0351674,-0.01056,-0.00114758,-0.103811,-0.0454319,0.0712349,-0.0181654,-0.0480549,-0.116944,-0.0458904,-0.0198714,0.0698408,0.0640598,-0.00426502,-0.00241358,-0.113379,0.0176427,-0.137691,-0.054707,0.182258,-0.0203835,0.0357375,-0.0917647,-0.101033,-0.0371285,0.0907391,-0.144534,0.0316324,0.0958876,-0.0516633,-0.00524583,0.0288768,0.0167468,-0.163326,-0.00421608,0.135152,-0.0801652,0.0280116,-0.0139986,0.0376188,0.0423291,0.0441892,-0.0170453,0.0937236,-0.237814,0.0459248,-0.0321933,-0.113772,0.0167238,-0.0147206,-0.0028566,0.0511276,0.0778822,-0.0584596,-0.0108509,0.0802108,-0.0305586,-0.084381,0.00645194,0.00741077,0.141791,-0.0811198,0.00432531,-0.0735709,-0.110041,0.0341938,-0.0174085,0.0212166,0.101782,-0.0166648,-0.0167021,-0.135509,-0.0318566,0.0852881,-0.0232123,0.0214794,-0.050673,-0.00646385,0,-0.0267695,-0.0891993,-0.0214798,0.0033265,-0.0332455,0.043573,-0.0163097,0.0125255,0.0342135,0.00180726,0.0884673,0.0825236,-0.00668879,-0.0235957,-0.0738074,0.0128924,0.0268315,0.187815,-0.240914,0.020092,0.0354972,0.0224339,0.027009,0.00948585,0.0322552,0.0748339,0.0385298,0,-0.02154,-0.0170637,-0.00400954,-0.00270569,-0.0677097,0.031678,0.000793579,-0.0228269,-0.149341,0.13029,0.122022,0.0475681,0.00260956,-0.0754687,0.101278,-0.0333778,-0.13001,-0.0237875,-0.0235299,-0.0867909,0.0880161,0.0603863,0.0474945,0.125202,0.0293242,0.00162506,0.115591,0.0424059,0.00454126,-0.00337796,0,-0.00156054,-0.0946819,0.0411126,0.00183917,-0.0362131,0.182208,-0.107077,0.0214053,-0.050034,-0.0268282,0.121474,0.00413513,0.0840215,0.162359,-0.0370102,-0.0133705,0.109682,-0.00620325,0.0162197,0.00771129,0.0264179,0.0382885,0.00026938,-0.0395947,0.0226603
-0.0106935,0.07763,0.165586,0.276279,0.0675392,-0.0624907,-0.0714199,-0.0118245,-0.008079,0.0377134,0.0847693,-0.112093,0.0118947,0.00916495,-0.0614279,-0.0171468,0.00755718,-0.0452697,-0.109364,0.0905666,-0.0115233,0.023226,0.120201,0.0237892,0.0176127,-0.00695407,-0.0293736,0.03543,0.0132625,0.0675516,0.144177,-0.104945,0.138588,-0.0269063,-0.188918,0.00354256,-0.0545315,0.0525529,0.119224,-0.0733707,0.0820956,-0.0180313,-0.075578,-0.0325469,-0.0214913,-0.0154357,0.174922,-0.0377322,0.06409,-0.0195838,-0.030971,-0.0428956,0.0468878,-0.0255282,0.107687,0.125034,0.0260383,0.0151351,-0.0298765,0.177673,-0.110209,0.100831,0.17345,0.0194025,-0.0770956,-0.0706114,-0.17179,-0.0191237,-0.112596,0.0363839,-0.0678093,-0.0386742,0.0382856,0.0250165,-0.10131,-0.0572936,-0.0414217,0.00756769,-0.0989675,-0.0737349,-0.023667,-0.00962247,-0.05964,0.0131373,-0.124856,0.116032,0.0693364,-0.0567859,0.121153,-0.0468161,-0.048597,0.00385764,0.0458458,0.0115009,-0.00120423,-0.0237464,0.0218098,-0.0387051,-0.0124265,-0.00230881,-0.0624377,-0.00827754,0.0535994,0.0226451,-0.0803843,-0.140987,0.0127812,-0.0111808,-0.0643157,0.0939628,0.0587022,0,0.0597383,0.0589157,0.184769,-0.0414739,0.00934802,-0.0501013,-0.0266757,0.00911885,-0.026878,-0.051904,0.157925,-0.000554748,-0.0534162,0.0376552,-0.0772999,-0.140006,-0.0103424,0.0164366,-0.108539,-0.102602,0.0810369,-0.000596743,-0.0171686,-0.00165432,0.061218,-0.0618872,0.00921234,0,0.0239319,0.0639538,0.0274328,-0.00332967,0.0183778,0.0701959,0.021189,-0.0956043,-0.0769217,0.0121349,-0.0497279,-0.0566789,0.0489345,0.0218116,8.25227e-005,0.0430394,0.0469505,0.0101124,-0.0193983,0.123896,0.0256073,-0.0488003,-0.0406589,-0.000306141,0.0141618,0.0745179,-0.0207149,0.00332008,2.1561e-005,-0.0122395,0,-0.00370984,0.0779535,-0.0415607,-0.0114371,-0.110021,-0.0149773,-0.134925,-0.0287876,-0.0903646,-0.0351811,0.115552,-0.0460234,0.145809,-0.000208295,-0.0357907,0.0334575,-0.104508,-0.0378051,0.0193225,-0.0291511,0.0433155,-0.0294505,-0.0110314,-0.0279771,-0.0261524
-0.0264653,0.0182505,-0.141232,0.0147607,0.122791,-0.0976484,0.0708069,0.0333743,-0.0145554,0.154662,0.00528984,0.00259069,0.0657306,-0.0699994,0.0540953,-0.0277849,0.00449573,-0.0305532,0.0312341,0.0075227,0.0362965,0.106958,-0.0293561,-0.0286154,-0.00207395,0.00477278,-0.144452,0.0679257,0.068361,0.0625831,-0.0592188,0.0949417,0.0257533,-0.183589,0.0858457,0.00723568,0.0352054,0.047048,-0.0108717,0.0117783,-0.0585984,0.112965,-0.00909743,-0.00983467,-0.0439212,0.0396603,0.0493621,0.0144562,0.0339629,-0.024181,-0.0240859,0.0115151,-0.0410852,-0.0208154,-0.173188,-0.0123418,-0.195196,0.022861,-0.0541639,0.156714,-0.00454037,0.0154781,0.0461232,-0.00198252,-0.0697204,-0.0824704,0.0897754,-0.00154075,0.00565189,0.131395,-0.0158737,-0.00310923,0.116888,0.103322,-0.0236165,-0.00126445,-0.147095,-0.128038,-0.0357728,-0.00424179,-0.107086,0.112646,0.055189,0.00148145,-0.00744533,0.0176284,-0.0244065,0.0114019,0.053705,0.0106011,-0.01219,-0.000888898,-0.130182,-0.0450222,0.0591346,0.00665632,0.0665397,0.11315,-0.00286606,0.0272124,-0.183279,0.155528,-0.0984652,0.0088008,0.0776207,0.0328745,0.0106144,-0.00922967,-0.0426796,-0.0326274,-0.00787735,0,-0.0247094,-0.0455156,-0.0339197,-0.00508222,0.0773562,-0.0404417,0.00493243,0.0305312,-0.170472,-0.0237526,0.0245044,0.0706945,0.00228266,0.150749,-0.0761935,0.136902,-0.128793,0.17243,-0.106619,0.0416136,0.00238877,0.0270477,-0.0186227,0.000309482,0.00726245,0.0711601,0.0245316,0,-0.0224327,-0.0143607,-0.00426375,0.000636801,-0.0304494,-0.0264673,-0.00300466,0.0580033,-0.059957,-0.0779309,-0.0058862,0.115573,0.0719568,-0.0449305,-0.078493,-0.0839213,0.143036,0.0484405,-0.065003,-0.0600364,0.0342324,0.0419684,0.0245619,-0.00326308,0.0818242,-0.091075,0.0777567,-0.0123684,-0.0106665,-0.00128479,0,0.000303656,-0.0546189,-0.0554798,0.000898809,-0.0075183,0.211637,-0.100347,-0.00648133,0.0895947,-0.11073,-0.100269,-0.0252493,0.113218,-0.139267,-0.00183908,-0.00697891,-0.0396537,-0.0706684,-0.0151953,0.0230605,-0.077951,-0.0412343,0.00180484,0.0738076,-0.121568
0.0578319,0.0516174,0.125842,-0.0357844,0.09896,-0.090083,0.14985,-0.0212627,0.016078,0.00630296,0.0324727,-0.00261741,-0.07462,0.0296327,-0.0181686,-0.00629353,-0.012505,-0.0129667,0.0439293,0.0134783,0.00617328,-0.0356533,0.0779118,0.0626838,0.102674,0.0042088,-0.19193,0.268273,-0.0482878,0.0941966,-0.143363,0.0343991,-0.111391,-0.119613,0.143675,-0.00548502,-0.0506172,0.107701,-0.0347202,-0.0100801,0.105048,-0.0900042,0.070883,-0.013827,0.0273516,0.0593302,0.136646,0.0164232,-0.0360182,-0.0268195,0.0999957,0.0837012,-0.154636,-0.0124483,-0.0464392,0.0143287,0.144723,0.017691,0.12436,-0.135428,-0.0101852,0.0191269,-0.018724,-0.000602702,0.00849772,-0.0122534,-0.118696,0.00505249,0.0600951,0.0297796,-0.12977,-0.0046091,-0.0958363,-0.0163929,0.031944,0.0274157,0.0612426,-0.149201,0.0750301,0.0539,0.0533386,-0.0884864,-0.000553124,-0.000364332,0.0767707,-0.0590209,0.0645534,-0.021676,0.0220462,0.0116878,-0.0149164,0.00543494,0.0446131,0.0690329,-0.0122071,0.0153975,-0.125246,-0.0323027,-0.00264936,0.023222,0.0753629,0.120971,0.0164801,0.0258437,0.0144369,0.0221451,0.0279833,0.0262273,0.015121,0.0125716,0.0160837,0,0.00870752,0.0221373,0.063783,-0.00773332,0.0212529,0.0682204,0.041538,0.00654169,-0.069849,0.152574,0.0895224,-0.0173914,0.0588397,-0.00270004,0.117149,-0.00898586,-0.105155,0.0180123,0.00318193,0.0195628,-0.00165724,-0.0029719,-0.0102603,0.00305355,0.00624325,-0.0107064,-0.0170663,0,-0.0329403,0.0148804,0.00805245,-0.00133508,0.0487865,-0.00578509,-0.00498009,-0.0177942,0.112759,0.159037,0.0283375,-0.0188964,-0.0187401,0.0200394,0.0222017,-0.0503105,0.152909,-0.052539,-0.0249647,0.00305236,0.0344695,-0.0110815,0.011279,0.0200512,0.117659,0.126851,-0.0104514,-0.0670414,-0.0122468,-0.00678811,0,-0.00170894,-0.0579138,-0.0181297,-0.00619031,-0.00435017,-0.0109087,-0.00992441,-0.00269129,0.0283926,0.0752509,-0.141313,0.0181414,0.116971,0.0784124,0.0216607,0.0516437,-0.108773,0.00750408,0.0161716,0.127755,0.286298,0.0431964,0.00987719,-0.171195,-0.105192
0.00410931,-0.0157181,0.141307,-0.138031,-0.064195,-0.0458288,0.0404629,-0.0364127,0.0796157,0.0295436,0.120082,0.0142458,-0.0433081,-0.0333803,-0.0894,0.145189,0.00487469,0.0135672,0.0309499,0.114865,0.0229914,0.0405051,0.0429682,0.200001,0.0139379,-0.00935254,-0.00868934,-0.0379863,0.0211065,-0.0286945,-0.0816168,0.0883204,-0.078441,-0.0412998,-0.0257921,-0.00198798,-0.0801022,-0.00855099,-0.0901197,-0.0162428,-0.0368042,0.11916,0.115212,-0.0134075,-0.0181154,-0.0235594,-0.0113741,-0.0621821,-0.0493784,0.0274288,-0.134706,-0.0757755,0.0140904,-0.0119007,0.0165963,-0.0295528,-0.0451344,-0.00331441,0.0601075,0.0249758,-0.00675502,0.0309861,-0.0405828,-0.00297334,-0.0870314,-0.0258642,-0.0658898,0.00403413,0.145108,-0.102758,-0.0315235,-0.0157296,-0.0105395,0.136073,-0.000638983,0.00289077,0.0322763,-0.0629036,-0.107849,-0.0142668,-0.002674,0.0352678,-0.112033,-0.00572635,0.0515449,0.00344091,-0.0698014,-0.0376413,0.0268263,-0.0540842,0.0174761,0.00233536,-0.0605137,-0.0103267,-0.102131,0.0167838,-0.174131,0.0888184,-0.0617635,0.0342363,-0.0602407,-0.105021,0.0148893,0.0231257,-0.0477791,-0.01069,-0.0500877,0.0213866,0.0764138,-0.102702,-0.0761358,0,0.0164796,0.100523,0.139633,-0.0265097,-0.00199148,-0.112174,0.011638,-0.0101068,-0.0195315,0.0834647,0.0437525,0.0342257,0.0088615,-0.0551014,-0.109165,0.000601216,-0.00672735,-0.106791,-0.0236226,-0.0368641,-0.123631,0.0196191,-0.0298522,0.00670018,0.0478465,0.0521336,-0.00280018,0,0.0176298,0.0700916,0.0235325,-0.00257257,0.148684,-0.307756,4.40805e-005,-0.0895825,0.0272085,0.0572461,0.0498882,0.0602394,0.0401846,-0.019861,0.0236331,-0.0851377,-0.0656813,-0.102442,-0.008299,0.00763892,-0.201842,0.127997,-0.0315213,-0.0130189,-0.0375115,-0.0358843,-0.0470575,0.0552919,0.0119112,0.00548453,0,-0.000171711,0.210241,0.0533234,0.0116073,0.0147221,-0.0396828,-0.211447,0.00377125,0.0909644,-0.0229872,-0.049953,-0.0140628,-0.1066,-0.0785876,-0.0514322,0.00762907,-0.0401879,0.0198218,0.0326205,-0.210064,-0.0478538,-0.0147508,-0.0155164,0.0573738,-0.0643651
0.0037889,-0.0434987,-0.0744268,-0.0569687,-0.0252228,0.0504262,0.0814029,0.08617,-0.0335405,-0.0105189,0.0475242,-0.0934928,-0.0154611,-0.00539587,-0.0398394,0.0543524,0.0396911,0.00629967,-0.0423713,0.0596252,0.0127121,0.0118999,0.0252013,-0.0396753,-0.00883052,0.00454373,-0.0203388,0.00568321,-0.00801602,-0.0232397,0.00391006,-0.00532398,-0.010985,0.0367966,-0.00217248,-0.0211364,0.0378284,-0.0143804,-0.0137366,-0.0907568,-0.0528263,0.00874471,0.0171691,0.221749,-0.000118498,0.00259887,-0.00484912,-0.0290981,-0.0369497,0.0212775,0.00630203,-0.0593403,-0.00575832,-0.0252377,0.00994969,-0.0271952,0.0130268,-0.0215875,-0.0582074,-0.0302446,-0.0602487,0.031184,0.0505308,0.0347553,-0.0143609,-0.00269495,-0.0527528,0.0606659,0.0176682,-0.0219425,-0.0217419,0.00350117,-0.0168634,-0.00640853,0.00516639,0.0646669,0.0487054,-0.00237312,-0.0285073,0.195732,0.0225709,0.0297217,0.0218099,-0.0619795,0.0493031,0.0121929,0.0454738,-0.047522,0.18716,0.032161,-0.248085,0.00897375,0.0486126,-0.0276881,0.049864,0.0349769,0.0170257,0.150165,0.0321326,0.0058876,-0.0507289,-0.0140131,-0.0389132,-0.0433707,-0.0422316,-0.00229926,-0.0578928,-0.0943141,-0.231096,-0.025917,-0.00786602,0,0.0141196,0.114232,-0.0542602,-0.0272235,-0.176918,0.0248791,0.0703292,0.0645504,-0.0589863,-0.220167,-0.0639591,0.0644573,-0.00794413,0.0370164,0.0153072,-0.155419,0.0241364,-0.0799992,0.0524359,0.210764,0.01808,0.140581,-0.0407953,0.0569813,0.0152151,0.0183869,0.0591357,0,0.0862886,-0.0186353,-0.00425724,-0.000511679,0.143059,0.1279,0.21931,0.105564,0.0274172,0.0535473,0.245337,-0.00767024,-0.00582478,-0.0108945,-0.151705,0.0181921,0.00124136,-0.00651944,0.204739,-0.0433361,-0.0396805,0.0849785,-0.00673898,0.0570084,0.0805706,-0.0267111,-0.169451,-0.108205,0.00567733,0.00701365,0,0.00387831,-0.0325194,0.0646942,-0.0528725,0.0693757,0.0174262,-0.104937,-0.0419278,-0.0717522,0.00792708,0.00107601,0.0860324,0.0261683,0.0093914,-0.0138116,-0.153909,-0.018897,-0.00530774,0.0112237,0.0473809,0.0323325,-0.01021,-0.00186696,-0.00543146,-0.0188674
-0.102701,0.0747151,-0.0252205,-0.0496903,0.0248669,-0.158913,0.0404122,0.00285772,-0.0229384,0.057015,-0.0109275,-0.0119059,-0.117275,0.106973,-0.0461188,-0.0181253,0.0356465,-0.0989364,-0.0274515,-0.0225941,-0.0269752,-0.033048,-0.0217466,-0.074608,0.0120762,-0.055405,0.184789,-0.137548,0.175935,-0.0487935,0.0961381,-0.0221776,-0.084853,-0.0247513,0.0112644,-0.010491,-0.0674879,-0.026071,0.0298239,-0.00716789,-0.0149394,-0.023634,-0.0484054,0.0149151,-0.0145703,-0.203218,-0.0231459,-0.00762517,0.00402713,0.237489,-0.00229354,-0.0239913,0.0529436,0.0584345,-0.131453,0.0333498,-0.24327,-0.0659932,0.182179,0.102849,-0.0252505,0.1764,0.0373847,-0.00202218,-0.0726636,0.150528,-0.0472966,0.00238112,0.030798,8.27616e-005,-0.0527632,0.0154305,-0.0355858,-0.0481623,0.132532,0.00796062,0.0305039,0.0687768,0.0128438,-0.00676415,0.09178,-0.0342647,-0.117162,0.00329749,-0.0111029,-0.115846,0.0793892,-0.018991,-0.0295627,0.0162118,-0.0171304,0.000404933,-0.153578,0.0684215,0.01777,0.0032972,-0.00527447,0.0862419,0.157129,0.00567979,-0.0611291,0.0390269,-0.0125746,0.0088045,-0.0203861,0.0200295,-0.0764901,0.0119065,-3.89283e-005,0.0787036,0.00162997,0,0.00544318,-0.0344606,-0.00334917,-0.0110586,-0.0159885,0.0145246,-0.00870073,-0.0130079,0.0278038,0.0488321,0.0225532,-0.0174619,0.0645681,-0.020682,-0.128272,0.0333613,0.0545676,-0.0314751,-0.140454,0.0141176,0.0236492,0.0156891,-0.0163401,-0.00436104,-0.00550721,-0.00721388,-0.00883255,0,0.0184933,0.00644178,0.000993679,0.00205439,-0.0227766,0.0325138,-0.00419359,-0.00754843,0.0506301,0.0257619,-0.0514812,-0.0229964,-0.087076,-0.0345806,-0.0856962,-0.05406,0.124397,-0.00121126,-0.0285983,0.0489162,0.0280363,0.117407,-0.00726003,0.0215815,0.05775,0.13047,-0.033432,0.014987,-0.00388541,0.00322224,0,0.00154345,-0.0697763,0.00240346,-0.00461687,0.0188326,-0.0691899,0.087408,-0.000820258,-0.0798609,0.205586,-0.00365702,0.0251098,-0.0215502,-0.200986,0.0453223,0.0328188,0.108161,0.154984,-0.0272479,0.0199721,0.0371828,-0.0441902,0.0230238,-0.189147,-0.104872
