557.475,18693.5,282.951,78.2299,92.468,732.103,16.4233,13.2505,213.779,89.1885,468.186,2.92154,1293.53,5720.99,369.439,83.6823,230.226,109.008,116.943,2.44731,328.358,3706.92,2.87248,3.85217,9.88035,19.5391,0.124095,0.0773315,53.3412,6956.8,12.4738,15.8968,19.8931,393.873,14.4852,1.28583,28.2281,50.533,7.55428,0.909055,291.745,6.85099,24.9318,0.0985253,69.5587,203.237,23.0774,0.387515,26.0202,1.72416,0.246335,-0.000238393,7.22791e-005,0.90285,-7.95885e-005,0.0427798,2.01661,135.857,0.463861,0.000107763,34.161,36.8574,1.07044,-4.66818e-005,161.135,887.641,1036.12,-0.000163388,64.018,6.62728,6.2428,0.156599,3.46351,458.001,8.32543,1.31377,0.0731919,22.2674,0.757869,1.77888,3.77262,12.2386,-0.000116428,1.64957,31.4322,2092.59,28.6626,0.286866,27.1143,71.1171,11.2927,0.419632,7.75318,236.842,9.49606,0.693631,4.82123,54.5216,122.28,0.595865,0.0134198,483.682,2.73071,4.25371,0.663232,138.004,2.53181,38.4083,2970.2,1862.69,9.15204,188.191,183.66,1369.19,185.542,8.65817,5.1765,316.092,11.0064,0.000153657,1.3308,32.4106,3.53718,-9.58291e-005,-0.000215248,2276.96,0.459409,5.48178e-005,4.36172e-005,2.2968,0.0249346,0.0192129,4.55608,59.954,0.326328,0.563846,114.624,1122.74,16.8797,42.3018,39.6675,677.013,1.0131,17.2579,0.139165,147.621,2.18498,0.058176,0.232068,5.73023,0.000105274,0.0523371,0.000139076,0.178392,0.0360438,0.00318051,5.40429,11.5142,3.24809,0.000224792,260.446,145.645,5.10117,1.74271e-005,9191.42,64.8196,5.81937,0.11275,46.0452,6463.53,1.54968,8.02754,139.637,97.9722,29.2712,0.194506,58.4126,21857.4,21.8077,432.005,131.634,1495.31,528.311,69.1508,76.0798,621.64,912.607,18.6417,35.3926,57.5265,359.617,0.365294,47.6083,14.9301,45.0031,-2.31071e-006
0.373761,0.0658468,-0.105368,-0.0123463,0.152891,-0.112876,0.0216127,-0.0010119,0.111397,-0.0672792,0.0131713,-0.0536682,0.015459,0.164909,-0.0161834,-0.080724,0.139582,0.086021,0.0274657,-0.0346285,-0.0624681,0.0250985,-0.0116107,-0.0236682,-0.0424161,0.0306841,-0.00568761,-0.0011131,0.107419,-0.0237984,-0.0118968,0.00581684,0.0526864,0.0580619,-0.0219558,0.0185364,0.0844982,0.0724956,-0.0293315,0.0115172,0.0375235,0.138506,0.0531061,-0.000262134,-0.0709455,0.0871413,-0.00648752,-0.00237285,-0.0254742,-0.000728107,-0.0438699,0.0110006,-0.00441999,-0.0111499,-0.00643549,0.00229551,0.0139752,-0.0583387,-0.00431001,-0.00357212,0.0552317,0.0170404,0.00718127,-0.00025536,0.0901616,0.0588309,0.0270308,0.00672967,-0.0162573,0.000615641,-0.0169504,0.0178998,-0.0617103,0.0263241,-0.0760499,0.0115641,-0.0207633,-0.0377941,-0.0167175,0.0384431,-0.00970571,-0.038384,-0.00691732,0.000831668,0.0494689,0.0982851,-0.0317349,-0.013896,0.130052,-0.0362582,-0.0219712,0.00484995,0.0745775,-0.0568177,-0.00979028,0.0190028,-0.00393032,-0.112701,0.0410977,-0.00466782,0.00237222,-0.0374091,0.0270004,-0.0136989,-0.0115495,-0.0104136,-0.00244261,0.0491393,-0.106143,-0.00815667,-0.00687886,0.0827319,0.112511,0.0502646,-0.0185149,-0.0340063,0.0498869,-0.0395744,-0.000105135,-0.00102454,0.0241226,0.0357606,0.0200382,0.0104787,0.00629447,0.0431254,0.0574699,-0.00214039,0.00377201,-0.0312744,0.0326112,-0.00987389,-0.0102597,-0.046195,0.0138368,-0.0109843,0.00166437,-0.121899,-0.043555,0.0614935,-0.00139355,-0.123711,0.045161,-0.0794663,-0.00415971,-0.154216,0.0472677,-0.0814181,0.00205188,-0.056281,0.029247,-0.0346348,0.00034672,0.0316934,0.0430642,-0.00741124,0.00208478,0.0985987,-0.00556517,-0.000653733,-0.0461747,0.00674616,-0.0704289,-0.000664437,-0.0193276,0.0163673,0.0222479,0.00433466,-0.0439092,0.183022,0.00784878,-0.0521958,-0.0217034,-0.240853,0.0565925,-0.18327,0.124965,-0.0252681,0.144847,-0.119528,-0.0166708,0.170286,-0.0915785,-0.0549377,0.0142763,-0.0729205,-0.288754,-0.0188865,0.122059,-0.173871,0.0574875,-0.000552994,-0.0724384,-0.13175,0.0925959,0.000355625
0.0584319,0.415339,0.0360538,0.0181145,-0.00917496,0.273914,0.00230346,0.00173278,0.0684664,0.12564,-0.0263797,0.0260575,0.0971046,-0.0788542,-0.0363222,0.0341581,-0.0715986,-0.154043,-0.0732697,0.00140085,-0.103295,-0.0805946,-0.037265,-0.0107883,-0.0239609,-0.0140457,-0.00283785,-0.0028916,-0.0250121,-0.13255,-0.01213,-0.00783528,0.0239767,-0.129637,-0.00625065,-0.00573644,0.0767833,-0.082729,0.0349942,-0.00123693,0.00268261,-0.0393283,-0.0379724,-0.00435382,-0.0427531,0.00594225,-0.0692759,-0.000523246,-0.0168742,0.01538,-0.018342,0.00305037,-0.00157161,0.00614264,-0.0013898,0.00209769,0.0129232,0.0118218,0.0207855,-0.00148394,0.0443078,0.054863,0.0505619,0.00303405,-0.00979982,0.086931,-0.00563779,0.00880098,-0.0575872,0.142341,-0.054448,0.00400827,-0.0158677,0.177103,-0.0143033,0.0104152,0.00258858,0.157125,0.000710586,0.0406418,0.0276155,0.112226,0.00283339,0.053862,0.0397429,0.167006,0.0565497,0.00360485,-0.0234098,0.0832365,0.00166478,0.00212385,-0.063495,0.0395574,-0.0537565,-0.0047696,-0.0309898,-0.0517849,-0.0448981,-0.00633929,-0.00311907,-0.106043,-0.0133875,-0.00511437,0.00930745,-0.0672006,0.00131995,-0.00515233,0.156593,0.0120949,0.0137576,0.0352194,-0.0139763,-0.049361,-0.0576681,0.00199007,-0.0227645,-0.0764977,-0.0810648,-0.00227395,-0.00986239,-0.117817,-0.0597005,-0.00399667,-0.00150607,-0.123568,-0.0311604,-0.00239996,-0.000533062,-0.107574,-0.000865087,-0.00844618,0.0140054,-0.0770673,0.0407605,-0.0322339,-0.0189969,-0.0233808,0.0998444,-0.0760704,-0.0433378,-0.177492,-0.0614293,-0.0061881,-0.0071861,-0.0461766,-0.0316447,-0.00382587,-0.00161237,-0.00637294,-0.00279401,-0.00163988,0.00123771,0.0323182,0.0255269,-0.000273948,0.00777546,0.075917,0.0834526,-0.000116719,0.00534161,0.0893296,0.110559,-0.00157157,-0.233717,0.0232637,0.00424197,-0.0151568,0.00770045,0.0298745,0.0051471,4.96567e-005,-0.00234355,0.104296,0.0223788,-0.00315014,-0.00267869,0.124725,0.0741941,-0.0143999,0.00705425,0.0296098,0.130637,-0.0100317,0.0123217,-0.127696,0.0796196,-0.00553779,-0.0278774,-0.166625,-0.0911619,-0.000828223,-0.096821,-0.146752,-0.129529,-0.0004465
0.0586287,0.00515592,0.164387,-0.121312,-0.00115604,-0.115973,0.162387,-0.0771698,-0.139905,0.152075,-0.0159716,-0.0335359,-0.067979,-0.0545216,-0.0701797,0.0260979,-0.124154,0.0461267,0.060033,-0.0128801,0.131706,-0.00543075,0.0515453,0.0142103,-0.0740725,-0.121458,-0.0173262,-0.0117531,0.0865272,-0.0355138,-0.0326945,0.00084642,-0.0457994,0.0902478,-0.044059,-0.0293232,-0.0201397,0.0433819,0.0482149,0.0100954,0.00637599,-0.104731,0.0925324,0.016784,-0.0749579,0.0512891,0.0302892,-0.00447068,-0.00927311,0.0502173,0.0019765,0.00272693,0.000847559,0.0452307,-0.005442,0.0114904,-0.0196374,-0.0712052,-0.0275715,-0.00579007,0.0304698,0.0574685,0.0247347,-0.0143167,-0.0967661,-0.0174565,0.0107765,0.00158864,-0.00117874,0.134128,-0.0443987,0.0143514,-0.07021,0.0436159,0.0216961,-0.0312883,-0.0232858,0.00592403,0.00398127,-0.0238409,0.0755362,0.0503399,-0.00733725,0.0652823,0.153534,-0.127644,-0.0132985,-0.0250909,0.00716023,0.0287921,0.0113731,-0.0198826,-0.13512,-0.0611158,-0.11829,-0.0184224,-0.023428,0.166447,-0.0872843,0.0191678,-0.0207479,0.0856483,-0.0461676,-0.00552373,-0.080025,-0.107992,-0.00565703,0.0292105,0.156786,-0.151995,-0.0357926,-0.0233432,0.311711,-0.0308196,-0.0643623,-0.00847677,0.0170221,0.0189409,-0.0701453,-0.0100306,-0.0305119,-0.0854855,-0.0388352,-0.0138468,8.55168e-005,-0.0290208,-0.0530305,0.00135335,-0.00614201,0.0714716,-0.0302827,0.0213889,-0.115864,0.12784,-0.035875,0.0552177,0.169707,0.0657037,-0.0431829,-0.00343369,0.21613,0.0701505,-0.0594526,0.0355463,0.0328841,-0.00543038,-0.0440672,0.0619242,-0.0101136,-0.0180509,-0.00584082,0.029668,-0.00618222,-0.00234642,0.006339,0.00313233,-0.0164182,-0.00357451,-0.0229002,0.000243115,-0.0205056,0.0378934,-0.0347329,0.00726011,0.00376331,0.0283458,0.0843083,0.0201364,0.00296933,0.0425051,0.0240956,-0.00756432,-0.109656,-0.0322001,0.0446663,0.0838841,-0.160093,-0.0263958,0.0949957,0.145397,-0.161775,0.0285119,0.0101167,0.0358584,-0.0722912,0.00593614,-0.101517,-0.000436218,0.00912547,-0.123262,0.176337,0.00534326,-0.0781525,-0.102877,0.0974586,0.0028026
-0.0402957,0.0274019,0.142817,-0.0260224,0.138043,-0.0206218,-0.00423232,-0.0727232,-0.0981571,0.0395173,0.00976396,-0.115552,0.0656069,-0.0638987,-0.0390248,-0.0765734,-0.118709,0.113877,-0.0103968,0.0893152,-0.0765368,-0.199966,0.0744697,0.121074,-0.00400682,0.0651628,0.0487705,0.0373638,0.0920376,-0.012728,-0.0647388,0.0195641,-0.00989608,0.125454,0.00166219,0.0104168,-0.0488252,-0.126719,0.0658659,0.000809561,-0.054005,-0.0665895,-0.0570392,-0.0236743,-0.143702,0.143285,0.0651812,-0.00202766,0.0400728,0.0710712,0.0878414,0.0176696,0.0104957,-0.0263872,0.0196336,-0.00761666,-0.0428388,-0.0185689,-0.0451949,0.0106019,0.01387,0.152489,-0.0619794,0.0136001,0.0750699,0.115129,0.0317041,-0.0129134,-0.0817989,0.0225407,-0.055009,-0.0212426,-0.00537049,-0.108956,-0.0299901,-0.0283562,0.0301492,-0.0808786,0.0487629,-0.00680865,-0.0764567,0.100288,0.0055354,0.135199,-0.128436,0.00940193,-0.111917,-0.0315527,0.0610531,0.0179157,0.125906,-0.00656722,-0.0259832,-0.0920493,0.106065,-0.025989,-0.060156,0.0086174,-0.0124173,0.00301759,0.0280148,0.0853156,-0.00817289,-0.00704314,0.0499682,-0.0143263,0.0249078,-0.124061,-0.0868112,0.0346515,-0.0167295,0.181928,-0.0866569,0.0618462,-0.0703296,0.013652,-0.0640886,0.00591961,0.127777,0.0137529,-0.0173873,-0.189449,0.236848,0.00602756,-0.0156352,-0.110515,0.104544,0.0103024,0.008962,0.0190107,0.00720108,0.0097287,0.0998259,0.140517,-0.057909,0.0337253,0.0229197,-0.0935679,-0.0412249,-0.0483712,0.0135081,-0.083678,0.0387193,0.074291,-0.0335924,0.148099,0.0465829,-0.0185759,-0.0174567,0.0151146,0.0352974,-0.00926855,-0.0274981,-0.0372881,-0.0336926,0.00273681,-0.0517143,-0.0329471,-0.0171046,-0.00133311,0.0867641,0.0671672,0.0761053,-0.000444794,-0.0654961,0.0557185,-0.0383547,0.00403799,0.0184159,0.0044746,0.0366804,0.0753817,0.0756426,-0.0449166,-0.0141858,-0.0182123,0.0578123,0.0504267,-0.0509776,-0.0471974,0.032887,-0.0868967,-0.033477,0.00570058,-0.0820095,0.0433631,-0.0413801,-0.057329,0.178067,-0.0183207,-0.141912,-0.0202048,-0.102212,0.138729,0.0679111,-0.00336283
0.00822393,0.0290254,-0.0030037,-0.153672,0.340806,-0.00489816,-0.0139144,-0.0183877,-0.204481,0.0464172,0.214834,0.112055,0.031764,-0.0634039,0.201461,0.095621,-0.0515451,0.0410264,0.0157324,-0.0818013,0.130696,-0.0487582,0.0690762,-0.0855454,0.070451,-0.0417826,0.0153057,-0.00600753,-0.195038,0.0578479,0.0423614,-0.0290454,-0.0745305,-0.0141254,-0.0422787,-0.0191226,0.152691,-0.0174771,0.0308268,0.0032568,0.0323368,0.0432037,0.0452586,0.00797437,0.0370615,0.0511008,0.0502532,0.00659256,-0.0436947,-0.0599233,0.0110403,-0.00567977,-0.029396,-0.0125386,0.00466122,-0.00308481,-0.0617983,-0.0900194,-0.0409354,0.00578144,-0.113637,0.191327,0.0440514,-0.0175006,-0.0670782,-0.109488,-0.0849913,-0.00271057,-0.0869737,0.101682,0.113456,0.0277548,-0.111427,0.0270697,0.00648815,0.0228085,-0.0276208,-0.0305277,-0.0223772,0.00913058,0.0126203,0.0546631,-0.00711998,-0.0489651,0.205347,-0.0202146,-0.0720949,-0.014588,0.00432941,0.0190954,-0.0394735,-0.0138493,-0.094415,0.03602,0.06313,-0.0099777,-0.0611059,-0.0817484,0.0512812,-0.0295925,-0.0469773,-0.0861274,0.0139283,0.0158367,0.0194803,0.119555,0.00193167,-0.00270166,0.0728299,-0.0401241,0.00615528,-0.0504224,-0.0047808,0.0083629,-0.0335588,-0.0461157,-0.0272048,-0.170457,0.0359063,0.00178706,0.0453071,0.0415152,-0.0142976,0.0155975,0.00567354,0.0296629,0.0463547,0.00205286,-0.00768105,0.0312057,0.0402834,-0.0174235,0.13831,0.0222948,0.0195626,-0.0634827,-0.0149962,0.0322449,-0.0698611,0.0431004,-0.169039,-0.0690063,0.212926,0.0226184,-0.0721252,0.00387241,0.0765283,-0.0249525,0.00654464,0.0501313,0.00158633,-0.00408488,0.0112153,0.00794512,-0.00069798,0.00245908,0.0263054,0.0486251,0.0205413,-0.000806017,0.0147038,0.019395,-0.0431626,-0.0122959,0.0246733,-0.054913,-0.0668488,-0.0302897,0.0886635,-0.0172432,0.0441614,0.0879807,-0.11164,-0.0439231,-0.0734889,-0.0105489,-0.0161445,0.0226467,-0.101249,-0.0355143,-0.0133259,0.0456375,-0.10333,-0.0119029,0.00354936,-0.117868,0.0402743,0.0231959,-0.144445,0.0472622,0.0228256,0.005087,-0.082738,0.0819444,-0.00249749,-0.00429302
-0.128806,-0.0606922,0.0259599,0.0448648,-0.0457506,0.448234,0.00180644,0.00917241,0.0404534,0.105912,0.00330547,-0.00160697,0.139734,-0.177802,-0.0575631,-0.00447807,-0.152292,-0.0540723,-0.0560843,-0.044155,0.0833851,0.129408,0.0372345,0.00192183,0.0924812,0.0169588,-0.00389697,0.00136356,-0.000170339,0.107977,0.0317549,0.00222356,-0.023238,0.250607,0.0168566,0.000313372,-0.00671167,0.105933,-0.0156156,-0.000192914,-0.00551259,-0.0744201,-0.0560084,0.00682401,-0.0203715,-0.0223892,0.0614436,0.00581768,0.0254694,0.0080219,0.0561824,-0.00465495,0.0157118,0.00386916,0.00336897,-0.0040142,-0.00843144,0.0562353,0.0123487,-0.00467107,-0.071292,-0.0793007,-0.0125914,-0.00897134,-0.0838891,-0.196721,-0.00252015,-0.0134613,-0.00294727,-0.147489,0.0998175,-0.0080718,0.031372,0.0639901,0.0518686,0.0084598,0.00811291,-0.00820455,0.00932473,0.0116106,-0.0352386,-0.0687809,0.000881284,-0.016929,-0.0373462,0.23635,0.0519539,0.00626875,-0.0623175,-0.0676398,0.0398796,-0.0125663,-0.030867,-0.14048,0.0805566,-0.00429446,0.0134133,-0.0401878,0.051847,-0.00851949,0.0185708,0.0843579,-0.0225847,-0.026107,0.0106239,0.0992122,-0.00975688,0.0170388,-0.0697839,0.000791725,0.00113631,0.0603654,0.00316516,0.0717175,0.0755315,-0.0053667,0.0033428,-0.0385322,0.047666,-0.00366717,-0.00481177,-0.0282262,0.0296857,-0.000388419,-0.00037211,-0.0369923,0.0241966,0.0016592,-1.26945e-006,0.00063118,0.0032244,-0.00516148,-0.0361741,0.0322437,0.00340635,-0.0133472,0.0229137,-0.00375713,0.0107375,0.0545178,0.0660275,0.0937122,0.071319,0.00383816,0.00589644,0.00826188,0.0333098,0.000537943,-0.00104397,0.0256518,0.0122988,0.00188996,0.00341556,0.0330628,0.0213172,-0.000533354,-0.0111511,0.0194307,0.00641114,-0.000703795,-0.0617069,-0.0540696,-0.0233295,-0.00214138,0.071206,-0.083172,0.021394,-0.00732751,-0.0367582,0.0457666,0.00534897,0.0192918,-0.0219689,-0.0944556,0.0113536,0.0164323,0.0404068,0.0905938,0.0492801,0.0582338,-0.0495893,0.132684,-0.0784932,0.0190171,-0.0914966,-0.254575,-0.155995,-0.0204172,0.0312704,-0.219407,0.0359432,-0.00536458,0.132096,0.00592563,0.104377,0.000275251
-0.0208036,0.00332221,-0.0657006,-0.028131,0.142103,0.0332045,0.0209468,-0.0465447,-0.0820366,-0.0514632,-0.0810531,0.0593708,0.062872,-0.0263261,0.0400969,-0.0314656,-0.0144675,0.0547545,-0.083574,-0.0430438,0.0388086,-0.0097516,-0.118789,-0.087377,-0.0881946,0.0703772,-0.017436,-0.0658109,0.0374564,0.00228877,0.19041,0.107678,-0.110077,-0.129825,0.188281,0.0526242,0.0227142,0.0841092,0.0649285,0.0557881,0.0891748,-0.0694234,0.0697244,0.0195,0.0247984,-0.0273362,0.200598,0.0043944,-0.0640787,0.0914818,-0.0875047,-0.00133985,0.0105362,0.0832339,-0.028221,0.00691058,0.164822,-0.0139638,0.0445837,-0.00307862,0.00485495,-0.134716,-0.0151751,0.0154524,0.0911186,0.185413,-0.0760719,-0.0299199,-0.0342821,-0.22686,0.0743182,0.0257499,-0.0627191,0.130156,0.00450297,0.0633772,-0.104691,0.0237543,-0.0504464,-0.0627151,-0.0295342,-0.0478429,-0.0454993,0.120124,0.105091,0.00349385,0.0543482,0.0297297,-0.00655405,0.110189,0.0866096,-0.00876121,-0.0401774,-0.0398408,-0.0263744,-0.0366653,-0.0755426,-0.0317662,0.0052639,-0.0193806,0.0120412,0.0233955,0.0120895,0.0668846,0.0357182,-0.0281741,-0.0337537,0.00907383,-0.0317099,0.0912471,-0.0920334,-0.0557541,0.0147443,-0.0554735,0.0305945,0.186505,-0.149663,-0.0283899,0.0237928,-0.0124482,-0.00751706,-0.112174,0.080371,-0.0097492,0.0784449,0.00158261,0.120589,0.00111576,0.0177497,0.151269,0.0183538,-0.0128919,-6.40583e-005,0.0310676,-0.0431345,0.0513634,0.0193492,-0.0165685,-0.147373,0.0260286,0.0109338,0.0448692,-0.0895194,0.114502,-0.030625,0.0213841,-0.0722585,0.0226057,-0.00741202,-0.0492836,0.078643,-0.0362579,0.0315657,-0.0310541,0.0615548,-0.0179058,0.0327187,0.0297738,0.0132712,-0.00478853,-0.107089,0.122416,-0.0396958,0.0263065,0.0126265,-0.0312409,0.00646013,0.0268902,0.0578886,-0.0278958,-0.0966642,-0.0487261,0.145729,0.0523295,0.0124264,-0.0462333,-0.0259514,-0.0561434,0.013594,-0.068161,-0.0950863,0.02922,-0.0328679,0.129002,0.164692,0.00796104,0.092846,-0.0683896,-0.0430709,-0.0213643,-0.0625527,-0.0239404,0.0450538,-0.0758338,0.0941599,0.0135216
-0.0671733,0.0305807,-0.0475899,-0.0139736,0.0529636,-0.0350727,0.00548156,0.260963,-0.0832046,0.0734621,0.0174488,-0.161748,0.0174708,-0.0644886,-0.0274065,-0.0860979,-0.090259,0.00620742,-0.00161483,-0.0119257,-0.0439076,0.00973569,-0.160917,-0.117844,-0.175127,0.100029,-0.00608831,-0.0244908,-0.0107193,-0.0248709,0.158113,0.238023,0.0509513,0.0486562,0.0789748,0.135377,0.0468771,-0.0328762,-0.102214,0.0661358,-0.0682595,0.000853798,0.0975234,0.0102266,0.0108125,0.121637,0.0553522,-0.0207536,0.179691,-0.123285,-0.0808145,0.00530558,-0.0286792,-0.0692328,-0.0101773,0.00429454,0.0765698,-0.0102955,-0.0761943,0.0142459,-0.0863523,-0.0448765,0.0788791,0.043548,0.0304789,0.0310135,0.23203,-0.00155582,0.157742,-0.0327339,-0.0147881,0.037995,0.0974551,-0.032127,-0.00325585,-0.0580063,0.00974115,0.088709,-0.0109318,-0.0796123,0.113723,-0.0369285,0.0137091,-0.104695,0.0756715,-0.00202363,-0.042337,-0.00928998,0.0120741,0.0075581,-0.126042,0.0154642,-0.0189994,0.0420014,-0.0365276,0.0213132,-0.0117566,-0.128454,0.0339459,0.0442862,0.0762021,0.112202,-0.0214068,0.0740362,0.0507136,-0.00961582,-0.0552826,0.106118,0.0270213,-0.0934496,-0.0392705,0.0877447,-0.000440295,0.039152,0.00923249,-0.0323574,-0.0150199,-0.0281029,0.00402702,-0.0563083,-0.0943111,-0.0025862,-0.058252,-0.0535521,-0.107492,0.0055779,-0.011654,-0.00987375,-0.00178238,-0.0176621,-0.00409446,0.0597443,-0.0094019,0.0908122,-0.035176,0.0993706,0.148314,0.0943129,0.0844936,-0.136325,-0.136702,-0.0253316,0.0841873,-0.0420515,-0.0334298,0.0100716,0.110371,-0.00190655,-0.000331657,-0.0885061,-0.0100933,-0.0136429,-0.011601,0.0444194,-0.00255601,-0.00598862,0.0512739,-0.00709213,0.052642,-0.00122385,-0.0424409,0.0336077,-0.00796796,-0.00385354,-0.0525208,-0.0318637,-0.0952862,0.0406291,-0.0569077,0.0268048,0.0221378,0.0519481,0.0518498,-0.0106989,0.0514396,0.140451,0.016512,-0.00359023,-0.0517017,0.0316783,0.0848145,0.00739449,0.0682054,0.018016,-0.0138591,-0.0370405,-0.0242339,0.0633019,0.123217,0.0629698,0.101578,0.0071656,-0.0359514,0.0725758,-0.0295546,0.00382156
-0.0842774,-0.0133842,-0.0291824,-0.126757,-0.101123,0.106215,-0.0402613,-0.0253183,-0.00059056,-0.16587,-0.0494511,-0.0339326,-0.132634,0.0792369,0.0847708,-0.0153991,-0.0102913,-0.0469116,0.18329,0.0437037,-0.199306,-0.0879027,0.051467,0.00184935,0.123313,-0.0163955,0.0113789,-0.00538977,0.00727652,-0.0191027,-0.0260102,-0.0194911,-0.0122678,0.0346064,-0.0951741,-0.00820303,0.0587903,-0.0230011,-0.167827,-0.00731509,0.124713,-0.0842231,-0.00843129,-0.00297752,-0.0578397,-0.00734063,-0.0206058,0.00607464,-0.0263233,0.0954427,0.054266,0.011771,0.00830537,0.0948127,0.0186868,0.0138968,-0.0310521,-0.0406526,-0.0409005,0.00523604,-0.0238747,0.0565866,-0.0635874,-0.00296382,-0.0399298,-0.123045,0.058885,-0.041132,-0.0151706,-0.21239,-0.0664257,-0.017172,0.0100381,0.149005,0.0295317,0.0374444,-0.0281578,0.0926664,0.0153881,0.0592119,0.105932,0.0492224,0.000756806,0.0279606,-0.0173316,0.0702453,-0.0848251,0.00937971,0.0850045,0.186226,0.0399255,-0.00443437,-0.0354688,0.025646,0.0420235,-0.023478,-0.0205839,-0.0735468,0.0169371,-0.0264486,-0.00628284,0.0547527,-0.0376217,-0.00827596,-0.11269,0.0698485,-0.0423662,0.190991,0.0201163,-0.106735,-0.0337226,0.124761,0.00994529,-0.061423,-0.0243703,-0.0251308,0.0334306,-0.0185505,-0.0841177,0.0085283,0.0012587,-0.00794468,-0.0676825,-0.000936883,0.0117394,0.00131119,-0.0293615,0.00264253,-0.00122229,0.0608572,-0.0216158,-0.00765241,-0.0481705,0.181991,-0.0650072,0.0497751,0.000196599,0.128976,-0.0889146,0.198354,0.0294046,0.0564286,0.0137232,-0.0107096,0.0154291,-0.076246,-0.0258289,0.00143381,0.00187484,-0.0299984,-0.0157503,-0.00346114,0.0108404,0.01289,-0.0177819,0.0014226,0.0338795,0.0728584,-0.0546854,0.00247877,0.116791,0.218685,-0.0684871,-0.00690793,0.114369,0.0715987,-0.108762,-0.0278253,0.00810017,-0.0391902,-0.0065618,0.0673615,-0.0657367,-0.0193912,-0.0294899,0.00982668,-0.0187853,-0.0114884,-0.0737232,-0.0765239,0.13617,0.0280451,-0.0180083,0.0495098,0.16959,0.0569483,-0.0382858,0.0745148,0.133891,0.0160374,-0.116925,0.0114133,-0.048692,-0.0852367,-0.159247,-0.00524396
