11.0213,21.2813,-0.000103608,-0.000162843,698.406,252.333,0.5739,0.0431595,2744.25,121.147,4.77036,57.4023,6510.42,1559.03,1.43114,40.4677,606.736,67.2262,19.6015,6.89879,167.05,370.871,2.50468,0.733336,519.207,17108.1,28.94,6.05436,0.609421,312.447,0.418213,0.66941,15.8246,77.6051,4.07927,0.376858,123.832,597.428,0.300126,1.14378,140.986,222.66,2.77436,14.7943,49.1693,37.2707,23.7534,1.78138,82.9107,201.978,17.6496,1.1837,434.062,3155.98,71.0059,1.92735,173.313,7808.87,25.6754,26.0618,10.3137,1085.79,75.6046,0.138076,4.31043,56.207,3.70838,0.000136886,88.746,31.276,0.176299,3.81278,190.407,760.743,1.42307,261.664,427.183,239.521,6.58853,2.70383,31.9895,1238.76,4.50301,10.7254,1.60962,4660.77,12.6176,0.826147,0.952072,9.78732,0.147375,0.0977746,0.207953,319.866,8.22061,-5.62144e-005,6.36746,65.6894,4.71391e-005,5.0112,99.1918,7.93295,0.169198,114.902,3.09144,327.364,27.8562,20.0723,831.365,5446.11,13.2418,86.164,8.87117,997.099,21.8213,14.5636,1.71049,48.6761,0.0116887,0.318328,-6.17597e-006,8.63242,0.000166481,0.0226596,4.72632e-005,29.5399,-2.2812e-005,-1.59907e-005,4.87763,80.359,0.796727,0.529701,54.8084,461.921,18.2821,34.4911,41.8842,2374.06,2.5889,9.4138,298.066,2020.14,0.0910834,50.7168,25.9444,278.301,2.14546,100.7,2.98796,1244.27,0.000100531,7.58763,0.223766,3.39213,-0.000200163,-0.000122365,0.446998,33.9525,0.000116134,0.341318,0.0804877,115.777,0.000204972,0.0538714,11.7541,1401.78,1.33573,1.03643,110.508,700.602,-4.71924e-005,18.8488,154.745,10023.1,0.016705,182.689,661.617,61.6524,0.27677,10.4443,5.44176,548.536,-1.90138e-005,16.21,62.854,4016.73,44.2835,42.7957,96.8275,175.393,2.22793,14.0297,357.059,21407.9,135.739,29.7432
0.158592,-0.102352,0.013883,-0.0124712,0.0192374,0.0940362,-0.0113054,-0.0863687,0.0206795,-0.034481,-0.125889,-0.0404297,0.0376009,0.0578336,-0.137939,0.0365271,0.00276114,-0.0893632,-0.0825163,-0.0221032,0.0606119,0.0751431,-0.032225,0.0493952,-0.0104308,-0.023005,0.0499538,0.0485685,-0.050987,0.0268623,0.0711515,-0.110007,-0.136107,-0.0401742,-0.000301948,-0.0800977,-0.0014581,-0.0224601,0.118948,0.0199042,-0.0674,0.0359917,-0.00816404,0.00699384,0.0763844,-0.0279953,0.0649644,-0.156773,-0.0538432,-0.0398624,0.0666118,-0.0094478,-0.0392054,0.0153283,-0.0350527,-0.165598,0.0413721,-0.0227221,0.0573582,0.103328,-0.190588,0.0145549,0.0723258,-0.0532,0.185991,-0.00690718,-0.167193,0.112527,-0.0410951,-0.0525431,0.107977,0.0411954,-0.0682201,0.0237234,0.0726922,-0.134585,-0.0502498,0.0297526,-0.00206045,-0.00870908,0.0466515,-0.019361,-0.151717,-0.0869412,-0.0222819,0.0246996,-0.0686718,0.00107448,-0.0248754,-0.100912,0.078274,0.02473,0.0198219,0.0491047,0.0393017,0.0134195,-0.0788524,0.0512765,0.0666128,0.061078,0.0968085,-0.145284,-0.0153672,0.0184842,0.12059,0.0136138,-0.0228137,0.0182736,0.0390483,-0.00771339,0.00109594,0.00783534,0.0701209,0.0295862,0.0685008,-0.0389764,0.0514077,-0.109526,0.0519893,-0.00859903,-0.0198329,0.0722457,0.0402481,-0.00361152,-0.0271585,-0.0305668,-0.0194976,0.0309841,-0.0449937,-0.122585,-0.0292353,-0.0032437,-0.0533793,0.0335318,0.112043,-0.0373922,-0.0901,0.0332479,0.0250018,-0.0657044,-0.0421963,0.0299257,0.0274945,-0.0805076,0.0572044,-0.020975,-0.0109657,0.0742439,0.0520282,-0.0273454,-0.000359873,-0.0596071,0.00765306,0.0632815,-0.00366083,-0.00335222,-0.0402475,0.0691222,0.0717352,0.0443445,0.0259031,-0.0820448,0.153665,0.0215783,0.317686,-0.0271974,-0.0175527,-0.0325298,0.0677706,-0.0534639,-0.0242827,0.126212,-0.126624,0.00920711,-0.0555239,0.00528057,0.105437,0.0146056,-0.0515062,0.0172283,-0.148152,0.00829225,0.0613201,0.0186957,0.0930805,-0.00666868,-0.116556,0.150578,-0.0759402,0.0191956,0.0293958,-0.0566687,0.00831561,-0.00529253,-0.0759359,0.0391814
-0.18672,0.175196,0.00672614,-0.0083779,0.0156987,-0.011379,0.00810485,-0.0194643,0.0205289,0.0464745,0.000525865,-0.0249352,-0.0219734,-0.103398,-0.0302801,0.0892528,0.0042543,0.154069,-0.156535,0.212227,0.0692013,-0.191741,-0.0369976,0.108161,0.0111316,-0.00224323,0.12297,0.0145805,-0.0784225,0.00898202,-0.0392244,-0.0339818,0.160419,0.138073,-0.0813868,0.0387476,-0.0426514,-0.00481972,0.065244,0.039398,0.0666075,0.0459579,0.0925417,-0.0621808,0.00746529,-0.0710717,0.0762869,-0.0555387,-0.0693599,-0.043384,0.12486,0.0326222,0.0695897,0.00840583,-0.0699139,0.13722,0.0486161,-0.00427921,-0.0126072,-0.0917804,0.180988,0.00517746,0.0725756,-0.0159511,0.0482075,0.0597405,0.0795618,-0.0690635,0.0383419,-0.164213,0.0614665,0.0506698,0.118078,0.0481543,0.0271616,0.0360091,-0.0639792,0.0182358,-0.0446835,-0.00628158,-0.0183838,-0.020836,-0.0478823,0.0719372,-0.117241,-0.00887417,0.034743,0.0021768,0.051637,0.0710246,-0.0275813,-0.00279824,-0.0159577,0.0610891,0.019517,-0.0114605,-0.0434733,-0.00716891,0.0218592,0.0589274,-0.0794719,-0.0105774,-0.00981469,0.00704331,0.0305684,-0.0436317,-0.0325905,-0.0220102,0.00724726,0.0331851,0.00508914,-0.0703939,0.00478046,-0.0679486,0.0295157,0.0207024,0.107857,0.0334622,-0.0190222,-0.0521034,-0.017593,0.00148055,-0.0151148,-0.0085695,0.0304625,0.0675589,0.0452806,-0.00290009,0.0671185,-0.0685427,-0.0564851,-0.0905872,-0.0905211,0.0720017,0.0726385,-0.147745,0.053172,-0.0243193,-0.104664,0.0247664,-0.0194739,-0.013259,0.0436181,0.128577,0.00963448,0.0830017,-0.0328694,0.0413827,-0.072705,-0.138149,-0.00532928,0.00296136,0.00306103,-0.0680269,-0.00539776,0.00880098,0.0204763,0.090303,0.00623988,-0.0287423,-0.041729,-0.146945,0.0523607,-0.0671196,0.182732,0.044183,0.0411398,-0.043322,0.0520028,-0.0446576,0.0120955,0.0449831,-0.0245498,-0.0169453,0.0239358,-0.206275,-0.077382,0.00476959,0.0416206,-0.0458082,-0.0683818,0.0212413,0.0760318,-0.0271007,-0.0220676,-0.0379951,-0.118588,0.00931772,0.0341733,0.0161883,-0.250154,-0.0750604,-0.0246649,-0.00695871,0.0164892,-0.0740859
0.000394952,0.0267768,0.296205,-0.227479,0.000277414,-0.0180709,0.0478555,-0.0539749,-0.0109923,-0.00251503,-0.0995736,0.0591151,0.00861615,0.00148311,-0.0101113,0.00189934,0.00472039,-0.00526222,-0.0687639,0.0336658,0.0200433,0.013271,-0.0122558,-0.0753361,-0.00832843,-0.00410195,0.00536237,-0.0133506,-0.0677183,-0.0130844,-0.0565934,0.18709,0.0275749,0.0282221,0.108612,0.0092193,-0.0254171,-0.0485674,0.147658,0.0650651,0.00408229,0.00657629,-0.0466736,-0.0874641,-0.0127983,0.0115603,0.0290241,0.0152571,-0.0384183,-0.00908294,0.0408716,0.0314565,0.0100207,-0.012342,0.000287758,0.00271839,0.0106121,0.0189552,0.028944,-0.1194,-0.0795904,-0.0156287,-0.154088,0.020047,-0.0155752,0.0221198,-0.0120008,0.0724483,-0.019176,-0.0256652,-0.0955355,0.00165359,0.0313622,0.00104266,0.0734957,0.00548686,0.0374512,0.0131079,4.0164e-005,0.025457,-0.0299218,0.0170483,0.00197452,-0.068956,-0.00366994,0.000899556,-0.0266064,0.0813895,0.1106,0.000480258,0.0953946,0.0781283,-0.116854,0.00168272,0.0556562,-0.01061,-0.00111772,-0.00786324,-0.0600815,-0.0992158,-0.0713001,0.0197269,0.0345323,0.0241886,-0.004284,-0.00448225,0.0273476,-0.0435811,-0.0143201,-0.00262146,-0.0227222,0.0156024,0.0134756,0.0224654,-0.0244728,0.00209998,0.00643643,-0.123406,0.173879,-0.020961,-0.0377989,0.035114,0.113165,0.151748,0.207477,0.00603017,-0.00611549,0.190282,-0.00602325,0.0385036,-0.0406695,-0.045192,0.0510022,-0.0129034,-0.0720342,0.0490302,0.0172037,-0.0128304,0.100035,0.0383593,0.0130904,0.00337121,0.271449,-0.0157496,-0.0266796,-0.0252737,-0.0073097,-0.0132046,-0.00908368,0.0561958,-0.000247536,0.0513852,-0.0520536,0.00828276,-0.237531,-0.123309,0.132253,0.0214847,-0.0946882,0.178439,-0.145298,-0.0103693,0.0390723,-0.177628,-0.0131711,-0.0168462,0.0345896,-0.150522,-0.0145493,0.0101637,0.0202115,0.0279323,0.0684437,0.0150462,-0.206464,0.0224211,0.0102037,-0.0497284,0.00125722,-0.00477723,0.0484132,0.0328594,-0.103679,0.0114613,-0.0402681,0.0132293,0.0856591,0.0247009,-0.0465629,-0.00102193,-0.0227235,-0.0904017,0.0077232,-0.0042248,-0.00404683,-0.0215877
-0.0517687,-0.00213022,0.283256,0.444455,0.0218978,0.0196165,-0.139828,-0.0193519,-0.0134686,0.0210144,-0.00964281,0.017699,0.0202745,-0.000442133,0.0914315,0.00590756,-0.00916316,-0.0122491,-0.056114,0.0661233,-0.00220182,0.00662314,0.0783469,0.0219592,-0.000536697,-0.00838559,-0.00263078,-0.0140084,-0.0249055,0.00148045,-0.03137,-0.0571547,-0.0419757,0.0209733,-0.0388988,0.0518311,0.0142725,-0.018562,0.0757183,-0.0719856,-0.0183215,0.0352376,-0.0693859,0.0557418,0.00304749,-0.0416611,0.0120121,-0.0426709,-0.01053,-0.00760328,-0.0420207,0.0354797,-0.00906942,0.0111235,0.0181957,-0.0158581,-0.0121154,-0.00152458,-0.0100551,0.0217117,-0.0643823,-0.0223663,-0.0278012,-0.022989,-0.00198461,0.0271171,-0.00411167,-0.014787,-0.0401513,-0.0029075,0.0802784,0.0431885,0.00914971,-0.00703601,-0.0229388,-0.0470209,0.00142177,0.00852435,0.0304121,0.0229133,0.00201447,-0.0130883,-0.0481813,0.0153031,-0.00840248,0.00401713,-0.0556106,-0.0473578,0.0667811,0.00969134,0.0743496,-0.0573353,0.0770213,-0.0387862,-0.133422,0.141448,0.00615544,0.0235926,0.0947031,-0.00405711,0.000754231,0.0429782,-0.137361,0.0203944,0.00156362,-0.0300216,0.0741048,0.0558893,0.000761193,0.00657298,0.029354,-0.0286214,-0.0174575,0.000101079,-0.0256574,0.00202096,-0.0465327,-0.0121466,0.294105,0.0317924,-0.158613,-0.047615,-0.224111,-0.264601,-0.0261559,-0.0420058,0.163942,-0.037302,0.023987,0.0269353,0.044582,0.00780864,-0.0138412,-0.00972061,-0.0550672,-0.0130003,-0.00744513,-0.000780992,4.23629e-005,-0.0137649,0.00647161,-0.00251284,-0.00517999,-0.00127982,0.0168942,-0.00459302,-0.116841,-0.0298793,0.0621304,0.00200522,0.000913458,0.0434391,0.0257236,0.0112567,-0.222499,0.0811118,0.0303806,-0.00874938,-0.0982542,0.0121201,0.0335262,0.0395438,-0.151633,0.00200465,-0.0247173,-0.00742259,0.0705721,-0.0600438,-0.000374207,0.00787143,0.0714053,-0.0302093,-0.0161061,0.0130206,-0.118052,0.0147179,0.0147366,-0.00234389,0.272627,-0.000174215,-0.0117006,0.0241681,0.069995,0.00850804,0.000212272,-0.0142935,-0.0391007,0.000661262,0.00763297,0.00743558,0.00575304,0.0216248,0.00171827,-0.000809715,0.0100562,-0.0265913
-0.0330213,-0.074688,-0.00479452,0.000795766,0.136578,-0.0450785,-0.0183396,0.0209652,0.129836,-0.0576603,-0.0152474,-0.0111012,0.0439115,0.0063819,0.0167592,-0.00146701,0.123451,0.0664666,0.0285422,0.0406203,0.0471966,0.0350743,-0.0057513,0.00581923,0.131358,-0.122315,-0.0230938,0.0289459,0.0480281,0.0981694,0.0133399,0.00156135,0.0268408,0.0856688,0.0187673,0.00242507,-0.0501387,-0.0623785,-0.0192793,0.0181206,-0.158559,-0.0744009,0.000279834,-0.0302472,-0.0465892,-0.0844892,-0.0216625,-0.00310095,-0.0225641,-0.0756669,-0.00890643,-0.00806744,0.257543,0.176446,0.0836157,-0.000239352,0.141464,0.00279758,-0.0155445,0.00566578,0.00402382,0.0653206,-0.0297363,0.0102047,-0.0526136,0.0547393,-0.0503694,-0.0135932,-0.0652453,0.0303491,0.00262999,0.0116668,-0.101638,-0.183279,-0.0159151,-0.0196453,0.00484554,-0.272443,0.00530784,-0.0332852,0.0316242,-0.101326,0.0345286,-0.0210435,0.0235295,-0.0709741,-0.017953,0.01313,0.00845312,0.0478056,-0.0295837,0.00982167,-0.00727865,0.116443,-0.00408027,-0.00997007,0.00341258,0.120412,0.0150233,-0.0394127,-0.0261818,0.0421534,0.0168077,-0.0105662,-0.00231553,-0.0786178,0.00427055,0.052721,0.00333598,-0.195082,-0.0186028,0.0789327,0.0559581,0.220051,-0.00257958,0.0565835,0.0120582,0.062822,-0.0082429,0.0309781,0.00456996,0.0529407,-0.000160167,0.00675755,0.0174716,0.0476749,0.0169041,-0.00561722,-0.0293718,-0.046589,0.00900494,-0.0281621,-0.0926438,-0.129456,-0.0315955,0.0209457,0.0149623,0.143329,-0.0249829,0.107674,0.0259134,-0.186607,-0.00400845,0.0333422,-0.0274012,-0.0726476,-0.0122721,0.0221094,-0.0236066,0.0123444,-0.00652628,0.005775,-0.00743543,0.0238366,0.00113412,0.0315479,-0.0101174,-0.0610179,-0.026664,0.0344025,-0.0361678,-0.190027,-0.0624316,0.001242,-0.074293,-0.268913,-0.0946753,-0.00158388,-0.0191969,-0.0439945,0.00407308,0.0751415,-0.109892,0.0732683,-0.00489726,0.084539,-0.128857,0.0761531,-0.00902987,-0.0717506,-0.0385796,0.0510994,-0.00279076,-0.0237944,0.00326423,-0.00505072,-0.0642939,0.0971457,-0.0269814,-0.155027,-0.0923284,0.0806847,0.0313918,0.116972,0.00137257,0.00386118
0.0661451,0.076566,0.00559634,0.00252497,-0.0758681,0.11956,0.0167131,0.0247872,0.104831,-0.0610388,0.0306581,0.129138,0.0286316,-0.253417,0.0291147,0.0212647,0.254446,-0.158192,0.0691304,-0.0217964,0.124317,0.117674,0.019775,-0.0117,0.082612,0.0169157,-0.0594247,-0.0295423,-0.0301241,0.112508,0.0143433,0.0188251,-0.115586,0.106577,-0.0198463,0.0102618,0.0366533,0.0354528,-0.0100446,0.0805589,0.0502895,-0.0839963,0.052031,0.0904521,0.114209,0.0329279,0.0403504,0.0255747,0.0751357,0.181079,-0.0538758,0.0193573,0.00378751,0.0301775,-0.174343,-0.0203425,-0.106597,-0.0570206,-0.0468087,0.0572305,-0.00946113,0.0675373,-0.0910288,-0.000996964,0.0415149,-0.0195597,0.00329543,-0.0204801,-0.0135414,-0.0812917,-0.0157434,-0.0301085,0.00557964,-0.200404,-0.0123117,-0.00651175,-0.00916351,-0.0848899,-0.0202175,0.0291965,0.00525562,0.0570032,-0.0484534,-0.00449217,0.0135392,-0.0146723,-0.0355671,0.00808665,0.0146768,0.0992256,-0.0158164,0.000788269,0.0132257,0.19089,0.00356861,-0.0129578,0.0240734,0.165289,0.00154403,0.00626522,-0.0181082,0.0573286,0.000821385,-0.032307,0.00994498,0.0512827,0.0370534,-0.0527234,0.026615,-0.00298133,0.073334,-0.10525,0.0279267,-0.101388,-0.00143168,0.0275904,-0.0511694,-0.0430841,-0.0101351,0.00141804,-0.0176107,-0.0423726,-0.00165369,-0.00625469,0.0313831,0.0260639,0.00921506,-0.000406315,0.0155723,0.0809563,0.0311044,-0.0639379,-0.10588,-0.112626,0.0303048,-0.150782,-0.0651149,0.0318434,0.0649293,-0.0724014,0.0731961,-0.0444482,-0.00459516,0.0422292,-0.155632,0.21795,-0.000991065,0.0598994,-0.105394,0.0442801,-0.00429257,0.00940775,-0.00071676,-0.0273613,0.00179546,-0.0212144,-0.00789983,-0.0740012,0.0170162,-0.0317748,-0.0338275,-0.000595343,0.057569,-0.0302523,0.0599748,0.112428,0.122567,-0.0426309,-0.00510899,-0.0846356,0.00201256,-0.0223257,-0.00826618,0.148998,0.0073252,0.0570557,0.0214869,0.0683588,0.00165712,0.00910157,0.0377143,-0.141151,0.0191392,0.0233991,0.0166114,-0.079255,0.0604644,-0.0220145,0.091661,0.115729,0.0868509,-0.0565753,-0.135458,-0.00676633,0.0751237,-0.0689232
-0.0704592,-0.000505409,0.117681,0.0135218,0.0101614,-0.0304944,0.193302,-0.106623,-0.0205853,-0.00993397,-0.237091,0.0770675,0.00972161,0.0181739,0.286712,-0.0786653,-0.00848919,-0.00971542,-0.0352341,-0.00527784,-0.0203837,0.00743041,-0.0112678,-0.014257,0.0101569,-0.000642363,-0.0118494,-0.0261791,0.0508405,-0.00604653,0.0197982,-0.387149,0.0337323,-0.00864458,-0.0538943,0.083897,-0.0306669,0.0195997,0.066356,0.0680681,0.0193503,-0.0257425,-0.231235,-0.00435873,-0.0631577,0.0316702,0.075316,0.0127315,0.0582817,-0.0210989,-0.00719582,-0.095864,-0.0293379,0.0171156,-0.0332347,0.0343471,-0.0122324,0.00127127,-0.00854857,0.145301,-0.0541544,-0.0267713,0.0327897,-0.164145,0.0645559,-0.0267167,0.0400408,-0.122131,-0.0293804,0.0353952,0.0590861,-0.0649289,0.0186475,-0.0215456,0.14826,0.0298607,0.0239949,-0.0112961,-0.173317,0.0392577,0.0369659,0.0172984,0.11193,-0.150831,0.0128889,0.0114672,0.020278,-0.104276,0.0732416,-0.0517795,-0.168553,0.0903789,-0.066275,0.0427704,0.0200082,0.154129,0.0790649,-0.00515791,-0.053892,0.0308757,0.012296,0.0247782,-0.00278425,-0.0070969,-0.033788,-0.000715135,-0.00945105,0.0068841,0.00319877,-0.00235041,-0.0064471,0.0396857,-0.0213231,0.00864238,-0.0218835,0.063872,0.242436,-0.0194362,-0.0322428,-0.0392136,0.0057055,-0.0363348,-0.0677854,0.083741,-0.0807869,0.03484,-0.0251883,-0.0811636,0.0140071,0.0130999,-0.0274358,-0.0733937,0.0257738,-0.0263208,0.106713,0.0611819,0.0219134,-0.0046664,-0.0163186,-0.0105742,-0.00629639,0.00211747,-0.0964248,-0.0399527,-0.0379529,0.0154106,0.0724675,0.0443388,-0.0462935,0.00492525,-0.068567,-0.0494562,-0.0630132,-0.0317193,-0.0372612,-0.0478112,0.0957969,0.00335213,0.0161086,0.0100089,-0.162195,-0.0272412,0.0411045,0.108459,-0.0629317,0.00244137,0.0505922,-0.0165095,-0.0137683,0.00534895,0.0117631,-0.046185,0.00523046,-0.00289067,-0.0219719,-0.0162889,0.0120429,-0.0219208,-0.0818624,-0.0525037,-0.032264,-0.0121999,-0.00794731,-0.0316832,-0.0153912,0.00611201,0.104346,-0.0193661,-0.0198351,-0.0143914,-0.0160444,-0.0155405,-0.0148131,0.00271258,-0.00201435,0.0308585
-0.0704026,0.0321273,-0.124306,-0.116446,-0.00323664,0.0286531,-0.180023,0.0989301,0.0127675,0.014085,0.0384015,-0.0713831,-0.00868389,-0.0147493,-0.0674039,0.0167599,0.00365401,0.0205728,0.0175283,-0.000798634,0.0250288,-0.0138055,-0.0382389,-0.116054,-0.00633348,-0.00411377,0.0312533,-0.000598009,0.0194929,-0.00938266,-0.063846,-0.083587,-0.015653,-0.0195322,0.1131,0.03702,-0.0143818,0.0322258,0.069128,0.0454307,0.00746135,-0.0177208,-0.0398205,0.0683734,-0.00183542,-0.0154235,-0.0658485,-0.0352445,-0.059243,0.000268784,-0.0180914,0.100779,0.0184099,-0.00284133,0.0186902,0.0279776,0.000277624,0.00968168,0.065205,0.0891622,0.00247214,-0.0283348,-0.0982847,0.0255218,0.067476,0.0433074,0.00288047,-0.168913,-0.0578828,-0.0106091,0.182139,-0.00847023,0.0461287,-0.0061529,-0.0106809,0.0499416,-0.0191643,-0.0113494,0.0394525,0.00298425,0.0108157,-0.0102748,-0.0245921,-0.0384313,-0.0025231,-0.0148565,-0.0231275,-0.144277,-0.127634,0.0366796,0.0864084,-0.146716,0.0185699,-0.0835831,-0.0751706,0.321692,-0.0375403,0.0956021,0.0264903,0.0877847,0.0688479,-0.0155446,-0.161849,-0.0435762,-0.0953937,-0.00842599,0.121483,-0.0134812,0.04418,0.000795154,-0.0206457,-0.0112312,-0.00207941,0.00863256,-0.0486831,-0.0588696,0.107281,-0.0503338,0.18394,0.016568,-0.334069,-0.0253225,0.21063,0.0123115,0.012283,0.0166053,-0.175789,-0.0741071,-0.0435621,0.0142819,0.0784316,-0.0329158,0.0532604,-0.020857,-0.0817439,0.0423672,-0.0122384,0.00177192,0.0417027,0.0133881,-0.0319928,-0.0134383,0.00534382,0.0218687,0.00624331,0.0185306,0.0371032,-0.000772863,0.0127303,-0.0596078,0.0394422,0.0108236,-0.17653,0.0446838,0.140023,-0.0605212,-0.0140815,-0.0122726,-0.0276231,-0.0612102,0.0160101,-0.00438062,0.0728526,-0.226135,-0.0640271,0.0100191,0.00948766,0.0188777,0.00598808,0.00419536,-0.0366767,5.64851e-005,0.0115303,-0.0165797,0.00390272,-0.0281322,-0.0612385,0.00598767,-0.192228,-0.0249307,0.103554,-0.0170284,0.0379179,0.00209782,-0.0141674,0.0113917,0.0295901,-0.00358842,0.00813886,-0.0125535,-0.0350641,0.0165345,0.0213847,-0.000406672,0.0176872,-0.00745491
-0.0254279,-0.0437186,-0.00393156,0.000236507,-0.14496,-0.0966252,-0.00798268,-0.0106036,0.00667239,-0.149483,0.00266581,-0.00179986,0.308837,-0.0913542,0.0141018,0.0147774,0.0121844,-0.0780399,0.00354428,-0.0155346,-0.00913229,-0.0211965,0.0247882,-0.00358345,-0.00453994,0.0405627,0.015315,0.00417331,0.0112589,-0.0800505,-0.0113326,9.37682e-005,-0.0303593,0.0310015,-0.00622795,-0.00174934,0.00543013,0.0350205,0.022785,-0.00972829,0.106295,-0.00790187,0.0197226,-0.000681855,5.88181e-005,0.128412,0.0651301,-0.0300533,-0.0421018,0.138164,0.0878614,-0.0195906,-0.0812716,-0.119718,0.0166262,0.00383098,-0.0171702,-0.146372,0.000376578,0.00197348,-0.0018899,-0.0148345,0.0310619,0.00511588,-0.00390512,-0.00149708,0.0329938,0.00360752,0.0785493,-0.0775076,0.00812466,0.0540866,0.150325,-0.0570697,0.0291242,0.0620102,-0.0941582,-0.115516,0.00136448,-0.0176138,-0.18332,-0.380514,-0.034756,-0.040566,-0.0264186,-0.0323793,0.00837594,-0.002319,0.00220346,-0.0408178,0.0132095,0.000203766,0.00516563,-0.0707662,0.00256173,0.00382563,0.0435858,-0.0462311,-0.00674139,0.0523181,0.0708718,0.0299484,-0.017744,0.167665,-0.0434695,0.0571927,-0.0311736,0.133147,-0.152384,0.0669153,-0.0206437,0.0370408,0.0179305,0.0139757,0.00179742,0.00564825,0.00628882,-0.029292,0.00241676,-0.0115967,0.00242203,-0.0215504,0.00148951,-0.00649899,-0.00181586,-0.00520032,-0.00433326,0.00411196,0.00253674,0.0369452,-0.00984237,0.0401856,-0.00738926,0.142527,-0.00644046,0.0752184,-0.0340678,0.332591,0.00545144,0.0791719,0.0154664,-0.112694,0.0063152,0.0324756,0.0510535,-0.145208,0.0107612,0.0379558,0.00898271,-0.143925,0.00320743,-0.0140656,-0.00554663,-0.120993,0.000566443,-0.0380897,-0.00679296,-0.0775373,0.000502718,-0.0201427,-0.00140347,-0.0116735,0.00342833,-0.00189845,-0.00664114,0.00434569,0.00345819,-0.000738413,-0.0150916,-0.196742,0.000305683,0.0165786,0.0389701,-0.127312,-0.00091887,0.157326,-0.00242992,0.0178291,0.00199243,0.140862,-0.017477,0.079009,0.00885057,-0.0051235,-0.0257742,0.0136092,0.0225312,-0.05641,-0.0332407,0.0181823,0.0111732,-0.0350364,-0.050693,0.0890069,0.0335382,-0.00236534
