0.0474925,0.014139,-0.00462189,0.0271103,-0.0588906,-0.0151749,-0.0359015,-0.0532776,0.0589993,-0.0780688,0.0984495,-0.0715863,-0.114064,0.0882338,0.0906863,0.0574336,-0.0157587,0.0598524,0.0852217,0.18207,0.0249654,0.068044,-0.0781084,0.0970914,0.0659935,-0.00331394,-0.126481,0.0775751,-0.0447927,-0.0445631,0.020001,0.0542656,0.098664,0.165863,0.0512846,0.0742328,-0.020497,-0.00964363,0.0968407,-0.107453,0.0455216,-0.0380221,0.0659858,-0.0555979,0.120158,0.0431756,0.119474,0.000945072,-0.0864618,0.0587203,0.158874,-0.0399646,-0.0342345,-0.0683432,0.0186407,0.128574,-0.00660659,-0.0028253,0.136921,0.0775668,-0.119277,-0.076048,0.0142063,0.0815727,-0.0267932,-0.000879475,-0.0215438,-0.0867189,0.173577,0.0216771,0.0254674,0.0157486,-0.112912,-0.000767634,-0.0927953,-2.73752e-005,-0.0180508,-0.00884925,-0.023085,0.00613921,-0.0548625,0.0764931,-0.0214157,0.0736307,-0.0292016,0.070763,-0.0728177,-0.085181,0.098782,0.0532724,-0.0172307,-0.124363,0.187906,-0.018153,0.0336124,-0.0607672,-0.0826425,0.106035,0.0553235,0.0785119,0.00783939,0.00942324,-0.0836109,0.00508876,0.0340526,-0.268869,-0.124824,-0.0446665,0.108297,0.0327428,-0.012709,0.00424465,0.0878373,-0.0346913,0.102599,-0.0798758,-0.00158173,0.0812881,-0.00395653,-0.0231148,-0.119397,0.0366661,0.0319903,0.00708224,-0.0386548,0.0307761,-0.0230395,0.0452352,0.0461885,-0.103578,-0.0509536,0.0141871,-0.0404125,0.00218216,-0.0258652,-0.0138527,0.0504228,0.0394941,-0.0189455,-0.0110313,-0.000433673,0.0819819,0.0567733,0.016172,0.0156035,0.0337936,0.025588,0.0830721,0.00673521,0.0955562,-0.00723019,-0.222555,0.157525,0.00127944,-0.0222029,-0.0565822,-0.0469208,-0.0394598,0.0261858,0.00973662,-0.123898,-0.0290734,0.0356261,-0.000865703,-0.0999894,0.0253737,-0.06816,-0.100046,0.0140786,-0.0281554,0,-0.0234437,0.0412187,-0.0612245,-0.0101956,0.0232951,-0.0329553,-0.0238983,-0.0118932,-0.0375318,0.0253695,-0.0805513,0.0123408,-0.0227457,-0.110219,-0.0475728,0.0881379,-0.0267619,0.00139157,0.0343946,-0.0936785,-0.104299,0.0639203,-0.0368382,-0.0411412,-0.0966708
-0.0239708,-0.0125862,0.000166373,-0.00644514,-0.171321,0.0377404,0.0119312,-0.00750632,-0.129374,0.0397986,-0.020321,-0.00820598,-0.135186,-0.0657641,-0.0156249,-0.00461939,-0.040369,-0.0484569,0.000341513,-0.00823782,-0.0610915,0.0883162,0.00395979,-0.0247398,-0.0145269,0.00276945,-0.0167006,-0.0283113,-0.00929793,-0.0648569,-0.00224932,-0.00473964,0.242188,-0.0155184,0.00570082,-0.00599936,0.305832,0.142874,-0.002029,0.0134803,-0.0554139,0.186538,0.027511,-0.00416044,-0.194686,0.0976985,0.0458746,0.0106601,-0.0552837,0.136517,-0.0318208,0.00739254,-0.0297656,-0.0201608,-0.151139,-0.00302817,-0.0310286,-0.111156,0.0576134,-0.0303955,0.0827925,-0.0618328,0.0548845,-0.0382545,0.111146,0.102417,0.00294437,-0.0279186,-0.0367714,0.098469,-0.0263527,0.00286411,-0.000148838,-0.016935,-0.0143266,0.00237173,-0.0992229,0.0297516,-0.0597334,-0.00853947,0.0195596,0.309629,-0.0449059,0.0121854,0.0578296,-0.00883246,0.143625,-0.0453278,0.019154,-0.135843,0.0540734,-0.0290973,0.0605905,-0.131443,-0.0441003,-0.0163188,0.013036,-0.0986125,-0.0619251,0.00667881,0.0529756,-0.00779739,-0.0107772,-0.0139167,-0.13662,0.0390906,-0.0103104,0.00589853,0.00229716,0.0954734,0.00607368,0.00117904,0.150164,0.034142,0.054217,-0.00744314,-0.0708729,-0.0545024,0.00908379,-0.0127565,-0.0261067,-0.00635681,-0.0210993,-0.00549262,-0.0210282,-0.00645599,-0.00155394,0.00789295,-0.0855455,0.0383278,-0.00132045,-0.00139765,-0.141144,0.0306085,-0.00716898,-0.00338451,-0.013251,-0.0421109,-0.0138717,-0.00351794,0.127669,0.0287994,-0.00386165,0.00843655,-0.0978746,0.0193421,-0.0107347,-0.00971895,-0.10991,-0.0152053,0.00209333,0.00830509,0.00287851,-0.0551934,-0.0016643,0.0191974,-0.0408298,-0.0788114,-0.0207961,-0.0102682,-0.0353443,-0.0622847,-0.0261854,-0.0100233,0.0266834,0.0291643,0.032629,0.00228541,0.0616629,0.0381881,0,0.0134483,-0.0220957,0.0967476,-0.000458335,-0.00431342,-0.0548932,0.0527282,0.00312678,-0.101346,0.0670886,-0.010973,-0.0141274,0.0276525,0.0151687,0.144317,-0.0471682,0.0458107,0.00673402,0.159549,0.0434598,-0.0333538,0.0884999,-0.0288063,0.261803,0.000448007
0.00862325,-0.00125909,0.0197341,0.0682802,-0.0258989,0.0163601,0.0336735,0.0581862,0.0341508,0.0111371,-0.0319675,0.058319,-0.075801,-0.040584,0.18352,0.152209,0.00880308,-0.00656471,-0.0297311,-0.0437356,-0.00756643,0.0120869,-0.0458489,-0.00177521,0.0134,-0.02501,0.00360916,0.0755297,0.00597631,-0.0210595,0.0896693,0.0646374,-0.0025655,0.0270058,-0.0378777,0.123999,-0.0166568,0.0758608,-0.0521781,-0.157917,0.0593942,-0.0196929,0.115078,-0.109374,0.00083728,-0.039736,-0.071057,0.0304484,0.0161964,0.0460959,0.0295213,-0.016438,-0.024236,-0.00696563,0.0524968,-0.0143511,-0.0420386,0.00160693,-0.198736,0.0298386,-0.012947,-0.0225507,-0.00952481,-0.0389986,-0.0093112,0.00647289,0.15317,0.0345028,0.0101202,-0.0604797,-0.0197011,0.123663,-0.0872206,-0.0140438,0.0854621,0.0201626,0.00481714,-0.00811389,-0.0674888,-0.0440122,0.0858186,-0.00923148,0.0199756,-0.0625066,0.0799679,0.00556909,0.0741624,-0.0718242,-0.00647011,-0.0865028,-0.0474362,-0.101673,0.00142666,0.0461255,-0.0408713,-0.0811545,-0.0305311,0.0469616,-0.139914,0.121367,0.0212725,-0.0476494,0.0678002,-0.178136,0.0165178,0.0771034,-0.082187,0.108186,-0.0763973,-0.0297539,0.01804,0.0652701,-0.0768768,-0.0468185,-0.0469394,-0.12097,-0.0348633,0.0315633,0.124836,-0.0203934,0.0119537,0.00206467,0.0190042,0.0466101,0.0536742,-0.0875862,0.173745,-0.0325887,0.015625,-0.0449615,-0.0880695,0.0157743,-0.036944,-0.0804513,0.164325,0.114525,0.0380434,0.0827238,0.0638576,0.0458619,0.0597676,-0.0384116,0.0129374,0.0279075,0.00469403,0.108957,-0.0131172,0.172128,0.0686169,-0.14501,0.0432986,-0.0432273,-0.0665304,0.0442769,0.138662,0.106428,-0.014323,0.0153246,-0.0457997,-0.261349,0.0131117,0.131403,-0.170414,-0.0516177,-0.116032,-0.0304641,0.0452803,-0.0501278,0.109555,-0.0259246,0,0.0291204,0.0279469,-0.053445,-0.0174711,0.0284687,0.0073349,0.022301,-0.0064282,0.0400604,0.0240553,-0.0371384,0.24536,-0.000694673,0.0284778,-0.00703871,-0.103216,0.0502169,-0.00208736,0.00965873,0.0607987,0.0449991,-0.000967335,-0.00314467,0.00991638,-0.0376457
0.063765,-0.0393093,-0.0103528,0.0734394,0.00951068,-0.0314945,-0.0347536,-0.0342528,0.000312107,-0.00105346,0.0412975,-0.0488952,-0.0197746,-0.0397695,-0.0392701,-0.0162252,0.0016879,0.0620008,0.107219,0.0734216,-0.00545609,-0.0234597,0.0370104,-0.0168245,0.000479017,0.0146242,0.0232548,-0.0262579,-0.0504477,0.0316368,-0.0485931,-0.0514171,-0.0205648,-0.0221034,-0.0545396,-0.0429548,0.0161287,0.0502426,-0.0129644,0.0867569,0.0249195,-0.0311467,0.0180305,0.0645226,0.00428216,-0.0108227,-0.052148,-0.0230608,-0.00054205,-0.0127451,-0.00802108,0.0146584,-0.00597436,-0.00117835,-0.0170936,0.119772,0.00191051,-0.0359203,0.071851,0.0393755,0.0455539,0.00848884,-0.0325201,-0.0102279,-0.0416303,0.0339967,-0.00590558,0.0424558,0.00860589,-0.0181862,0.0306812,0.00310055,0.022783,0.0809489,0.0185842,-0.0462702,-0.0431965,0.00864343,0.0782291,-0.0861493,0.0240096,-0.0229963,-0.00990556,-0.185842,-0.0243083,-0.00110459,-0.0805678,-0.103455,-0.0526371,0.0131613,0.0450661,-0.109189,-0.00440856,-0.0201881,-0.0654532,0.110987,0.0455931,-0.00293882,-0.18012,-0.180669,-0.044896,0.00557301,0.145189,0.0633076,0.0501232,0.0282474,-0.15756,-0.0519994,0.0718743,-0.000117091,-0.0400913,-0.0181514,-0.0182459,-0.0348982,-0.00572381,-0.0559455,-0.0288541,-0.0131795,0.292006,0.0819028,-0.0185497,0.0706462,-0.265462,-0.0803265,-0.161127,-0.110925,0.00823315,0.194302,0.0851563,0.00598175,-0.140779,0.0747988,-0.1144,0.0568915,0.034197,-0.0443937,-0.0770895,-0.0662682,0.0269859,0.0328998,-0.0019055,-0.0248237,0.163828,-0.0723653,0.0757338,0.0458496,-0.00475817,0.0692733,0.0351086,-0.0439145,0.217034,0.0227722,0.166085,0.116282,0.170633,0.0390932,-0.0824019,-0.03203,-0.0330657,0.0781099,0.144722,0.00382157,0.0582203,0.0468146,0.0554868,-0.013327,-0.0504493,0.0457715,0.0810544,0.0477172,0,0.0129497,-0.0283894,-0.0137811,-0.0192508,0.0122468,-0.0470192,-0.0505995,0.113649,-0.0329001,-0.026559,0.134477,-0.106436,0.086248,-0.0791262,-0.0813706,-0.0688716,-0.00246196,0.112975,0.0356069,0.0645729,-0.0067852,-0.0115939,-0.00469829,-0.0116154,-0.0306929
-0.168372,0.021858,-0.00482911,-0.0127933,0.0562262,-0.0733912,-0.0284573,0.0201534,-0.0229335,-0.131438,0.0168347,0.071864,-0.0125987,0.0781539,0.0234096,-0.0303128,0.0445634,0.00242494,0.00576507,-0.203956,-0.0509678,-0.0633986,0.100076,-0.24102,-0.0448582,0.00244712,0.0625758,-0.0550512,-0.00256839,-0.0332452,0.00201346,0.00357937,0.00103385,0.184836,-0.052784,0.115423,0.0109698,0.075056,-0.0583817,0.0883168,0.0751367,0.130114,-0.0328816,-0.0200017,-0.104015,0.00777628,-0.0879118,0.0552544,0.151875,0.0238872,0.106417,0.0208276,-0.0583884,0.0365292,-0.00277809,0.00384712,-0.0409361,0.0582264,0.0569,0.0664277,0.0418421,-0.152181,-0.031295,0.0523582,-0.0528285,-0.0680633,-0.0373718,0.00326994,0.141852,0.145958,0.00477317,-0.0182295,-0.112365,-0.0367334,-0.0478361,-0.0026235,0.128486,-0.0783719,0.0273881,0.052725,-0.00339907,-0.0433913,-0.0385159,-0.0015037,0.123968,0.0181104,0.126427,-0.0242683,0.0161441,0.0497784,0.0118033,0.0824306,-0.014883,0.0601696,0.0339372,0.016856,0.0349268,0.0616771,-0.0583579,0.00687936,-0.0895506,-0.0283836,0.00554665,0.0867935,-0.00609874,0.0386118,0.10465,0.00349844,-0.114776,0.0848004,0.0174057,-0.00366255,-0.072941,-0.0406586,0.0905617,-0.0828052,-0.0105393,0.0182657,0.0921586,0.00319642,0.0797405,0.0781225,0.0668612,-0.0127218,-0.0531665,-0.0843925,-0.0561013,0.0126252,0.0929285,0.0442925,0.0446978,0.0319697,0.0160628,-0.0656979,0.0551242,-0.0048212,-0.0796421,0.136641,0.0506169,0.0114434,-0.15842,0.0371625,-0.0122479,-0.00259726,-0.00550139,0.0729995,0.0758932,0.0306387,-0.0951691,0.155201,0.0722954,-0.0613514,0.0231442,0.0307862,-0.0450073,-0.0780359,-0.0852382,-0.07459,-0.00202249,0.0345698,0.00289313,-0.0865743,0.114111,0.0279777,-0.059081,0.112137,0.181246,0.00862654,-0.0843254,-0.0281682,0,-0.023656,0.00610199,-0.108413,-0.000266703,0.0124591,-0.123827,0.0400777,0.00933856,0.0308625,0.0266568,0.0142304,-0.0163074,-0.120384,-0.108281,0.067436,-0.0984495,0.0881497,-0.0530373,0.083834,-0.0331323,0.114258,-0.0201027,-0.0306219,-0.0234856,-0.0831485
0.0651479,0.0158798,-0.000455317,0.000654314,-0.0239973,-0.0568766,0.0220265,-0.0317772,-0.00445996,0.0106425,-0.00414824,-0.0396184,0.00157076,-0.0751848,-0.0464696,-0.00671808,0.039242,-0.0985592,-0.0593682,-0.0506993,-0.0118026,0.215889,-0.086258,-0.00572563,0.0292006,0.0766707,-0.241112,0.0453047,0.107312,0.0918083,-0.0143014,0.00169515,-0.0248981,0.00941861,0.0149755,-0.0332886,0.0720146,0.0197079,-0.0233141,0.0247289,0.00885776,0.136327,-0.0403706,0.0278396,0.00574947,0.17255,0.0396001,0.01946,-0.184649,-0.0438548,0.0274069,0.0392014,-0.143159,-5.531e-005,-0.127737,0.0148279,0.0334404,0.0721026,-0.118387,-0.00528608,-0.0172253,-0.198622,0.00871948,-0.0286503,0.115473,0.0116061,-0.00338657,-0.00417496,0.0116895,0.0580389,-0.0376146,0.0261926,-0.0331324,0.28113,0.0254985,0.0373729,-0.0878302,0.0277249,-0.000401477,0.029234,-0.0835427,-0.0822594,0.0109277,0.0108262,0.0328256,0.0261707,-0.135279,0.0569781,-0.0943639,0.131974,0.0326016,-0.00468356,-0.196993,0.102385,-0.0669785,0.0108222,0.0358925,0.0479694,-0.0026461,0.00602437,0.0232822,0.0148003,0.0379765,-0.0212873,0.0459198,0.0795867,0.0356894,-0.00939235,0.0190546,0.128624,0.0109382,0.0008181,0.061401,-0.067721,0.067821,0.00653732,-0.0647761,0.0397641,0.00975459,0.04073,-0.0545806,0.0077648,-0.0172522,-0.0603666,0.0921008,0.106377,0.0262642,-0.0422163,0.0248228,0.128781,0.0967366,-0.0407995,-0.00101984,-0.0192423,0.0483593,-0.0219813,0.0121558,0.0216046,0.0223197,0.0150227,0.00447316,0.0241127,0.0200068,0.00330346,-0.0346577,0.0250986,-0.00260466,0.0566751,0.0687041,0.0622393,-0.0123844,-0.0458771,0.0172076,0.178473,0.0130101,-0.0737499,-0.125284,0.149385,0.012464,-0.0236231,-0.0584316,0.119139,0.0088326,0.00428812,-0.0259145,-0.0748398,0.0609123,0.0444078,-0.0163404,0.000597181,0,-0.00505755,-0.101771,-0.064077,-0.00461668,0.0131522,0.085723,-0.137244,-0.0206468,0.156723,-0.108927,0.0959359,0.000978277,-0.065809,-0.00984558,-0.111386,-0.0323306,-0.00508936,-0.0577553,0.0336745,-0.13621,-0.00786809,-0.110981,-0.00283486,0.120785,0.0319423
-0.105157,-0.0109987,-0.00157366,-0.0139507,0.0619655,0.17408,0.0032182,0.0208133,-0.0295793,-0.134791,0.0404712,0.0334478,0.103208,-0.034206,-0.0140029,0.0250884,0.0139126,-0.152437,0.106324,-0.0506319,0.0198738,0.0986188,-0.0252652,-0.0461203,-0.00769681,-0.0341565,0.108814,0.120738,-0.0890688,-0.0235722,0.0170799,0.00673503,-0.0299496,0.147666,0.0561369,-0.0185319,0.00885754,-0.0822778,0.0700494,-0.0819789,-0.0647573,0.145731,0.0477199,0.0299197,0.0405297,-0.0278595,-0.0918801,0.084543,0.0417532,0.0179338,-0.154895,0.0282344,0.110775,0.0242731,0.0318073,0.0663523,0.313529,0.0354933,-0.0523134,0.0767411,-0.0461179,-0.0592378,0.00682385,-0.118014,-0.0575888,-0.076938,-0.100224,-0.127018,-0.0351006,-0.0220334,0.118298,-0.00348959,0.078887,0.00496366,0.0207484,0.0555943,-0.0651474,0.011287,-0.118585,-0.0554751,-0.131481,0.0107168,-0.0284806,-0.193904,-0.203568,0.0900615,0.0619117,0.107098,0.0056205,-0.0511107,0.180452,-0.0942788,-0.0389114,0.0382232,0.016471,-0.0951638,-0.0156001,0.0648296,-0.0191038,-0.0566224,-0.0384954,0.00648176,0.0953494,0.0481362,-0.0262418,-0.10411,-0.0272711,-0.00524895,0.0313572,0.0642361,-0.100005,0.000502878,-0.0387828,0.0603426,-0.0115268,0.0477438,-0.0125456,-0.0280743,0.0019855,-0.153774,0.0221941,-0.0425976,0.0357379,-0.0458026,-0.0877839,-0.0717507,0.0135197,-0.0285383,-0.00644109,-0.0203198,0.0265473,-0.0558247,0.0576461,-0.00491665,-0.0671353,-0.0329596,-0.00885755,0.0661689,-0.0413293,0.013375,0.0330876,0.0879547,-0.01342,0.0105412,-0.0115463,0.00861547,0.023977,-0.0375921,-0.0643383,-0.124145,-0.0168378,-0.0759021,0.0443027,0.111826,0.0544315,0.00154078,-0.0726958,0.0457449,0.0393537,-0.0935736,-0.0233682,-0.00513916,0.0517786,-0.0130135,-0.00676499,-0.0632457,0.0372485,0.0305135,-0.036775,-0.0035314,0,-0.00482183,-0.0312449,-0.0953369,-0.0295904,0.10307,0.095076,0.0541999,-0.0779249,-0.0835346,-0.0119681,-0.0776801,-0.0370179,0.0836367,0.00973131,0.0673348,0.0171381,-0.0521797,0.0378226,-0.0467022,0.00772493,0.139259,0.0345714,0.0280938,0.107588,0.0320506
-0.0700161,0.0146456,-0.00355724,0.0286036,0.0254429,-0.0363626,-0.042763,0.134299,-0.0293786,-0.0240405,0.0589834,0.0357209,-0.0138646,0.064036,-0.0580492,-0.0204705,0.00890501,0.0588882,0.00789095,-0.0671077,-0.021524,-0.0531111,0.0142679,-0.00323193,-0.0155994,0.0199836,-0.0224773,0.0594652,0.0503389,-0.116969,0.0492824,-0.00543541,-0.0073791,0.117121,0.280775,0.00941199,0.0397506,-0.0240882,-0.0980946,-0.102229,-0.0168741,-0.00742441,0.0436025,0.0181069,-0.0275302,-0.00723996,0.0363638,0.0329496,-0.00719791,0.00667857,0.00682559,-0.0336502,0.0321382,0.000514568,-0.0228582,0.0895898,0.0240987,-0.0625387,-0.0486677,-0.0430604,-0.0747595,0.0523175,-0.0236748,0.0912039,0.0129261,-0.0238108,-0.0186799,-0.025423,-0.0489717,0.0264075,0.018852,-0.0143707,0.074373,0.0302735,-0.0322343,0.0714418,0.0194286,-0.0354115,0.0796335,-0.10789,-0.120661,0.0360128,0.0101039,-0.072099,0.00756216,-0.0255236,-0.0526932,-0.0881948,-0.0154161,-0.0302278,0.00927726,-0.0338072,-0.0620339,-0.0481042,-0.0654822,0.074857,0.078094,0.0685193,0.0188359,-0.0970299,-0.0410579,-0.0373289,-0.0107114,-0.0470027,-0.00504064,0.100993,0.0990563,-0.103149,0.138338,-0.0600658,0.180966,0.0217413,-0.0887732,-0.036075,0.0729306,0.117945,-0.0273623,-0.00105089,-0.058143,-0.109154,-0.0227036,-0.113357,0.0544658,0.00763907,-0.115936,-0.049229,0.091672,-0.0602267,0.0418805,0.0056171,-0.00507294,0.0539945,0.00773657,-0.107336,-0.0938638,0.150508,-0.0963763,-0.0395526,-0.0653258,0.0474202,0.0332728,-0.112776,-0.129053,0.157754,0.111437,0.0110679,-0.0450719,0.22391,0.0752794,0.061957,-0.0431672,-0.00561264,0.119934,0.0353679,-0.151338,0.193154,-0.100381,0.0523805,-0.0808168,0.0323234,-0.000108369,-0.0194918,-0.0301722,0.0821371,0.046044,-0.0436087,0.0544513,-0.0421087,0.0638923,0.188931,0,0.0865605,0.0336779,0.0729006,0.121587,-0.182974,-0.0217974,-0.0287591,0.0990778,0.0865577,0.0732087,0.00310222,-0.0286869,-0.0882377,0.0325747,0.0450446,0.0890079,0.097839,0.0597363,-0.0237504,-0.0105318,-0.077696,0.0048441,0.0171563,0.00717119,-0.0149663
-0.159376,-0.0695053,0.00329887,-0.0128089,0.0308977,-0.0861206,0.090442,-0.0139102,0.00901562,0.139808,0.0674677,0.00482215,0.0773251,0.0175246,0.018696,-0.00287997,0.0494144,-0.251077,-0.0190599,0.137097,-0.0323428,0.102915,-0.0274729,0.0712831,0.125839,-0.0446035,-0.00999431,-0.0268152,-0.0566701,0.0831884,0.0149171,-0.0129927,0.0462282,0.0312989,0.0741388,0.0515105,-0.0901208,-0.0928866,0.0674475,-0.0245643,-0.056521,-0.101396,0.0182589,-0.0017583,-0.0123509,0.0219702,0.0290315,-0.0427746,0.257828,0.183534,-0.0889064,-0.0873047,-0.176591,0.0415576,-0.0724712,-0.0260742,-0.0281968,0.0672105,0.0211658,-0.0648235,0.0447284,-0.167443,0.0348252,0.0209245,-0.0813235,-0.108009,-0.0341495,0.0290154,0.013968,-0.120473,0.0367671,-0.012961,-0.21976,-0.000789015,0.0332915,-0.0426547,0.170304,0.0260805,-0.0451132,-0.0185357,0.0743953,-0.0379462,-0.107212,0.000647249,0.0038788,0.0281186,0.00543193,-0.060548,0.0696522,0.104206,0.0281168,0.0444466,-0.202847,-0.118334,0.00951917,0.0828797,0.0936006,-0.0285892,-0.0049011,-0.00926719,0.0524862,-0.0243622,-0.0350442,0.00333934,-0.137925,0.0379707,0.0330078,-0.0251458,0.0958639,-0.067953,-0.00636777,0.00329364,-0.00537096,-0.0999408,-0.0332759,-0.0300075,-0.0372227,0.0355661,0.0053475,-0.0345946,0.0751339,0.0246351,0.0204201,0.0294381,-0.0877123,0.0413751,-0.0156959,0.01598,0.107202,0.0426769,-0.0912193,0.0120326,-0.0635155,0.0870581,-0.04018,0.013034,-0.00760854,-0.0965982,-0.0102332,-0.00253602,0.0268443,0.046173,0.00291966,0.0092743,-0.0373338,0.0385802,0.00515566,-0.0538953,0.0283887,0.00547973,0.00989386,-0.0972575,-0.0726194,-0.0221123,-0.018143,0.0467275,-0.0778753,-0.012301,-0.0443173,0.0389148,0.000321006,0.0377877,-0.0364645,0.0139943,-0.0313264,0.00321115,0.0031387,0.0147142,0.0169737,0.0321235,0,0.013982,0.0526533,0.0895539,-0.0052926,-0.0259882,0.187836,0.0389301,-0.025622,0.00312147,-0.0678318,-0.0819951,-0.0106861,0.0907493,0.00725096,-0.0508646,0.0337605,0.0936647,0.0195219,0.162644,0.0979084,-0.00675355,0.066666,-0.0668287,-0.0316448,0.148923
-0.0438115,0.0128673,0.00425074,0.0159056,0.00263316,-0.125447,-0.0108999,0.0751,0.0202625,-0.100981,-0.00726729,0.0778779,0.0263532,-0.0504117,0.0322709,0.0362445,0.0166304,-0.056,0.0675405,0.00427446,0.00154496,0.101859,0.0708837,-0.0818879,0.0406082,-0.0290037,0.00585087,-0.0729132,-0.0433417,0.0130673,0.0166313,0.0138908,-0.0405614,-0.163556,-0.053333,0.0337792,-0.0504087,-0.108278,-0.00168369,0.0323994,0.00133028,-0.0160359,0.0242287,0.0200211,0.06869,0.0136698,0.0460849,0.0202389,0.0503707,0.146174,0.121888,0.000839734,0.0270182,-0.0942809,0.169047,-0.0849303,-0.0974123,0.094288,0.00754163,-0.018195,-0.0430725,-0.248442,0.135282,0.0755745,-0.0672969,-0.186926,0.0880941,0.0499799,-0.178535,-0.00426937,-0.0993004,-0.0115832,0.0919466,0.118194,-0.0429116,-0.0383421,-0.0999973,0.0406744,0.0800928,0.0243538,-0.0362573,0.0530091,0.0873451,-0.0140868,0.0608405,0.0195914,-0.0807714,-0.00546577,0.0624573,-0.229797,0.0425395,0.0890278,-0.0522138,-0.10469,-0.0354704,0.0465411,-0.0841199,0.114325,0.0262882,-0.00588826,-0.0381982,-0.0521631,-0.0179994,-0.0323559,0.152686,-0.0894448,-0.0501191,0.0253129,0.0544418,0.0884732,0.00185765,0.00152848,0.0340594,0.0224468,-0.0342089,0.0111234,0.149178,-0.00990981,-0.0149076,-0.00971465,0.0487777,-0.0733733,-0.0660573,0.020111,0.179685,-0.041309,0.0116553,0.0226214,-0.0937797,-0.108385,0.0313111,0.0277999,-0.0158472,0.0431232,-0.0312375,0.0418699,0.0313934,-0.135842,-0.00352597,-0.0137514,0.0238453,-0.0656767,-0.0169409,-0.0212635,-0.0117561,-0.0675461,-0.0506475,-0.0258522,0.0666174,-0.000962942,-0.0544505,0.0133642,0.127419,0.0741123,-0.0120355,0.0416941,-0.0545861,-0.0271313,-0.0475322,0.0246006,-0.104581,-0.117645,-0.0816789,0.00512596,0.136073,-0.0352214,0.103087,-0.0117481,0.0174213,0.0251211,0,0.00746676,-0.0975802,-0.00594878,-0.00879668,0.047713,0.019476,0.0939005,-0.0263436,-0.129306,-0.0287847,0.0483704,-0.0290619,-0.0524919,-0.0947587,0.0381555,-0.15519,0.116593,0.0141978,-0.0329023,-0.0278712,0.0966949,0.0962719,-0.022066,-0.0177926,-0.0618941
-0.0195275,-0.0921611,0.00310187,-0.0098957,0.0043828,-0.00121345,-0.0684264,0.0481124,0.0347981,0.0370285,-0.0343153,0.000639719,0.170248,0.065343,0.0505355,-0.0748518,-0.0592554,0.110359,0.0753106,-0.0453249,0.0973565,-0.315825,0.0905847,0.0929437,0.130014,0.0313945,-0.119989,0.00469347,-0.0544484,-0.0429317,0.0358021,-0.00973688,0.000563978,-0.0538109,0.00423835,0.00668056,-0.0115049,0.161966,0.090967,-0.113877,-0.211004,0.0315909,0.0817968,-0.0158756,0.10254,-0.0139359,0.0166836,-0.0138763,-0.0085285,0.156681,-0.0592458,-0.0413855,-0.046092,-0.0126842,-0.0257575,-0.00278052,-0.00564087,-0.0210772,-0.0184685,0.0266755,0.103855,-0.0475226,0.11547,-0.029237,-0.065151,0.0681808,0.108081,0.0259793,-0.0867893,0.011895,-0.0277377,-0.0157791,-0.010662,0.00887935,-0.134878,-0.0194475,-0.109092,-0.0181914,-0.149121,-0.00456337,-0.00356291,-0.0412558,0.0695974,-0.00922449,-0.0793984,-0.0430118,-0.0363087,0.0735925,-0.0503931,0.162983,-0.00172032,-0.0753194,-0.0870052,-0.0395117,0.0138048,-0.017556,-0.0085002,-0.0566017,-0.0195229,-0.00739425,-0.0401559,-0.000154279,-0.0223306,-0.023968,0.104721,-0.0105374,-0.0223282,0.000259578,-0.107192,0.180806,0.0267898,0.00481753,-0.139055,-0.050384,0.0140989,0.0272863,0.104997,0.230836,-0.00101698,-0.09602,-0.0682356,0.185972,-0.0056001,-0.0949172,0.01049,0.11931,0.0717566,0.0122358,-0.043366,0.13393,0.0596893,-0.00282725,-0.0169057,-0.136304,0.0657565,-0.0289457,-0.0194521,0.0185934,0.0318797,-0.00466843,-0.0181337,0.0400841,0.0132911,0.00690249,-0.0598062,0.0496586,-0.00796038,-0.0420393,0.0346595,0.00644448,-0.0169302,0.0282291,0.057109,-0.037902,-0.00617217,0.0259079,0.0233145,0.0147114,0.0414271,0.0111435,-0.0625389,-0.0791015,0.0417859,-0.0422139,-0.0157364,-0.0487355,0.0814508,-0.00188351,0.019261,-0.0102384,0,-0.00242069,-0.01067,0.0660758,0.0067419,-0.0797174,-0.04693,-0.000953235,-0.00556879,-0.082066,0.0526476,0.0732095,-0.0201332,0.0230049,-0.101597,0.0240122,0.124116,0.0687212,-0.0572731,0.0408168,0.189388,0.058436,-0.00955104,0.000708156,0.0321984,0.0221821
