0.167557,-0.0228417,0.0334722,-0.0804395,0.0225391,0.0223881,0.0897275,0.0603801,-0.00916589,0.0625532,0.0624805,0.118648,0.0474845,-0.0562156,-0.131246,-0.0321621,0.00512519,0.0395721,-0.18802,0.0791117,0.126625,0.0107012,-0.0048856,-0.0142224,-0.0798667,0.0301268,0.0442358,-0.0151941,0.0255323,-0.0204816,0.0384994,-0.0482023,0.0502124,0.0117958,0.251374,0.00587645,-0.0118025,0.00439887,0.0717905,0.169904,0.168994,0.0131812,-0.0116929,0.0501475,0.079584,0.00848189,-0.0466876,-0.0025503,0.0462397,0.077792,0.093883,-0.0225027,0.136858,-0.0545652,0.112495,-0.0487431,0.0784158,0.00978767,-0.0226279,0.00065197,0.105605,0.0387349,0.0338116,-0.0270061,-0.118254,0.00693346,-0.0748042,-0.0124777,-0.0439198,-0.0231071,0.0375612,0.0526174,-0.0613241,0.01694,-0.0918202,-0.0437201,0.101235,-0.0481474,0.0678111,-0.0615342,-0.0859657,0.0418429,0.080234,0.0531653,-0.140541,-0.076033,-0.0568588,0.113902,-0.0828625,0.113748,-0.0989413,0.0419507,-0.0335983,-0.0670958,-0.0591651,0.00622803,0.0711883,0.161913,0.18399,0.0397056,-0.0500617,-0.144308,-0.00816723,-0.0113958,-0.0719289,0.0343017,-0.0305398,-0.0603417,-0.0132626,-0.0402481,-0.0493275,0.0261229,-0.018395,0.0478048,-0.0824628,0.0854806,-0.0773714,-0.0644575,-0.0399596,0.0508403,0.0543895,-0.0683542,0.0446202,0.0161712,0.0498142,0.112516,0.101015,0.0266441,0.134302,0.0361769,-0.0435754,0.00324258,-0.0492126,-0.0235326,-0.104991,0.0136621,0.0491424,0.0509385,-0.108616,-0.0362571,0.0555549,-0.0763832,-0.0321051,0.0976341,-0.049834,0.0425519,0.0573256,-0.0994227,-0.0541502,-0.0803797,0.0163171,-0.0519405,0.0157865,-0.028461,0.00924703,-0.0614901,0.0569077,0.0329097,-0.0520999,0.00706889,0.0158264,-0.0487479,-0.0238823,0.100489,-0.0261518,-0.0376064,0.0329544,0.0278053,-0.0124446,0.0165801,-0.0455471,0.00210804,0.0831824,0.0122914,0.00482048,-0.0112834,-0.0689405,-0.0978242,-0.00423504,-0.0528295,0.059903,-0.00633805,0.0526552,0.0609332,0.109729,0.0270854,0.0569803,-0.0378551,-0.219207,-0.00683785,-0.0797928,-0.053899,0.0675698,-0.0303681,0.172543,0.0355013
-0.0531942,-0.0341629,0.00461585,-0.0200857,-0.0685706,0.045647,-0.00101724,-6.51002e-006,-0.00302793,0.0433131,0.0069978,-0.0270019,-0.051656,-0.210618,0.0501109,0.226351,0.125579,0.0891596,0.174731,0.115538,0.0256085,-0.00629035,0.0841257,-0.00959119,-0.163955,0.0392497,0.0648042,0.0333104,-0.030351,0.0478943,-0.0444527,-0.00545773,0.0118574,-0.122808,-0.0117732,0.00814492,-0.0321394,0.00765673,0.0814651,0.0101875,0.0890952,0.157172,0.0750545,-0.0270392,-0.125525,-0.0725724,-0.0422045,-0.0611349,0.0973883,0.0176929,0.0358114,0.0341705,0.0515555,-0.0772866,0.0844208,0.0154913,-0.00394218,-0.0108051,0.00397268,0.0209484,0.0474489,-0.0485027,0.0507693,0.015214,-0.0792598,0.0152705,0.0747031,0.0290948,0.055475,-0.157536,0.0643864,0.0654675,-0.0558747,-0.0268085,0.0568699,-0.0277109,0.0935018,0.0389627,0.0626755,-0.0109568,0.0400639,0.0344708,-0.115939,0.00413255,0.0568826,0.0180526,0.0111226,0.0338622,0.0486272,-0.0205982,0.00768365,-0.00432495,0.0150131,0.106269,-0.0701624,-0.0191827,0.0500398,-0.0631378,-0.0791117,-0.0394425,-0.0586143,-0.112876,-0.0222276,0.0468576,-0.0806528,0.163685,0.0546296,0.0702796,-0.0432118,-0.0362386,-0.151438,0.101679,0.022512,-0.00434862,-0.0133909,-0.0044814,-0.0139948,-0.00408668,-0.0583005,-0.0179849,0.00671814,-0.0442084,-0.131767,-0.0265109,-0.0691091,0.112129,-0.0860502,-0.0966029,-0.0645845,0.0479082,-0.013472,-0.0542191,0.136814,0.0160988,0.0281065,-0.00903462,0.106623,-0.0324095,0.0256167,-0.0312238,-0.0226732,-0.0182235,-0.00452349,-0.124301,-0.0433119,0.139816,0.0293805,0.0601833,-0.0553348,-0.0165369,0.0152999,0.00667652,-0.0318062,-0.0307062,-0.00573925,-0.0530327,0.0159041,-0.129402,-0.0353686,-0.111029,0.050823,-0.0184084,-0.00459264,-0.0467985,0.0809657,-0.0459623,0.156266,-0.0465486,0.106173,-0.0346477,0.0221218,-0.122316,-0.169882,-0.0337144,0.0575453,0.00766441,-0.207723,0.14751,0.0521199,-0.055521,0.0421585,-0.00973663,-0.0756783,-0.00707148,0.119238,0.00294957,-0.152396,0.0811045,0.0291673,0.00278348,0.0154511,0.0927448,0.0257734,-0.0267603,0.0367659,0.0534162
-0.00361228,0.00544719,-0.00112889,-0.038534,0.00376599,-0.00339058,-0.063708,0.0218768,0.0297221,0.0271759,0.175769,-0.0721181,-0.0281188,-0.0834279,-0.131828,0.032457,0.020903,0.0407444,0.119154,0.0815421,-3.48579e-005,-0.0609664,-0.0552277,-0.0198871,0.0163872,0.0421414,-0.0405542,-0.021095,0.0669613,-0.00223734,-0.096903,-0.103435,-0.0828058,-0.0276956,-0.102923,0.0799662,-0.0373777,-0.0303934,-0.0601961,0.145605,0.0551664,-0.00537021,-0.134048,-0.13778,-0.0416214,-0.0490261,0.0487501,0.103024,-0.0342167,0.0556244,-0.0498629,0.0148123,-0.026716,-0.0170066,-0.117512,0.021814,0.0931641,-0.00288083,0.0739615,0.0561606,-0.0196828,-0.0242544,0.0252096,-0.0843502,0.130516,0.0111317,0.0321302,-0.0993786,0.0617193,-0.0750018,-0.027799,0.0598553,0.0936273,0.0546775,0.0304518,0.0655262,-0.0194924,-0.0167103,-0.106235,0.0625488,0.0125738,-0.0161982,0.0587407,-0.0133838,-0.0336292,-0.0367921,-0.125532,0.152729,-0.290644,-0.000693469,0.146855,-0.0271297,-0.108894,-0.0489563,0.0296038,0.0484477,-0.0324287,0.0183286,-0.00522863,0.0642834,-0.0372016,0.0114265,-0.0415834,-0.172113,0.0172181,-0.0455968,-0.00960604,-0.146845,0.041606,-0.017851,-0.0369947,-0.0151304,-0.0471363,-0.00541905,0.0190628,0.0881678,-0.013213,0.0176321,0.00462249,-0.0564502,-0.113035,-0.0123415,-0.0488686,0.0247567,-0.0444912,-0.00130698,-0.0175201,-0.0660988,-0.0253981,-0.063509,0.170108,0.0949637,-0.007474,0.026312,0.0903466,0.0548965,-0.107864,0.0532835,0.0234753,-0.0614917,0.014813,0.0174251,-0.0974463,0.0837662,0.0168304,0.0676803,0.0116602,-0.00987903,0.15095,-0.0290356,-0.057074,0.0183688,0.128473,-0.0836945,0.00848444,-0.00995101,0.132545,0.0745,-0.0145298,-0.137604,-0.115286,0.0403743,-0.122904,-0.0416978,0.203545,-0.0367606,-0.0274455,-0.00441956,-0.037897,-0.00434371,0.0389221,-0.0401218,0.036712,0.012044,0.048435,-0.000858124,-0.149367,-0.0100707,-0.0109277,-0.0995875,0.0420755,0.00363065,0.0978058,0.0961824,-0.0568514,0.0197283,-0.052573,-0.13866,0.0230006,-0.0262907,-0.0049161,0.0760167,-0.061845,0.0221072,0.0195212,-0.0622479
0.0671818,-0.00856063,-0.033218,0.039549,0.0174892,0.0076145,-0.0145871,0.0439042,0.00405907,0.0195208,0.0660306,0.0683191,0.013867,-0.0790826,0.106055,-0.00814886,0.0277749,0.00775857,-0.0597981,-0.126914,-0.0093794,0.0157239,0.154847,0.264394,-0.0195272,0.0269099,-0.0387898,0.111091,0.0160499,0.0147514,-0.109751,-0.0998356,-0.0233711,-0.0568158,-0.119467,-0.0362065,0.0288865,0.0164331,0.100566,-0.0498147,0.0690803,0.0779766,-0.202125,0.100842,-0.0310243,-0.0236243,-0.19199,0.156439,0.0585536,0.00121901,-0.0376468,0.0488093,-0.00442357,-0.0447807,0.0180552,-0.00383338,-0.00422729,0.00893264,0.107825,-0.062149,-0.109074,0.0540243,-0.0724122,-0.0548252,0.0527195,-0.00518242,0.0343581,-0.0179159,-0.0601479,-0.0657455,0.0801116,-0.0892187,-0.0281487,0.0184779,-0.00439389,-0.0335549,-0.108375,-0.00678054,0.0318233,-0.162984,0.0634313,-0.00259023,0.0371012,-0.126201,0.0591822,-0.0253697,-0.0282666,0.0565325,0.0894382,0.0356989,-0.0112315,0.0679067,0.0575828,-0.0302406,0.0271864,0.0267432,0.00580556,0.0409999,0.0490211,0.0738397,0.0887307,-0.0797425,0.0559509,-0.070921,-0.00757698,-0.0106479,-0.00339508,-0.0926978,-0.0848885,0.0225581,-0.0136879,-0.0230755,-0.0760668,0.033586,0.0299814,-0.0294239,-0.0168177,-0.0756952,0.0971614,0.0648716,-0.012177,0.119855,-0.0885174,0.0780629,0.202808,-0.135053,-0.116434,0.0701763,-0.0949448,0.125012,0.0304618,-0.0804889,0.0472907,-0.081706,0.0799124,0.136169,0.0916487,0.0704518,-0.0480994,-0.137005,0.0300458,-0.00480296,-0.0200509,-0.0387441,-0.0105451,-0.0986782,0.02102,0.051923,-0.0083227,0.157041,-0.0409631,0.0912089,0.00691233,-0.0668039,-0.115051,0.0580191,-0.00864433,0.00905738,-0.107505,-0.0150973,0.0247492,-0.00828675,0.0374539,-0.0149039,-0.0214177,-0.0386876,-0.061596,0.0629193,-0.0286404,-0.0170495,-0.0193377,-0.0373494,-0.0134787,0.05713,0.042556,0.0487011,0.0701176,0.019393,-0.0920075,-0.0378788,0.0898404,-0.0319215,-0.0909253,0.0766612,0.0908073,0.0413136,0.0490291,-0.105878,-0.116692,-0.0272434,0.109088,-0.00191606,0.0123069,0.00127775,-0.05577,0.074993
0.0504957,0.11953,0.00356482,0.0075181,0.0746327,0.00358003,-0.0084516,-0.0468111,0.0694843,0.152437,-0.0159066,-0.0325861,-0.0827919,-0.170448,-0.00776211,0.0321791,0.170421,-0.246223,0.112219,-0.0725321,0.0649444,0.155678,0.035144,-0.0334405,-0.0186638,-0.0704927,-0.0113231,0.00253383,0.101128,0.00144906,0.0159795,-0.0213636,0.0849693,-0.0390623,0.0253191,-0.0324878,-0.0186191,-0.0624642,0.0353933,-0.10404,-0.0444431,-0.0876104,-0.0545686,-0.00244021,0.253145,-0.0817757,0.0652033,0.0333366,-0.0084149,0.0819007,0.0302379,-0.00908975,0.132238,-0.0327089,-0.0367119,-0.0345398,0.177691,-0.033557,-0.0194935,-0.00829586,0.0973691,0.0377748,0.0688516,-0.013294,-0.0235591,-0.134611,0.00214007,-0.0520606,-0.0507885,-0.174553,-0.0413508,-0.0997144,0.182474,0.12852,0.00651605,0.0466271,0.150199,0.189475,0.0300405,0.0360487,0.0547444,0.00978712,-0.0499103,-0.0688209,0.0119352,0.066152,0.0045316,-0.0121503,0.0213417,-0.0373821,-0.0188299,-0.0117846,0.0878095,-0.0217729,0.0122905,-0.00622718,-0.0346842,0.0198342,0.0298713,-0.0444043,0.0210352,0.0111013,0.0126839,-0.0232805,0.0682061,0.120471,-0.00102595,0.0864265,-0.208331,0.135808,-0.00529307,0.0234948,-0.00968594,-0.0100031,0.036068,-0.032998,0.00405318,-0.0710092,0.0331349,-0.0296844,0.0346283,0.0555923,0.0412509,-0.00213269,0.00103109,0.0124183,0.0337527,-0.00660551,-0.0674836,-0.0174409,-0.00594736,-0.0232511,-0.199989,0.0590911,-0.0311011,-0.0306345,-0.115684,0.0352793,0.022294,0.0320955,-0.0722868,0.0362584,0.033483,-0.0448916,-0.00445812,0.00359093,0.0109169,0.00410017,-0.0151811,-0.0688554,-0.000369094,-0.0224831,-0.0126413,0.0119248,-0.00194724,-0.0306468,-0.0639407,0.0213841,-0.0204469,-0.0216575,-0.0741988,0.147436,0.00414714,-0.065928,-0.0463626,-0.04289,0.0430205,-0.0742659,-0.104608,0.00998067,0.0183339,-0.0842009,0.0321654,-0.0660195,0.0099875,0.128199,0.0614925,0.0517408,-0.0072632,0.0434516,0.0660199,-0.030488,0.0440592,-0.0320282,0.0460268,-0.0409242,0.0928599,-0.12898,0.00936752,0.019905,0.0432976,-0.102742,-0.0636301,0.0321179,0.0672004,-0.0628178
-0.0809147,0.111359,-0.00727844,0.0226703,-0.00267466,0.00262762,0.00247491,7.02296e-005,-0.0398443,0.0208815,0.0402832,0.174542,-0.20886,0.011545,0.0134534,0.0726615,0.146972,0.090019,-0.139836,0.0119222,0.00872952,-0.0542113,-0.174372,-0.0117993,0.0224798,0.114926,-0.00542226,-0.0277691,-0.0283997,-0.12094,0.0460594,-0.0201955,0.00281568,0.0673482,0.0517393,-0.0510234,0.00749751,0.0423324,0.0184702,-0.0570765,0.0909461,-0.0312233,0.0176189,-0.0206497,0.0132313,0.0943079,-0.0616905,0.00821325,0.0879439,0.109814,-0.112057,0.0126614,-0.0593181,0.00512048,-0.069944,-0.0358999,0.0812828,-0.000977419,0.0238016,-0.0147027,0.00617336,0.0243145,0.0475531,-0.0234878,0.0507483,-0.00018487,0.032581,-0.0276266,0.161854,-0.0245058,0.0522548,-0.0484348,-0.0799372,-0.0479772,-0.0359602,-0.076159,0.194192,-0.0973378,-0.0927929,0.00281209,0.0340629,0.123068,-0.162481,-0.00112801,0.0184532,-0.116237,-0.0224521,-0.00311273,0.0546383,-0.0342834,-0.0180577,-0.0223811,0.0751281,0.073718,-0.0283182,-0.00911062,0.0692534,-0.0962776,0.0163876,0.00366864,0.0123123,-0.0821412,-0.0264604,-0.0725423,0.297887,0.0210301,0.00814817,-0.133966,0.0865006,-0.0435827,0.0337406,-0.0710427,0.01596,0.0537065,0.0100313,-0.015111,0.0482671,0.0107954,0.0127478,0.000456247,0.0283734,0.059394,-0.0374818,0.000509205,0.00895041,-0.0788872,-0.0447894,0.0190128,0.0384771,0.0117778,-0.00266737,0.00435141,-0.0259898,0.287627,0.0556896,-0.0698265,0.0134675,-0.0870351,0.0791951,-0.0913512,-0.0697443,-0.0468357,0.0527322,0.0614101,-0.010507,-0.0829275,0.0305154,-0.0631001,0.00615616,0.00373826,0.0225336,-0.0307741,-0.0122993,-0.0674569,-0.0374715,0.0268474,-0.0793805,-0.10549,-0.0671276,0.0718378,-0.141049,-0.115283,-0.0436002,0.0257681,-0.0399365,0.0300925,0.0248341,-0.0256548,-0.166925,-0.0917684,0.0304039,0.205454,-0.0760426,-0.116117,0.0213266,0.0317333,0.0284206,0.0482892,0.0149055,-0.0570854,0.0542627,0.0698597,-0.00451575,-0.0206538,-0.00402341,-0.0050517,-0.00890269,0.01782,-0.0115818,0.0173894,-0.00567766,0.0239288,-0.0718459,-0.00319233,0.0148931,-0.0177691
0.0182127,-0.0239589,-0.126265,0.0581772,-0.0164573,-0.0200423,-0.0785319,0.0333009,-0.0290999,0.0462454,-0.0179197,-0.0722573,-0.0318997,-0.109087,-0.113263,-0.0262247,0.0379515,0.0610638,-0.0269642,-0.00393725,-0.0656328,0.000230282,0.0330556,0.132121,0.0395162,-0.0404116,-0.0173099,-0.183426,0.0584315,-0.0173312,0.031338,0.208457,-0.0391568,0.0268662,-0.017056,-0.288721,-0.00627306,-0.0437939,0.0298623,0.0592784,0.0879719,-0.018202,-0.113222,-0.105556,-0.0462707,0.00268763,0.108303,0.0446437,0.0576191,-0.00820576,-0.0939324,-0.06675,-0.0559713,0.00701082,0.218953,-0.0230688,0.0105857,0.0122214,-0.00688321,0.0476981,0.027388,-0.0782579,-0.0253092,-0.0159889,-0.0562789,0.108831,0.120676,0.109266,-0.00208263,-0.0463245,-0.22964,0.0613924,0.0093614,-0.0183344,0.131316,-0.0344759,0.0443882,-0.00171168,0.00183388,0.0196245,0.00875756,-0.000459343,-0.0487315,0.123154,-0.102199,0.0119185,-0.0679541,-0.0904378,-0.170447,-0.00422807,0.0393067,0.00286319,0.0283492,0.0312878,0.0378313,-0.0135162,-0.0548799,0.0117682,0.0332182,0.0727312,0.0201342,-0.0277106,0.0922741,-0.0530213,0.0318599,0.0547367,-0.0646284,0.0779008,-0.0374377,-0.00923659,0.027538,-0.00986579,-0.0494165,-0.0203406,0.143622,0.0187686,0.211863,0.0180151,-0.0706152,0.0965843,-0.103882,-0.0651219,0.00210437,0.0647162,0.107407,0.0538212,0.108668,0.0973066,-0.00857559,-0.0436182,-0.025268,-0.0354421,-0.0156657,0.0293532,-0.0359639,-0.0369985,0.0138874,-0.00831239,0.112817,-0.00247818,-0.0499451,0.0353671,-0.00168359,-0.085849,0.0791003,-0.0153413,-0.121522,0.00308147,-0.025462,0.0371709,0.0209937,0.0170009,-0.0290827,-0.102934,-0.0065948,0.0257618,-0.168929,-0.0209755,0.0512477,-0.00651278,0.121036,0.0472729,0.0845408,0.0355976,0.0283699,-0.0201546,-0.162216,0.0458524,0.0134714,-0.0250093,-0.0189891,0.039002,-0.00143353,0.0209427,0.158219,0.00665874,-0.026973,-0.0338439,-0.0729576,-0.0467418,0.00260813,0.0353618,-0.0980377,0.0263314,0.0483914,-0.0311656,0.0844116,0.0400566,-0.00423361,0.0310099,-0.073909,-0.0190444,0.0297253,-0.0222499,0.0507018,0.064473
-0.00811578,0.0547139,-0.00221223,0.069839,0.0893926,-0.049889,0.225446,0.0921137,-0.0110001,0.00929935,0.0317419,-0.087288,-0.0038713,0.0618292,-0.08094,0.0751657,0.00186937,-0.0379963,-0.040051,0.132975,0.0305304,0.00441891,0.0448818,0.084132,-0.0516569,0.0194983,0.00843495,0.0493932,-0.0426694,-0.0393332,0.0111424,-0.0999806,-0.073119,0.0449485,-0.119637,-0.222465,0.0647676,0.000456319,0.113773,-0.136138,-0.00494152,-0.0701435,0.0412882,-0.00137976,-0.0357232,0.048876,0.130235,-0.14332,-0.011752,-0.0304159,-0.161289,0.0599975,0.0381079,-0.00409373,0.078961,-0.0324063,0.0126631,0.0202467,0.0646474,-0.0264923,-0.0299535,-0.0149746,-0.182641,0.0129735,-0.0852406,0.0227139,0.0909198,0.0772602,-0.0320126,0.019517,-0.0736772,0.0917108,0.0662871,-0.000662317,-0.0421466,0.107334,-0.0237392,-0.00267527,0.0903891,0.00471769,0.00577347,0.00158333,-0.0865381,-0.0996554,-0.00866056,-0.017957,0.0265098,0.0982426,0.00249126,0.0222109,0.00378891,0.147741,0.0534538,-0.0150053,0.206936,0.00330625,-0.0236657,0.021417,0.0138294,0.0406398,0.0633075,0.015297,0.0691365,0.0428613,0.0343098,-0.00145075,-0.0683744,-0.09565,0.035091,-0.0138575,0.121485,0.0796092,0.0177644,0.00260352,-0.117669,0.00760939,0.0335344,0.0397574,0.0618979,-0.0228107,0.148976,-0.0713751,-0.110529,-0.0254059,-0.121729,0.0568283,-0.0070835,0.095619,0.00989596,-0.0317508,0.0194591,0.0478108,-0.0434559,0.0313091,-0.128025,-0.0684882,-0.0523125,0.0140825,-0.132186,-0.0319808,-0.0235299,-0.00471926,0.0793213,0.000983633,-0.0234098,-0.0511127,-0.128941,-0.00767722,0.120479,-0.0128945,-0.0158522,-0.0365664,-0.0789505,0.167738,-0.11176,0.0383664,0.162341,-0.00310119,-0.140972,-0.0848243,-0.0504898,-0.00113255,0.00472321,-0.0433304,0.0686687,-0.022444,0.107539,0.0122638,-0.0152402,-0.0123283,-0.0755063,-0.000870293,0.0762958,0.0369862,-0.0805884,0.0363104,-0.0605813,-0.0101931,0.202074,-0.00341876,0.00454297,0.0457269,-0.0983993,0.0695607,0.0509781,-0.0169717,0.0050597,-0.0534238,0.0318564,0.00732927,-0.017913,0.0778703,-0.0142122,0.00381746,-0.0254993,-0.0395965
-0.116797,-0.0905728,0.0118881,-0.0344444,0.0140863,0.0281239,-0.00173961,0.0181103,-0.0245293,-0.0802471,-0.048837,0.0591002,-0.0208637,-0.0374144,0.0223085,-0.00624862,-0.180769,-0.0603996,-0.0610038,0.127927,-0.000146501,0.00508353,-0.106256,0.0120693,0.0923534,-0.0317696,-0.0255464,-0.00253792,0.120876,0.0199043,-0.0628975,-0.0137871,0.0318914,-0.095738,-0.158259,-0.0389328,0.0891516,0.0509754,-0.0614908,0.00406727,0.101004,-0.120354,0.0950961,0.0657753,-0.00653222,-0.17309,-0.0675816,0.00215897,0.132721,0.0324218,-0.0620409,-0.00782917,-0.0220316,-0.0206199,0.109434,0.00404969,0.0353482,0.00906417,-0.0761743,-0.0273438,0.0459016,0.0219786,-0.128911,-0.0296808,0.0303849,-0.00011176,-0.0134845,0.00814799,0.143728,-0.193099,0.0621923,0.029106,0.0639287,-0.0242994,-0.00628942,-0.0288351,0.0535688,0.208315,0.0275898,-0.0476473,-0.149822,-0.024995,0.0824241,0.0573687,-0.00205639,0.106094,0.0233615,-0.0289406,-0.000342572,-0.179451,0.0202265,-0.0162433,0.00448097,0.100756,0.111867,-0.00757269,0.114335,0.0368249,0.0418848,-0.0232595,-0.0379508,-0.0629056,-0.0384462,-0.0392828,0.105233,0.113431,-0.013865,0.0436994,0.122764,0.0183384,-0.0235805,0.0495807,0.00994164,-0.0680277,0.00187887,-0.00681311,-0.0122144,0.00294467,0.0978109,0.000813596,-0.0100408,-0.030564,0.0702523,0.00680777,0.0292944,-0.0302402,-0.0280202,-0.0105972,0.021162,-0.036166,0.0489681,-0.0425413,-0.14811,-0.0107917,0.0647058,0.0810683,0.18202,-0.0458163,0.0883195,0.0216803,-0.0858029,-0.00541662,-0.0186226,0.113405,0.0559285,0.0333036,-0.0281499,0.0498504,0.00225834,0.0520301,0.00533995,0.00250537,0.0164476,0.153635,0.0112657,0.0101569,-0.0178684,0.192002,0.0402077,0.0270965,-0.105427,-0.0970452,-0.00475712,0.0862025,0.0366028,-0.00876002,0.021918,0.0474312,0.038876,0.0786914,-0.0286575,-0.101426,0.161276,-0.00893824,-0.0629873,-0.100206,0.0589832,0.120952,-0.0770276,0.0671189,0.0691675,0.0177353,-0.0925175,0.0675114,-0.0712661,-0.0180184,-0.107726,0.0445161,-0.121895,0.0172217,-0.0845873,0.00459192,0.0764921,-0.0028618,-0.0279521,-0.0196744
-0.0142312,-0.00385031,0.00805832,-0.0376219,-0.0167732,0.077888,0.0367118,-0.0260817,-0.051818,-0.220152,0.0475904,0.0829952,0.00578219,-0.0409385,0.0318887,0.0847076,0.0313003,-0.0620098,-0.0512369,0.0124685,0.0310581,0.150017,-0.070992,-0.00749254,-0.0465735,-0.0844573,-0.0509571,-0.0098586,0.101854,-0.00451529,0.0928631,-0.00815764,-0.0385892,-0.0827123,0.0287776,-0.0332861,0.0215321,-0.110914,0.0191041,-0.032576,-0.0265073,-0.0886292,0.00273089,0.023509,0.0126438,-0.0955081,-0.0671163,0.00957884,-0.0481586,0.0827748,-0.0651017,-0.0286551,-0.0660258,-0.0290246,-0.0236562,-0.00938123,0.0146371,0.121512,0.0955447,0.00498679,-0.0555499,-0.204761,0.0120034,-0.00714951,-0.076936,-0.150265,-0.00906185,0.00127787,-0.062716,0.0226572,0.00689003,0.0339453,0.135697,0.199968,0.0297771,0.0464823,-0.135002,0.100789,-0.0143788,-0.00287117,-0.140271,-0.103594,0.0541354,0.0101322,-0.0125267,0.07917,0.0195586,0.0210958,-0.0203351,-0.0103802,-0.0821112,0.00806015,-0.0432966,0.015708,-0.0853566,-0.00690577,0.0161467,0.0195227,0.0279753,-0.0162403,0.000144965,-0.0018589,-0.0477218,-0.0247355,-0.0441721,-0.05376,0.00100394,-0.0105092,0.194025,-0.0294209,0.104721,-0.0882252,-0.00857623,0.0501117,0.00575872,0.0244028,-0.0210035,-0.140675,-0.120284,0.031549,-0.00405595,0.103471,-0.1316,0.0110303,-0.0248844,0.0570653,-0.0752921,0.00672185,-0.0499254,-0.142863,-0.111828,0.0367417,0.0257012,0.0404003,-0.00433645,-0.00564104,0.0303638,-0.0321227,0.0821448,-0.179604,-0.0842069,0.0222449,-0.00737413,0.105262,-0.0193423,0.13813,-0.0199732,0.0772397,-0.000187122,0.106396,-0.0157039,0.0946826,-0.026966,-0.0414184,-0.0455219,0.0451549,0.0267295,-0.117201,-0.0643376,0.0472832,-0.00281542,0.0977269,-0.000434761,0.0186132,-0.163114,0.0517424,0.0175993,-0.028593,0.122212,-0.0109381,0.0185858,0.142425,-0.0922518,0.0406885,0.0046763,-0.0626268,-0.0764558,-0.0553514,0.00938619,-0.105263,-0.0345573,0.0980157,0.0893951,0.0684829,0.090609,-0.0812032,0.128586,0.111346,0.0868232,0.04321,0.0709326,-0.0234549,0.118121,-0.0476036,0.0422867,-0.0864415
0.102789,-0.0514624,0.0311641,-0.024552,0.0675286,0.0468167,0.0678227,-0.0672579,-0.0170262,0.0208282,0.0182449,-0.0764831,0.0403163,-0.100633,-0.161395,0.0586657,0.0656187,0.0738484,-0.0941759,-0.0340942,0.0334393,-0.0689281,0.155649,-0.0650124,0.0574763,-0.0212586,0.00772333,-0.00382556,-0.0227456,-0.0200033,0.055913,-0.0197174,0.0961527,-0.0190232,0.121939,0.00560495,0.00285688,0.0531655,-0.014499,-0.0301838,-0.0860014,-0.146206,-0.0494334,-0.0597791,-0.0509882,0.0689726,-0.0469606,-0.0262848,0.0184305,-0.075461,0.0324342,-0.0386764,-0.0813532,0.0578253,0.0393367,-0.0288469,0.0225859,-0.00807064,-0.0559545,-0.0204526,-0.039192,0.0808231,-0.0808639,-0.014752,0.0624939,-0.150402,-0.0581063,0.028875,0.00367551,0.101092,0.0155911,-0.0861779,0.128939,0.015035,0.0104388,-0.0241816,-0.089794,0.0426039,0.0159356,0.034355,0.0911198,-0.0414615,-0.150379,0.034695,-0.0246515,0.0742829,-0.0844567,0.0152374,-0.0122835,-0.0634802,0.0815396,-0.0385856,0.0282014,0.0188174,-0.0370324,-0.0166112,0.133666,-0.0885689,-0.0135796,0.058695,-0.0551483,0.0945939,0.0937097,0.100744,0.0149584,-0.109495,0.124896,0.0666588,0.038235,0.0409545,0.136256,0.0218674,0.0212835,-0.00608633,-0.0441614,0.0476245,0.0938542,0.026364,0.0463027,-0.0309201,0.0168958,0.039996,0.0119227,-0.0382299,-0.0158243,-0.120706,0.00746903,0.0226425,-0.0732337,0.145463,0.123368,0.0142576,0.103355,-0.00956909,0.176407,-0.0341242,-0.0458278,-0.00704553,0.120035,0.0424065,-0.0805365,-0.0339383,0.0258757,0.168982,0.049831,0.00824062,0.0359134,0.0937563,-0.0550177,-0.144598,0.0115501,-0.00796601,-0.0438022,-0.0205002,0.0132831,-0.0530899,-0.0823677,-0.0170856,0.0887203,0.0247562,-0.153866,-0.0124512,0.133591,0.00568623,-0.0196202,-0.0346141,0.205205,0.0871949,0.00207995,-0.0121585,0.00834145,-0.00848102,0.0606969,0.0582373,0.0450038,-0.0614095,-0.142398,-0.0625737,-0.00369267,-0.1092,-0.00283847,-0.0761444,-0.0780957,0.0793263,0.149203,0.053258,-0.0394125,-0.0959754,-0.103169,-0.0126264,-0.00933823,0.00257122,0.200156,-0.0206972,-0.0126983,0.0938738
