0.330526,-0.253791,-0.0555702,0.0715086,-0.134561,-0.109713,-0.0245432,0.00474413,0.0170584,0.0126456,0.00268468,0.012462,0.0620722,-0.0126685,-0.0171246,0.00608275,0.10051,-0.0284016,0.0207334,-0.00330205,0.171845,0.0441948,0.0609393,0.00582297,0.1578,0.0284769,0.0103558,0.0111324,-0.0303215,-0.168323,-0.0317205,-0.00725633,0.130349,0.0294346,-0.0161182,0.0316285,0.0658081,-0.00372438,-0.0139492,0.0150024,0.0668298,-0.00818866,-0.0357298,0.00426726,0.072084,-0.0119904,-0.0477836,0.00567199,0.00590051,-0.0474719,-0.0272443,0.00254856,0.0160697,-0.0482825,0.00093001,-0.0184522,-0.0522962,-0.223912,-0.0122544,-0.0661851,0.0904319,-0.0923264,-0.0153906,-0.027373,0.157627,0.0197871,-0.0440736,0.0216571,0.100526,0.0667721,-0.0457765,0.0125549,0.0945501,0.0997523,-0.0464565,0.007825,0.0322936,0.0496806,-0.0393036,0.0105039,-0.0124277,-0.117147,-0.0181476,-0.014043,0.0399179,-0.0991707,-0.00589031,-0.0203117,-0.0450617,-0.00562719,0.022137,-0.0357598,0.118308,0.0937915,-0.010847,0.000430707,0.0886658,0.087606,-0.0265229,0.00643441,0.0527481,0.0556641,0.0179459,0.00157833,0.0133574,-0.0068206,0.00882282,0.00296394,-0.0102269,-0.0451667,-0.0124997,-0.00167562,0.0591033,0.056171,-0.014421,0.00461395,-0.0630967,0.0412806,0.00846806,-0.00184343,0.0343037,0.0538792,0.0167954,0.00201038,0.0284006,0.0301287,0.00724339,0.000503209,0.0103875,0.0150956,0.0138919,0.000460792,0.00297125,0.0628869,0.0350854,0,0.0769635,0.225123,0.0787433,0.0172637,0.0409694,0.0513588,-0.0214805,0.0152785,0.0529768,-0.029768,-0.00647928,-0.0283673,0.0338106,-0.0534278,0.0225088,-0.0500387,0.0357995,-0.0347756,0.0232633,-0.0124362,0.0180657,0.0231758,0.0484183,-0.00141441,-0.00273197,-0.000380557,0.060715,-0.0032034,-0.0583174,-0.159389,0.0336834,-0.0118583,-0.0548308,-0.158147,-0.00547672,0.0196404,0.13079,-0.0677559,0.00122129,0.0548281,0.0263403,0.0550163,0.0148879,-0.0037551,0.0350111,0.0012126,0.0631121,-0.0321247,0.0552594,-0.128323,0.0626537,-0.00874526,-0.000690961,-0.101234,-0.0203433,0.00431904,-0.371895,0.124737,-0.120647,0.0446366
0.0164438,-0.000711316,0.132878,0.0637647,0.0122579,-0.0460895,-0.0309614,0.104532,0.0294677,0.140098,-0.0201867,-0.208333,-0.0865794,0.060262,0.0889504,0.0144122,-0.0264558,-0.0666923,0.0448548,0.019986,0.0577956,-0.0593878,-0.0778875,0.0611738,0.00353251,0.0189531,-0.00275893,-0.102633,-0.0394755,0.0458923,-0.0523157,-0.168717,-0.0637019,0.009935,-0.0665905,0.0550918,0.0195668,-0.000178477,-0.0396435,-0.00678305,-0.00482438,-0.100357,0.11009,0.0153489,0.0158006,0.110822,-0.0214863,0.0533887,-0.0223938,-0.00853472,0.0674242,-0.152888,0.0127897,-0.0470443,-0.0168908,-0.0888238,0.0610914,-0.0363974,-0.0830464,-0.0557379,-0.0194611,-0.00663834,0.0465657,0.0964727,0.0213299,0.0492001,-0.0233274,-0.212626,-0.0668756,-5.22919e-006,-0.0516444,0.124224,-0.0106646,-0.0530447,-0.05782,-0.0183456,-0.0700761,0.00940222,0.0199917,-0.0774954,-0.117183,0.0255844,-0.0995296,0.0337434,-0.0661126,0.0200632,0.0227567,0.0214775,0.0439641,-0.0912325,0.0187857,0.2893,0.0443282,-0.0345443,0.0591943,0.0206509,0.020164,0.0825148,-0.0437077,0.0765217,-0.0734027,0.0752853,0.0523432,0.0205294,0.00571404,0.00415122,-0.141767,-0.00489474,-0.0675094,-0.0370844,-0.112044,0.0233417,-0.00725812,0.027541,-0.179065,-0.0115768,0.0641227,0.0300419,-0.0480606,0.0239864,-0.0531917,0.0294053,0.194561,0.0658169,0.140092,-0.168272,0.00913789,0.0392381,-0.024848,0.0721378,-0.11646,0.00322867,-0.00779581,0.0926409,-0.0474547,0,-0.0979462,-0.0161263,-0.0390975,0.00482434,0.0646832,0.00291897,-0.0790416,0.0765997,-0.0854477,-0.0279233,0.0291468,0.0513564,-0.00326077,0.0907082,-0.0708285,-0.116673,0.0213694,0.0842618,-0.0275803,-0.0589417,-0.00769141,-0.129956,-0.0302692,0.0357777,-0.0622219,0.032897,-0.0463247,0.0548099,0.000365797,-0.0228943,-0.00325599,-0.151821,0.00898224,-0.000222906,0.0151676,0.0944799,0.0619464,-0.0354224,0.00986452,-0.0190952,0.0208187,-0.0140729,-0.0375415,-0.0677963,0.0529672,0.0236673,0.00261926,0.0950592,0.174328,0.0398734,0.00598751,-0.0878203,-0.128918,-0.0614912,-0.0301701,0.000759314,0.00702002,-0.0215424,-0.0152358,0.0955258
0.00728786,-0.0048467,0.0215152,-0.0226988,0.00409109,-0.000586777,0.082702,0.00786248,0.00208355,-0.0409529,0.0714336,-0.0123739,0.000254699,0.0611446,-0.104243,-0.0181334,-0.00727896,0.0121326,-0.0187619,-0.00904813,-0.0113956,-0.0176475,0.040368,0.232911,-0.00946746,0.0139524,-0.0230056,-0.0183547,-0.0561272,0.0149802,-0.0432645,-0.104986,-0.0382447,0.0304382,-0.136331,0.0272984,0.0106201,0.0910499,-0.0113464,-0.114537,0.0442546,0.0060028,-0.0170284,-0.0530542,0.0477388,-0.0411109,-0.0466838,0.145835,0.0246569,0.0403431,0.0394524,0.0817146,-0.0420108,0.0318438,-0.0716319,-0.0928275,0.0805696,-0.046703,-0.0520565,0.163444,0.0712925,0.0355495,0.0728754,0.0497971,-0.0103444,-0.00635285,0.0212324,0.106211,0.0154174,-0.00605764,-0.0740526,-0.0186371,-0.0996524,-0.0218183,0.0183692,0.00454434,-0.0213131,0.0127978,-0.00109942,-0.142911,0.0487827,-0.04346,0.0447182,-0.00255894,-0.034441,-0.036201,-0.115444,0.126208,0.0471318,-0.01781,0.0530922,-0.0794455,0.0195757,-0.0315648,0.0940676,0.077393,0.0494096,0.0292171,-0.0267591,0.04005,0.00338339,-0.0618041,-0.0569022,0.0494445,0.0983891,0.0938825,-0.0595525,0.0597771,-0.00773286,0.0254507,-0.00364779,0.0105847,-0.000247562,0.0209796,0.0394572,0.0464782,-0.0623782,0.0694676,-0.139516,-0.0153444,-0.047287,-0.0711519,-0.0356527,-0.0713318,-0.00102939,0.0128889,0.0775573,-0.0644264,0.0602871,0.0328299,-0.109502,0.00176266,0.0180463,-0.165675,0.028207,0,-0.0493288,0.0962374,0.0832947,0.219964,-0.0263143,-0.0437007,-0.0332143,0.0488641,0.0999871,0.0468599,0.101876,0.249404,0.0741004,-0.0734568,-0.0471656,0.0191966,-0.0943019,-0.0489873,-0.0870965,0.0433399,-0.252044,0.0230584,-0.137595,0.0270174,0.0918847,0.0896253,0.0199639,0.00673589,0.0339332,-0.0482284,-0.0650885,-0.0310899,-0.0100143,0.017071,-0.0566271,-0.0510143,0.0128038,0.0912439,0.00156095,0.0900239,0.0211036,-0.0506899,-0.138726,-0.0935875,0.0913591,-0.0530611,-0.0874166,-0.107565,0.0144511,-0.00800676,0.0234178,0.165011,-0.0595546,0.0463843,0.0891299,-0.229125,-0.0217318,-0.00216812,0.0271154,0.0226189
-0.0408783,-0.0311669,0.0256815,0.168828,0.0460661,-0.0347113,-0.0100957,-0.0601722,-0.0149048,0.0719754,-0.0167472,-0.0468127,0.0346053,0.0352527,-0.0418864,-0.00632578,-0.11479,-0.060218,-0.101428,-0.0132638,0.144154,-0.078777,-0.0823906,-0.0171179,-0.0698832,0.207677,-0.17502,0.0189082,0.172056,-0.00657864,-0.00306556,0.0220963,-0.000103857,0.045014,0.00160411,0.0561661,0.0148684,-0.0389685,0.0112007,0.0226629,0.0196339,0.0240268,-0.0515169,0.0162797,-0.0191215,-0.0345633,0.0087003,0.0027219,0.0551254,-0.126991,-0.0397126,-0.0262451,0.16113,0.040749,-0.015356,-0.0416998,-0.134574,-0.0161166,0.00138774,-0.00784432,-0.0766816,0.113599,0.00969462,0.0611725,0.155679,-0.0774941,-0.022827,0.104458,-0.0686147,-0.118096,0.0227453,0.0500045,-0.0329858,0.10024,0.0941408,0.0354513,0.0232305,-0.0332698,-0.0608152,0.0195886,0.0529564,-0.077841,-0.0335172,-0.00750366,0.144054,-0.0175202,-0.020828,-0.0322747,-0.019708,0.0208916,0.0148066,-0.0228638,0.0891592,-0.0594551,0.0850674,-0.0112784,-0.0377154,-0.0993012,0.0417392,0.00683572,0.0292605,0.0167417,-0.00461894,0.00873221,0.0512442,0.0412462,-0.00816519,0.00844721,0.0111294,0.013481,-0.0148834,0.00278675,0.204648,0.00697586,-0.149512,0.0482473,0.0810716,0.0545435,-0.0510819,0.0243128,-0.0454607,0.0223741,-0.00666208,-0.0165459,0.0244139,-0.0625516,-0.0593083,-0.0148659,0.00937096,0.0327388,-0.0217722,-0.00197447,0.00116263,0.0609311,-0.00725171,0,-0.042636,0.033176,-0.0155623,0.0146159,-0.228403,-0.035902,-0.0401012,0.0035798,-0.084059,-0.107158,-0.0375816,0.0599731,-0.159415,-0.227974,-0.0720915,0.125564,0.0312549,-0.0574285,-0.0318692,0.0508958,0.0292227,0.055875,-0.0498123,0.0196194,0.0518318,-0.000853131,-0.0655523,0.0130203,-0.0839228,0.0506435,-0.0239699,-0.0392377,-0.0550341,0.146541,0.0122715,-0.22551,0.142752,0.100706,-0.00731556,-0.135559,-0.0661875,0.006344,-0.0227526,0.0235541,0.0327639,0.0437349,-0.013994,0.113727,0.0881158,-0.0808621,0.00700372,0.0818292,0.10324,0.0211805,-0.126389,0.0640044,0.0492952,0.00117419,0.00332824,-0.0129137
-0.0376676,0.308974,0.00504006,0.0588439,-0.161449,0.0336076,0.00162254,0.00308155,-0.0949939,-0.0221212,-0.00445109,-0.0168222,-0.0493398,-0.0149522,-0.00941129,-0.00464019,0.00794546,-0.0265604,0.0323532,-0.00142072,0.112583,0.044355,0.098949,-0.00359858,0.246293,0.163129,0.081945,0.00598868,-0.00569894,0.120542,-0.00149891,0.0477459,-0.0299901,0.0655837,-0.00339956,0.0535047,-0.0592863,-0.0123192,-0.0278467,0.0247263,-0.0361885,-0.0646385,-0.0440599,0.00224161,0.0284697,-0.0993195,0.0413073,-0.00358824,0.00815231,-0.00188598,0.0871042,-0.00539696,0.031733,0.119701,0.0760381,0.00249465,-0.051635,-0.0157823,-0.00913132,0.00650737,0.0136787,0.0216652,-0.0351662,0.0521588,0.0296413,-0.0502163,-0.0699293,0.0608898,0.012461,-0.0741577,-0.00418901,0.00941108,0.0225612,-0.0447991,0.0763232,-0.00444866,0.00713044,0.00689883,0.0618233,-0.00655033,-0.00284757,0.0563592,0.0346429,0.00458503,-0.102414,-0.127237,-0.0555071,-0.00213287,0.00628271,-0.0517929,-0.0685891,0.0295081,0.100551,0.0262862,0.00916095,0.0367782,0.0438452,0.0466139,0.106521,0.00714618,0.00662104,0.0408073,0.0711952,6.28713e-005,0.00239085,0.0154424,0.0212114,-0.000207391,0.00042663,0.0204877,0.00504627,0.000975484,-0.215397,-0.0936102,-0.0281753,-0.0162841,5.98241e-005,0.0351352,0.0488829,-0.00798248,0.0861179,0.0864729,0.110898,-0.00338004,0.0160553,0.0486663,0.0559661,-0.000828817,-0.00622969,0.0141192,0.0139761,-0.000250497,0.00103569,0.0153521,0.0102402,0,0.0151745,0.0657634,0.0246145,0.00343091,0.0209925,-0.0625584,0.0413633,-0.0733923,0.134086,-0.0851689,0.0622834,-0.0855334,0.0746028,-0.0923111,0.039729,-0.0562467,-0.0122138,-0.094691,0.00729545,-0.0256661,0.00353387,-0.0522992,0.00931545,-0.0100473,0.0125467,-0.0113754,0.0220426,-0.0042575,-0.0113994,-0.00435213,0.0298684,0.00387322,0.293064,0.217448,0.00796152,0.0244284,0.0924327,0.225192,0.0056454,-0.002263,0.0156774,0.275065,0.0112286,-0.0373011,-0.0112648,0.197677,0.0328351,-0.0605141,0.0134933,0.0781874,0.0436227,-0.0396326,0.0176693,-0.00461685,0.0274083,-0.0223215,-0.0704038,-0.182426,-0.0295682,0.000469866
0.00319871,0.000645068,0.0903007,-0.0934599,0.0260786,0.0224193,-0.0146766,-0.0590078,-0.0224264,-0.00366698,-0.0164189,0.00630506,0.102933,-0.0503954,-0.0286017,0.0121367,-0.0514612,-0.0111653,0.0250814,-0.000167555,0.0335604,0.0474025,-0.015235,0.0071366,-0.0333501,-0.0894533,0.085138,-0.0127081,-0.00500436,-0.0523776,-0.0162697,-0.0221806,-0.0629671,0.0889497,-0.0108441,0.110927,-0.0314713,-0.0138065,-0.0192209,0.0358582,0.0908611,-0.0211374,0.0259695,0.00159917,0.0195061,0.140802,-0.0800522,0.00521795,0.0532712,-0.115432,-0.00217845,0.00479348,-0.180946,0.0465625,0.208958,0.0318077,-0.00342666,0.103412,-0.0342281,0.0714709,0.0685052,-0.118356,-0.114309,0.121609,0.0324168,-0.0606566,-0.0616153,0.102002,-0.0486545,-0.0114875,0.0379446,0.0152576,-0.0831958,0.0172439,-0.147922,0.0339062,-0.0291907,0.0666397,0.126628,0.0142408,-0.213655,-0.138554,0.230898,0.015609,0.00459183,-0.0783874,-0.0427631,-0.0140583,0.0269103,0.0123145,-0.101989,0.0961708,0.0372417,0.165636,-0.0100525,0.0684926,-0.135,-0.0811625,-0.0505442,0.0214934,-0.000515782,-0.114475,-0.0278469,0.00381889,-0.0166542,-0.00335232,-0.000619749,-0.00984235,0.0230762,0.133352,0.0531141,0.0139887,0.0919317,0.161747,0.00298787,0.0115162,-0.125492,-0.0747158,0.118996,-0.0629168,0.0705269,0.0197989,0.0842754,-0.0500274,0.0388228,0.0395644,-0.00915278,-0.00321987,-0.00575597,-0.0147103,-0.0168836,0.00259207,-0.0012288,-0.0143714,0.0133217,0,-0.0446021,-0.0038668,-0.0342401,0.0269888,0.00962423,-0.0705667,-0.0268497,-0.00640452,0.0814992,-0.157462,-0.0191473,-0.0139192,0.0166116,0.0254824,-0.0074595,0.00909791,0.0482117,0.172711,-0.0035437,0.0154618,0.013915,-0.029705,-0.0531782,0.0398844,-0.0290518,-0.227708,0.00764801,0.0232583,-0.122531,0.10936,-0.0399387,-0.011309,-0.0652265,-0.0706383,-0.0290647,-0.0418685,-0.0717038,0.0791785,-0.0147604,0.000238288,0.117043,0.123641,-0.00558834,-0.0246555,0.117401,0.0230677,-0.0286921,0.0655899,0.0618783,-0.0902065,-0.0293689,0.203369,0.0160413,-0.0212795,0.0114913,0.0815835,0.0589098,0.0093856,0.0254939,-0.0162356
-0.0161789,0.00342638,-0.00937111,-0.0320152,-0.00134017,-0.0615929,0.137422,0.21271,-0.00177835,0.144163,0.0382003,-0.0202105,0.00536314,0.0689161,0.0196397,0.0122863,-0.0263699,0.0515101,-0.110339,0.0189511,0.0475717,-0.0367396,0.0845287,0.0488283,-0.0482532,0.0044819,0.0565336,0.0730417,0.076105,-0.0326038,0.059908,0.106089,-0.0231288,0.0318537,0.0593424,-0.0791271,0.0321708,0.0220608,0.0689332,-0.065833,-0.0973939,0.00274991,0.0971341,0.00160634,-0.00562111,0.061981,0.00392928,0.0845664,-0.10048,0.0325568,-0.0141007,0.0273669,0.0866326,-0.0713261,0.0419994,0.126623,-0.0926648,-0.078734,0.0424038,-0.0379042,-0.0280191,0.0879965,-0.13519,-0.0063087,-0.022847,-0.0763808,-0.0774355,0.0629344,-0.0972898,-0.0646534,0.0274322,0.0473357,0.21122,-0.0729646,-0.100256,0.0157123,0.116229,0.0710984,-0.0076305,-0.00654554,-0.129015,0.0342818,-0.0494484,0.116248,0.106268,-0.00299144,-0.0603037,-0.0150916,0.0626792,0.165835,0.0420701,-0.0343636,0.0793713,-0.0397974,0.15372,-0.0669453,0.036275,0.151719,-0.0552446,0.0258839,-0.0326521,0.0405485,0.0605334,0.0215402,-0.12338,-0.0964193,0.0277631,0.0108277,-0.065461,0.0277534,-0.0545412,0.0285631,-0.0701048,0.0327097,0.0633418,-0.0523157,-0.142906,-0.0693508,-0.0747955,0.078485,0.0367069,-0.024972,-0.0426468,-0.045761,-0.0359913,-0.19435,0.0898947,-0.0573825,0.0191663,-0.0461591,0.0682211,0.00222352,-0.0014968,0.0513374,0.0171209,0,-0.0626138,-0.0497036,0.00392984,0.069737,0.0181673,0.0119802,0.0395941,-0.00895783,0.0922394,0.040804,-0.0119428,0.0378419,-0.0528638,-0.109848,0.0378887,0.100485,-0.0816331,0.0608927,0.027068,-0.00234143,0.0869184,-0.0295047,-0.0486099,-0.000865597,0.15623,-0.0391793,-0.0586003,-0.0162011,0.0373568,0.0472325,-0.0207422,0.130014,0.0317606,0.0428904,0.00517577,0.0207953,0.0292301,-0.12667,0.00429198,0.0941177,0.0384934,0.0715898,0.0413862,-0.0618568,0.068045,-0.0948473,0.0218187,0.00408915,0.0958019,0.0596078,-0.130465,0.113889,-0.151632,0.0128803,0.126955,0.0752653,0.00739383,-0.0324689,-0.0852276,-0.0998756
-0.0832958,0.0158718,-0.0364067,0.0315916,-0.298933,-0.0630857,-0.00984019,0.00913743,0.148947,0.0805647,0.0107984,0.0437985,0.116485,0.0341773,0.0384792,0.0133132,0.00759158,0.0700875,0.047624,0.00533993,-0.0361722,0.0753716,0.0224315,0.00363604,0.0993123,0.0980773,0.0303161,0.00467601,0.0153895,-0.136595,-0.00271925,-0.0112462,-0.163588,-0.0812911,0.00410994,-0.0418973,0.115816,0.0254028,0.0282058,0.0180212,0.111768,0.0413873,0.0478185,0.0113525,-0.078144,-0.0513892,-0.0162017,0.0020524,-0.122987,0.0421007,0.0336276,0.00523035,0.0379918,0.242467,0.0867853,0.0219788,0.239107,-0.184375,0.0103681,-0.0420804,-0.0158106,-0.224305,0.0255624,-0.0989514,0.0175923,-0.20936,0.0388969,-0.0683131,0.0358767,-0.131855,-0.0282243,0.00902313,-0.102324,-0.00620442,0.00794049,-0.000720924,-0.0672261,0.0858912,0.0830349,0.00557814,-0.0111618,0.105323,0.0394618,0.0176933,0.306853,-0.0488784,0.00529845,0.00685298,0.0470983,-0.155194,-0.0197847,-0.0208489,0.0125544,-0.154586,0.0412148,-0.0362703,-0.0316164,-0.0604022,0.0622614,-0.00427208,-0.04699,-0.0228354,0.0333319,-0.0002199,-0.0196541,-0.0222694,-0.000434292,0.000201888,-0.0222269,-0.0477707,-0.0147492,0.000729649,0.158445,-0.153163,-0.0292367,0.00290109,0.062253,-0.10441,-0.0261869,0.00318779,0.0355273,0.0174048,0.0595518,-0.00134643,-0.0518727,-0.0243679,0.00587201,0.000267894,-0.0241786,-0.0334667,-0.0162377,0.000435962,-0.000979957,-0.0171749,-0.0121211,0,-0.00260032,-0.016778,-0.0213995,-0.00297403,0.0135299,-0.104938,-0.00967496,0.00549507,0.10796,-0.0597537,-0.00616879,0.0056465,-0.0142385,0.0522904,-0.0117139,0.0259778,-0.0718645,0.0878907,-0.0117663,0.00656646,-0.0135922,0.0862368,0.000421251,-0.00054191,-0.00692317,0.0891922,-0.0112333,0.00107763,0.072308,0.109591,-0.025635,0.00571585,-0.0452389,-0.0867435,-0.00362722,0.037524,-0.00569046,-0.0250245,-0.00601233,0.0263645,-0.07804,0.0304344,-0.0130178,0.0050835,-0.0586254,0.0229133,-0.00904055,-0.00701018,-0.0303707,-0.0265445,0.0130104,-0.00549792,-0.043613,0.00858656,-0.00684466,-0.00730311,0.0953698,0.0946859,0.0161993,0.0190247
0.0199462,-0.0137586,-0.0346207,0.076365,-0.212148,0.0608558,0.00554283,0.0531304,0.16769,-0.0278593,-0.00601258,0.0166964,-0.11114,-0.00976152,-0.0505041,0.00394762,-0.243537,-0.00327373,-0.0296505,-0.00630907,0.0681941,0.0904101,0.0570131,-0.0209991,-0.145613,0.138951,-0.00112639,-0.0349344,-0.157387,-0.013873,0.00599061,-0.0589746,0.105187,-0.135222,-0.0133135,-0.0318515,0.0817359,-0.119157,-0.0125601,-0.00675678,-0.12442,0.0267641,0.0361019,-0.00268446,0.0633203,0.0690159,0.033956,0.015815,0.133414,-0.195491,-0.0995055,0.00543018,-0.119715,0.122034,-0.0722129,0.00168064,-0.0113983,0.184615,0.00576948,0.0430596,0.107405,0.0111469,0.0274792,0.034706,-0.0480746,-0.0208295,0.102711,0.0299162,-0.132862,-0.00767773,0.103135,0.0236272,0.0586924,-0.0498505,-0.0869226,-0.00317768,0.0709778,-0.0751493,-0.0979809,0.00631247,-0.0152492,0.139201,0.0200491,0.00991727,0.013473,0.0800237,0.0522137,0.013726,-0.0860195,0.0167905,0.104279,0.04584,-0.12179,0.0802622,0.170129,0.0736034,-0.156396,0.00786749,0.0633435,0.0139918,-0.00917237,0.0405471,0.00313579,-0.0105616,0.0005447,0.0500224,0.0173148,0.00632683,-0.000377226,-0.00740072,-0.00364733,-0.000440208,0.0984776,-0.233817,0.00272694,-0.0108494,-0.0894559,-0.056558,0.0648801,0.0251957,0.0231121,-0.0912876,0.0443394,0.0153094,-0.0291357,-0.0174228,0.0438251,-0.00863125,-0.0132892,0.0106375,0.0419023,-0.00579293,-0.0017775,-0.00858404,0.010815,0,-0.0234258,-0.0114933,-0.00417003,0.0118493,-0.100345,0.00212,0.0129075,0.0318912,-0.0752904,0.0812107,0.0697969,0.046965,0.101208,0.0736891,0.0822263,-0.0318697,0.0231759,0.0596233,0.0324649,-0.0528713,-0.0182092,0.0442677,0.0265907,-0.0225653,-0.0200999,0.0365944,0.0179278,-0.0087913,-0.0477032,-0.0360988,0.0182789,0.00404413,-0.081858,0.102826,0.0198268,0.0101858,0.0696284,-0.0215061,0.0279474,0.0526877,0.197757,0.0799299,0.0217122,0.0286437,0.00684799,0.093924,0.0100539,-0.0647522,-0.0224486,-0.0557,0.084524,-0.0190648,-0.00828061,0.0136468,0.0202618,-0.0368577,-0.0919382,0.0608153,-0.135461,-0.0651345
-0.00921443,-0.00189351,-0.025571,0.0551741,0.00616445,0.0229353,0.21952,0.0341049,0.00643418,0.014132,-0.206514,-0.0156177,0.0695545,0.125348,0.115889,-0.0895619,-0.0355192,-0.0903337,0.0206172,-0.00323263,0.0125992,0.0364009,-0.0457899,-0.0430296,-0.0194286,-0.00423774,0.0373272,0.0954932,0.0125035,-0.0334585,-0.253456,0.0242534,0.000564737,0.129654,0.0468948,-0.116025,0.0360806,-0.0537447,-0.0376101,-0.0298098,-0.0796325,0.0698915,-0.0445672,-0.0436802,0.0134893,-0.0176061,-0.000210925,-0.214287,-0.0345661,0.000161142,0.0216675,0.0796852,0.0115318,-0.00838873,-0.00766486,-0.0861663,0.0217052,-0.0166311,0.16434,0.19229,-0.000267003,-0.0578673,0.0829388,0.0829153,-0.0525727,0.00201207,-0.0819116,-0.00906973,0.0331651,0.0239797,0.041825,0.139225,0.0261449,-0.0677943,-0.0325812,0.114186,0.0791985,0.031712,0.00558897,0.0109929,-0.0557916,0.0107856,-0.0101251,0.0697821,-0.0105275,-0.00902681,0.0605503,-0.12302,-0.0159384,-0.0104002,-0.0150521,0.00679151,0.0511459,-0.00292379,0.0242963,0.0305905,-0.0133778,0.0309625,0.0295081,-0.0705114,-0.0128922,-0.0677896,-0.0313528,-0.159111,0.018363,0.0824653,0.108936,-0.0761683,0.106998,-0.0920519,0.0460877,-0.0240913,-0.00100163,-0.0255167,0.0153221,0.080069,0.0255126,0.0025889,-0.000611727,0.0243007,-0.011447,-0.00749209,0.0132307,0.0675303,-0.0510602,0.0519902,0.0544419,0.0960985,0.181265,-0.133809,-0.221628,-0.00743335,-0.0113975,0.215466,-0.120332,0,0.00285732,-0.0282598,0.106668,0.129219,0.0066147,-0.0062257,-0.0784024,0.0471112,-0.0347486,0.00867777,-0.109688,0.0234909,0.0064268,0.0465053,0.055904,-0.0789409,0.015148,-0.0937692,-0.221686,0.0966833,-0.0484262,0.0829397,-0.000785839,0.0429175,-0.0739197,-0.106234,-0.0204643,-0.016729,0.0254279,0.0212685,0.015046,0.0298301,0.0346955,-0.00351465,0.0933871,0.0447788,0.0343954,0.00538351,0.036813,0.0129853,-0.00100334,0.0167061,-0.0349265,0.0652967,0.0845971,-0.0699569,-0.0130205,-0.0409245,-0.0431684,0.028356,-0.0343429,-0.0141672,-0.00574169,-0.021278,0.0192191,-0.00507655,0.0235025,-0.00111437,-0.00858457,0.0368205
-0.00194314,0.00544273,0.000852975,0.00631156,-0.000605147,0.00131745,-0.0231438,-0.00543022,0.000511577,0.00987555,0.0738261,0.0413405,-0.0349204,0.115599,-0.0311785,0.0530836,0.0115074,-0.0108434,0.0275869,0.0559372,-0.00212276,0.0158921,0.0285134,0.0245006,-0.00910182,-0.0157906,-0.0291884,-0.0337819,-0.0166054,-0.0200956,0.0913597,-0.00992664,-0.00298909,0.0435258,-0.163656,-0.0156905,0.0122463,0.0150228,0.0725864,-0.020692,0.0115326,-0.0293241,-0.12951,-0.169812,-0.0386221,0.00897323,-0.0201077,0.240741,0.019936,-0.00236434,-0.00198109,-0.00553962,-0.00831427,0.0119529,0.0880057,0.0517045,0.0321186,0.0373602,-0.179729,0.0427713,0.0149609,-0.0236897,0.0837191,0.101839,-0.00169819,0.0290108,-0.0353722,0.0269504,-0.0213863,-0.0138202,0.0409563,0.200069,-0.0390138,-0.0459807,-0.0456571,-0.0524498,0.00947858,-0.000639461,0.00606394,0.0567913,0.0084468,-0.0174967,-0.104856,-0.00863768,0.00196268,0.0155379,-0.00617494,-0.0353917,-0.0029473,-0.00634925,-0.00599325,-0.0544331,0.00414007,-0.00347555,0.0224802,-0.0139867,0.0483716,-0.0108648,0.0226531,-0.178585,0.0168014,0.0274196,-0.0233591,0.211712,-0.121693,0.0233511,0.085863,-0.195686,-0.0791159,0.0422745,-0.133728,-0.437903,-0.0108322,-0.00199572,-0.0423421,-0.0286244,0.0176228,-0.0149321,0.0484576,0.120598,0.00523482,-0.0199474,6.94027e-005,-0.0363512,-0.010998,0.03907,-0.0752052,0.207686,-0.0528375,-0.0822354,0.0531316,-0.14438,0.142943,0.0576081,-0.125196,0,0.0648591,-0.0153431,0.0763414,0.0328851,-0.0137239,0.00270842,-0.046371,0.069527,-0.00787031,0.0100108,-0.118425,0.0208358,-0.0134267,0.0161313,0.026349,-0.115359,-0.0274952,-0.0571706,0.0460881,0.113805,0.102858,0.034857,0.0232704,-0.0208869,-0.0360643,-0.023882,0.00649421,-0.0365922,0.0162329,0.0181098,-0.0273312,0.0146822,0.0149671,0.00320621,-0.215062,0.0137703,0.0071131,0.0213473,-0.0868014,-0.0243316,-0.00592153,-0.00400652,0.0167893,0.0149808,0.0374907,0.00245076,-0.0932833,-0.000715929,-0.0816594,-0.0463138,-0.0355811,-0.0301767,0.0168856,0.0619188,0.0468775,0.0440536,-0.0122935,-0.00822096,-0.02312,0.0125116
